detection_id,B,G,R,nB,nG,nR,Compactness
428160517,11.1205,11.1762,13.1797,0.0829,0.0822,0.0819,0.10926437976474195
428160518,11.1243,11.0994,13.1992,0.0856,0.0854,0.0845,0.10832258979485408
428160520,12.1784,12.3134,13.9853,0.086,0.087,0.0851,0.11219063124580061
428160521,11.7818,11.9024,13.6752,0.0727,0.0736,0.0729,0.11022268844923072
428160523,11.2623,11.713,13.9457,0.0463,0.0491,0.0508,0.11022268844923072
428160524,11.2367,11.7444,13.9008,0.0542,0.0608,0.0641,0.11119795425652645
428160534,12.6727,13.1739,16.9215,0.012,0.0241,0.056,0.10299600257653854
428160574,7.2363,8.3414,17.6594,0.018,0.0195,0.0411,0.056098740702361524
428160578,3.3831,3.8305,9.8177,0.0,0.0,0.016,0.07756719641593564
428160579,1.8998,2.2568,7.9856,0.0,0.0,0.0195,0.06250490434139473
428160580,12.0746,12.2021,15.962,0.329,0.3352,0.3253,0.07391723900466864
428160585,3.6849,4.489,11.7105,0.023,0.0246,0.0374,0.0752449975094086
428160586,22.0669,22.3785,25.3499,0.9338,0.9555,0.8961,0.07853670966610296
428160591,4.5631,4.9493,8.9908,0.0545,0.0586,0.0668,0.10133499999681532
428160600,15.7515,16.4173,19.7739,0.8015,0.8348,0.8772,0.10926437976474195
428160602,18.4372,18.474,21.9263,0.145,0.1506,0.1633,0.0937735836449438
428160607,17.1533,17.1358,19.4172,0.0475,0.0472,0.0482,0.09592081711552267
428160610,18.0322,17.923,21.0387,0.0599,0.0582,0.0638,0.08606693785815557
428160613,18.0284,17.9531,21.1484,0.0566,0.0549,0.0598,0.08490398027194407
428160614,18.4316,18.4747,21.9031,0.0674,0.0686,0.079,0.08490398027194407
428160615,18.4603,18.5575,21.9703,0.056,0.0567,0.0681,0.08433420746488306
428160616,18.5668,18.6236,22.03,0.0492,0.0493,0.0602,0.08377203058083679
428160617,19.1758,19.451,23.1159,0.1695,0.1714,0.1829,0.0815963233535219
428160618,18.6653,18.9184,22.541,0.151,0.1531,0.1667,0.08433420746488306
428160620,18.3943,18.679,22.2065,0.1954,0.2002,0.2133,0.08911864874469005
428160621,18.4492,18.5489,22.4177,0.5619,0.5618,0.5948,0.09105580497377844
428160622,17.9281,17.9999,21.6852,0.7341,0.7332,0.7699,0.09592081711552267
428160625,17.3176,17.5673,21.4377,0.7794,0.7869,0.8265,0.09172037375316221
428160626,18.4819,18.7512,22.6699,0.7908,0.7985,0.8413,0.09239471398211957
428160629,15.0067,15.1338,18.6698,1.0376,1.0435,1.1006,0.10926437976474195
428160640,7.4767,8.3948,16.0752,0.0264,0.0275,0.0517,0.06719790044098876
428160641,5.9729,6.9716,13.5216,0.0058,0.0061,0.024,0.06981099120988524
428160642,4.9275,5.769,11.4619,0.0,0.0,0.0167,0.07435458803139107
428160643,4.5819,5.3122,10.6258,0.0,0.0,0.0155,0.08003728818317192
428160646,2.984,3.5564,7.8691,0.0,0.0,0.0131,0.09447856694680049
428160647,1.7639,2.265,6.9304,0.0,0.0,0.0142,0.08726219508235135
428160648,1.221,1.6495,5.9734,0.0,0.0,0.0135,0.09172037375316221
428160649,1.2776,1.7848,6.1014,0.0,0.0,0.0132,0.0937735836449438
428160652,1.1691,2.0066,7.6168,0.0,0.0,0.0169,0.07348500463068167
428160654,4.0712,5.1548,11.2041,0.0195,0.0205,0.0452,0.07853670966610296
428160670,11.7224,11.9781,13.282,0.0672,0.0709,0.0581,0.10471236017896915
428160671,12.3148,12.4487,13.8357,0.0694,0.0723,0.0601,0.1021587506273488
428160672,10.9765,11.2989,13.3316,0.0237,0.037,0.0363,0.10926437976474195
428160673,11.2524,11.4368,13.3437,0.0095,0.0144,0.0138,0.11853991327830876
428160674,11.3394,11.5705,13.4789,0.0096,0.0169,0.0141,0.11634512054520679
428160675,10.1583,9.7693,14.5667,0.9553,0.9175,1.0706,0.09592081711552267
428160677,17.5014,16.7818,23.5137,1.2076,1.1557,1.3526,0.07479714303071543
428160678,19.1039,18.1807,25.1771,1.245,1.1865,1.3716,0.07139750161301212
428160692,6.7829,6.5919,10.0454,0.0,0.0,0.0135,0.09172037375316221
428160694,6.7474,6.445,9.914,0.0,0.0,0.0135,0.09172037375316221
428160695,6.2895,5.8645,8.9595,0.0044,0.0041,0.0161,0.10471236017896915
428160697,6.5005,5.931,9.3622,0.0008,0.0007,0.0137,0.09592081711552267
428160699,6.0522,5.6242,8.6429,0.0,0.0,0.012,0.10299600257653854
428160702,5.7174,5.9412,9.4086,0.1776,0.1725,0.1986,0.10471236017896915
428160703,6.5814,6.0871,9.5427,0.1044,0.0984,0.1206,0.1038470904936626
428160704,7.0177,7.0006,10.9915,0.4315,0.4217,0.4805,0.09519422993221213
428160705,8.3855,8.1876,12.2945,0.6851,0.655,0.7275,0.09040079679516942
428160706,9.9276,9.6887,14.1898,0.6859,0.656,0.7272,0.08266986501266944
428160707,9.6057,9.2418,13.2498,0.5133,0.4924,0.542,0.09040079679516942
428160708,10.2697,9.9496,14.0715,0.6973,0.6644,0.724,0.08849111644335216
428160742,48.8308,50.3536,58.1954,1.5472,1.5948,1.4053,0.024166007618913098
428160753,13.3438,13.8599,15.9189,0.0966,0.1031,0.0869,0.08212958633865283
428160759,14.1894,15.2036,19.0928,0.018,0.0465,0.0556,0.06829345312829196
428160760,14.5145,15.3586,19.2443,0.0563,0.0717,0.0819,0.06866661880204716
428160761,15.6952,16.6321,20.2954,0.2619,0.2842,0.2853,0.07099415216660818
428160777,23.7871,23.121,29.1654,0.6009,0.5826,0.653,0.07435458803139107
428160778,25.4614,24.8089,31.203,0.6257,0.6046,0.6807,0.06942531913488556
428160779,25.2457,24.6674,31.1774,0.523,0.5074,0.5739,0.06579069379816853
428160780,20.9291,20.4295,26.992,0.3604,0.3479,0.4036,0.06190178642991358
428160781,15.1714,14.9611,19.3828,0.0,0.0,0.015,0.08266986501266944
428160782,15.447,15.2059,20.1073,0.01,0.0097,0.0273,0.07391723900466864
428160784,17.0322,16.8029,21.7121,0.0123,0.0133,0.0297,0.07263552511680024
428160785,12.5599,12.39,16.8422,0.0235,0.025,0.0452,0.07853670966610296
428160795,8.1721,8.0425,11.2756,0.1838,0.1812,0.1978,0.10648688664370398
