detection_id,B,G,R,nB,nG,nR,Compactness
432436958,2.5595,2.5621,4.1317,0.0186,0.0183,0.0224,0.18208192715442573
432436960,3.4008,3.3663,5.1141,0.0091,0.0087,0.0123,0.15322506464696445
432436963,2.6567,2.6539,4.0408,0.009,0.0087,0.0094,0.18751471302418415
432436971,3.0289,3.0112,4.2839,0.0222,0.0221,0.0258,0.1903544897796419
432436973,3.8797,3.8427,5.1691,0.0084,0.0084,0.0137,0.1721088567938853
432436999,4.197,4.8145,6.2881,0.01,0.0177,0.0193,0.1653175867489029
432437010,3.0068,3.7213,5.2569,0.0063,0.016,0.0184,0.16108014280507627
432437020,4.1238,4.0703,5.3482,0.0705,0.0698,0.0681,0.18751471302418415
432437021,4.9185,4.7527,7.1905,0.0873,0.084,0.0882,0.1132011898318306
432437025,3.9802,3.8713,5.6176,0.1127,0.1094,0.1042,0.1396087127968195
432437032,4.9688,5.8003,7.5433,0.0755,0.0939,0.0868,0.12953615542145414
432437036,2.5787,3.248,4.3609,0.0,0.0034,0.0078,0.19941430995731257
432437037,3.7918,4.3609,5.6282,0.1389,0.1624,0.1462,0.16752101074657041
432437038,4.985,5.6563,6.9934,0.0777,0.0908,0.0847,0.15322506464696445
432437040,5.9061,7.0619,9.0154,0.0644,0.0897,0.0773,0.10471236017896915
432437047,3.4776,3.3523,4.5692,0.1575,0.1513,0.1388,0.18751471302418415
432437078,3.8099,3.6904,4.9411,0.0055,0.0037,0.0068,0.1794818739290955
432437079,2.0573,1.8468,3.1882,0.0635,0.0571,0.0533,0.18475840065665078
432437080,2.77,2.6811,3.8356,0.037,0.0345,0.034,0.2059488517353309
432437081,1.8268,1.6727,2.8189,0.0622,0.0562,0.0513,0.21659487670178934
432437082,2.6361,2.5445,3.6337,0.0327,0.0305,0.0294,0.22039234176969208
432437085,4.0852,3.776,5.2465,0.0416,0.0359,0.0363,0.16317136358672749
432437086,5.2933,5.1385,7.2805,0.009,0.0071,0.0139,0.11634512054520679
432437088,7.0459,6.837,9.2508,0.068,0.0637,0.0703,0.10559216905199818
432437089,6.7384,6.4064,8.9266,0.1609,0.1527,0.143,0.09592081711552267
432437096,8.669,8.3611,10.998,0.1157,0.1094,0.111,0.0937735836449438
432437100,2.0206,1.9164,3.2108,0.0496,0.048,0.0437,0.17695501477362918
432437113,3.6933,3.734,5.3381,0.2606,0.2641,0.2489,0.1653175867489029
432437114,2.3618,2.4853,3.9691,0.0505,0.0528,0.0558,0.18751471302418415
432437115,2.6014,2.6443,4.529,0.1062,0.1069,0.098,0.1336693370934263
432437134,8.184,7.9202,10.0516,0.055,0.0492,0.0533,0.11527791973048969
432437143,5.1476,4.789,6.4499,0.0244,0.02,0.0227,0.1351063003197879
432437158,2.4592,2.7088,4.4608,0.0358,0.039,0.0444,0.16317136358672749
432437160,2.9829,3.3626,4.9477,0.0291,0.0328,0.0362,0.15322506464696445
432437161,2.9637,3.335,4.4373,0.0151,0.0168,0.0207,0.2093793437612272
432437163,4.4871,4.4886,5.4832,0.1202,0.1195,0.1095,0.19941430995731257
432437164,3.9139,3.8839,5.381,0.0708,0.0702,0.07,0.15705446369492315
432437165,3.0138,2.9717,4.2371,0.0702,0.0689,0.0682,0.1903544897796419
432437169,3.9205,4.4466,6.7804,0.0344,0.0476,0.0581,0.12691981982432735
432437171,4.3674,4.565,6.7602,0.1215,0.1257,0.1253,0.12318763468639518
432437172,6.128,5.8957,8.8293,0.0845,0.0809,0.0959,0.1038470904936626
432437173,3.198,3.3498,5.1909,0.1302,0.1363,0.1316,0.14781870195462177
432437174,3.4608,3.3251,4.8334,0.0604,0.0579,0.0612,0.18208192715442573
432437175,3.4675,3.4874,5.3218,0.1061,0.1037,0.1012,0.14610036423614817
432437176,5.2391,5.0932,6.6164,0.1215,0.1176,0.115,0.16317136358672749
432437177,4.5604,4.6368,6.0567,0.144,0.1448,0.1362,0.1653175867489029
432437178,5.4238,5.2202,6.8227,0.1042,0.0992,0.1012,0.16108014280507627
432437179,2.8608,2.8426,4.1931,0.0574,0.057,0.0562,0.18751471302418415
432437181,3.7462,3.6804,6.3814,0.0679,0.0662,0.0739,0.11022268844923072
432437182,7.9395,7.6182,10.0571,0.21,0.2002,0.2003,0.11119795425652645
432437183,5.6733,5.4795,7.2455,0.1263,0.1217,0.1241,0.1495779344429456
432437184,2.5988,2.6664,4.1185,0.0534,0.0559,0.058,0.1963000700655754
432437186,3.9051,3.9885,5.9865,0.0802,0.0827,0.0871,0.14442151192814084
432437187,2.4996,2.5702,3.9367,0.0219,0.0237,0.0261,0.19328157927359077
432437189,5.2724,5.5141,7.9349,0.1771,0.1874,0.1837,0.11119795425652645
432437190,2.8844,2.9346,4.3264,0.0644,0.0654,0.066,0.19328157927359077
432437202,4.0492,4.1464,6.0696,0.0118,0.0151,0.0144,0.1351063003197879
432437204,1.2959,1.2318,2.5845,0.0,0.0,0.0063,0.19328157927359077
432437210,4.4857,4.43,5.9415,0.1046,0.1025,0.1005,0.1653175867489029
432437213,8.8424,10.2382,13.165,0.1045,0.1278,0.141,0.07903061153879146
432437217,5.0315,4.9546,6.2111,0.2021,0.1988,0.1837,0.17449830252036147
432437232,4.8552,4.9332,6.5689,0.1105,0.1134,0.1077,0.1495779344429456
432437234,3.8269,3.7073,4.9939,0.0995,0.0953,0.0947,0.1963000700655754
432437236,3.8235,3.8081,4.9944,0.2046,0.2032,0.1873,0.1963000700655754
432437238,2.2797,1.9463,3.3765,0.1227,0.1031,0.0972,0.18475840065665078
432437245,4.0939,4.028,5.9357,0.0316,0.0295,0.0334,0.1336693370934263
432437257,11.8731,11.5373,16.359,0.189,0.1844,0.2103,0.06190178642991358
432437278,1.9578,1.7462,3.3795,0.0044,0.004,0.0112,0.16108014280507627
432437294,3.6406,3.6501,4.7639,0.158,0.16,0.148,0.20262892686416292
432437306,5.0205,4.9568,7.2745,0.0934,0.0909,0.097,0.12199187159268324
432437325,7.4114,7.2304,9.3876,0.1553,0.1536,0.1464,0.11423011752805243
432437326,8.3306,7.9838,10.0772,0.2153,0.2073,0.1962,0.1132011898318306
432437332,2.618,2.3965,3.8496,0.069,0.0627,0.06,0.1721088567938853
432437333,2.1869,2.0029,3.3503,0.0808,0.0728,0.0685,0.18751471302418415
432437335,2.424,2.259,3.5182,0.1055,0.0985,0.0888,0.18751471302418415
432437338,11.5504,11.1797,15.1819,0.3631,0.3478,0.3228,0.06190178642991358
432437339,8.3173,8.5115,11.4491,0.1172,0.1207,0.1218,0.08911864874469005
432437342,6.2193,6.4486,8.9779,0.0895,0.0946,0.0935,0.10299600257653854
432437347,3.8132,3.7096,4.8137,0.0669,0.0643,0.0623,0.20262892686416292
432437350,5.9601,5.8618,7.9161,0.0858,0.0843,0.0829,0.10926437976474195
432437356,3.3204,3.1819,4.5397,0.1921,0.1863,0.1726,0.1963000700655754
432437360,7.4767,7.4188,8.5755,0.0,0.0,0.0149,0.08321729873508964
432437361,9.6461,8.7021,9.7491,0.0107,0.0099,0.0264,0.06684048540909966
432437362,8.3122,7.2698,8.1986,0.0,0.0,0.017,0.07305779571290515
432437365,5.2021,4.4272,6.2233,0.0,0.0,0.0146,0.08490398027194407
432437366,8.6736,8.7602,10.8106,0.2506,0.2521,0.2354,0.10559216905199818
432437382,3.924,4.1711,5.3255,0.1042,0.111,0.1024,0.18475840065665078
432437383,3.7716,3.8086,5.5418,0.1518,0.1565,0.1485,0.14610036423614817
432437385,4.3769,4.2922,5.9543,0.0027,0.0026,0.0097,0.15511613727099602
432437386,10.0809,9.8156,11.1813,0.3668,0.3555,0.3218,0.12199187159268324
432437388,4.1746,4.0956,5.9719,0.0206,0.0187,0.0193,0.14610036423614817
432437389,3.4326,3.4125,4.5293,0.0567,0.0559,0.0546,0.20262892686416292
432437395,5.5996,5.4562,7.058,0.0226,0.0212,0.0281,0.15137953892966877
432437396,2.6693,2.7026,4.1663,0.0038,0.0051,0.0102,0.18475840065665078
432437403,4.5439,4.6679,5.7964,0.154,0.1565,0.1423,0.18475840065665078
432437404,4.7263,5.0067,7.054,0.2748,0.2916,0.2674,0.12081909724428652
432437406,9.8894,10.6053,14.1293,0.2022,0.2184,0.2139,0.07139750161301212
432437407,6.3229,6.6228,9.2195,0.0115,0.0129,0.0233,0.09740778003073822
432437409,2.9958,3.1088,4.8274,0.0202,0.0222,0.0263,0.15137953892966877
432437410,2.7174,2.7393,4.5286,0.0702,0.0717,0.0747,0.15904183716398032
432437412,7.4364,7.9723,9.7887,0.1648,0.1748,0.1635,0.12199187159268324
432437422,6.1596,5.9063,8.1748,0.0801,0.0734,0.0842,0.11966865507387159
432437423,8.3374,8.9412,11.8646,0.2084,0.2207,0.2329,0.09519422993221213
432437425,3.3308,3.4878,5.4715,0.0296,0.0316,0.0389,0.1427807996875266
432437427,5.0967,5.4088,6.8815,0.1325,0.1415,0.1335,0.16108014280507627
432437428,5.2495,5.5546,7.0285,0.0994,0.1066,0.1016,0.15511613727099602
432437429,4.1827,4.0187,5.3848,0.1919,0.1835,0.1775,0.18208192715442573
432437433,5.2357,5.2014,6.7242,0.0922,0.0923,0.0854,0.1411769425941694
432437436,3.5552,3.5252,4.9905,0.0049,0.0035,0.0085,0.18751471302418415
432437439,1.886,1.8533,3.6966,0.0051,0.0046,0.0117,0.1653175867489029
432437441,4.4101,4.5292,6.0224,0.1435,0.1478,0.1399,0.16752101074657041
432437447,10.0062,10.4861,14.1959,0.3413,0.3598,0.3415,0.06981099120988524
432437449,15.2034,15.7884,19.6895,0.3024,0.3147,0.2999,0.058176383157876974
432437450,9.8085,10.7114,14.5862,0.2438,0.2674,0.2661,0.07059533429497317
432437453,3.6689,3.3507,6.4706,0.1377,0.1257,0.1392,0.10471236017896915
432437455,12.63,12.4664,15.7045,0.1743,0.1718,0.1687,0.07903061153879146
432437456,12.4265,12.0935,14.3046,0.4365,0.4266,0.3991,0.0937735836449438
432437465,8.6021,8.1332,11.1941,0.2636,0.25,0.2495,0.0937735836449438
432437467,8.9996,8.6668,11.3721,0.1142,0.1094,0.1116,0.10052442674077641
432437468,14.6558,14.0924,17.5789,0.3277,0.312,0.3053,0.07348500463068167
432437471,6.1028,6.7833,9.1203,0.0619,0.0723,0.0769,0.11966865507387159
432437472,4.3868,4.3281,6.3116,0.0411,0.0401,0.0455,0.13657449043501094
432437480,2.5274,2.6648,4.079,0.0638,0.0691,0.0701,0.20262892686416292
432437481,11.0935,11.6148,16.1327,0.2321,0.2465,0.2807,0.07569824722699373
432437485,2.7992,2.9091,4.131,0.0498,0.0522,0.0547,0.23262772230212783
432437487,3.592,3.7376,4.6086,0.0942,0.0997,0.0885,0.2129260181386661
432437488,3.4691,3.5512,4.6163,0.0003,0.0005,0.0059,0.2093793437612272
432437489,2.7306,2.8899,3.9788,0.0,0.0004,0.0056,0.21659487670178934
432437491,11.2471,11.221,13.266,0.3928,0.3946,0.3596,0.09894156757337469
432437492,8.4352,9.9913,11.8778,0.1129,0.1328,0.1283,0.10559216905199818
432437493,12.83,12.2136,18.0131,0.3261,0.3002,0.3336,0.05463535211139932
432437495,9.4157,10.2686,12.7094,0.1167,0.1306,0.1304,0.09972671719555438
432437498,2.3694,2.3841,3.8418,0.0061,0.0071,0.0125,0.2093793437612272
432437500,4.1794,4.0504,5.818,0.0441,0.0423,0.0449,0.14442151192814084
432437501,5.2616,5.2706,6.4362,0.1343,0.1349,0.1197,0.16108014280507627
432437504,13.2996,13.2307,15.3241,0.1965,0.1971,0.1852,0.09447856694680049
432437507,2.6536,2.6082,5.641,0.0499,0.0485,0.0663,0.10926437976474195
432437509,4.2519,4.0764,5.883,0.0887,0.0834,0.0827,0.14781870195462177
432437510,7.6518,7.4459,10.4605,0.2268,0.2179,0.2074,0.08606693785815557
432437511,3.0252,2.9153,4.0909,0.0817,0.0778,0.0762,0.21659487670178934
432437512,5.1658,5.0942,6.2559,0.2077,0.204,0.1886,0.18208192715442573
432437513,7.7802,7.814,10.5563,0.2442,0.2458,0.2341,0.0937735836449438
432437517,2.759,2.8022,4.1721,0.0268,0.0268,0.0304,0.19941430995731257
432437520,3.2965,3.1495,4.6011,0.013,0.0117,0.019,0.19328157927359077
432437551,2.3041,2.0251,3.3763,0.0386,0.0322,0.0335,0.18751471302418415
432437558,0.8225,1.0342,2.3756,0.0092,0.0117,0.0161,0.18751471302418415
432437561,1.2891,1.4663,3.2207,0.002,0.002,0.01,0.14781870195462177
432437563,4.3284,4.5171,7.7574,0.03,0.03,0.0449,0.09040079679516942
432437566,3.9663,4.117,5.9822,0.0581,0.0605,0.0616,0.11743226366213184
432437572,7.277,8.1063,11.8506,0.1528,0.1632,0.1693,0.06829345312829196
432437574,3.9072,4.2647,6.7134,0.083,0.0918,0.0881,0.10559216905199818
432437584,12.8728,13.7018,17.0925,0.299,0.319,0.308,0.07099415216660818
432437596,4.27,4.5723,6.1117,0.1138,0.1223,0.1192,0.15705446369492315
432437598,9.734,10.2759,13.8055,0.3343,0.3549,0.3421,0.07348500463068167
432437599,8.2489,8.7957,11.2626,0.3192,0.3372,0.3172,0.09972671719555438
432437602,2.7108,2.9345,4.5791,0.0204,0.0208,0.0268,0.17695501477362918
432437604,6.2026,6.6546,8.6896,0.094,0.1036,0.1061,0.1336693370934263
432437606,2.4778,2.709,5.135,0.041,0.0452,0.0518,0.12199187159268324
432437607,6.4056,6.3928,8.4294,0.1509,0.1514,0.1529,0.13226261511265314
432437608,9.107,9.9435,12.2817,0.1471,0.161,0.1573,0.10471236017896915
432437609,9.2386,9.5464,13.7868,0.2465,0.256,0.2614,0.06942531913488556
432437622,8.5825,9.034,11.5272,0.3256,0.3378,0.3236,0.09740778003073822
432437623,10.6683,11.4274,13.7925,0.3234,0.3438,0.3247,0.09239471398211957
432437624,9.6937,9.9488,13.3094,0.1122,0.1161,0.1234,0.07756719641593564
432437625,12.4466,13.1621,15.6821,0.3907,0.4118,0.3828,0.08212958633865283
432437646,1.1013,1.3104,3.2443,0.0,0.0,0.0091,0.1351063003197879
432437659,20.5905,21.9774,25.1786,0.4254,0.4621,0.4335,0.06251769380643689
432437660,13.5986,14.7885,17.1815,0.4201,0.4608,0.4251,0.08490398027194407
432437665,3.4116,3.2272,4.9635,0.1491,0.1382,0.123,0.1396087127968195
432437667,3.4776,3.253,4.9544,0.0215,0.0173,0.0204,0.16317136358672749
432437668,3.3605,3.2148,4.7948,0.2177,0.2091,0.1819,0.14781870195462177
432437675,8.0982,8.8155,10.8705,0.1544,0.1673,0.1568,0.10299600257653854
432437676,9.7274,10.4448,13.764,0.335,0.3595,0.3333,0.07139750161301212
432437677,5.1573,5.5053,7.2417,0.2111,0.2281,0.2112,0.13088518977836702
432437685,1.8656,1.9134,3.6984,0.0102,0.0104,0.0193,0.1396087127968195
432437690,5.7455,6.0881,10.208,0.055,0.0553,0.0782,0.06684048540909966
432437716,25.3674,27.8426,33.9407,0.2629,0.2661,0.309,0.05439884443645084
432437728,10.7119,13.9409,14.6657,0.2747,0.3719,0.3168,0.1021587506273488
432437737,12.0097,12.6923,19.6852,0.2503,0.259,0.2848,0.045040172094838404
432437739,5.2123,5.1304,8.0498,0.0899,0.088,0.1039,0.11022268844923072
432437740,4.7048,4.6334,5.9226,0.1137,0.1117,0.1079,0.18475840065665078
432437741,12.1979,12.0523,15.258,0.1545,0.1537,0.1621,0.09307904275505513
432437742,27.2886,26.7735,33.1031,0.4371,0.4309,0.4305,0.046541470193173916
432437743,2.4858,2.9093,4.2048,0.004,0.0081,0.0116,0.1903544897796419
432437744,3.7708,4.0562,6.8642,0.0298,0.03,0.0409,0.10299600257653854
432437745,16.0682,17.7523,19.3582,0.5345,0.5869,0.5315,0.08666044549832956
432437746,12.4011,13.3733,17.7554,0.3612,0.3957,0.3798,0.06220821570931003
432437747,12.5468,13.2493,19.734,0.1101,0.1183,0.1416,0.04636973518878762
432437750,3.2052,3.5654,5.0203,0.0318,0.0372,0.0394,0.18475840065665078
432437751,9.6572,10.5085,13.9019,0.1448,0.1594,0.1633,0.0815963233535219
432437772,6.4019,6.5892,8.4938,0.1981,0.2039,0.1964,0.1256508846247525
432437782,20.2294,20.7634,27.4103,0.189,0.1835,0.2181,0.04586205110904071
432437784,11.5273,12.3854,18.5153,0.2955,0.317,0.3233,0.04688878485347726
432437786,8.7538,8.9451,13.0518,0.0698,0.0717,0.0886,0.0752449975094086
432437787,19.0751,20.7899,25.0622,0.2986,0.3349,0.3328,0.057118675464029094
432437788,21.9834,22.9016,28.2881,0.3494,0.3617,0.38,0.05214171140333059
432437789,19.2839,20.3437,27.161,0.338,0.3586,0.3763,0.044403578072467774
432437797,5.3511,5.415,6.9932,0.033,0.0346,0.038,0.14781870195462177
432437798,3.5306,3.2904,5.3212,0.0517,0.0444,0.0446,0.12691981982432735
432437803,2.3759,2.61,3.9894,0.0088,0.0115,0.0155,0.19941430995731257
432437805,5.0277,5.5564,7.3912,0.0285,0.0364,0.0366,0.13088518977836702
432437807,9.7214,9.1512,10.7969,0.2099,0.1953,0.1865,0.13226261511265314
432437808,6.5178,6.7883,8.3688,0.1189,0.1236,0.1197,0.1427807996875266
432437809,5.4609,5.9537,7.5269,0.2827,0.3149,0.288,0.14442151192814084
432437811,11.6326,12.9156,15.7428,0.3804,0.4231,0.3984,0.08212958633865283
432437812,7.7456,8.5872,10.5462,0.1608,0.178,0.1727,0.1132011898318306
432437814,3.1514,3.4784,4.9077,0.096,0.1058,0.1049,0.18751471302418415
432437818,5.4011,5.2766,7.188,0.0842,0.0801,0.0813,0.13807493637999585
432437819,7.6629,8.2652,11.0386,0.1972,0.2137,0.2126,0.09592081711552267
432437820,2.4786,2.2441,3.8148,0.0369,0.0313,0.0337,0.16752101074657041
432437821,3.9602,3.8448,5.2819,0.0674,0.0638,0.0671,0.18751471302418415
432437822,3.5535,3.9082,5.6654,0.0618,0.0686,0.0697,0.15511613727099602
432437828,2.9675,2.6573,4.0548,0.0852,0.0747,0.0725,0.18208192715442573
432437830,5.1605,4.7621,6.9371,0.1025,0.0949,0.1055,0.15137953892966877
432437831,3.9965,3.6011,5.1814,0.1241,0.1122,0.1112,0.16317136358672749
432437833,8.9123,9.6629,12.9871,0.1395,0.154,0.1522,0.07853670966610296
432437834,7.5846,6.9942,9.7836,0.0594,0.0487,0.0555,0.09172037375316221
432437835,9.4665,9.4676,11.4315,0.1919,0.1932,0.1852,0.11634512054520679
432437838,22.6086,21.026,24.6672,0.4282,0.3872,0.3703,0.057118675464029094
432437839,15.8873,18.7636,24.0716,0.1116,0.1558,0.1743,0.05487392523583279
432437840,11.6973,11.6617,15.445,0.0328,0.0326,0.0462,0.07180546030797123
432437843,2.177,1.9352,3.5771,0.1438,0.1255,0.1208,0.16752101074657041
432437844,5.2502,5.4006,8.0177,0.0876,0.0922,0.1038,0.12081909724428652
432437846,11.6904,12.4303,16.2254,0.2057,0.2312,0.2254,0.0675591583065621
432437849,15.6184,16.2828,18.2281,0.0563,0.0632,0.0562,0.08321729873508964
432437852,4.9517,5.3119,7.8553,0.1375,0.1507,0.156,0.10832258979485408
432437860,10.0238,9.9949,12.9706,0.0754,0.0746,0.0759,0.07903061153879146
432437862,6.8515,6.8408,8.8185,0.0367,0.0367,0.0346,0.11527791973048969
432437865,2.4973,2.4842,3.7958,0.0154,0.0152,0.0168,0.20262892686416292
432437866,9.3473,9.3057,11.7222,0.0315,0.0314,0.0343,0.09105580497377844
432437871,9.4121,9.4784,12.5129,0.1037,0.1048,0.1057,0.07953076456813789
432437876,20.0686,19.3579,25.4203,0.5111,0.491,0.4308,0.03717828391924453
432437878,3.3093,3.4101,4.9303,0.0203,0.0211,0.0224,0.16752101074657041
432437879,5.3137,5.1289,7.6269,0.2509,0.2433,0.2163,0.09592081711552267
432437896,8.7724,8.7779,10.6841,0.2337,0.2329,0.2224,0.11423011752805243
432437897,7.4861,7.3955,9.1596,0.1975,0.1969,0.1798,0.11743226366213184
432437898,8.6759,8.4957,10.2678,0.02,0.0162,0.0196,0.11119795425652645
432437902,4.1147,3.9368,5.7693,0.0413,0.0413,0.043,0.13088518977836702
432437907,1.8843,1.7681,3.2504,0.017,0.0156,0.0197,0.1721088567938853
432437909,9.5066,9.0645,12.9495,0.3804,0.3552,0.3284,0.06346488289866778
432437912,2.1553,2.0503,4.2763,0.022,0.0212,0.0267,0.11527791973048969
432437915,8.3145,8.4211,9.7755,0.0288,0.032,0.0423,0.08606693785815557
432437917,3.2262,3.3001,5.4119,0.0,0.0,0.0125,0.09894156757337469
432437920,5.1974,4.7983,7.2861,0.0,0.0,0.0153,0.08106994029334431
432437922,0.2801,0.3454,1.8244,0.0,0.0,0.0066,0.18475840065665078
432437929,6.6826,6.3918,8.145,0.2214,0.2113,0.1903,0.12318763468639518
432437935,7.7174,7.366,11.0174,0.1797,0.1716,0.1771,0.07662132709270902
432437944,4.2465,3.9446,5.2384,0.0564,0.0523,0.0479,0.16752101074657041
432437951,4.1202,3.8694,5.3501,0.0195,0.0145,0.0154,0.15137953892966877
432437952,2.9974,2.8624,4.1856,0.0217,0.0197,0.0198,0.17695501477362918
432437964,3.7681,3.6531,5.0835,0.0172,0.0167,0.022,0.17449830252036147
432437969,11.6262,11.5597,16.4764,0.1006,0.098,0.1137,0.05635029433027713
432437986,4.3679,4.2863,7.0809,0.0245,0.0229,0.0334,0.11022268844923072
432437990,3.9476,3.8543,6.0105,0.0385,0.0362,0.0397,0.13088518977836702
432438002,3.8098,4.1092,5.307,0.0068,0.0127,0.0104,0.18208192715442573
432438007,6.4925,6.2581,8.3824,0.1204,0.1171,0.1137,0.11022268844923072
432438008,4.7036,4.7272,6.5058,0.0273,0.0271,0.0281,0.13657449043501094
432438011,2.4335,2.3068,4.5854,0.0218,0.0192,0.0258,0.12691981982432735
432438015,7.9891,7.9652,10.2182,0.0444,0.0432,0.044,0.09447856694680049
432438017,7.8542,7.6744,9.96,0.0618,0.0598,0.0584,0.10648688664370398
432438024,7.2109,6.7133,10.4671,0.1721,0.1587,0.1548,0.06792432131461863
432438030,3.4849,3.5603,4.9709,0.0349,0.0386,0.0435,0.1721088567938853
432438045,3.845,3.727,5.3262,0.0475,0.0453,0.048,0.15511613727099602
432438072,4.9643,5.1141,6.6649,0.0231,0.0241,0.0262,0.15705446369492315
432438076,4.8681,5.0531,6.8371,0.1342,0.1395,0.143,0.16108014280507627
432438078,2.9825,2.8535,4.6022,0.0423,0.04,0.0441,0.16317136358672749
432438081,2.3151,2.2337,3.5361,0.0223,0.0206,0.023,0.2093793437612272
432438082,5.4463,5.7484,7.3784,0.1101,0.1182,0.1181,0.1653175867489029
432438086,4.3089,4.1375,5.1168,0.1992,0.1888,0.1633,0.1903544897796419
432438100,9.9629,9.3508,12.097,0.0719,0.0564,0.0614,0.08212958633865283
