detection_id,B,G,R,nB,nG,nR,Compactness
429411984,19.8077,20.3262,25.5061,0.1316,0.1451,0.1724,0.07139750161301212
429411985,19.1199,20.3729,27.314,0.3431,0.3721,0.46,0.05764267775279962
429411986,35.5738,36.8475,45.5582,0.5736,0.5992,0.6793,0.05192625725187585
429411987,22.9426,24.6224,34.3215,0.3842,0.4173,0.5438,0.05129044711249124
429411988,38.4731,39.9473,50.5133,0.2501,0.2728,0.3479,0.04870612541107282
429411989,28.3871,29.9114,40.1143,0.467,0.5109,0.6933,0.04636973518878762
429411990,42.5052,44.5288,55.9967,0.6223,0.6678,0.7869,0.048146301614186766
429411991,8.8512,10.3506,19.8279,0.2389,0.2712,0.4026,0.06314598028335774
429411992,13.9619,14.3228,19.8995,0.1653,0.1684,0.2081,0.08212958633865283
429411993,5.9362,6.9081,11.2576,0.1546,0.178,0.2154,0.08849111644335216
429411995,7.038,8.1324,12.6133,0.167,0.1858,0.2147,0.08055030487456037
429411997,8.2609,9.4322,14.2797,0.1654,0.1865,0.2328,0.08106994029334431
429411999,9.6284,10.9001,16.2864,0.2511,0.2794,0.3362,0.07479714303071543
429412000,10.048,11.3695,16.6086,0.2936,0.3256,0.3812,0.07853670966610296
429412001,11.6186,12.9704,18.4967,0.3399,0.3651,0.4212,0.07662132709270902
429412002,11.7156,13.3132,18.7739,0.2971,0.3278,0.3698,0.07391723900466864
429412008,14.0005,15.0987,21.0999,0.2626,0.2718,0.31,0.06444121395927624
429412011,14.2661,15.0412,20.3277,0.3723,0.382,0.4266,0.06904388481989716
429412013,15.4464,16.227,21.9533,0.4354,0.4545,0.5073,0.06190178642991358
429412101,21.3524,21.9373,22.198,0.8562,0.8731,0.7931,0.06411244968272661
429412102,16.0939,16.4885,20.12,0.8237,0.8317,0.8185,0.07059533429497317
429412103,16.0631,16.5549,20.4861,0.7162,0.7255,0.7263,0.07139750161301212
429412105,18.9971,19.5591,23.0634,0.8112,0.8308,0.8263,0.06684048540909966
429412114,26.3483,26.8605,27.7144,0.7141,0.7293,0.6493,0.05790830079919458
429412116,27.326,27.9644,27.9856,0.7828,0.8118,0.7161,0.05872006370526449
429412117,25.739,26.3438,27.0551,0.7271,0.7535,0.6906,0.0595549083537657
429412127,14.1286,13.526,16.4597,0.1482,0.1413,0.1427,0.07020097205976435
429412183,11.3796,11.537,14.8791,0.0861,0.0926,0.0946,0.06866661880204716
429412184,15.1108,15.5864,19.5213,0.4839,0.505,0.5123,0.06829345312829196
429412185,11.1905,11.0588,14.5167,0.1597,0.1638,0.1763,0.07059533429497317
429412186,14.645,14.999,18.7232,0.4014,0.4186,0.4042,0.06866661880204716
429412187,23.2738,23.2307,25.2388,0.1084,0.1083,0.1081,0.0675591583065621
429412188,12.9383,13.2786,17.2544,0.3917,0.4048,0.3966,0.06829345312829196
429412189,23.1051,23.0331,25.0804,0.1248,0.1245,0.1159,0.06942531913488556
429412191,18.8047,18.7234,21.1808,0.1299,0.1293,0.1246,0.07180546030797123
429412192,10.4969,10.8985,14.7959,0.2992,0.3131,0.3251,0.07479714303071543
429412193,15.0656,15.2148,17.6523,0.1587,0.1604,0.1499,0.07853670966610296
429412194,9.4066,9.6813,13.3944,0.2458,0.2586,0.2677,0.08055030487456037
429412196,8.7527,9.0496,12.9301,0.2336,0.2459,0.2549,0.07662132709270902
429412282,40.8329,40.897,40.9879,0.2257,0.2274,0.2186,0.05108195634991484
429412283,16.8696,17.0544,21.3239,0.4985,0.5147,0.4977,0.06100034753906654
429412284,11.5627,11.4167,14.2046,0.2544,0.2488,0.2309,0.07263552511680024
429412285,9.1988,9.2559,13.986,0.1525,0.1533,0.1754,0.08321729873508964
429412288,40.8308,41.6157,36.6201,0.7951,0.8131,0.597,0.03807955914588565
429412289,50.7633,50.3027,51.3556,0.4831,0.4795,0.4574,0.04586205110904071
429412313,25.0933,25.799,31.1809,0.1616,0.1715,0.2185,0.06981099120988524
429412316,25.8414,25.6724,27.4939,0.349,0.35,0.3218,0.06544805286939072
429412318,27.3256,27.147,29.0424,0.3835,0.382,0.3514,0.06220821570931003
429412319,31.1582,32.7725,36.8731,0.1582,0.1818,0.2025,0.06283026644890574
429412320,29.484,29.2492,31.3125,0.4077,0.4033,0.3646,0.06129789587454133
429412321,36.1827,36.416,40.3169,0.3217,0.3109,0.3883,0.06100034753906654
429412323,38.1557,39.7815,40.9403,0.2574,0.2822,0.318,0.06314598028335774
429412325,36.8445,38.9487,42.8837,0.1864,0.2171,0.2773,0.06220821570931003
429412326,38.2923,37.3679,38.3743,0.6334,0.6075,0.5198,0.05511459098459456
429412389,28.1899,30.2839,35.458,0.2355,0.2791,0.3527,0.05872006370526449
429412390,16.7495,16.506,18.5898,0.2732,0.2706,0.2367,0.07263552511680024
429412391,12.0038,13.0548,19.5353,0.0643,0.0833,0.1403,0.077091360650504
429412392,10.793,10.6226,12.9744,0.1596,0.1558,0.1409,0.08055030487456037
429412398,15.7667,16.2069,24.6029,0.1235,0.1357,0.2237,0.08975514439115811
429412399,18.0064,18.91,28.2711,0.1871,0.1997,0.3009,0.07479714303071543
429412400,16.4664,18.4344,27.3034,0.1928,0.2455,0.372,0.07615699026400004
429412401,16.6606,18.5733,27.0446,0.2598,0.3027,0.4321,0.08266986501266944
429412404,17.5613,19.7754,30.1534,0.2198,0.2527,0.3837,0.07180546030797123
429412406,18.0925,20.476,29.8529,0.1727,0.2101,0.3228,0.07221810771057427
429412407,19.734,22.3419,32.498,0.2559,0.3278,0.4778,0.07305779571290515
429412408,27.0155,26.2613,26.4151,0.5098,0.4896,0.3809,0.06648685222060789
429412409,20.8319,23.5137,34.9052,0.1842,0.2255,0.3363,0.06792432131461863
429412410,22.9654,22.2685,22.6757,0.2784,0.2587,0.1921,0.06792432131461863
429412412,23.8651,23.0592,23.4478,0.4785,0.4585,0.3851,0.07180546030797123
429412413,18.593,20.1293,31.9841,0.1754,0.1976,0.3239,0.06159836113714365
429412414,29.5444,28.6953,28.2538,1.2007,1.1756,0.9955,0.07221810771057427
429412415,26.0657,28.4032,38.8582,0.174,0.2189,0.3244,0.06684048540909966
429412416,39.2599,38.5845,37.468,1.8955,1.879,1.5611,0.06100034753906654
429412417,28.2176,30.3676,40.8428,0.2201,0.2674,0.3826,0.06346488289866778
429412418,26.3761,28.6429,37.2216,0.1867,0.2213,0.326,0.06251769380643689
429412419,22.1334,24.0376,32.8841,0.1466,0.1669,0.2463,0.06719790044098876
429412420,19.9542,21.0628,30.0016,0.1442,0.1568,0.2486,0.06411244968272661
429412421,19.3188,20.3807,25.5428,0.1297,0.1446,0.1903,0.07804894248762141
429412428,32.0427,36.3704,53.7602,0.3891,0.4526,0.6938,0.05279893651282317
429412480,26.6097,29.7908,45.2682,0.2675,0.3119,0.5088,0.05737948033237819
429412603,8.5856,9.0322,13.302,0.155,0.1592,0.1737,0.08106994029334431
429412604,9.5151,10.1498,15.1132,0.2861,0.3002,0.2962,0.06942531913488556
429412605,10.2375,10.8003,15.6992,0.3312,0.3359,0.3365,0.06942531913488556
429412682,8.6801,9.1163,15.2454,0.1415,0.146,0.1673,0.06981099120988524
429412683,7.7017,8.1086,13.5966,0.1243,0.1277,0.1502,0.07662132709270902
429412684,6.2111,6.5666,11.5457,0.1304,0.137,0.162,0.08212958633865283
429412685,4.4559,4.6761,9.893,0.0367,0.0373,0.0545,0.07391723900466864
429412687,7.7644,8.1671,15.2581,0.0849,0.0849,0.1094,0.051500646728563054
429412688,9.0752,9.6008,17.6129,0.1096,0.1098,0.1293,0.049086630312145024
429412691,9.4124,9.2102,9.8353,0.1785,0.1754,0.1247,0.09105580497377844
429412692,10.4892,10.3288,9.8974,0.6602,0.6462,0.3869,0.08726219508235135
429412695,11.2866,11.0201,9.8944,0.6239,0.6083,0.3707,0.08849111644335216
429412697,12.3345,12.2022,10.775,0.5543,0.5377,0.334,0.07391723900466864
429412698,9.9861,9.7711,9.7192,0.2849,0.2717,0.1847,0.07099415216660818
429412699,7.7808,7.5848,8.3476,0.3047,0.291,0.1948,0.07348500463068167
429412701,8.2385,7.2202,7.1381,0.0,0.0,0.0147,0.08433420746488306
429412702,11.654,10.7469,9.2034,0.0035,0.0034,0.0188,0.07263552511680024
429412705,16.6708,15.8324,13.0479,0.0099,0.0099,0.0267,0.05584942297118333
429412711,15.4969,14.011,12.536,0.0508,0.0465,0.0492,0.06411244968272661
429412712,15.9648,14.9582,12.9503,0.0596,0.0557,0.0523,0.06041383338136221
429412713,16.4925,15.1905,13.0266,0.0647,0.0619,0.0545,0.06251769380643689
429412714,16.0778,14.5634,13.8426,0.0811,0.075,0.071,0.058176383157876974
429412717,17.6329,16.5228,15.6255,0.0757,0.0725,0.0664,0.05983849013957345
429412718,17.874,16.8049,16.2228,0.0772,0.0746,0.0676,0.05844695914181379
429412719,18.2902,16.9613,17.1259,0.0837,0.0798,0.0721,0.05560231145909046
429412720,19.9966,18.6879,18.9365,0.1112,0.1073,0.0984,0.05439884443645084
429412721,15.871,15.231,16.7826,0.281,0.2686,0.2166,0.059274001684944774
429412722,15.6623,15.0659,16.6396,0.3121,0.2989,0.2495,0.06129789587454133
429412723,11.7574,11.547,12.7003,0.2475,0.243,0.1865,0.0752449975094086
429412724,10.014,9.7796,11.1568,0.3222,0.3101,0.2554,0.09172037375316221
429412726,8.814,8.668,10.5996,0.2307,0.2258,0.1916,0.08911864874469005
429412728,9.0306,8.9515,10.2256,0.3136,0.3111,0.2437,0.10052442674077641
429412779,9.0067,8.8672,10.3194,0.3026,0.2968,0.238,0.09740778003073822
429412780,9.0594,8.9739,10.3201,0.2794,0.2741,0.2199,0.09894156757337469
429412781,11.0922,10.7694,12.146,0.21,0.205,0.175,0.08787235948346774
429412782,11.3203,10.9613,12.4075,0.171,0.1669,0.1451,0.08666044549832956
429412786,8.6547,8.3999,10.3936,0.119,0.114,0.1027,0.08055030487456037
429412788,9.6862,9.6541,11.8591,0.1013,0.0994,0.0947,0.08433420746488306
429412790,8.1687,7.9845,11.1077,0.1072,0.1047,0.0874,0.07479714303071543
429412791,6.5473,6.4206,9.7692,0.0511,0.0479,0.0556,0.0815963233535219
429412792,4.9784,5.2286,7.9591,0.0402,0.0415,0.0437,0.09447856694680049
429412793,6.1611,6.2838,8.5313,0.1012,0.1002,0.1001,0.10559216905199818
429412794,7.6862,7.9338,10.2544,0.1562,0.155,0.1481,0.09447856694680049
429412796,7.7949,7.9593,11.8537,0.1637,0.1656,0.1695,0.06981099120988524
429412797,12.3776,12.5241,14.9701,0.0335,0.0332,0.0408,0.06444121395927624
429412798,23.4081,24.4476,32.1202,0.3607,0.3902,0.4926,0.06411244968272661
429412801,18.8092,18.8436,20.6354,0.3311,0.3325,0.2702,0.06100034753906654
429412803,21.3276,21.4433,22.1882,0.6765,0.6712,0.551,0.06251769380643689
429412804,10.8274,11.1342,12.6122,0.4559,0.4628,0.3617,0.08106994029334431
429412805,12.743,12.7426,12.8368,0.2653,0.2673,0.2146,0.09665858053229819
429412806,11.7864,11.8151,13.1867,0.3804,0.3737,0.3084,0.08726219508235135
429412807,16.5539,16.505,16.8252,0.5536,0.5528,0.4449,0.07903061153879146
429412808,14.8969,14.925,15.6115,0.4004,0.4025,0.3387,0.07479714303071543
429412809,19.2851,19.2213,18.8118,0.9193,0.9096,0.7337,0.07263552511680024
429412987,7.0201,7.6191,15.968,0.3151,0.3504,0.6429,0.10052442674077641
429412988,7.201,7.8277,16.5797,0.4052,0.4481,0.8177,0.09665858053229819
429412989,12.1892,14.2693,24.8129,0.0693,0.0869,0.2087,0.09816868357674101
429412990,14.3229,14.8596,22.7314,0.2862,0.3143,0.5552,0.06981099120988524
429413004,4.8023,6.4603,13.4214,0.0439,0.0731,0.1232,0.08003728818317192
429413007,9.1326,10.7938,22.5063,0.3059,0.3632,0.6089,0.05235896091135454
429413009,10.2236,10.8599,18.9565,0.098,0.1169,0.2108,0.06477336728387235
429413012,16.1296,16.953,20.9664,0.0068,0.007,0.0211,0.07139750161301212
429413014,17.4339,17.8849,21.2233,0.4458,0.4474,0.4318,0.0752449975094086
429413015,17.7779,18.0505,19.7778,0.195,0.1972,0.1886,0.08377203058083679
429413016,11.0579,11.627,15.1583,0.0031,0.0046,0.0176,0.08726219508235135
429413017,13.8454,14.6183,18.0654,0.089,0.0928,0.1064,0.0815963233535219
429413018,16.6418,16.9102,18.1216,0.8501,0.8618,0.7485,0.08726219508235135
429413019,12.5803,13.4491,16.9125,0.0,0.0,0.0143,0.08666044549832956
429413020,12.5301,13.4989,16.4433,0.047,0.0508,0.0605,0.09519422993221213
429413021,19.723,22.0167,37.2553,0.6093,0.6558,0.8188,0.05737948033237819
429413022,11.4325,12.7553,25.3832,0.086,0.1027,0.2401,0.08321729873508964
429413023,10.7804,12.0744,23.9285,0.0519,0.085,0.2542,0.08911864874469005
429413025,12.9973,13.5793,22.8931,0.1045,0.1206,0.2672,0.09239471398211957
429413026,13.4602,14.426,24.8426,0.1727,0.2027,0.3929,0.08490398027194407
429413027,13.0945,14.3764,24.4266,0.0882,0.1198,0.2298,0.08666044549832956
429413028,14.4274,15.5562,25.3286,0.0943,0.1236,0.2063,0.08106994029334431
429413092,11.6099,12.1063,20.9068,0.081,0.0886,0.1731,0.0937735836449438
429413093,12.2904,12.4711,21.7688,0.0583,0.0659,0.1586,0.09239471398211957
429413095,11.9478,12.605,21.8523,0.0805,0.0932,0.1833,0.08726219508235135
429413098,12.5197,13.3393,22.9884,0.1073,0.1155,0.2193,0.08548150399146558
429413101,12.148,12.9668,22.0241,0.1334,0.1428,0.2358,0.08787235948346774
429413104,11.6433,12.3589,21.2065,0.1299,0.1362,0.2301,0.09105580497377844
429413111,13.8272,14.3647,25.3367,0.176,0.1928,0.3407,0.08212958633865283
429413112,14.2397,14.9196,26.2235,0.2324,0.2582,0.4458,0.07953076456813789
429413181,12.2168,12.0967,13.6851,0.3133,0.3051,0.2725,0.09519422993221213
429413182,12.1743,12.0266,13.8275,0.2706,0.263,0.2326,0.09307904275505513
429413183,12.2831,12.1122,14.1171,0.2594,0.2538,0.2288,0.09105580497377844
429413185,13.1995,13.0353,15.0028,0.2627,0.2582,0.2281,0.08787235948346774
429413186,13.2698,13.2039,15.1423,0.2518,0.2485,0.2235,0.08911864874469005
429413187,13.6795,13.5723,15.3575,0.2792,0.273,0.2416,0.09172037375316221
429413188,13.298,13.2855,15.0627,0.2396,0.2371,0.2117,0.09239471398211957
429413189,13.8664,13.9404,15.9512,0.1803,0.1787,0.1654,0.08726219508235135
429413190,13.5097,13.6645,15.538,0.1767,0.1765,0.1621,0.08911864874469005
429413208,16.517,16.1121,18.7706,0.0783,0.0704,0.0638,0.08212958633865283
429413209,16.7052,16.2347,19.0189,0.0858,0.0785,0.07,0.08055030487456037
429413211,16.3787,16.0063,18.5248,0.0821,0.0753,0.0581,0.08377203058083679
429413212,17.1593,16.9908,19.4003,0.0632,0.0573,0.0449,0.08787235948346774
429413213,17.655,17.4754,19.9663,0.0519,0.0471,0.0407,0.08787235948346774
429413214,16.8634,16.6656,19.4306,0.0445,0.0405,0.0393,0.08849111644335216
429413216,19.1057,18.9284,21.6931,0.0376,0.0301,0.035,0.08666044549832956
429413217,18.7948,18.5604,21.4325,0.0327,0.0275,0.0312,0.08666044549832956
429413219,18.9582,18.7186,21.8863,0.0318,0.0263,0.0296,0.08106994029334431
429413221,21.39,21.1301,24.5899,0.0157,0.0119,0.0199,0.07756719641593564
429413222,20.8992,20.7692,24.2433,0.0125,0.0114,0.0205,0.07804894248762141
429413228,7.4572,7.2201,11.551,0.3058,0.3031,0.3655,0.08433420746488306
429413279,8.1681,7.908,12.407,0.3178,0.3106,0.365,0.08055030487456037
429413280,8.0264,7.7751,12.4193,0.2934,0.2865,0.3221,0.07348500463068167
429413281,7.8571,7.5179,12.0297,0.3197,0.3134,0.3596,0.07953076456813789
429413282,9.2848,9.1395,14.4411,0.3631,0.3604,0.4107,0.0675591583065621
429413283,9.981,9.8162,15.0908,0.3776,0.3746,0.4225,0.06829345312829196
429413284,10.5764,10.4455,15.9986,0.3823,0.3833,0.4492,0.06719790044098876
429413285,11.1989,11.1535,16.386,0.3763,0.3803,0.4338,0.06684048540909966
429413286,11.8672,11.8259,17.0337,0.5483,0.5583,0.6119,0.06544805286939072
429413287,11.9339,11.7928,17.1255,0.6238,0.6308,0.6869,0.0661369411690469
429413288,11.7916,11.7114,17.012,0.4863,0.4968,0.5534,0.0661369411690469
429413289,12.211,12.2488,17.4115,0.4429,0.4547,0.4951,0.06544805286939072
429413290,12.9737,13.0135,18.1116,0.5411,0.5556,0.6083,0.06719790044098876
429413291,13.2143,13.2684,18.3906,0.4826,0.4919,0.5408,0.06719790044098876
429413293,12.9098,12.8014,18.2528,0.5022,0.4985,0.5644,0.06792432131461863
429413295,12.4672,12.4699,17.9175,0.4033,0.4093,0.4852,0.06684048540909966
429413297,13.9103,13.8112,20.0162,0.4853,0.4868,0.5947,0.0675591583065621
429413299,13.9284,13.7806,19.645,0.4652,0.4601,0.5399,0.06579069379816853
429413301,13.2645,13.7362,18.2685,0.5509,0.5771,0.5963,0.06648685222060789
429413303,13.1839,13.7833,18.1666,0.5252,0.5543,0.566,0.06719790044098876
429413304,24.6448,24.3412,24.1899,0.9311,0.9247,0.7735,0.0675591583065621
429413305,12.5067,13.0818,18.0535,0.5303,0.5642,0.6077,0.06829345312829196
429413309,11.8042,12.4199,17.0531,0.4828,0.5152,0.5578,0.07305779571290515
429413311,11.0371,11.6521,15.6509,0.4519,0.4803,0.4916,0.07853670966610296
429413312,19.1362,18.814,16.9502,0.3606,0.3398,0.2065,0.08003728818317192
429413313,10.4501,11.0695,15.0633,0.4783,0.5083,0.5209,0.08055030487456037
429413314,16.791,16.4197,14.3857,0.4721,0.4502,0.2625,0.08975514439115811
429413315,9.7503,10.3641,14.4708,0.4032,0.4296,0.4991,0.09239471398211957
429413316,15.4,15.0359,12.9669,0.4391,0.4212,0.2427,0.09307904275505513
429413317,9.5723,10.3494,14.3433,0.4216,0.4556,0.4963,0.09307904275505513
429413318,13.6914,13.6223,11.371,0.2021,0.1991,0.1016,0.09040079679516942
429413319,17.6115,17.7577,22.3817,0.2142,0.2153,0.238,0.09172037375316221
429413320,8.382,9.0788,13.2861,0.3723,0.4061,0.443,0.08321729873508964
429413321,11.2555,11.0487,9.9682,0.3401,0.3307,0.1845,0.08666044549832956
429413322,7.5865,8.2283,11.713,0.3318,0.3639,0.3917,0.09816868357674101
429413323,8.7535,8.5409,7.538,0.1042,0.1028,0.0591,0.10299600257653854
429413324,12.4236,12.567,16.4198,0.015,0.0152,0.0285,0.10299600257653854
429413325,6.4778,6.9939,10.1604,0.3676,0.4053,0.4205,0.09972671719555438
429413326,8.017,7.8901,6.9458,0.0755,0.0745,0.0458,0.10739689511380088
429413328,6.3576,6.8521,10.1609,0.2607,0.2833,0.3048,0.09816868357674101
429413379,7.7656,7.6083,6.9949,0.0982,0.0979,0.057,0.09894156757337469
429413380,6.2244,6.808,13.5835,0.267,0.2918,0.4433,0.08911864874469005
429413381,8.3905,8.2949,6.7343,0.16,0.1597,0.0867,0.10052442674077641
429413382,17.8134,17.9613,22.6013,0.2001,0.2001,0.2185,0.09040079679516942
429413383,8.9868,9.8018,19.1461,0.3854,0.4251,0.7019,0.08266986501266944
429413384,23.1668,23.417,28.5463,0.8883,0.8994,0.9004,0.07180546030797123
429413385,11.252,12.6054,29.3101,0.3834,0.42,0.7193,0.058176383157876974
429413387,12.2993,13.6953,30.1605,0.4197,0.4653,0.7992,0.06041383338136221
429413388,31.3667,31.5864,37.0501,2.2799,2.2644,2.2254,0.06220821570931003
429413389,11.3874,12.6062,27.4424,0.4118,0.4527,0.7404,0.06378702284985524
429413390,25.4192,25.9622,30.9322,0.3648,0.3719,0.3915,0.06904388481989716
429413391,11.512,12.6636,25.6046,0.4442,0.4944,0.7718,0.07263552511680024
429413392,17.3406,17.2516,12.5239,0.3687,0.3656,0.1907,0.06904388481989716
429413393,29.206,29.8041,35.0737,0.604,0.6138,0.6383,0.06719790044098876
429413394,13.4203,14.524,27.8249,0.5657,0.6184,0.9281,0.06684048540909966
429413396,24.3292,24.7135,30.129,0.5513,0.5587,0.6089,0.07435458803139107
429413397,9.0701,9.9392,19.0509,0.4552,0.5113,0.6865,0.07180546030797123
429413398,8.1368,8.0683,7.6791,0.1019,0.1022,0.0705,0.07853670966610296
429413399,18.8313,19.2075,25.2011,0.4313,0.438,0.4497,0.05872006370526449
429413400,19.6521,21.1832,36.0281,0.7201,0.8006,1.0994,0.04424723137071616
429413401,18.8569,17.8852,13.8713,0.3237,0.3155,0.1893,0.06283026644890574
429413407,8.656,9.261,12.422,0.3217,0.3448,0.3326,0.08548150399146558
429413408,9.8828,9.6511,10.5734,0.1398,0.1362,0.0901,0.08606693785815557
429413409,7.6743,8.4121,12.94,0.2585,0.2847,0.3396,0.09972671719555438
429413410,7.2689,7.9673,12.5459,0.2824,0.3082,0.3834,0.09105580497377844
429413411,7.7236,8.489,11.8693,0.2762,0.3036,0.3456,0.10739689511380088
429413412,8.1402,8.9084,12.708,0.2494,0.2738,0.3037,0.08975514439115811
429413413,9.7261,10.474,14.6296,0.3127,0.3392,0.399,0.09447856694680049
429413414,10.1488,10.924,15.4336,0.3133,0.3375,0.3924,0.08911864874469005
429413415,9.9045,10.6369,15.9201,0.3546,0.3864,0.4703,0.09239471398211957
429413416,7.2264,7.8902,11.9979,0.3578,0.3887,0.474,0.09972671719555438
429413417,7.4217,8.0055,11.6487,0.251,0.2732,0.3104,0.09040079679516942
429413420,10.3806,11.2305,19.4647,0.061,0.0738,0.1447,0.06904388481989716
429413421,12.9661,13.9903,23.9526,0.0906,0.1107,0.2007,0.054626851241368055
429413422,12.8191,13.6844,22.1013,0.0613,0.077,0.1584,0.07099415216660818
429413424,10.2716,10.9616,17.2832,0.051,0.0567,0.1059,0.08433420746488306
429413488,6.1514,7.6193,15.2677,0.0863,0.105,0.1344,0.06510896233025722
429413489,6.6551,7.0267,9.9099,0.235,0.2371,0.2321,0.08666044549832956
429413491,6.8614,7.2178,10.2833,0.2776,0.2737,0.269,0.08003728818317192
429413493,10.9918,11.8323,14.456,0.7456,0.7786,0.6598,0.06829345312829196
429413494,12.0872,12.8047,15.4224,0.8459,0.8818,0.7306,0.06544805286939072
429413501,11.7842,12.3603,15.7936,0.536,0.5637,0.5143,0.06579069379816853
429413502,11.5804,12.0496,14.809,0.6013,0.6132,0.5624,0.077091360650504
429413503,12.1155,12.6917,15.3831,0.7044,0.7201,0.652,0.0752449975094086
429413504,12.4175,12.9163,15.8065,0.6834,0.7011,0.6431,0.07180546030797123
429413505,12.9607,13.5676,17.0095,0.6892,0.7105,0.652,0.06314598028335774
429413506,13.7134,14.3349,17.9404,0.5954,0.6143,0.5622,0.06220821570931003
429413511,16.4297,17.0083,21.0612,0.8837,0.9071,0.8513,0.05660411406725943
429413512,17.0034,17.385,21.7586,0.9933,1.0191,0.9456,0.05235896091135454
429413513,17.26,17.7552,21.6787,0.8901,0.9237,0.8438,0.05487392523583279
429413514,19.5345,19.6709,23.6295,1.0775,1.0934,1.0153,0.05535737701133239
429413515,20.3821,20.6144,24.512,1.0913,1.1101,1.0265,0.05347294092237722
429413516,21.2096,21.2693,25.0511,1.0743,1.0841,0.9961,0.0541643755046309
429413583,21.6202,21.788,25.6522,0.9719,0.9843,0.8767,0.05006442052760694
429413585,20.3032,20.4541,24.2988,0.8325,0.8387,0.7473,0.05192625725187585
429413590,20.963,20.6202,25.1878,0.8641,0.8569,0.7782,0.0502646717369248
429413591,20.4678,20.1725,24.5536,0.9104,0.9051,0.8111,0.05192625725187585
429413593,21.5421,20.9043,24.9991,0.9069,0.8836,0.8023,0.05764267775279962
429413597,19.7973,19.5126,23.4726,0.8863,0.8791,0.8132,0.05790830079919458
429413598,19.7253,19.2363,23.7852,0.8576,0.8355,0.799,0.057118675464029094
429413599,20.76,20.5557,26.525,0.6496,0.6326,0.6346,0.04603003942056844
429413600,25.6001,25.6789,35.04,0.7445,0.7219,0.7289,0.03333231227637428
429413601,25.8195,25.8879,35.0639,0.7052,0.6972,0.6933,0.034713464607924294
429413604,14.733,14.7106,18.7264,0.578,0.5847,0.5597,0.06510896233025722
429413608,15.3406,15.521,20.3688,0.6641,0.666,0.6212,0.047419586082077345
429413610,16.0748,15.6406,19.1546,0.9101,0.8882,0.7338,0.048331474165630606
429413614,10.1081,10.4582,13.9436,0.6384,0.6702,0.6065,0.06829345312829196
429413615,10.5458,10.6827,14.0404,0.2132,0.2166,0.2016,0.06866661880204716
429413616,7.4543,7.8301,10.9403,0.483,0.5146,0.4795,0.08266986501266944
429413619,8.882,9.0345,12.6677,0.135,0.137,0.1474,0.08266986501266944
429413620,7.0978,7.5031,10.5042,0.3893,0.4121,0.3869,0.08666044549832956
429413624,10.4232,10.8839,14.487,0.3617,0.3798,0.3645,0.06477336728387235
429413680,15.1913,15.5052,19.5478,0.0403,0.0492,0.0724,0.08666044549832956
429413681,16.1032,16.2845,20.3343,0.0127,0.0229,0.0427,0.08666044549832956
429413682,15.1507,15.1322,19.0774,0.0114,0.0098,0.0356,0.08787235948346774
429413683,13.0763,13.0574,16.1151,0.0056,0.0059,0.0179,0.09816868357674101
429413684,8.4161,8.6501,15.0785,0.1316,0.1387,0.2266,0.0937735836449438
429413685,12.8929,12.5906,14.574,0.0541,0.032,0.0193,0.09894156757337469
429413686,9.555,9.8613,16.5167,0.1775,0.1936,0.3141,0.10133499999681532
429413687,16.3,16.0019,17.8607,0.2253,0.2181,0.1856,0.09105580497377844
429413688,9.6704,9.9942,16.8662,0.1315,0.1425,0.242,0.09592081711552267
429413694,9.8394,9.5025,13.5376,0.1172,0.1129,0.1427,0.09894156757337469
429413708,5.8987,6.6227,12.6745,0.1456,0.1606,0.2215,0.07756719641593564
429413710,7.879,8.7661,16.5819,0.3009,0.3344,0.4821,0.06346488289866778
429413717,10.0474,11.5304,18.5037,0.3873,0.4495,0.5698,0.07020097205976435
429413718,10.5774,12.0712,18.9157,0.3487,0.4005,0.5023,0.07059533429497317
429413719,15.5065,16.7772,25.7564,0.3965,0.4447,0.57,0.05214171140333059
429413720,13.2879,14.6268,22.6589,0.3638,0.4245,0.5565,0.06510896233025722
429413722,11.7387,12.6491,18.7756,0.3464,0.3861,0.4408,0.07139750161301212
429413724,12.2522,12.9064,18.9268,0.2657,0.2891,0.3392,0.07305779571290515
429413725,13.2223,13.6303,20.3991,0.1655,0.176,0.2189,0.06544805286939072
429413727,9.1096,9.4358,14.1174,0.099,0.1028,0.1371,0.09239471398211957
429413728,10.6419,10.9228,15.739,0.0465,0.0498,0.0781,0.09239471398211957
429413829,11.3347,11.5696,16.2685,0.0525,0.0552,0.086,0.10133499999681532
429413830,14.8442,15.461,20.6793,0.119,0.1222,0.165,0.08548150399146558
429413832,18.987,19.9122,26.3827,0.2122,0.2235,0.2957,0.07479714303071543
429413836,26.0269,26.5212,33.7747,0.1541,0.1605,0.2251,0.06129789587454133
429413856,18.5604,18.7594,20.0066,1.0464,1.0449,0.8909,0.06378702284985524
429413868,16.3454,16.6805,22.1797,0.6797,0.6981,0.7837,0.07435458803139107
429413869,16.5614,17.046,22.5462,0.7116,0.7329,0.8124,0.0752449975094086
429413870,17.5317,18.1035,24.2656,0.821,0.8475,0.9547,0.06477336728387235
429413875,11.3861,11.8764,17.3573,0.6245,0.6456,0.7456,0.08490398027194407
429413876,8.8419,9.2871,13.9326,0.2647,0.2765,0.3086,0.09239471398211957
429413877,8.5702,9.0241,13.7845,0.3008,0.3118,0.3601,0.08726219508235135
429413878,8.4481,8.8866,13.4852,0.2822,0.293,0.3348,0.0937735836449438
