detection_id,B,G,R,nB,nG,nR,Compactness
428723126,13.328,16.3,18.712,0.1399,0.1884,0.1799,0.08433420746488306
428723127,12.9295,15.8746,18.4402,0.1335,0.1876,0.1791,0.077091360650504
428723178,12.3101,15.3045,17.587,0.1873,0.2628,0.2478,0.08106994029334431
428723179,12.5498,15.7444,18.5047,0.1262,0.1788,0.1715,0.07662132709270902
428723180,13.5983,17.1287,19.477,0.1771,0.2435,0.2277,0.07804894248762141
428723202,42.3838,45.0986,48.5137,0.5088,0.5429,0.5138,0.043784728166320654
428723203,6.1859,7.2016,6.4323,0.0,0.0,0.017,0.07305779571290515
428723206,9.135,10.9764,10.8924,0.4796,0.5732,0.3901,0.09239471398211957
428723207,5.8125,6.7036,5.871,0.0274,0.0324,0.0272,0.09665858053229819
428723208,14.4775,16.7148,14.3484,0.6314,0.7323,0.4639,0.08666044549832956
428723209,13.2736,15.4543,10.3221,0.1408,0.1719,0.0587,0.0675591583065621
428723210,9.7995,11.1923,11.5397,0.2655,0.3157,0.2189,0.09172037375316221
428723215,26.7447,27.7,30.5946,0.1117,0.1119,0.1286,0.07221810771057427
428723216,36.6405,37.6156,41.5174,0.149,0.1492,0.1719,0.05439884443645084
428723219,6.0695,7.3068,9.1369,0.1134,0.1242,0.1245,0.08666044549832956
428723223,8.863,10.7168,12.0867,0.1374,0.1549,0.1465,0.07853670966610296
428723224,8.8161,10.6421,12.5251,0.1317,0.1478,0.1456,0.07221810771057427
428723226,10.0488,12.015,13.5461,0.1452,0.1635,0.1564,0.07139750161301212
428723227,10.6025,12.7995,14.5723,0.1552,0.173,0.1688,0.06510896233025722
428723278,11.1065,13.3294,14.9973,0.1902,0.2096,0.1972,0.06579069379816853
428723279,12.0444,14.3283,16.2033,0.37,0.419,0.3749,0.06190178642991358
428723280,13.4362,15.7676,16.9093,0.4144,0.4658,0.4133,0.06579069379816853
428723281,14.2019,16.4723,17.7797,0.4683,0.5172,0.4596,0.06283026644890574
428723282,16.0489,18.435,19.5606,0.578,0.6418,0.5596,0.06012478543760053
428723287,20.4748,23.2074,23.7084,0.5886,0.6698,0.5603,0.059274001684944774
428723288,20.7248,23.6261,24.1449,0.6078,0.6976,0.5908,0.058176383157876974
428723289,22.7274,25.6523,26.1777,0.6677,0.76,0.6499,0.05737948033237819
428723292,27.0702,30.44,32.0708,0.5369,0.6255,0.5295,0.05660411406725943
428723294,26.0761,29.4474,30.7836,0.5093,0.591,0.5073,0.0595549083537657
428723295,25.7999,29.3403,30.6357,0.5265,0.6214,0.5172,0.0589957324588329
428723315,24.8128,28.2761,30.2409,0.2909,0.356,0.3117,0.06129789587454133
428723316,23.8579,27.3551,29.6551,0.2778,0.3469,0.3139,0.06283026644890574
428723317,22.1127,25.2374,27.9006,0.2458,0.3084,0.2765,0.06251769380643689
428723318,21.5348,24.7136,27.275,0.2263,0.2889,0.2602,0.06314598028335774
428723319,18.6934,21.6615,23.9054,0.2451,0.3123,0.2731,0.06904388481989716
428723321,16.3437,18.6268,21.548,0.2076,0.2548,0.2287,0.06477336728387235
428723322,13.9268,15.9766,19.4751,0.1237,0.1591,0.1497,0.05983849013957345
428723323,14.8288,16.9863,20.8314,0.1866,0.2359,0.2156,0.05511459098459456
428723324,11.6886,13.3944,16.1405,0.134,0.1668,0.153,0.07263552511680024
428723385,24.9851,26.0779,30.857,0.1038,0.1039,0.1276,0.05235896091135454
428723390,7.3901,9.0497,13.794,0.0499,0.0582,0.0702,0.07391723900466864
428723391,6.5466,8.2261,12.6711,0.0774,0.0953,0.1087,0.07569824722699373
428723392,5.362,6.7568,10.962,0.0781,0.0908,0.1115,0.08055030487456037
428723394,19.3717,19.8365,23.2022,0.0794,0.0794,0.0962,0.07348500463068167
428723408,3.7841,5.0615,8.6223,0.0075,0.0091,0.0222,0.09105580497377844
428723409,4.8364,6.22,9.336,0.0132,0.0159,0.0288,0.08548150399146558
428723410,5.3317,6.6138,10.4908,0.0183,0.0205,0.0343,0.08055030487456037
428723411,5.2885,6.6061,10.6553,0.01,0.0116,0.0261,0.08055030487456037
428723412,5.5603,7.0,11.5349,0.0318,0.0371,0.0488,0.077091360650504
428723418,5.3601,6.6147,10.6783,0.0472,0.0551,0.064,0.08433420746488306
428723420,4.3877,5.41,8.936,0.0319,0.038,0.0404,0.09592081711552267
428723425,8.0019,9.6908,15.5813,0.0595,0.0705,0.0765,0.07903061153879146
428723504,13.84,15.3811,16.6004,0.5444,0.614,0.5514,0.11119795425652645
428723505,15.4506,17.3188,18.3629,0.686,0.7782,0.6858,0.09592081711552267
428723506,16.9213,18.9988,19.9042,0.6822,0.7723,0.6829,0.09519422993221213
428723507,17.6773,19.9713,22.3436,0.6488,0.739,0.6974,0.08106994029334431
428723508,21.1178,23.8427,25.0059,0.8165,0.9236,0.8689,0.08433420746488306
428723509,22.8433,25.7553,26.923,0.8812,0.999,0.9215,0.07756719641593564
428723512,17.227,19.627,22.8921,0.266,0.3067,0.3117,0.08321729873508964
428723513,15.6195,17.7331,20.883,0.2952,0.3427,0.3533,0.08666044549832956
428723518,4.6404,5.6523,10.2436,0.1204,0.1578,0.1722,0.07756719641593564
428723519,5.2274,6.431,11.0375,0.1678,0.22,0.2342,0.07662132709270902
428723522,6.6035,8.2182,10.8715,0.3969,0.4871,0.4542,0.09239471398211957
428723523,6.6347,8.1663,10.8935,0.3191,0.3895,0.3646,0.09040079679516942
428723584,4.558,6.0351,9.6637,0.0154,0.019,0.0333,0.10471236017896915
428723585,6.6472,8.8384,13.4259,0.0183,0.0235,0.0436,0.08433420746488306
428723586,7.2751,9.768,14.499,0.0329,0.0432,0.0671,0.08212958633865283
428723587,8.9466,12.312,17.8221,0.7284,1.0064,1.1424,0.07953076456813789
428723588,8.8616,12.3418,17.5377,0.4951,0.684,0.7801,0.08433420746488306
428723589,10.6221,12.4836,8.3421,0.1036,0.1117,0.0235,0.10052442674077641
428723590,10.6469,12.5023,8.3612,0.1081,0.1166,0.0254,0.09894156757337469
428723591,10.4727,12.334,8.3079,0.1383,0.1542,0.0378,0.09665858053229819
428723592,10.6447,12.494,8.3953,0.096,0.1038,0.0228,0.09592081711552267
428723593,10.5539,12.3778,8.6429,0.0976,0.1065,0.0248,0.08911864874469005
428723594,10.5812,12.4304,8.9383,0.0862,0.09,0.0195,0.08433420746488306
428723595,12.3217,14.4726,9.9556,0.0821,0.0888,0.0168,0.07804894248762141
428723596,12.7672,14.8209,10.7811,0.0234,0.0807,0.0167,0.0752449975094086
428723597,12.8638,14.9093,10.8198,0.0251,0.0811,0.0167,0.0752449975094086
428723598,10.6792,12.5113,9.4437,0.2389,0.2912,0.0988,0.08003728818317192
428723599,10.6385,12.5227,9.4127,0.1581,0.1799,0.0527,0.07953076456813789
428723601,11.0527,12.8884,10.0883,0.1116,0.1196,0.0331,0.06942531913488556
428723604,9.2886,10.9413,8.501,0.0812,0.0889,0.0238,0.0752449975094086
428723605,26.0942,27.3123,30.0865,0.1407,0.1473,0.1583,0.06411244968272661
428723606,14.6536,17.4091,11.8945,0.1117,0.1158,0.0219,0.06477336728387235
428723686,25.2412,26.5603,30.9381,0.3676,0.3939,0.3714,0.0502646717369248
428723693,18.6042,19.7423,21.6952,0.0804,0.0814,0.0937,0.09307904275505513
428723698,16.7267,17.1841,21.0583,0.3751,0.3859,0.3824,0.06684048540909966
428723700,10.0818,11.3514,16.0564,0.0944,0.1137,0.1393,0.0752449975094086
428723701,11.1681,12.7424,17.5315,0.125,0.1526,0.1833,0.07953076456813789
428723702,14.4832,15.8205,21.3854,0.2784,0.312,0.3696,0.07305779571290515
428723703,18.482,20.7536,28.0486,0.3528,0.4076,0.5029,0.06444121395927624
428723704,18.0423,20.2938,27.226,0.3067,0.3568,0.437,0.0675591583065621
428723707,18.5087,20.8495,28.6201,0.4969,0.5634,0.6729,0.05764267775279962
428723708,19.0503,22.2013,29.2103,0.5546,0.7049,0.85,0.06684048540909966
428723709,21.3449,25.2697,33.053,0.6484,0.8419,1.0167,0.0607056738604871
428723710,24.904,27.771,36.7622,0.4153,0.4782,0.563,0.04569528448132631
428723711,6.1233,7.6413,17.64,0.0248,0.032,0.0735,0.04603003942056844
428723712,29.4482,31.9689,39.8646,0.5369,0.5934,0.6559,0.04870612541107282
428723713,8.4615,10.5476,20.8342,0.0948,0.12,0.1954,0.047419586082077345
428723714,31.4017,34.5988,42.6177,0.5388,0.6157,0.679,0.04636973518878762
428723716,9.3983,11.384,20.1585,0.0842,0.1119,0.1795,0.0541643755046309
428723717,31.1053,34.536,42.2637,0.5348,0.6163,0.6993,0.05635029433027713
428723720,38.6032,42.8958,50.2191,0.7152,0.8112,0.8865,0.05584942297118333
428723786,6.9127,8.0396,11.7091,0.0464,0.0529,0.0411,0.07348500463068167
428723787,8.9956,10.4542,13.2233,0.0597,0.0674,0.0449,0.07263552511680024
428723788,28.1096,31.3073,36.9257,0.5289,0.6166,0.683,0.06283026644890574
428723789,9.3223,11.4118,18.0403,0.1235,0.1427,0.1816,0.06477336728387235
428723790,33.297,36.6551,40.7483,0.3117,0.3487,0.3754,0.06251769380643689
428723792,29.6328,31.8078,36.148,0.2724,0.2961,0.3347,0.06792432131461863
428723793,13.133,14.2602,17.6245,0.187,0.2075,0.2268,0.08212958633865283
428723795,5.5883,8.1334,15.1908,0.0034,0.0041,0.0262,0.05660411406725943
428723796,5.9516,8.9126,16.8574,0.0074,0.009,0.0341,0.05006442052760694
428723797,4.1478,6.2339,12.8559,0.0,0.0,0.0222,0.056098740702361524
428723816,4.0765,4.7328,9.0192,0.0553,0.0612,0.0668,0.0752449975094086
428723818,6.0473,7.4546,13.6234,0.0513,0.0627,0.0664,0.06220821570931003
428723984,12.5348,16.156,26.7653,0.0305,0.0337,0.0602,0.05214171140333059
428723991,2.3663,3.7809,8.72,0.0,0.0,0.016,0.07756719641593564
428724083,1.9304,3.4637,10.2378,0.0,0.0,0.0216,0.05764267775279962
428724099,8.9005,9.9054,12.0569,0.2414,0.2785,0.2369,0.09105580497377844
428724100,9.4911,10.5811,12.5408,0.2633,0.3028,0.2571,0.09172037375316221
428724101,9.2188,10.2506,12.2352,0.2251,0.2538,0.2189,0.09105580497377844
428724116,12.0669,13.4614,16.0716,0.1456,0.1676,0.1607,0.08106994029334431
428724117,12.3998,13.8751,16.6874,0.153,0.1753,0.1702,0.07953076456813789
428724123,27.4727,29.7593,33.2461,0.197,0.2217,0.2283,0.051712576293637055
428724124,30.5822,33.1344,35.8498,0.1621,0.1841,0.1964,0.051712576293637055
428724125,30.6149,32.9976,36.6782,0.2002,0.2204,0.2306,0.04636973518878762
428724127,14.5767,15.8692,20.6786,0.1699,0.1851,0.195,0.06251769380643689
428724179,11.5434,12.8533,17.4716,0.105,0.1166,0.1348,0.06981099120988524
428724182,10.5825,11.6254,15.4459,0.1781,0.1986,0.2093,0.0815963233535219
428724184,12.8585,13.9712,15.6706,0.5902,0.6534,0.5009,0.07853670966610296
428724185,10.5586,11.609,15.4695,0.1002,0.1121,0.1283,0.07953076456813789
428724188,10.5459,11.6627,15.9886,0.0891,0.1008,0.1178,0.06981099120988524
428724192,16.1004,18.1,24.3663,0.1645,0.1954,0.2157,0.04671448198421
428724193,14.5176,15.5418,15.6187,1.1347,1.2405,0.8918,0.08975514439115811
428724194,11.3215,12.6948,16.1679,0.1397,0.1621,0.1681,0.08003728818317192
428724195,12.1869,13.0157,14.4005,1.2215,1.3407,0.9379,0.07567538478292249
428724196,12.7366,14.073,18.2103,0.0602,0.0759,0.0918,0.08055030487456037
428724197,15.0344,16.4686,17.3652,0.5164,0.585,0.4371,0.07903061153879146
428724198,12.1589,13.6111,18.172,0.0771,0.1047,0.1287,0.07756719641593564
428724199,12.0098,13.3889,17.9227,0.0472,0.0741,0.0976,0.077091360650504
428724202,13.8427,14.8156,16.2591,0.2359,0.2589,0.2182,0.07615699026400004
428724203,9.0036,10.3944,14.8407,0.0208,0.0404,0.0585,0.07953076456813789
428724204,19.7613,21.2592,22.4518,0.4244,0.4621,0.3433,0.05764267775279962
428724213,10.6515,11.8821,11.8076,0.3144,0.3616,0.2264,0.0815963233535219
428724214,14.9073,15.8169,15.6324,0.2885,0.307,0.2225,0.08377203058083679
428724215,9.6411,10.7123,10.8545,0.2947,0.3309,0.2404,0.08433420746488306
428724216,12.7084,13.6675,13.9725,0.1761,0.1887,0.1317,0.08849111644335216
428724221,18.9083,20.9724,27.083,0.0242,0.025,0.0534,0.07662132709270902
428724226,29.3655,30.7738,36.0023,0.4338,0.4554,0.48,0.06510896233025722
428724279,31.8479,33.9632,40.4326,0.3168,0.3618,0.4114,0.06159836113714365
428724280,23.4203,25.8122,19.7412,0.114,0.1552,0.0743,0.06346488289866778
428724282,17.273,19.4327,14.8337,0.071,0.1104,0.0429,0.06314598028335774
428724284,14.3416,16.1451,12.9709,0.1263,0.1581,0.0799,0.06981099120988524
428724285,11.2452,12.1748,10.8541,0.0985,0.11,0.0759,0.07853670966610296
428724286,9.6529,10.5452,9.6035,0.0932,0.1082,0.0709,0.08666044549832956
428724287,8.5822,9.407,8.5646,0.0847,0.0965,0.0587,0.09740778003073822
428724288,14.9379,16.6275,12.9451,0.0565,0.0827,0.0418,0.07804894248762141
428724289,16.4915,18.6617,17.4268,0.1393,0.1788,0.1404,0.06283026644890574
428724290,24.3378,27.2124,23.297,0.1753,0.2271,0.1574,0.06012478543760053
428724301,23.8137,25.1572,27.0987,0.1166,0.1207,0.1323,0.09172037375316221
428724302,13.7049,15.1409,14.4296,0.0969,0.1241,0.0833,0.07221810771057427
428724303,20.1844,20.92,22.8671,0.1198,0.1256,0.1357,0.09894156757337469
428724304,19.7055,24.6111,36.5733,0.2313,0.3114,0.458,0.04947312713553582
428724309,31.2483,34.2957,36.9673,0.2644,0.3576,0.3262,0.0607056738604871
428724310,28.138,31.4075,34.5654,0.2022,0.2731,0.2599,0.0661369411690469
428724311,24.1764,27.1635,30.4468,0.1534,0.2331,0.2315,0.06981099120988524
428724312,24.8692,27.7556,31.3688,0.1953,0.2669,0.2607,0.06129789587454133
428724313,20.9864,23.2984,25.2059,0.1616,0.2007,0.1723,0.07435458803139107
428724314,19.276,21.5643,23.9433,0.1851,0.2264,0.2056,0.07756719641593564
428724315,10.6005,13.2711,21.1431,0.1443,0.1936,0.2883,0.08212958633865283
428724317,12.2343,15.2543,21.1326,0.181,0.2384,0.2856,0.07804894248762141
428724324,14.2767,16.1714,14.0455,0.1977,0.2579,0.1874,0.08666044549832956
428724325,10.2147,11.6561,13.8814,0.1448,0.1696,0.1631,0.10648688664370398
428724327,9.6758,10.5565,9.1005,0.3556,0.3827,0.2605,0.11527791973048969
428724378,14.3218,16.1413,16.2747,0.5696,0.6512,0.4648,0.09040079679516942
428724379,24.032,26.7595,23.0642,0.1812,0.2067,0.1656,0.05584942297118333
428724381,21.599,24.3937,23.0909,1.0935,1.2295,0.8302,0.06378702284985524
428724382,10.4636,11.4841,10.5659,0.1272,0.1433,0.1063,0.10299600257653854
428724383,10.6675,12.0269,11.7146,0.8139,0.9184,0.6203,0.09447856694680049
428724384,11.2834,12.8525,14.3276,0.3688,0.4199,0.3175,0.09040079679516942
428724385,10.0748,11.2445,11.5762,0.2546,0.2927,0.1918,0.08266986501266944
428724386,11.4192,12.8299,13.4931,0.3719,0.4293,0.3209,0.07662132709270902
428724387,10.7249,12.3509,13.5005,0.2871,0.328,0.2673,0.1038470904936626
428724388,8.2412,9.0148,9.5923,0.1476,0.1619,0.1339,0.10739689511380088
428724389,9.9217,10.5792,12.4951,0.1657,0.177,0.1652,0.09894156757337469
428724390,11.8679,13.2401,13.9099,0.5589,0.6313,0.4589,0.10471236017896915
428724391,12.6006,14.2549,12.7106,0.1532,0.1842,0.1458,0.08490398027194407
428724392,15.5653,17.0959,19.0171,0.181,0.2035,0.1939,0.07615699026400004
428724398,12.7994,14.298,16.3585,0.9654,1.1002,0.9622,0.07615699026400004
428724399,10.0222,10.9665,12.9824,0.5883,0.6627,0.5413,0.08055030487456037
428724400,8.5195,9.2643,11.3691,0.2245,0.2478,0.2238,0.09040079679516942
428724401,4.4802,4.8744,6.3322,0.0,0.0,0.0117,0.10559216905199818
428724402,4.5811,5.2965,5.9951,0.0016,0.0017,0.0131,0.10299600257653854
428724403,5.4848,6.3102,8.2877,0.0,0.0,0.0146,0.08490398027194407
428724404,5.5384,6.5148,8.667,0.0013,0.0015,0.0176,0.07662132709270902
428724405,3.8546,4.7378,5.8596,0.0,0.0,0.0135,0.09172037375316221
428724411,9.0981,10.5394,11.3246,0.16,0.1916,0.1494,0.10559216905199818
428724414,9.1789,10.1283,9.9028,0.2088,0.2413,0.1443,0.10471236017896915
428724416,10.5612,11.737,12.1594,0.205,0.238,0.1581,0.08787235948346774
428724417,9.4365,10.4083,11.2273,0.1716,0.1992,0.1356,0.09105580497377844
428724419,9.7082,10.5754,10.9622,0.4482,0.4908,0.3463,0.09519422993221213
428724422,10.5745,11.5408,11.02,0.6097,0.6587,0.451,0.09519422993221213
428724423,10.8355,12.1442,11.6045,0.5097,0.5716,0.3799,0.08726219508235135
428724424,10.7209,12.1457,11.7913,0.7177,0.8139,0.5629,0.08377203058083679
428724425,10.6909,12.0939,12.1769,0.8752,0.995,0.6976,0.0815963233535219
428724426,10.6984,12.183,12.2632,0.4151,0.4624,0.3268,0.08003728818317192
428724427,11.148,12.5384,12.7909,0.3325,0.3705,0.2737,0.07804894248762141
428724479,9.9179,11.552,11.8143,0.3405,0.399,0.2668,0.08106994029334431
428724481,6.2837,6.8687,7.5951,0.0293,0.0307,0.0333,0.10739689511380088
428724482,6.3164,7.0655,7.7466,0.0069,0.0073,0.0168,0.10471236017896915
428724483,6.4753,7.2589,8.0373,0.0195,0.0207,0.0264,0.09972671719555438
428724484,6.6659,7.4844,8.4437,0.0242,0.0257,0.0315,0.09447856694680049
428724485,6.8375,7.7723,8.5245,0.0159,0.0168,0.0251,0.09592081711552267
428724486,6.849,8.0368,8.9523,0.0309,0.032,0.0378,0.09040079679516942
428724487,6.493,7.6687,8.7368,0.0215,0.0214,0.0325,0.08975514439115811
428724488,6.9807,8.1177,9.3746,0.0271,0.0275,0.039,0.08666044549832956
428724489,7.1584,8.2921,9.6224,0.0328,0.0357,0.0397,0.08787235948346774
428724490,6.63,7.6212,8.9632,0.0234,0.0248,0.0324,0.09040079679516942
428724491,6.4868,7.5493,8.7898,0.0369,0.0388,0.0439,0.09105580497377844
428724492,6.4987,7.4011,8.4947,0.0311,0.0329,0.0361,0.09740778003073822
428724494,6.781,7.8297,8.6262,0.0153,0.0163,0.0255,0.09307904275505513
428724495,7.1996,8.3123,9.0815,0.0153,0.0161,0.0254,0.08849111644335216
428724498,6.5956,7.6989,8.2637,0.0649,0.0701,0.0612,0.0937735836449438
428724499,6.7536,7.9423,8.248,0.0389,0.0416,0.0415,0.09447856694680049
428724500,13.9861,15.1099,14.7867,0.0744,0.0864,0.0771,0.09239471398211957
428724501,6.7654,7.8132,8.4673,0.0359,0.0396,0.0417,0.09172037375316221
428724502,14.2257,15.1971,15.0394,0.1576,0.1706,0.1405,0.09172037375316221
428724504,12.5076,13.3608,14.396,0.129,0.1399,0.1297,0.09105580497377844
428724505,6.7166,7.4269,8.5424,0.0392,0.0426,0.0368,0.09239471398211957
428724507,6.4602,7.2791,7.9476,0.062,0.0686,0.048,0.09894156757337469
428724508,9.2652,10.2205,11.8925,0.5905,0.6617,0.5697,0.09307904275505513
428724509,9.2262,10.3103,9.3875,0.1009,0.1098,0.0619,0.09972671719555438
428724510,11.4235,12.2833,13.8303,0.2817,0.314,0.2667,0.09519422993221213
428724511,15.1717,16.8227,13.6154,0.1826,0.197,0.1055,0.08548150399146558
428724512,17.0733,18.1869,20.6884,0.4258,0.4598,0.4135,0.08106994029334431
428724513,19.1621,21.3826,15.5809,0.1652,0.1833,0.0672,0.077091360650504
428724514,25.1814,26.9045,30.3971,0.5099,0.5512,0.5465,0.07569824722699373
428724515,27.4277,30.7013,21.4915,0.3294,0.3724,0.1841,0.06684048540909966
428724516,39.9783,42.9467,48.3692,0.683,0.7384,0.7265,0.04986575853700407
428724517,45.7491,48.7901,55.0322,0.7888,0.8578,0.8545,0.05235896091135454
428724578,8.7281,9.3166,12.9269,0.1056,0.1157,0.1381,0.1021587506273488
428724579,10.1335,11.0729,15.1615,0.0979,0.107,0.1288,0.09740778003073822
428724580,8.9649,9.8482,13.7759,0.0899,0.0983,0.119,0.1038470904936626
428724581,8.9072,8.859,10.8379,0.1725,0.1743,0.1526,0.09447856694680049
428724582,8.8649,8.7683,10.542,0.2173,0.2176,0.186,0.10052442674077641
428724583,9.0817,8.9745,10.7387,0.2126,0.2112,0.1823,0.10052442674077641
428724584,9.0114,8.8803,10.6658,0.1999,0.1955,0.1718,0.10133499999681532
428724703,25.8432,26.1898,32.994,0.1245,0.1244,0.1482,0.03519963994522082
428724710,17.3552,19.4343,22.7359,1.037,1.154,1.0971,0.07099415216660818
428724723,21.752,24.1084,27.8826,0.5124,0.5816,0.5031,0.04851807655625124
428724783,20.6333,23.1845,27.449,0.1926,0.2255,0.2349,0.06041383338136221
428724787,18.8468,20.9903,21.7989,0.6137,0.6912,0.5279,0.0607056738604871
428724788,16.3181,18.0834,18.7529,0.5791,0.6538,0.5044,0.07020097205976435
428724789,15.2908,17.187,17.0914,0.6256,0.7284,0.5187,0.07853670966610296
