detection_id,B,G,R,nB,nG,nR,Compactness
432864956,11.2916,19.521,14.2896,0.0949,0.2455,0.1132,0.10299600257653854
432864957,23.6072,33.7317,25.233,0.3837,0.6663,0.3704,0.08666044549832956
432864958,15.0351,26.2085,17.6161,0.3294,0.6573,0.304,0.07756719641593564
432864959,16.197,28.5015,18.5392,0.341,0.6835,0.2851,0.07139750161301212
432864960,20.3352,38.1711,25.6546,0.4905,1.0158,0.4665,0.06041383338136221
432864997,26.715,45.297,30.432,0.5437,1.0901,0.4901,0.05279893651282317
432865008,18.2685,35.5921,22.9842,0.1887,0.492,0.2084,0.06579069379816853
432865009,25.6115,50.8515,33.5666,0.2083,0.6161,0.2666,0.048331474165630606
432865012,10.1086,16.0661,11.9284,0.2578,0.4585,0.1852,0.07305779571290515
432865013,17.2047,25.0376,16.5369,0.253,0.4093,0.1782,0.06378702284985524
432865014,10.0247,16.8092,11.7518,0.084,0.1958,0.0593,0.08548150399146558
432865015,10.0811,14.8392,11.585,0.0932,0.1853,0.0675,0.06942531913488556
432865016,10.0208,17.2081,14.2103,0.3254,0.5672,0.2697,0.049668666921834095
432865017,13.1507,23.224,18.6682,0.1546,0.3466,0.1749,0.05370144932732833
432865018,9.1706,15.5659,12.4552,0.129,0.2287,0.1135,0.0541643755046309
432865019,8.3201,14.6184,12.2781,0.1586,0.283,0.1411,0.0589957324588329
432865020,15.7084,26.5192,20.0071,0.1262,0.291,0.1262,0.05214171140333059
432865027,33.5843,51.1064,34.539,0.5741,0.9762,0.4787,0.04106612917780369
432865028,24.149,48.7093,34.1321,0.7396,1.5963,0.8158,0.03951649547848519
432865029,32.9698,59.7622,41.4496,0.3066,0.7802,0.3718,0.042027522098831975
432865030,21.7906,38.4457,27.8336,0.0915,0.3325,0.1165,0.045040172094838404
432865031,20.6693,34.9603,25.3593,0.1148,0.3198,0.1276,0.05535737701133239
432865032,10.0423,19.0842,15.7594,0.0873,0.2645,0.1465,0.06251769380643689
432865034,16.9037,30.0914,23.4222,0.0841,0.2721,0.123,0.051712576293637055
432865038,8.9571,15.3203,12.3228,0.1971,0.3886,0.1864,0.07348500463068167
432865039,9.6231,14.725,11.799,0.1396,0.2604,0.1169,0.077091360650504
432865040,9.6644,13.6216,9.9676,0.196,0.2805,0.1125,0.06444121395927624
432865041,5.7722,11.7404,9.1701,0.1381,0.2761,0.1298,0.0752449975094086
432865042,5.5088,11.3845,8.8815,0.1372,0.2493,0.1163,0.07139750161301212
432865043,17.8122,26.1764,19.8949,0.5277,0.7794,0.3414,0.033510082066658835
432865044,11.6326,17.4336,14.7494,0.2538,0.3979,0.1559,0.036529836633637666
432865045,12.671,20.3865,13.1397,0.275,0.444,0.1811,0.0607056738604871
432865046,9.4007,13.8598,10.0644,0.2333,0.3474,0.1342,0.06378702284985524
432865047,8.4942,12.4212,8.4863,0.177,0.2687,0.0928,0.08055030487456037
432865048,8.4187,12.3417,8.6086,0.1034,0.162,0.0587,0.07853670966610296
432865049,6.053,9.659,7.9984,0.1518,0.2408,0.0941,0.06684048540909966
432865050,10.6521,19.4825,14.1425,0.24,0.4674,0.1861,0.0541643755046309
432865051,10.1806,17.3052,13.5029,0.2599,0.4757,0.2061,0.05347294092237722
432865052,6.7475,13.964,9.2743,0.1655,0.3665,0.1502,0.09519422993221213
432865053,4.2966,9.9396,7.51,0.1085,0.2442,0.1163,0.0815963233535219
432865054,4.6521,11.0971,9.0759,0.0964,0.2243,0.1097,0.0595549083537657
432865055,6.953,13.4761,9.5628,0.1281,0.2388,0.1305,0.08055030487456037
432865056,7.045,14.6812,10.0877,0.1719,0.3588,0.1773,0.08321729873508964
432865057,6.8715,14.0363,9.765,0.1528,0.3195,0.1634,0.08490398027194407
432865060,9.3515,19.8543,12.23,0.2434,0.5481,0.2221,0.07180546030797123
432865061,6.4243,13.3397,9.2812,0.0975,0.176,0.0965,0.0661369411690469
432865062,12.8898,19.9789,11.6633,0.3668,0.5577,0.1747,0.06041383338136221
432865063,6.2018,12.8617,8.6644,0.0989,0.1718,0.1005,0.07348500463068167
432865064,10.6413,18.3149,10.7598,0.1914,0.336,0.1101,0.07569824722699373
432865065,2.8341,7.6342,5.1086,0.0,0.0038,0.0163,0.07615699026400004
432865066,8.3394,15.3392,10.5708,0.2483,0.4195,0.2099,0.06942531913488556
432865067,13.1761,23.043,12.8085,0.2021,0.3661,0.1518,0.05844695914181379
432865068,0.9024,3.9518,3.6736,0.0,0.002,0.0137,0.09040079679516942
432865069,5.1184,10.6348,7.4532,0.0812,0.1439,0.0804,0.07263552511680024
432865070,6.8805,14.9701,9.8343,0.105,0.1927,0.1036,0.05535737701133239
432865072,17.8897,37.4762,22.9809,0.3954,0.965,0.3617,0.0427422593087034
432865074,15.2323,28.8717,17.5917,0.2584,0.4422,0.217,0.0427422593087034
432865082,9.7228,15.6412,11.2326,0.1544,0.2825,0.1179,0.07903061153879146
432865083,16.9894,25.8409,18.4965,0.2009,0.3647,0.1595,0.05347294092237722
432865102,13.3962,19.4311,14.4443,0.4178,0.636,0.2793,0.05535737701133239
432865108,8.322,23.2193,19.4657,0.1502,0.3552,0.2388,0.03866538740700744
432865116,9.7226,18.6204,12.5541,0.2243,0.4973,0.2031,0.07662132709270902
432865119,5.4546,11.755,8.6861,0.017,0.0258,0.0289,0.06719790044098876
432865120,4.1697,8.1157,8.2914,0.178,0.3397,0.1693,0.06648685222060789
432865121,3.7085,9.07,6.5587,0.0639,0.1182,0.0609,0.08321729873508964
432865122,6.62,11.7304,8.4833,0.3093,0.6157,0.2661,0.1038470904936626
432865123,9.0151,16.3849,13.5107,0.2825,0.525,0.2477,0.04889563761385481
432865124,12.7841,27.3438,16.977,0.3253,0.67,0.3233,0.049668666921834095
432865148,6.808,13.5096,9.396,0.2629,0.5468,0.2333,0.08911864874469005
432865149,5.3015,9.9591,7.556,0.147,0.2669,0.123,0.08666044549832956
432865150,4.185,8.2521,7.7084,0.0174,0.0305,0.0319,0.0675591583065621
432865158,31.7841,51.2337,32.4197,0.2471,0.593,0.2151,0.05347294092237722
432865159,22.4111,37.581,25.4119,0.2967,0.6457,0.2899,0.0595549083537657
432865160,24.3131,40.6512,27.1067,0.3848,0.791,0.3744,0.06129789587454133
432865161,19.9298,37.818,25.5289,0.6011,1.2761,0.6438,0.059274001684944774
432865180,22.0312,36.6181,24.481,0.4046,0.7648,0.3838,0.06904388481989716
432865181,19.4358,36.205,27.5826,0.4905,0.9346,0.5292,0.06314598028335774
432865183,11.9306,19.092,13.6109,0.2697,0.4803,0.1925,0.05324636892277132
432865184,12.4545,20.8814,15.4866,0.1286,0.2751,0.1068,0.05686023067241032
432865186,10.0976,19.8144,15.5692,0.2112,0.4999,0.2603,0.06866661880204716
432865187,7.1776,11.4836,8.9394,0.1538,0.2915,0.118,0.06792432131461863
432865189,8.2522,13.8937,10.5527,0.1034,0.2121,0.0817,0.07391723900466864
432865190,7.5457,14.0478,10.9055,0.15,0.3189,0.1551,0.07853670966610296
432865191,8.3813,12.8474,10.0361,0.1659,0.2951,0.1135,0.06942531913488556
432865192,7.1979,12.0113,9.1476,0.0983,0.1927,0.0756,0.07804894248762141
432865193,7.9065,14.9243,11.2684,0.192,0.4496,0.2045,0.0815963233535219
432865194,9.3538,13.9765,9.9259,0.1821,0.3162,0.1126,0.07756719641593564
432865198,12.6818,21.6987,15.2034,0.2771,0.5307,0.215,0.0539319190680174
432865199,14.0303,24.4766,17.6367,0.3279,0.6654,0.3194,0.06444121395927624
432865200,11.7018,19.5865,12.4082,0.2516,0.4609,0.1769,0.06579069379816853
432865201,14.1432,27.4413,19.499,0.2724,0.6311,0.2978,0.06346488289866778
432865202,19.8324,32.769,22.1224,0.3649,0.6705,0.2725,0.04259737366383495
432865203,19.3087,40.193,30.0615,0.2245,0.6354,0.3303,0.04147271561468917
432865204,14.1647,26.2305,17.4672,0.2902,0.5775,0.2502,0.0393926217787257
432865206,21.674,34.116,23.9067,0.3633,0.6326,0.2542,0.04106612917780369
432865207,11.1114,20.0557,13.0003,0.1844,0.3735,0.1441,0.07348500463068167
432865208,13.8887,23.1177,15.6423,0.1475,0.3082,0.1132,0.07662132709270902
432865209,12.9051,21.5601,15.5831,0.1232,0.2699,0.0971,0.06477336728387235
432865210,6.9798,14.4387,9.714,0.166,0.3215,0.1454,0.08003728818317192
432865211,11.121,19.0562,11.2956,0.1365,0.2412,0.0869,0.07804894248762141
432865212,7.7601,14.2515,9.8675,0.1581,0.2706,0.1235,0.07435458803139107
432865220,28.7636,46.4556,25.2335,0.4731,0.8169,0.2843,0.047241322067509035
432865221,33.361,59.5974,35.7734,0.2246,0.605,0.2107,0.05108195634991484
432865222,21.2468,37.3281,21.0808,0.3877,0.7254,0.2771,0.04986575853700407
432865227,26.4021,45.6933,25.8493,0.4457,0.8561,0.3354,0.05511459098459456
432865228,25.8533,43.4111,23.2371,0.4313,0.7807,0.2779,0.058176383157876974
432865229,25.2794,44.2364,25.7728,0.3511,0.6731,0.2323,0.06129789587454133
432865230,19.1658,34.9746,19.2785,0.4329,0.8398,0.3293,0.0661369411690469
432865231,13.9911,36.3145,26.7849,0.2135,0.6556,0.3915,0.07221810771057427
432865232,14.239,26.0113,14.838,0.2568,0.483,0.1823,0.07020097205976435
432865233,16.522,27.9594,16.6301,0.1525,0.3139,0.0729,0.07756719641593564
432865234,6.1599,12.4044,8.6537,0.2,0.3945,0.164,0.09040079679516942
432865235,11.7504,19.0555,12.7819,0.2938,0.5033,0.191,0.06129789587454133
432865237,8.2566,14.5058,10.7115,0.0576,0.1447,0.0402,0.07180546030797123
432865238,5.586,12.5822,12.3999,0.1231,0.3031,0.1943,0.06866661880204716
432865239,10.6277,16.7427,13.2834,0.0738,0.161,0.0643,0.06477336728387235
432865242,8.1071,12.1228,8.777,0.102,0.1711,0.0568,0.07853670966610296
432865253,11.992,20.8843,15.8102,0.1982,0.4069,0.1716,0.0541643755046309
432865254,12.2567,19.3748,13.226,0.1694,0.2913,0.1153,0.05487392523583279
432865255,8.0805,17.5405,13.7779,0.123,0.3237,0.1421,0.05108195634991484
432865256,6.836,14.3624,12.398,0.1161,0.2543,0.1093,0.050670018704328156
432865257,6.3535,11.842,9.2339,0.2017,0.3793,0.1548,0.07391723900466864
432865258,6.2441,10.6164,7.8973,0.2095,0.3791,0.1559,0.09040079679516942
432865259,8.3402,13.1181,10.0773,0.1497,0.2694,0.1213,0.09172037375316221
432865260,8.6815,14.1659,10.3572,0.1386,0.2727,0.1154,0.09816868357674101
432865261,9.2586,15.213,11.0233,0.1629,0.3276,0.1381,0.08911864874469005
432865262,6.431,11.1248,8.0583,0.1579,0.2848,0.1166,0.08787235948346774
432865263,12.7279,23.1879,18.9509,0.2928,0.6007,0.2588,0.03529624437260319
432865264,22.5236,31.7967,21.6682,0.49,0.7384,0.2675,0.03500354474990032
432865265,22.1507,38.7884,29.0756,0.4093,0.8029,0.3868,0.032304080054714905
432865266,12.4358,24.5924,16.6787,0.3015,0.5047,0.2188,0.040536254848845585
432865274,9.8662,20.364,13.3768,0.203,0.5038,0.2222,0.07059533429497317
432865275,16.6693,23.6271,15.6131,0.2699,0.4715,0.1586,0.06510896233025722
432865276,15.6953,25.4311,17.6284,0.2679,0.4837,0.2272,0.06792432131461863
432865277,9.3013,15.3919,10.2651,0.1917,0.3151,0.1205,0.07221810771057427
432865278,7.1745,12.1723,9.3479,0.1153,0.2,0.0914,0.06100034753906654
432865280,13.2869,24.4948,16.2144,0.22,0.4931,0.1989,0.06314598028335774
432865284,8.1158,12.9674,10.3764,0.2211,0.3862,0.1593,0.06041383338136221
432865287,4.9554,8.9159,9.0548,0.0848,0.1448,0.0808,0.05370144932732833
432865289,8.7782,13.238,10.2149,0.1967,0.3361,0.1317,0.07221810771057427
432865290,10.2728,17.8866,12.7992,0.1954,0.4023,0.1789,0.07903061153879146
432865291,7.2931,11.1446,9.4854,0.1426,0.2353,0.1003,0.06719790044098876
432865292,6.3612,11.9834,10.6993,0.1007,0.1612,0.091,0.049086630312145024
