detection_id,B,G,R,nB,nG,nR,Compactness
432562900,4.5207,4.663,6.8527,0.2344,0.2405,0.2215,0.16752101074657041
432562901,4.8276,5.052,6.8431,0.2661,0.2688,0.207,0.16108014280507627
432562902,4.325,4.6154,7.2777,0.1204,0.1306,0.1702,0.16978395275546265
432562903,2.9113,3.0847,5.38,0.0939,0.0951,0.1211,0.1794818739290955
432562904,2.5951,2.5994,4.1944,0.1164,0.1152,0.1151,0.21659487670178934
432562905,2.2361,2.343,4.0246,0.0524,0.053,0.0675,0.2093793437612272
432562906,2.5661,2.5743,4.2548,0.1034,0.1001,0.1005,0.1721088567938853
432562907,2.1358,2.2327,3.7089,0.0153,0.0161,0.021,0.1794818739290955
432562908,2.9016,3.1087,5.5018,0.0617,0.0691,0.0873,0.15511613727099602
432562909,1.6473,1.7749,3.3049,0.0253,0.0259,0.0341,0.224325293611701
432562910,2.1051,2.2225,3.6742,0.0201,0.0211,0.028,0.21659487670178934
432562912,2.1013,2.2123,4.11,0.0157,0.0154,0.0234,0.20262892686416292
432562913,1.5685,1.6746,3.0671,0.0154,0.0159,0.0221,0.22840111198938143
