detection_id,B,G,R,nB,nG,nR,Compactness
428398922,8.3964,9.8944,18.7718,0.1111,0.1536,0.2715,0.08975514439115811
428398929,7.3611,7.9624,10.0123,0.2491,0.2702,0.2675,0.11022268844923072
428398930,7.0906,7.5986,9.8751,0.2096,0.222,0.2286,0.10832258979485408
428398931,7.0641,7.5586,9.8291,0.1873,0.1962,0.204,0.10926437976474195
428398932,7.0383,7.5316,9.8028,0.1963,0.2059,0.2108,0.10926437976474195
428398933,7.1064,7.5891,9.966,0.1922,0.2047,0.2035,0.10471236017896915
428398934,7.0648,7.544,9.9243,0.1892,0.2015,0.2007,0.10471236017896915
428398935,7.0566,7.5346,9.9123,0.1806,0.1925,0.1938,0.10471236017896915
428398936,7.3779,7.785,10.0266,0.2232,0.2339,0.2261,0.10648688664370398
428398937,7.375,7.7838,10.0286,0.2371,0.249,0.2384,0.10648688664370398
428398938,7.4568,7.8552,10.2443,0.1894,0.2027,0.1961,0.10299600257653854
428398939,7.4431,7.8485,10.2179,0.1863,0.1993,0.1928,0.10299600257653854
428398940,7.4172,7.7847,10.155,0.1835,0.1946,0.1886,0.10471236017896915
428398941,7.5955,8.0299,10.5013,0.2815,0.3015,0.2913,0.1021587506273488
428398942,7.9125,8.3137,10.9659,0.3567,0.3724,0.3719,0.09307904275505513
428398943,7.2192,7.6446,9.892,0.2843,0.3019,0.2985,0.10648688664370398
428398944,7.1904,7.6057,9.8702,0.2671,0.2837,0.2818,0.10648688664370398
428398945,6.9816,7.4011,9.6304,0.3022,0.3219,0.3142,0.10739689511380088
428398946,6.9816,7.4011,9.6304,0.3022,0.3219,0.3142,0.10739689511380088
428398947,7.1414,7.5599,9.9916,0.3198,0.3404,0.3322,0.10133499999681532
428398948,7.1975,7.5763,9.9813,0.2269,0.2398,0.2357,0.10133499999681532
428398949,7.1377,7.524,9.9255,0.2284,0.2415,0.2377,0.10133499999681532
428398956,11.1081,11.8114,15.0888,0.2078,0.2306,0.2191,0.07903061153879146
428398957,10.7633,11.5512,14.6575,0.245,0.2742,0.2467,0.07953076456813789
428398958,11.7495,12.4923,15.904,0.2537,0.2803,0.2619,0.07479714303071543
428398959,11.7239,12.4631,15.8858,0.2532,0.2797,0.2615,0.07479714303071543
428398960,11.5789,12.4139,15.8013,0.202,0.2213,0.2093,0.07435458803139107
428398961,11.7911,12.6984,16.0722,0.2122,0.2351,0.2185,0.07348500463068167
428398962,11.4368,12.3277,15.8295,0.2024,0.2229,0.2122,0.07221810771057427
428398963,11.4353,12.3405,15.8088,0.2027,0.2249,0.2124,0.07221810771057427
428398964,11.389,12.2918,15.7586,0.2023,0.2245,0.212,0.07221810771057427
428398965,12.5527,13.5156,17.6347,0.2327,0.2623,0.2423,0.06378702284985524
428398966,20.9709,23.1922,22.6468,0.1269,0.1432,0.1252,0.06411244968272661
428398967,12.8094,13.6344,17.6427,0.2604,0.2849,0.276,0.06283026644890574
428398968,20.5709,22.644,22.3894,0.2285,0.2567,0.2055,0.0661369411690469
428398970,18.917,20.7845,21.9325,0.0375,0.0426,0.0618,0.056098740702361524
428398971,11.1351,11.8668,17.8094,0.186,0.208,0.2145,0.05324636892277132
428398973,9.7921,10.4996,16.2082,0.179,0.2009,0.1971,0.05511459098459456
428398974,8.9625,9.5186,14.9869,0.1305,0.1423,0.1581,0.06100034753906654
428398976,9.549,10.2099,14.0446,0.088,0.1011,0.1098,0.07263552511680024
428398977,8.778,9.3926,13.0646,0.0921,0.1049,0.1137,0.07853670966610296
428398985,12.293,13.1973,15.8167,0.484,0.5342,0.3983,0.06477336728387235
428398986,7.7071,8.0836,12.6711,0.1293,0.1385,0.1528,0.06684048540909966
428398989,7.1242,7.4191,12.1091,0.1645,0.1748,0.1854,0.0675591583065621
428399002,11.625,12.0933,14.4524,0.0802,0.0866,0.087,0.10926437976474195
428399018,12.6567,13.4085,16.2979,0.079,0.086,0.0924,0.09665858053229819
428399019,12.642,13.3929,16.2586,0.0792,0.0866,0.0918,0.09740778003073822
428399020,12.6999,13.4064,16.3654,0.0761,0.082,0.09,0.09740778003073822
428399021,12.8202,13.526,16.467,0.0828,0.089,0.097,0.09816868357674101
428399022,12.8502,13.5277,16.495,0.0781,0.084,0.094,0.09816868357674101
428399024,12.4056,13.0954,16.2513,0.1103,0.1149,0.1283,0.0937735836449438
428399025,12.2641,13.0665,15.9555,0.1261,0.1323,0.1455,0.09592081711552267
428399026,12.2367,13.0357,15.9554,0.1261,0.1322,0.1456,0.09519422993221213
428399027,12.1199,12.9195,15.8324,0.0968,0.103,0.1143,0.09519422993221213
428399028,11.6658,12.3941,15.2006,0.105,0.1124,0.1218,0.09972671719555438
428399029,11.5111,12.2465,14.9939,0.1046,0.1115,0.1212,0.10133499999681532
428399030,11.5111,12.2465,14.9939,0.1046,0.1115,0.1212,0.10133499999681532
428399031,11.5111,12.2465,14.9939,0.1046,0.1115,0.1212,0.10133499999681532
428399032,8.2353,9.3884,10.6046,0.1985,0.2326,0.1945,0.11219063124580061
428399033,8.2225,9.3917,10.5899,0.1987,0.233,0.1953,0.11219063124580061
428399034,9.223,10.4931,11.7969,0.1757,0.203,0.1794,0.10471236017896915
428399035,9.709,11.0653,12.2692,0.2201,0.2544,0.221,0.1038470904936626
428399036,10.3928,11.7856,12.9594,0.2565,0.2928,0.2568,0.09972671719555438
428399037,12.1639,13.537,15.3265,0.2498,0.2883,0.254,0.08975514439115811
428399038,12.3947,13.7166,15.7468,0.2902,0.3331,0.2893,0.08490398027194407
428399039,12.3743,13.7152,15.6986,0.2733,0.3155,0.2716,0.08490398027194407
428399040,12.51,14.008,15.8061,0.2429,0.285,0.2488,0.08787235948346774
428399041,13.3049,14.8928,16.6628,0.2882,0.332,0.2927,0.08606693785815557
428399043,15.9171,17.6895,21.0736,0.3255,0.3885,0.365,0.07391723900466864
428399044,15.8046,17.5204,20.8304,0.3405,0.407,0.3821,0.0752449975094086
428399045,13.9998,15.6151,18.6542,0.3352,0.3968,0.3718,0.08106994029334431
428399046,14.1229,15.6515,18.8151,0.3703,0.427,0.4044,0.07804894248762141
428399047,14.2292,15.8232,18.9385,0.3982,0.4619,0.4324,0.07804894248762141
428399048,14.2327,15.8308,18.9275,0.4065,0.4754,0.4427,0.07804894248762141
428399061,13.7074,15.5135,18.9677,0.1122,0.1541,0.1623,0.08055030487456037
428399062,13.709,15.5131,18.9695,0.1121,0.1541,0.1622,0.08055030487456037
428399063,14.7042,16.3058,20.2158,0.0893,0.1272,0.1427,0.077091360650504
428399064,14.3813,16.0164,19.7832,0.0792,0.1161,0.1287,0.07903061153879146
428399065,13.9519,15.4334,19.1592,0.0804,0.1124,0.1246,0.07953076456813789
428399066,13.9685,15.4366,19.1824,0.073,0.102,0.1138,0.07903061153879146
428399067,12.9512,14.2653,19.1524,0.0586,0.0765,0.1058,0.07391723900466864
428399068,12.9384,14.1922,19.1355,0.0591,0.0762,0.1051,0.07435458803139107
428399069,12.0866,13.2731,17.782,0.0213,0.0304,0.0505,0.07756719641593564
428399077,0.3947,2.2613,15.8097,0.0017,0.0023,0.0366,0.04706439330664793
428399078,0.4034,2.2282,15.828,0.0063,0.0086,0.045,0.047241322067509035
428399079,0.3942,2.1947,15.7457,0.0063,0.0086,0.0451,0.04706439330664793
428399080,0.3885,2.1796,15.7443,0.0063,0.0086,0.0449,0.04671448198421
428399081,0.2914,1.8229,13.6107,0.0004,0.0006,0.0286,0.05535737701133239
428399082,0.3663,2.3685,17.3109,0.0008,0.001,0.0362,0.043331793643939145
428399083,0.3327,2.3528,17.1992,0.0,0.0,0.0349,0.04363270157106099
428399084,0.3309,2.3477,17.2211,0.0,0.0,0.0355,0.04363270157106099
428399085,0.323,2.3391,17.1226,0.0,0.0,0.0359,0.04363270157106099
428399089,0.5378,4.1924,21.8884,0.0,0.0,0.0491,0.04027641246938456
428399101,7.953,15.0357,40.0223,0.0897,0.1397,0.311,0.03306916613103339
428399116,8.0769,11.5494,28.8759,0.1439,0.2044,0.371,0.037288603279215585
428399119,8.3201,11.8539,28.5264,0.1081,0.1631,0.3133,0.04147271561468917
428399121,5.5661,8.8494,24.9422,0.0969,0.1633,0.3791,0.04133629519476816
428399123,5.7815,8.9154,25.1468,0.1112,0.1829,0.4151,0.04120076930564869
428399125,5.7847,8.7538,24.3061,0.1055,0.1757,0.3946,0.04216855084912327
428399146,10.2671,13.7037,26.3922,0.3425,0.4372,0.7347,0.06041383338136221
428399148,9.6377,12.9683,25.5431,0.291,0.3713,0.6542,0.05790830079919458
428399150,10.2163,13.2089,25.2842,0.1918,0.2453,0.4241,0.0661369411690469
428399163,5.6782,7.023,8.3776,0.186,0.215,0.1736,0.11219063124580061
428399164,5.6774,7.0493,8.3673,0.1753,0.204,0.1636,0.11219063124580061
428399165,5.6774,7.0493,8.3673,0.1753,0.204,0.1636,0.11219063124580061
428399166,5.96,7.4749,8.7403,0.166,0.1964,0.1603,0.10832258979485408
428399167,5.9711,7.4667,8.6947,0.176,0.2085,0.1731,0.10926437976474195
428399168,6.4454,7.9784,9.306,0.0705,0.0825,0.0703,0.10559216905199818
428399169,5.9526,7.3939,8.3432,0.0332,0.0422,0.0358,0.11119795425652645
428399170,5.9133,7.3107,8.1651,0.0254,0.0328,0.0296,0.1132011898318306
428399171,6.0909,7.468,8.3988,0.0324,0.0388,0.0391,0.11219063124580061
428399172,6.0691,7.4614,8.3932,0.0316,0.0379,0.0386,0.11119795425652645
428399173,6.4677,8.1453,8.8711,0.0247,0.0305,0.0371,0.09816868357674101
428399174,6.4271,8.1007,8.8385,0.0263,0.034,0.0427,0.09816868357674101
428399175,6.3922,8.0874,8.7879,0.0347,0.0437,0.0513,0.09816868357674101
428399176,3.3899,3.895,8.6078,0.0905,0.0982,0.098,0.08911864874469005
428399177,3.3104,4.1692,8.4749,0.0798,0.0897,0.0874,0.09172037375316221
428399178,3.2996,4.2167,8.5533,0.0197,0.0224,0.0324,0.09172037375316221
428399179,0.5521,1.9977,7.5049,0.0,0.0,0.0139,0.08975514439115811
428399180,0.5311,1.9929,7.4819,0.0,0.0,0.0138,0.09040079679516942
428399181,0.5316,1.9933,7.4823,0.0,0.0,0.0138,0.09040079679516942
428399182,0.4714,2.1502,8.6016,0.0,0.0,0.0152,0.08266986501266944
428399183,0.5131,2.1902,8.7625,0.0,0.0,0.0151,0.08212958633865283
428399184,0.4215,1.5747,7.1204,0.0,0.0,0.0143,0.08849111644335216
428399185,1.1542,2.4184,8.1897,0.0005,0.0008,0.0171,0.08787235948346774
428399186,0.4105,1.5216,7.1262,0.0,0.0,0.0144,0.08726219508235135
428399187,0.176,1.3885,7.1676,0.0,0.0,0.0151,0.09105580497377844
428399188,2.5505,4.3381,10.0467,0.0856,0.1218,0.1646,0.09105580497377844
428399203,14.0988,16.4626,31.0014,0.2142,0.2513,0.4246,0.04985931148098186
428399214,10.1037,11.1828,21.1452,0.7965,0.8788,1.2989,0.06190178642991358
428399216,11.4053,12.6026,23.1832,1.0274,1.1279,1.643,0.06129789587454133
428399237,3.6651,7.3583,17.5373,0.0007,0.0013,0.0205,0.06866661880204716
428399238,3.6445,7.3454,17.4995,0.0029,0.0038,0.0243,0.06866661880204716
428399239,3.0607,6.1632,15.2316,0.0,0.0,0.0178,0.07221810771057427
428399240,3.0549,6.1754,15.1801,0.0,0.0,0.0176,0.07263552511680024
428399241,3.0467,6.1571,15.1439,0.0,0.0,0.0176,0.07263552511680024
428399242,10.4163,10.8003,13.2185,0.1096,0.1173,0.1205,0.10832258979485408
428399243,10.5991,10.9788,13.3843,0.1013,0.1076,0.1124,0.10832258979485408
428399244,12.6094,13.0951,15.4401,0.1245,0.1306,0.1328,0.10299600257653854
428399245,15.0774,15.6315,18.3763,0.1009,0.1079,0.1129,0.08975514439115811
428399246,14.9123,15.4888,18.0544,0.1028,0.1102,0.1139,0.09239471398211957
428399247,15.8429,16.2595,19.2013,0.1073,0.1119,0.1225,0.09307904275505513
428399248,15.8679,16.2893,19.2672,0.1052,0.1107,0.1227,0.09239471398211957
428399249,17.4301,17.752,21.4156,0.1322,0.1363,0.1508,0.08212958633865283
428399250,17.3227,17.6431,21.3207,0.1254,0.1296,0.1436,0.08212958633865283
428399251,18.5001,18.8175,22.8562,0.1726,0.1762,0.193,0.07435458803139107
428399252,18.6149,18.9933,23.0115,0.1105,0.115,0.1297,0.07348500463068167
428399253,18.1865,18.4216,22.2945,0.1605,0.1646,0.1769,0.08212958633865283
428399254,18.1946,18.3911,22.3963,0.2586,0.2564,0.2808,0.08106994029334431
428399255,19.064,19.3347,23.6906,0.2262,0.227,0.2501,0.07221810771057427
428399256,18.7902,20.0357,24.2838,0.1255,0.1474,0.1578,0.06904388481989716
428399257,18.8047,20.082,24.3208,0.1261,0.1486,0.1563,0.06904388481989716
428399258,17.4832,18.6457,22.8813,0.094,0.1113,0.1238,0.07059533429497317
428399259,17.2348,18.4984,22.085,0.1227,0.1436,0.1494,0.08003728818317192
428399261,17.1506,18.4252,22.0321,0.1273,0.1479,0.1536,0.08003728818317192
428399263,18.4363,19.4797,23.9592,0.2132,0.2345,0.2469,0.07903061153879146
428399264,17.4729,18.442,23.0774,0.0989,0.1123,0.1308,0.0752449975094086
428399265,17.4543,18.4294,23.0598,0.0823,0.0949,0.1135,0.0752449975094086
428399266,17.9679,18.8641,23.1142,0.1074,0.1205,0.1383,0.08321729873508964
428399267,22.3829,23.5191,28.725,0.2932,0.325,0.3534,0.07221810771057427
428399269,24.873,27.1718,31.3244,0.2738,0.3111,0.3455,0.06829345312829196
428399270,24.8795,27.0928,31.2466,0.2708,0.3034,0.3373,0.06829345312829196
428399271,24.8433,27.0629,31.2069,0.2532,0.2849,0.3179,0.06829345312829196
428399272,24.2335,26.4397,30.5923,0.2317,0.2633,0.2877,0.06981099120988524
428399273,24.2331,26.4461,30.5797,0.2317,0.2633,0.2877,0.06981099120988524
428399274,19.5454,21.2066,25.6765,0.2916,0.3254,0.3558,0.06942531913488556
428399275,19.5282,21.1916,25.6568,0.2949,0.3291,0.359,0.06942531913488556
428399276,19.5023,21.0248,25.9595,0.2811,0.309,0.347,0.06684048540909966
428399277,19.6736,21.1991,26.1593,0.3447,0.3776,0.4138,0.06684048540909966
428399278,19.6552,21.2161,26.1344,0.3268,0.3606,0.3909,0.06684048540909966
428399279,19.2336,20.7641,25.2266,0.3463,0.3735,0.4114,0.07391723900466864
428399284,21.1293,23.1939,27.0252,0.159,0.1929,0.1848,0.06220821570931003
428399285,21.0899,23.1504,27.0049,0.1699,0.2063,0.1929,0.06220821570931003
428399286,19.361,21.2385,25.3251,0.162,0.1954,0.1901,0.06129789587454133
428399287,17.66,19.4658,23.4297,0.1267,0.1571,0.1563,0.06346488289866778
428399288,17.7341,19.5251,23.5165,0.1271,0.1581,0.1581,0.06346488289866778
428399291,9.9836,10.9213,13.7818,0.0915,0.1134,0.1104,0.08606693785815557
428399292,10.6993,11.7483,14.4121,0.1367,0.1595,0.1529,0.07953076456813789
428399293,10.2835,11.3028,13.8283,0.1358,0.1586,0.141,0.08266986501266944
428399294,9.7939,10.5964,13.1259,0.1113,0.1298,0.1202,0.08975514439115811
428399296,9.0548,9.7457,11.9691,0.1344,0.1511,0.1441,0.1038470904936626
428399303,9.4828,9.9247,12.0949,0.2182,0.2326,0.2114,0.09972671719555438
428399305,11.6192,12.0553,14.6771,0.2578,0.2731,0.2544,0.08787235948346774
428399306,13.6238,15.5557,14.496,0.2106,0.2541,0.1936,0.08787235948346774
428399307,17.2146,18.278,19.031,0.2121,0.249,0.2044,0.07804894248762141
428399308,19.9982,22.8523,19.4112,0.1985,0.2469,0.1891,0.07662132709270902
428399309,16.1752,16.9334,20.8597,0.206,0.2187,0.2414,0.077091360650504
428399310,20.2695,22.7237,19.9883,0.247,0.2734,0.271,0.077091360650504
428399311,16.1526,16.8586,20.8332,0.257,0.2717,0.2978,0.07756719641593564
428399312,19.994,22.4434,19.754,0.2104,0.2387,0.2371,0.07903061153879146
428399313,16.9165,17.8772,21.4947,0.229,0.2455,0.2595,0.07139750161301212
428399314,18.7534,21.0618,19.8356,0.4391,0.4956,0.4726,0.07221810771057427
428399315,16.7782,17.6388,21.3238,0.2602,0.2763,0.2927,0.07221810771057427
428399316,18.8193,21.1627,19.4994,0.4104,0.4685,0.4405,0.07569824722699373
428399317,16.4226,17.2812,20.7785,0.243,0.2607,0.2717,0.07662132709270902
428399318,19.858,22.3618,20.2713,0.4537,0.5184,0.4849,0.0752449975094086
428399319,18.9481,20.1574,23.1099,0.2514,0.2838,0.2753,0.06579069379816853
428399320,23.7056,26.5196,23.1536,0.2486,0.2822,0.2714,0.06579069379816853
428399321,19.1545,20.1866,23.1556,0.3135,0.3384,0.3273,0.06579069379816853
428399322,23.1187,25.6522,23.535,0.2198,0.2411,0.2596,0.06544805286939072
428399323,18.4036,19.3487,22.2354,0.287,0.3126,0.294,0.06792432131461863
428399324,22.5476,24.9089,22.9704,0.2211,0.2395,0.2636,0.06829345312829196
428399325,18.1698,19.1164,22.0818,0.2846,0.3099,0.2997,0.06792432131461863
428399326,22.3798,24.7668,22.8088,0.2028,0.2237,0.2409,0.06792432131461863
428399327,18.696,19.4933,22.7249,0.2606,0.2738,0.2714,0.06942531913488556
428399328,20.6122,22.5001,23.5938,0.3113,0.3477,0.3535,0.06942531913488556
428399329,17.9896,18.6855,22.2397,0.2475,0.2582,0.2636,0.07099415216660818
428399330,19.9424,21.5785,23.0514,0.2862,0.315,0.3233,0.07099415216660818
428399331,19.1854,20.0244,23.2293,0.2788,0.2943,0.2865,0.06866661880204716
428399334,19.4316,21.507,24.7051,0.5071,0.5675,0.6522,0.06942531913488556
428399335,18.9135,19.9314,24.1359,0.1943,0.2099,0.2171,0.06942531913488556
428399336,18.9834,21.0662,24.1436,0.4947,0.5538,0.6156,0.07020097205976435
428399337,18.4262,19.4607,23.7802,0.2117,0.229,0.2358,0.07020097205976435
428399338,18.968,21.0437,24.1481,0.4872,0.5488,0.6091,0.07020097205976435
428399339,18.4721,19.428,23.7692,0.2307,0.2453,0.2533,0.07020097205976435
428399340,19.0309,21.0741,24.1278,0.4792,0.5373,0.5968,0.07020097205976435
428399342,17.2931,18.8842,23.102,0.4458,0.4948,0.5528,0.07099415216660818
428399343,18.3785,19.4635,23.5212,0.1542,0.1709,0.1824,0.07180546030797123
428399344,17.5215,19.1092,23.321,0.4596,0.5061,0.573,0.07263552511680024
428399345,17.4817,18.4512,22.5339,0.1454,0.1599,0.1735,0.07569824722699373
428399346,16.3823,17.824,22.0918,0.4905,0.5375,0.6156,0.07662132709270902
428399347,17.4614,18.4357,22.4172,0.1473,0.1615,0.1763,0.07662132709270902
428399348,16.5716,18.0661,21.9995,0.4769,0.5202,0.6016,0.07756719641593564
428399349,16.9556,17.9517,21.7755,0.154,0.169,0.1835,0.07953076456813789
428399350,16.4753,17.9332,21.5275,0.3789,0.4019,0.5181,0.07953076456813789
428399351,16.7054,17.7688,21.0278,0.1313,0.1471,0.1596,0.08911864874469005
428399352,16.373,17.8159,20.738,0.3089,0.3309,0.4242,0.08911864874469005
428399353,16.5036,17.4567,20.9974,0.134,0.1494,0.1648,0.08911864874469005
428399354,16.0115,17.3489,19.4487,0.3028,0.3215,0.3968,0.09447856694680049
428399355,17.0501,18.2399,21.0233,0.1286,0.1442,0.1528,0.0815963233535219
428399356,15.3224,16.5775,19.3684,0.3536,0.3769,0.4569,0.08106994029334431
428399357,17.0404,18.4115,21.3188,0.1529,0.1874,0.2168,0.08106994029334431
428399358,14.3167,16.5099,19.8397,0.1301,0.164,0.2296,0.08212958633865283
428399359,16.8733,18.341,21.2077,0.13,0.1666,0.1923,0.08106994029334431
428399360,14.0138,16.1418,19.6072,0.1485,0.1874,0.257,0.08106994029334431
428399361,18.7735,20.5079,23.3595,0.1477,0.1859,0.2112,0.07020097205976435
428399362,14.647,16.8441,21.6353,0.1585,0.1955,0.2743,0.07020097205976435
428399367,16.0847,17.2832,21.1882,0.1277,0.1566,0.184,0.08055030487456037
428399374,12.5272,14.5191,19.2669,0.102,0.1303,0.1893,0.06792432131461863
428399375,15.8431,17.2077,20.7995,0.1232,0.1533,0.1725,0.06792432131461863
428399376,11.3026,13.1223,17.2015,0.1035,0.1351,0.1917,0.08106994029334431
428399377,14.1579,15.2985,18.3246,0.0956,0.1188,0.1401,0.0815963233535219
428399379,14.5733,15.8024,17.9652,0.0475,0.0675,0.0783,0.08606693785815557
428399380,14.5425,16.764,16.5854,0.0859,0.1135,0.1504,0.09665858053229819
428399381,14.2516,15.2969,17.8183,0.0625,0.0695,0.0819,0.09592081711552267
428399382,14.0483,16.051,16.6701,0.2521,0.2968,0.3224,0.09665858053229819
428399383,14.1854,15.352,17.6735,0.0674,0.0781,0.0877,0.09519422993221213
428399384,13.6211,15.6515,16.727,0.1638,0.2004,0.2435,0.09447856694680049
428399385,14.1791,15.3017,17.6305,0.0983,0.1136,0.1236,0.09447856694680049
428399386,12.9131,14.9487,16.2093,0.1214,0.1486,0.1789,0.09040079679516942
428399391,10.9383,11.5759,15.2852,0.1061,0.1196,0.1394,0.09172037375316221
428399392,9.4957,10.9787,13.0865,0.2109,0.2495,0.2739,0.09105580497377844
428399393,11.7305,12.5528,14.8087,0.032,0.039,0.0478,0.10648688664370398
428399394,10.1112,11.8115,13.7167,0.1386,0.1762,0.2282,0.10648688664370398
428399395,16.6146,18.0701,19.0682,0.0518,0.0618,0.0726,0.09040079679516942
428399396,13.6402,16.0693,19.6405,0.2101,0.2621,0.3285,0.09040079679516942
428399397,17.9854,19.6302,20.3688,0.1269,0.1383,0.1559,0.08726219508235135
428399398,17.9264,19.5674,20.3468,0.1524,0.1662,0.1857,0.08726219508235135
428399399,17.9386,19.5653,20.3614,0.145,0.1578,0.1778,0.08726219508235135
428399400,19.9672,21.913,21.5408,0.1505,0.1656,0.1871,0.08548150399146558
428399401,21.9186,24.2388,25.8955,0.1459,0.1611,0.2106,0.07953076456813789
428399402,21.751,24.0409,25.7768,0.1456,0.1605,0.2112,0.07953076456813789
428399411,33.9912,37.8434,35.9535,0.2125,0.2473,0.2781,0.06866661880204716
428399415,43.1678,48.7255,40.8313,0.1855,0.2333,0.2215,0.05983849013957345
428399416,43.617,49.174,41.266,0.1766,0.2181,0.2165,0.06041383338136221
428399417,44.9795,50.7491,42.1842,0.1661,0.2092,0.2053,0.05764267775279962
428399418,45.0274,50.8059,42.2384,0.1657,0.2087,0.2048,0.05737948033237819
428399419,45.8665,51.5119,43.5206,0.1254,0.1574,0.155,0.0502646717369248
428399420,45.6552,51.2886,43.5991,0.1259,0.1588,0.1547,0.0502646717369248
428399421,45.9177,51.2642,43.4944,0.1265,0.154,0.15,0.0502646717369248
428399422,45.9526,51.5789,41.9083,0.1223,0.1598,0.1444,0.0502646717369248
428399425,45.0546,50.5152,41.0946,0.1841,0.2371,0.2301,0.05046653131091824
428399426,44.8185,50.7292,39.3335,0.197,0.3201,0.2345,0.050670018704328156
428399430,41.9963,47.8677,37.2061,0.2245,0.3964,0.2701,0.043784728166320654
428399431,41.4002,47.0801,36.8912,0.2197,0.3826,0.2645,0.04520218287170602
428399432,41.464,47.2085,36.7729,0.2439,0.4295,0.2906,0.044879318492720414
428399434,26.2156,29.6184,24.5768,0.2541,0.3403,0.2948,0.06866661880204716
428399436,13.4034,14.5504,15.9623,0.2454,0.2647,0.2879,0.08787235948346774
428399444,10.6762,11.274,14.2985,0.0129,0.0186,0.0351,0.10133499999681532
428399497,7.656,10.1576,14.2572,0.0923,0.1195,0.0998,0.08003728818317192
428399498,7.6898,10.1166,14.3157,0.1351,0.1731,0.1556,0.07953076456813789
428399499,7.7138,10.1481,14.4015,0.1249,0.1606,0.1366,0.07853670966610296
