detection_id,B,G,R,nB,nG,nR,Compactness
165377455,7.1558,6.2301,9.464,0.1113,0.0999,0.1143,0.09665858053229819
165378224,6.8576,8.6825,13.5007,0.1359,0.1806,0.2161,0.07853670966610296
165378304,6.8585,8.6861,13.4819,0.136,0.1789,0.2144,0.07903061153879146
165378378,6.7681,8.5849,13.3714,0.1465,0.1927,0.2292,0.07903061153879146
165378460,6.6158,8.3515,13.3433,0.1415,0.186,0.2236,0.0752449975094086
165378539,6.6158,8.3515,13.3433,0.1415,0.186,0.2236,0.0752449975094086
165380023,6.9692,6.0668,9.3073,0.0,0.0001,0.0163,0.07662132709270902
165380102,7.0449,6.0933,9.3466,0.0,0.0001,0.0163,0.07662132709270902
165380179,7.0364,6.0842,9.3391,0.0,0.0001,0.0163,0.07662132709270902
165386091,7.142,6.5794,11.6022,0.0617,0.064,0.0904,0.06981099120988524
165386168,7.142,6.5794,11.6022,0.0617,0.064,0.0904,0.06981099120988524
165387314,9.4504,8.1074,13.0506,0.0294,0.0307,0.0555,0.06829345312829196
165387392,11.3771,10.0506,15.7775,0.0351,0.0391,0.0685,0.0589957324588329
165387469,11.3995,10.0466,15.7663,0.037,0.0418,0.0725,0.059274001684944774
165387542,11.3973,10.0465,15.7663,0.037,0.0418,0.0725,0.059274001684944774
165389179,6.9444,6.3495,13.3033,0.0016,0.0018,0.0273,0.05235896091135454
165389259,6.3036,5.7827,12.6856,0.0192,0.0186,0.0494,0.05347294092237722
165389338,6.2855,5.7389,12.5643,0.0204,0.0198,0.0503,0.0541643755046309
165389417,6.2855,5.7389,12.5643,0.0204,0.0198,0.0503,0.0541643755046309
165389493,5.6139,5.0462,11.2101,0.0022,0.002,0.0261,0.0589957324588329
165389573,5.6139,5.0462,11.2101,0.0022,0.002,0.0261,0.0589957324588329
165389730,5.2996,4.7886,10.3775,0.0232,0.0236,0.0483,0.06444121395927624
165389808,5.2738,4.7607,10.2901,0.015,0.0153,0.0391,0.06510896233025722
165389881,5.2738,4.7607,10.2901,0.015,0.0153,0.0391,0.06510896233025722
165390344,3.9417,3.2281,9.627,0.0014,0.0001,0.0277,0.04536536335524013
165390421,3.885,3.1985,9.2878,0.0001,0.0,0.0263,0.047419586082077345
165391290,9.1203,8.9993,16.6824,0.055,0.0577,0.0927,0.041887433508339206
165392387,2.47,2.4687,5.8008,0.0109,0.0109,0.0241,0.0937735836449438
165394596,3.9876,4.0926,8.4395,0.0051,0.0059,0.0233,0.07903061153879146
165394677,8.3408,7.2775,13.6323,0.0237,0.0226,0.0513,0.05214171140333059
165396108,12.661,11.6684,20.8315,0.0119,0.0147,0.0478,0.036851207943492725
165396186,11.6795,11.0997,18.3256,0.0293,0.0347,0.0603,0.04706439330664793
165396266,11.6935,11.1027,18.3591,0.0281,0.0333,0.0585,0.04688878485347726
165396421,7.7238,8.0952,16.0264,0.0574,0.0647,0.1062,0.04870612541107282
165396498,7.7018,8.0898,16.0134,0.0574,0.0656,0.1072,0.04870612541107282
165399145,7.1295,6.2915,11.533,0.0291,0.0288,0.0476,0.06100034753906654
165399220,6.6616,5.9957,11.2475,0.0168,0.0162,0.037,0.06100034753906654
165399378,17.4593,17.9445,26.4381,0.1917,0.2059,0.2485,0.040932366155960825
165399534,7.3913,7.4046,12.3417,0.0913,0.098,0.1226,0.07391723900466864
165399768,6.5287,6.0121,10.4266,0.0345,0.034,0.0533,0.06942531913488556
165399998,3.5645,3.0168,8.5351,0.0015,0.0016,0.024,0.05686023067241032
165400155,3.2692,2.6925,8.167,0.0,0.0,0.0222,0.056098740702361524
165400869,17.5344,16.3312,23.6186,0.1954,0.1858,0.2338,0.04759920052280796
165400945,17.5141,16.3133,23.6282,0.1954,0.1858,0.2339,0.047419586082077345
165401178,19.9844,18.1672,27.1301,0.1188,0.117,0.1635,0.03739957928443719
165401257,19.9884,18.1983,27.2087,0.1227,0.1203,0.1671,0.03695959196015872
165401489,20.099,18.5659,27.9618,0.0947,0.0983,0.1444,0.03580133342376613
165401567,19.9861,18.4811,27.8051,0.0943,0.0979,0.1437,0.035903621265810565
165402433,9.4077,8.9966,15.0664,0.1631,0.1611,0.1975,0.05660411406725943
165402512,8.5619,8.1843,13.9431,0.0944,0.0926,0.1224,0.05844695914181379
165402670,10.7479,10.0159,16.6459,0.1485,0.1368,0.1821,0.05370144932732833
165402747,13.0214,11.8857,18.3305,0.172,0.1624,0.2031,0.05584942297118333
165403926,19.7331,19.5821,26.9594,0.5373,0.5449,0.6331,0.057118675464029094
165404322,19.9516,19.7698,27.8685,0.5901,0.6004,0.6877,0.04927912092245134
165404401,19.916,19.7347,27.7806,0.5895,0.5998,0.6868,0.049668666921834095
165404479,17.511,16.6869,24.8771,0.4838,0.4733,0.5451,0.04603003942056844
165404787,15.7706,15.3545,22.2767,0.4885,0.482,0.5466,0.05584942297118333
165404867,15.607,15.2173,21.8953,0.4821,0.4759,0.5394,0.058176383157876974
165404945,16.4848,16.0778,24.1411,0.6162,0.611,0.6886,0.046541470193173916
165405101,16.0893,15.2927,22.7063,0.3082,0.3074,0.3466,0.04947312713553582
165405262,13.2996,14.6208,23.0955,0.2856,0.3125,0.3841,0.04927912092245134
165405342,16.9825,16.2987,22.9379,0.3088,0.3112,0.3495,0.05660411406725943
165405501,14.4429,15.8796,23.9074,0.3066,0.3337,0.4049,0.05347294092237722
165405580,18.6404,18.2445,25.4797,0.3258,0.3297,0.3716,0.05129044711249124
165405741,14.9551,16.1163,24.4259,0.3608,0.3838,0.4588,0.051500646728563054
165405824,18.704,18.3141,25.4456,0.3325,0.3359,0.3773,0.05192625725187585
165405982,18.4047,20.1309,29.4948,0.3741,0.4083,0.4942,0.046541470193173916
165406063,22.1852,21.006,29.2979,0.4134,0.407,0.4624,0.04636973518878762
165406143,43.2544,38.733,38.876,0.5352,0.4757,0.401,0.04636973518878762
165406224,24.8849,27.2105,39.1555,0.4083,0.4479,0.5378,0.03298237162633052
165406306,29.63,26.2123,37.684,0.2959,0.2823,0.3512,0.03298237162633052
165406385,30.1676,27.6387,39.6422,0.3998,0.3921,0.4609,0.0325551446511312
165406461,40.6264,36.4905,38.3038,0.6206,0.559,0.4645,0.03452273419695088
165406540,27.6602,30.5063,42.5278,0.4234,0.4726,0.5668,0.034713464607924294
165406699,28.4224,25.8161,36.6623,0.357,0.3447,0.3982,0.03480962230366468
165407721,11.9293,11.339,17.4695,0.1887,0.1944,0.2372,0.05844695914181379
165407801,9.4149,8.4486,13.968,0.0521,0.0559,0.0796,0.06346488289866778
165407881,16.3691,15.9997,16.6962,0.2196,0.2128,0.1655,0.06346488289866778
165407961,14.4216,16.3622,22.7627,0.2702,0.3114,0.3614,0.06378702284985524
165408040,9.0345,8.6252,14.0849,0.1292,0.1299,0.177,0.06378702284985524
165408435,7.5745,6.3476,10.2901,0.0,0.0,0.0163,0.07615699026400004
165408595,22.0495,20.5223,19.464,0.2715,0.2502,0.197,0.08666044549832956
165408835,7.4302,7.1868,10.9996,0.2135,0.217,0.2494,0.10133499999681532
165409065,4.51,3.8147,6.8731,0.0005,0.0005,0.0129,0.10133499999681532
165409142,7.4701,7.2158,11.022,0.2135,0.217,0.2494,0.10133499999681532
165409298,15.1434,13.6566,14.9523,0.1773,0.1528,0.1355,0.07903061153879146
165409456,6.3139,5.8917,10.3623,0.1381,0.1334,0.1659,0.07903061153879146
165409615,7.0996,6.6629,11.4561,0.1509,0.1474,0.1817,0.07435458803139107
165409773,7.7234,7.2188,11.8315,0.151,0.1462,0.1778,0.07662132709270902
165409931,4.7388,4.6751,9.2949,0.0064,0.007,0.0242,0.07305779571290515
165410630,3.8181,3.7814,9.5222,0.0035,0.0036,0.0249,0.05872006370526449
165410710,8.2308,9.7618,15.9049,0.2261,0.2735,0.3265,0.06129789587454133
165410790,6.015,6.044,11.2264,0.0572,0.0595,0.0836,0.06378702284985524
165410945,8.4978,10.0058,15.93,0.2114,0.2517,0.3011,0.06378702284985524
165411094,4.9754,5.0428,10.1575,0.036,0.0367,0.0567,0.06040230491613451
165411477,9.3452,10.6276,15.4148,0.2036,0.2386,0.2748,0.07804894248762141
165411556,4.4624,4.5701,8.6985,0.0209,0.0222,0.0389,0.07804894248762141
165412328,19.9846,16.8052,22.3947,0.2443,0.2173,0.2206,0.036006495270037596
165412561,34.4116,35.7287,46.7484,0.3663,0.3778,0.4454,0.036529836633637666
165412631,23.8041,20.132,25.3772,0.336,0.2946,0.2888,0.034906314196356196
165412708,33.7183,34.9538,46.3666,0.3605,0.3719,0.4411,0.03480962230366468
165416445,17.0502,15.4648,23.1902,0.4789,0.4204,0.4825,0.04636973518878762
165416680,17.0203,15.5767,22.7164,0.6882,0.6073,0.6731,0.050670018704328156
165416754,17.0578,15.6013,23.0095,0.4422,0.4221,0.4892,0.050875153686925724
165416832,16.9667,15.5724,22.9201,0.4391,0.4217,0.4877,0.05108195634991484
165417145,18.5177,17.5153,25.8902,0.3882,0.3606,0.3972,0.0406674373693737
165417224,18.5862,17.4993,25.9205,0.3846,0.3575,0.3942,0.0406674373693737
165417304,18.5676,17.5031,25.9231,0.3846,0.3575,0.3942,0.0406674373693737
165422459,5.7268,5.7006,11.135,0.0014,0.0021,0.0272,0.0541643755046309
165422536,5.1257,5.241,9.621,0.0055,0.0064,0.0268,0.06648685222060789
165422613,5.1122,5.216,9.6162,0.0055,0.0064,0.0268,0.06648685222060789
165423991,7.0617,6.4043,13.4065,0.06,0.0638,0.1022,0.04947312713553582
165424227,4.0693,4.3371,8.8029,0.0544,0.0594,0.0828,0.1021587506273488
165424840,12.5527,12.7197,19.4266,0.1653,0.1756,0.2168,0.0675591583065621
165424917,33.8459,28.962,24.6413,0.4258,0.3311,0.1642,0.0675591583065621
165425149,29.1235,25.0782,22.6577,0.2809,0.214,0.119,0.07180546030797123
165425381,9.4775,9.7289,17.1142,0.1095,0.1215,0.1673,0.050875153686925724
165425457,28.3952,27.0954,26.841,0.1751,0.1565,0.1343,0.050875153686925724
165428842,27.2874,29.2621,37.022,0.4753,0.5179,0.5947,0.06041383338136221
165428921,27.1687,29.1137,37.0325,0.5456,0.5942,0.6778,0.06012478543760053
165428998,26.4518,28.4439,36.636,0.6434,0.7002,0.7994,0.06012478543760053
165429464,17.2368,15.2914,17.7529,0.1405,0.092,0.0835,0.077091360650504
165429539,17.2242,15.2804,17.7434,0.1404,0.0919,0.0834,0.077091360650504
165429773,12.4922,10.7962,14.1161,0.3599,0.2776,0.2591,0.07221810771057427
165429935,11.3885,9.9267,12.2806,0.0879,0.0572,0.0626,0.09239471398211957
165431843,5.0735,5.0444,7.8228,0.0242,0.0273,0.0417,0.10133499999681532
165431921,13.2313,11.7354,13.2539,0.1124,0.0941,0.0859,0.10133499999681532
165432079,4.6356,4.4748,7.3195,0.0013,0.0015,0.014,0.09894156757337469
165432160,12.5052,11.1599,12.7267,0.1063,0.0893,0.0835,0.09894156757337469
165434569,5.9881,5.2658,10.5825,0.0124,0.0123,0.0342,0.05487392523583279
165434729,6.5767,5.9418,11.2171,0.0,0.0,0.0227,0.05487392523583279
165434891,8.045,7.041,13.0715,0.0,0.0,0.0255,0.04889563761385481
165435215,10.6538,9.82,16.9797,0.0143,0.0154,0.0463,0.04133629519476816
165438438,11.4341,9.8226,13.2924,0.0755,0.0656,0.069,0.07348500463068167
165438520,10.6406,9.1225,12.5095,0.0687,0.0599,0.0634,0.07615699026400004
165439002,5.8327,4.9089,10.2155,0.0376,0.0374,0.0558,0.06012478543760053
165439803,4.8736,4.0407,8.2561,0.0226,0.0218,0.0374,0.07615699026400004
165439962,4.8693,4.0413,8.3931,0.0267,0.0253,0.0417,0.07391723900466864
165440365,17.6898,15.571,16.0311,0.1946,0.1682,0.1216,0.09740778003073822
165440445,19.0885,16.7041,17.3868,0.209,0.1776,0.1303,0.08975514439115811
165440529,19.098,16.6993,17.3943,0.2052,0.1744,0.1297,0.08975514439115811
165440609,19.2597,16.7703,17.7501,0.2266,0.1889,0.1342,0.08666044549832956
165440848,19.1438,16.6528,17.7622,0.2429,0.2092,0.1588,0.08490398027194407
165441255,16.4198,14.2329,15.8243,0.1803,0.1479,0.1336,0.08266986501266944
165441336,16.4198,14.2329,15.8243,0.1803,0.1479,0.1336,0.08266986501266944
165441417,16.4182,14.0308,14.381,0.1506,0.1232,0.0888,0.09740778003073822
165441496,16.5856,14.241,14.5488,0.1426,0.1159,0.0856,0.09665858053229819
165441580,16.5856,14.241,14.5488,0.1426,0.1159,0.0856,0.09665858053229819
165441660,21.4192,18.3069,17.942,0.2784,0.2374,0.1679,0.08377203058083679
165441744,21.4186,18.3012,17.9205,0.2699,0.2304,0.1666,0.08377203058083679
165449846,21.3511,19.1926,21.6573,0.2131,0.1849,0.1481,0.05560231145909046
165449927,10.5203,9.4693,14.6323,0.0837,0.0828,0.1062,0.056098740702361524
165450090,11.2423,10.2194,15.6526,0.1375,0.1391,0.1607,0.05370144932732833
165450257,11.1368,10.1632,15.5333,0.1981,0.1988,0.2205,0.0541643755046309
165450420,11.0578,10.4977,16.1043,0.1275,0.1207,0.1438,0.05535737701133239
165450582,15.9213,15.911,21.2772,0.2252,0.2249,0.2579,0.07348500463068167
165450666,16.0178,16.0286,21.3501,0.2456,0.245,0.2793,0.07391723900466864
165450745,15.9896,16.0243,21.3565,0.2034,0.2039,0.2336,0.07391723900466864
165450830,23.1378,22.6532,28.7169,0.5759,0.5441,0.5916,0.06190178642991358
165450994,23.1679,22.6827,28.8895,0.5616,0.528,0.5757,0.06041383338136221
165451075,24.6845,24.0479,29.9316,0.4542,0.4391,0.4893,0.06648685222060789
165451241,16.5188,15.7998,20.3348,0.2536,0.2481,0.2719,0.07756719641593564
165451324,16.8793,16.0639,20.5624,0.2599,0.2488,0.273,0.07756719641593564
165451409,16.8814,16.0577,20.5589,0.2544,0.2436,0.2661,0.07756719641593564
165451568,7.747,6.7378,10.8563,0.0186,0.0166,0.0329,0.07903061153879146
165451652,7.7455,6.7375,10.8305,0.0187,0.0167,0.0328,0.07953076456813789
165451732,7.7355,6.7283,10.8211,0.0184,0.0164,0.0325,0.07953076456813789
165452380,14.1474,12.2277,19.2986,0.0161,0.0158,0.0426,0.04889563761385481
165452462,14.1408,12.2212,19.2922,0.0161,0.0158,0.0426,0.04889563761385481
165452541,10.5887,9.3569,16.0943,0.0817,0.0772,0.1084,0.050875153686925724
165456329,10.0489,9.6911,15.7262,0.0051,0.0054,0.0285,0.05844695914181379
165456409,10.0479,9.6819,15.7348,0.0037,0.0039,0.0268,0.05844695914181379
165456655,8.5008,7.7319,12.989,0.0024,0.0028,0.0236,0.06129789587454133
165456737,8.6018,7.69,12.823,0.0011,0.0011,0.0215,0.06129789587454133
165457477,7.2031,7.4352,11.4308,0.0656,0.075,0.0987,0.08055030487456037
165457555,7.1721,7.4054,11.4034,0.0656,0.075,0.0987,0.08055030487456037
165457639,12.0986,11.7051,17.0136,0.0654,0.0683,0.1009,0.06220821570931003
165457720,16.3496,15.6565,23.0933,0.0897,0.0864,0.1222,0.04259737366383495
165457804,16.2895,15.5921,23.0381,0.0843,0.0805,0.1158,0.04259737366383495
165457888,16.3086,15.6265,23.072,0.0862,0.0823,0.118,0.04259737366383495
165462449,6.2932,5.6739,9.6902,0.0643,0.0579,0.0771,0.08321729873508964
165462531,6.5565,5.2959,9.301,0.0708,0.0608,0.0797,0.08055030487456037
165462859,8.1901,7.6273,11.4904,0.1355,0.1302,0.1502,0.10052442674077641
165462942,7.7711,7.2037,10.9201,0.1528,0.1428,0.1675,0.10739689511380088
165463025,7.9532,7.3818,11.1451,0.1288,0.1202,0.1427,0.10559216905199818
165464091,8.4522,9.5595,15.4967,0.1827,0.2121,0.2639,0.06719790044098876
165465075,8.871,9.929,15.394,0.1108,0.1345,0.1725,0.07615699026400004
165465235,8.3765,9.4082,14.5688,0.1853,0.2108,0.2546,0.07903061153879146
165465316,8.2753,9.2649,14.4714,0.1604,0.1818,0.2274,0.07804894248762141
165465399,8.2754,9.265,14.4715,0.1567,0.1782,0.2237,0.07804894248762141
165465560,4.1315,3.5764,7.89,0.0035,0.0034,0.0187,0.08433420746488306
165465887,7.5423,8.234,12.8367,0.2052,0.2293,0.2835,0.09239471398211957
165465968,7.5423,8.234,12.8367,0.2052,0.2293,0.2835,0.09239471398211957
165466048,8.7262,9.3605,14.3621,0.2649,0.2869,0.3436,0.08266986501266944
165466128,8.7275,9.3618,14.3124,0.2858,0.31,0.3678,0.08377203058083679
165472833,7.4719,6.5036,11.9291,0.0886,0.0748,0.1032,0.06792432131461863
165472915,7.402,6.4816,11.8209,0.0884,0.0748,0.1029,0.06792432131461863
165472996,7.4046,6.4757,11.7949,0.0884,0.0748,0.1028,0.06829345312829196
165476654,12.1195,14.5336,23.229,0.1884,0.2304,0.2942,0.04947312713553582
165476736,12.1008,14.5149,23.2103,0.1907,0.2325,0.2971,0.04947312713553582
165476898,7.5696,9.129,14.1899,0.2039,0.2509,0.3262,0.09894156757337469
165477477,5.5423,4.9789,10.1177,0.0468,0.0444,0.0717,0.06283026644890574
165478131,16.7117,16.8082,22.9989,0.2156,0.229,0.2731,0.057118675464029094
165478213,14.1394,16.2014,23.2066,0.212,0.2523,0.3029,0.05737948033237819
165478296,8.4021,8.2281,13.6724,0.0328,0.032,0.0543,0.05584942297118333
165478376,12.0783,13.5303,20.3236,0.2061,0.2357,0.2907,0.058176383157876974
165478457,8.4892,8.304,13.4955,0.0279,0.0269,0.0484,0.05844695914181379
165478536,6.4313,6.1832,10.9804,0.0172,0.0208,0.0395,0.06719790044098876
165478620,6.3309,6.0113,10.7504,0.0107,0.0117,0.0305,0.06792432131461863
165478786,3.1097,4.143,9.0224,0.0118,0.0177,0.0371,0.0815963233535219
165478866,3.0767,4.1424,9.0337,0.0226,0.0321,0.0552,0.08055030487456037
165478945,3.0767,4.1413,9.0359,0.0226,0.0321,0.0552,0.08055030487456037
165480428,9.5772,9.5674,16.1952,0.0159,0.017,0.0401,0.06283026644890574
165480507,9.5684,9.5717,16.1979,0.0159,0.017,0.0401,0.06283026644890574
165480591,9.5312,9.5773,16.1974,0.0159,0.017,0.0401,0.06283026644890574
165483153,17.9503,16.4403,25.6454,0.0528,0.0556,0.0995,0.03926952226654826
165483233,17.9219,16.4021,25.6519,0.0774,0.0855,0.138,0.03926952226654826
165483318,15.2982,14.2886,21.9434,0.0448,0.0503,0.0861,0.04586205110904071
165483404,15.7486,15.0936,22.9973,0.1022,0.1128,0.1575,0.04520218287170602
165483487,21.03,19.9588,27.1453,0.1484,0.1753,0.2288,0.04133629519476816
165485554,7.3857,6.2784,10.617,0.0087,0.008,0.0251,0.07348500463068167
165485801,6.9832,5.8758,10.4129,0.0272,0.0248,0.0437,0.07099415216660818
165485886,6.5455,5.5839,9.5383,0.0172,0.0155,0.0316,0.0815963233535219
165485968,5.9627,4.9779,9.548,0.0332,0.0301,0.049,0.07180546030797123
165486134,6.1847,5.1179,8.8894,0.0,0.0,0.0171,0.07263552511680024
165486216,6.1767,5.1143,8.9129,0.0,0.0,0.0172,0.07221810771057427
165486549,14.4351,12.0773,17.7749,0.0034,0.0027,0.0315,0.04348172702451151
165487294,14.4069,12.3522,20.3024,0.0001,0.0001,0.0348,0.035903621265810565
165487374,13.9657,12.0348,19.1073,0.0012,0.0012,0.0334,0.03976659483909075
