detection_id,B,G,R,nB,nG,nR,Compactness
161845673,25.0936,24.5156,27.24,0.1887,0.1836,0.1871,0.0937735836449438
161845750,25.0519,24.5062,27.2164,0.184,0.1792,0.1819,0.09307904275505513
161845825,23.2507,22.6936,26.4114,0.1562,0.1504,0.1627,0.08055030487456037
161845900,25.271,24.5879,27.623,0.2912,0.2766,0.2851,0.08726219508235135
161845976,24.4704,23.8944,27.0389,0.2284,0.2209,0.2299,0.08849111644335216
161846052,24.4462,23.8698,26.9931,0.2283,0.2208,0.2297,0.08911864874469005
161846127,24.1632,23.5915,26.6612,0.2296,0.2211,0.228,0.09040079679516942
161846200,19.6378,18.9649,22.2027,0.369,0.3581,0.3577,0.08377203058083679
161846276,23.7516,23.2293,26.3059,0.3245,0.3138,0.3142,0.07756719641593564
161846349,16.962,16.4684,19.5811,0.3872,0.3696,0.365,0.07953076456813789
161846422,12.8351,12.6724,16.2009,0.6539,0.6482,0.6463,0.07221810771057427
161846498,12.8265,12.6684,16.1712,0.6578,0.6513,0.6492,0.07263552511680024
161846795,6.5678,7.9568,17.9962,0.1287,0.168,0.316,0.07569824722699373
161846867,6.971,8.4314,18.897,0.1451,0.1884,0.3509,0.07305779571290515
161847466,9.2998,10.6174,24.3673,0.1777,0.2212,0.4256,0.05487392523583279
161847541,9.6303,10.8344,24.8159,0.2138,0.2643,0.503,0.05439884443645084
161847615,9.6774,10.9008,24.9617,0.2161,0.267,0.51,0.0541643755046309
161847690,9.7404,10.9022,25.124,0.1954,0.2337,0.4525,0.05370144932732833
161847764,10.7242,12.1008,27.5804,0.163,0.2037,0.397,0.049086630312145024
161847837,10.3563,12.4304,27.5021,0.1051,0.1488,0.2959,0.049668666921834095
161847985,10.4337,12.5228,28.4966,0.1268,0.171,0.3335,0.043327577783850775
161848060,12.0817,14.5067,31.351,0.1564,0.2093,0.4052,0.04603003942056844
161848135,12.176,14.414,31.3864,0.2031,0.2592,0.4893,0.04569528448132631
161848213,12.4509,14.861,32.0089,0.166,0.2226,0.4303,0.04586205110904071
161848286,12.8252,15.1637,32.7276,0.1615,0.2109,0.4085,0.044403578072467774
161848361,12.7563,15.1074,32.6439,0.1506,0.1981,0.3876,0.04424723137071616
161848435,13.2,15.5383,33.9874,0.1843,0.235,0.4562,0.040932366155960825
161848510,14.3992,17.1013,36.2826,0.2051,0.2645,0.5028,0.04245346694193159
161848585,14.6942,17.2711,36.6616,0.2251,0.2882,0.5497,0.04259737366383495
161848660,14.9155,17.5826,36.9644,0.236,0.3015,0.5717,0.04363270157106099
161848735,14.3454,17.3211,36.8602,0.2106,0.2807,0.524,0.04120076930564869
161849909,7.0062,8.5878,18.3343,0.0678,0.1044,0.1826,0.059274001684944774
161850055,4.6866,5.1256,11.5849,0.0304,0.0365,0.0684,0.07804894248762141
161850204,6.3739,7.6106,15.2622,0.4566,0.5467,0.8701,0.08606693785815557
161850276,4.7576,5.4546,11.8853,0.021,0.0237,0.0482,0.08606693785815557
161850351,7.0055,8.3186,16.3604,0.5175,0.6325,1.0025,0.08212958633865283
161850425,6.4507,7.38,15.2267,0.0385,0.0467,0.0884,0.07756719641593564
161850497,7.5238,8.5103,17.3504,0.0232,0.0301,0.0664,0.07180546030797123
161850571,30.4858,28.9647,24.2946,0.6805,0.6342,0.4001,0.07305779571290515
161850645,8.9733,10.223,20.0896,0.0404,0.0517,0.1047,0.0675591583065621
161850717,37.3231,35.5133,28.7573,0.7731,0.724,0.454,0.06981099120988524
161850791,9.8038,11.0034,21.375,0.0386,0.0496,0.0986,0.06719790044098876
161850866,12.8196,15.2284,29.474,0.0473,0.0693,0.1495,0.04870612541107282
161851466,11.3195,12.4626,23.6722,0.0738,0.0822,0.1435,0.0675591583065621
161851542,46.4127,44.7641,39.7444,0.406,0.3839,0.347,0.0675591583065621
161851617,11.2205,12.4854,23.4071,0.0876,0.0978,0.1674,0.06648685222060789
161852498,16.6635,16.2713,17.7536,0.2418,0.2385,0.2293,0.11022268844923072
161854347,17.1583,17.3865,22.8665,0.1396,0.1401,0.1582,0.07221810771057427
161854491,15.9178,15.9127,21.0497,0.1911,0.1881,0.2165,0.08490398027194407
161854565,16.3553,16.3869,21.7536,0.2156,0.216,0.2438,0.08321729873508964
161854641,15.1291,15.4721,21.0131,0.1492,0.1514,0.1784,0.07903061153879146
161854715,14.3261,14.6477,20.2162,0.1413,0.1444,0.1739,0.07953076456813789
161854788,27.7867,27.51,29.5915,0.2188,0.2156,0.2116,0.08003728818317192
161854859,13.0547,13.3678,18.9369,0.1373,0.1405,0.1694,0.07903061153879146
161854934,25.3412,25.0115,27.3474,0.1941,0.1896,0.185,0.08321729873508964
161855009,11.161,11.4434,16.3052,0.1274,0.13,0.1549,0.08911864874469005
161855081,19.5514,19.432,21.7659,0.1877,0.1852,0.1799,0.08666044549832956
161855153,10.3551,10.6472,15.0889,0.1219,0.1252,0.1481,0.08726219508235135
161855295,18.4263,18.2438,20.3603,0.2801,0.2761,0.2626,0.09665858053229819
161855365,11.1907,11.4086,17.2797,0.1098,0.1133,0.1593,0.07139750161301212
161855440,19.2005,19.0593,21.3012,0.2407,0.2368,0.2237,0.09972671719555438
161855516,11.9177,12.1706,16.4079,0.1295,0.1317,0.1505,0.09665858053229819
161855590,21.7339,21.6442,23.8682,0.2138,0.2123,0.2049,0.09519422993221213
161856462,26.0521,25.8541,28.4139,0.2392,0.2447,0.2389,0.07804894248762141
161856532,25.2313,25.25,27.8473,0.1867,0.1869,0.1899,0.08266986501266944
161856605,25.8525,25.8941,28.6202,0.1789,0.1795,0.1851,0.07804894248762141
161856827,18.4997,18.0652,18.7611,0.0647,0.058,0.0168,0.07391723900466864
161857198,26.599,26.8226,29.6906,0.2313,0.2326,0.2369,0.08212958633865283
161857488,25.8163,25.6663,28.5936,0.16,0.1594,0.1678,0.0815963233535219
161857930,27.9738,27.8198,30.3319,0.1824,0.1809,0.1849,0.0815963233535219
161858004,28.6021,28.3448,30.9634,0.1746,0.1725,0.1805,0.07903061153879146
161858078,27.956,27.7906,30.4847,0.1647,0.1628,0.1696,0.0752449975094086
161858512,24.4795,24.4887,27.0068,0.1775,0.1759,0.1759,0.07853670966610296
161858584,22.8848,22.7667,25.0045,0.1441,0.1416,0.1474,0.09040079679516942
161859027,19.223,19.2882,21.0888,0.1327,0.1314,0.1286,0.10648688664370398
161859174,20.8684,20.812,23.1834,0.1212,0.1214,0.1237,0.09740778003073822
161859543,21.1372,20.924,23.0645,0.1601,0.1598,0.1478,0.09307904275505513
161859615,20.9291,20.7081,22.9839,0.1585,0.1583,0.1502,0.09239471398211957
161859763,19.6181,19.4298,21.3116,0.1479,0.147,0.1543,0.11219063124580061
161859908,23.0835,22.8266,24.2779,0.1235,0.1225,0.1333,0.08787235948346774
161859982,2.9704,3.4718,8.8924,0.0011,0.0013,0.0163,0.08787235948346774
161860203,2.9599,3.2497,8.2028,0.0059,0.0069,0.0238,0.09592081711552267
161860354,3.3276,3.7562,9.4028,0.0,0.0,0.0143,0.08849111644335216
161861315,7.742,9.7248,21.8142,0.0435,0.0522,0.104,0.06159836113714365
161861460,8.838,10.4387,22.4448,0.052,0.0579,0.1041,0.05635029433027713
161861534,7.3762,8.823,18.7719,0.0558,0.0642,0.1128,0.06792432131461863
161861607,6.9314,8.2293,17.442,0.0552,0.065,0.1149,0.07139750161301212
161861677,5.5165,6.7391,14.1559,0.0536,0.069,0.1253,0.08490398027194407
161861827,4.8188,5.9005,12.7065,0.0361,0.0499,0.0935,0.09105580497377844
