detection_id,B,G,R,nB,nG,nR,Compactness
165811278,9.0068,8.4548,13.1475,0.0216,0.0218,0.0394,0.07139750161301212
165811459,9.0155,8.4693,13.1493,0.0216,0.0218,0.0393,0.07180546030797123
165811642,7.5703,7.373,12.731,0.0413,0.0417,0.064,0.06544805286939072
165814189,2.7078,2.7373,6.2736,0.0021,0.0025,0.0155,0.1038470904936626
165814370,2.8135,2.8844,6.4181,0.0015,0.0016,0.0144,0.10471236017896915
165815851,3.8031,3.9243,8.4862,0.0139,0.0141,0.0313,0.08106994029334431
165816036,3.8032,3.967,8.6234,0.0299,0.0319,0.053,0.07804894248762141
165817334,8.2101,7.4077,12.5437,0.1057,0.0998,0.1197,0.06346488289866778
165817520,8.2865,7.4661,12.6387,0.1026,0.097,0.1187,0.06314598028335774
165818083,9.0661,8.2146,13.4461,0.1034,0.0979,0.1227,0.06190178642991358
165818269,11.5152,10.4283,15.324,0.0912,0.088,0.1029,0.06220821570931003
165818453,11.6261,10.5582,15.3919,0.1095,0.105,0.1174,0.06220821570931003
165818642,11.5662,10.5078,15.2925,0.1254,0.1181,0.1297,0.06159836113714365
165819013,12.5945,11.4198,16.2604,0.1223,0.1152,0.1342,0.06251769380643689
165819203,12.5891,11.4187,16.2516,0.1223,0.1152,0.1342,0.06251769380643689
165819395,12.6409,11.4015,16.1663,0.0958,0.0913,0.1101,0.06411244968272661
165819952,11.654,10.6555,14.8595,0.1137,0.1072,0.1264,0.07059533429497317
165820134,11.3049,10.249,14.4031,0.2001,0.1897,0.2108,0.07263552511680024
165820324,11.2637,10.2316,14.3632,0.2001,0.1897,0.2107,0.07305779571290515
165820512,11.2076,10.1794,14.3139,0.2001,0.1897,0.2107,0.07305779571290515
165821815,7.0903,6.8601,11.1426,0.2737,0.2674,0.3133,0.08377203058083679
165822002,6.9352,6.7085,10.9247,0.2654,0.2591,0.3039,0.08490398027194407
165822374,3.2727,3.5618,8.1656,0.0176,0.0196,0.0371,0.08490398027194407
165823122,3.1977,2.4106,5.6397,0.0,0.0,0.013,0.09519422993221213
165823310,3.614,2.7587,6.2655,0.0,0.0,0.0144,0.08606693785815557
165823492,3.6167,2.7398,6.2613,0.0,0.0,0.0144,0.08606693785815557
165830821,10.8276,9.957,17.9824,0.0,0.0,0.0315,0.0396411506922282
165856979,10.9581,11.4655,15.3852,0.1413,0.1513,0.1785,0.09592081711552267
165865645,13.28,13.8314,21.803,0.4026,0.4267,0.5013,0.05560231145909046
165869557,6.2183,5.9121,10.405,0.0,0.0,0.018,0.06904388481989716
165870539,8.3771,7.2663,12.4197,0.0077,0.0075,0.027,0.06283026644890574
165870736,18.6851,18.4414,23.5912,0.2841,0.2778,0.3074,0.06981099120988524
165881421,24.9331,23.0092,27.4992,0.9763,0.8821,0.756,0.03914718970684156
165881625,10.7915,10.0461,18.4999,0.0311,0.0337,0.0667,0.038784722731202766
165881828,8.3183,7.2446,12.7557,0.0016,0.0014,0.0225,0.0589957324588329
165882025,6.8628,5.8287,10.2109,0.0386,0.0318,0.058,0.08787235948346774
165882221,6.6761,5.6784,9.9287,0.0306,0.0252,0.0488,0.08787235948346774
165883831,14.0304,14.2342,18.4623,0.2184,0.2183,0.2529,0.08548150399146558
165889018,10.1005,9.8456,16.5654,0.1406,0.144,0.1779,0.050670018704328156
165896604,6.9334,6.2748,9.2316,0.0717,0.0664,0.0785,0.10559216905199818
165896806,7.075,6.3581,9.308,0.0835,0.0774,0.0905,0.10648688664370398
165897009,7.0753,6.3584,9.3083,0.0835,0.0774,0.0905,0.10648688664370398
165897213,7.4508,6.6479,9.7802,0.0705,0.0647,0.0791,0.1021587506273488
165897416,7.4071,6.6063,9.7085,0.066,0.0605,0.0743,0.10299600257653854
165897614,7.4388,6.6146,9.6211,0.0817,0.0756,0.0866,0.10299600257653854
165897815,7.4002,6.5743,9.5503,0.0737,0.0678,0.0787,0.1038470904936626
165898219,7.232,6.5926,10.5785,0.2682,0.2425,0.2531,0.07348500463068167
165898422,6.7884,6.1209,9.8857,0.3389,0.3094,0.316,0.07853670966610296
165898624,6.7796,6.1145,9.8665,0.3037,0.2789,0.2848,0.07853670966610296
165898818,7.7807,6.9955,10.9549,0.1641,0.1511,0.1666,0.07479714303071543
165899218,4.7036,4.2871,7.771,0.0004,0.0004,0.0177,0.07180546030797123
165899628,4.7364,4.3044,7.8134,0.002,0.0018,0.019,0.07139750161301212
165899830,4.7364,4.3044,7.8134,0.002,0.0018,0.019,0.07139750161301212
165900030,3.5527,3.2941,6.3914,0.0,0.0,0.0148,0.08377203058083679
165900236,3.6306,3.27,6.4218,0.0,0.0,0.0148,0.08377203058083679
165900432,3.6226,3.2626,6.416,0.0,0.0,0.0148,0.08377203058083679
165900635,2.7873,2.4476,5.5084,0.0,0.0,0.0139,0.08911864874469005
165900837,2.7588,2.4589,5.5716,0.0,0.0,0.0142,0.08726219508235135
165901040,2.6839,2.3751,5.7139,0.0,0.0,0.0148,0.08377203058083679
165901240,2.6148,2.3387,5.646,0.0,0.0,0.0147,0.08433420746488306
165901441,2.6531,2.3399,5.6431,0.0,0.0,0.0146,0.08490398027194407
165901643,2.6443,2.3373,5.6184,0.0,0.0,0.0145,0.08548150399146558
165902042,10.401,10.5047,17.7727,0.0834,0.0904,0.1193,0.0404059159192194
165902244,10.5383,10.7591,17.7174,0.0901,0.0997,0.1271,0.04174827570770436
165902449,10.4829,10.6917,17.6341,0.0837,0.0926,0.1203,0.041887433508339206
165902654,9.8174,9.7661,17.1693,0.0692,0.0732,0.1034,0.03926952226654826
165902860,5.7984,4.8891,10.4987,0.0003,0.0,0.0255,0.04889563761385481
165903061,5.7172,4.8329,10.3535,0.0004,0.0,0.0252,0.04947312713553582
165903259,5.7025,4.8204,10.3701,0.0004,0.0,0.0253,0.04927912092245134
165903464,5.6905,4.8084,10.359,0.0004,0.0,0.0253,0.04927912092245134
165903669,4.568,3.5988,7.404,0.0,0.0,0.0176,0.07059533429497317
165903871,4.502,3.5537,7.3383,0.0,0.0,0.0177,0.07020097205976435
165904076,4.5044,3.5449,7.3453,0.0,0.0,0.0177,0.07020097205976435
165904283,2.5574,1.9934,4.583,0.0,0.0,0.0123,0.10052442674077641
165904486,2.5672,1.9965,4.5873,0.0,0.0,0.0123,0.10052442674077641
165904687,2.5556,1.998,4.5845,0.0,0.0,0.0123,0.10052442674077641
165904888,2.5476,1.99,4.5806,0.0,0.0,0.0123,0.10052442674077641
165916492,7.3721,6.2489,10.0329,0.1097,0.1002,0.1084,0.07139750161301212
165916692,11.7539,12.6655,19.1305,0.2022,0.2191,0.2778,0.07180546030797123
165916890,7.3667,6.2332,10.018,0.0274,0.025,0.0424,0.07180546030797123
165917286,7.3339,6.1951,10.0459,0.0354,0.0312,0.0494,0.07099415216660818
165917492,11.558,12.4385,18.9676,0.2243,0.2426,0.3066,0.07099415216660818
165917699,7.2431,6.1137,9.9731,0.0345,0.0304,0.0486,0.07099415216660818
165922143,15.315,16.0902,23.0143,0.2066,0.2204,0.2808,0.06510896233025722
165922346,8.1934,6.9245,11.2002,0.0378,0.0342,0.0546,0.06444121395927624
165922544,14.9034,15.6609,22.5321,0.2028,0.2163,0.2752,0.06477336728387235
165922746,8.1304,6.8722,11.136,0.0378,0.0342,0.0545,0.06477336728387235
165922947,14.8872,15.6436,22.4872,0.2019,0.2153,0.274,0.06510896233025722
165923352,14.787,15.5394,22.3921,0.2017,0.2151,0.2739,0.06477336728387235
165923551,15.0589,15.7728,23.0831,0.3468,0.37,0.4549,0.05872006370526449
165924764,15.107,15.8549,22.9553,0.3724,0.399,0.4783,0.05872006370526449
165924968,17.0151,15.0939,18.132,0.226,0.1935,0.1778,0.05872006370526449
165925770,14.8458,15.5554,22.5573,0.3198,0.3406,0.4139,0.06012478543760053
165925967,16.7873,14.8777,17.7801,0.2429,0.2103,0.1941,0.06041383338136221
165926168,9.065,10.3924,17.4696,0.1913,0.229,0.2939,0.06012478543760053
165926374,14.5003,15.2293,22.1389,0.2968,0.3165,0.3855,0.0607056738604871
165926568,16.5272,14.6281,17.4639,0.2426,0.2101,0.1934,0.0607056738604871
165926776,8.9587,10.249,17.2754,0.1802,0.2142,0.2764,0.0607056738604871
165926977,14.486,15.2086,22.1106,0.2899,0.3094,0.3763,0.0607056738604871
165932252,12.4007,13.0733,18.9151,0.3544,0.3759,0.4558,0.0815963233535219
165932447,15.27,13.7907,16.4359,0.3019,0.2652,0.2654,0.08106994029334431
165932847,12.3223,13.0053,18.8573,0.3111,0.3309,0.4022,0.08106994029334431
165933660,14.8459,13.4907,16.0519,0.2179,0.1909,0.1891,0.08106994029334431
165934673,11.9947,12.6545,18.4823,0.3443,0.3651,0.438,0.08106994029334431
165935680,19.3665,18.3948,23.3273,0.078,0.0776,0.0935,0.08106994029334431
165949566,27.7284,26.3684,33.4753,0.1357,0.1416,0.1653,0.06190178642991358
165987995,18.4623,15.28,25.6905,0.2934,0.2144,0.2889,0.03359967992684208
165988194,18.419,15.2314,25.7763,0.2651,0.2011,0.2707,0.03324413280188455
165988393,18.3653,15.1811,25.7325,0.2651,0.2011,0.2707,0.03324413280188455
165988591,18.3274,15.1459,25.7275,0.2651,0.2011,0.2708,0.033156418644588674
165998040,6.4627,6.3472,11.3095,0.0,0.0,0.02,0.06220821570931003
165998237,6.4026,6.3317,11.2449,0.0043,0.0043,0.0242,0.06251769380643689
166010429,32.9366,31.1513,26.1297,2.6071,2.509,1.8161,0.077091360650504
166010621,32.9394,31.1527,26.1121,2.6401,2.539,1.8364,0.077091360650504
166011012,34.1377,32.3773,26.624,2.9545,2.8483,2.0349,0.08321729873508964
166011209,34.1468,32.4056,26.644,2.4431,2.3532,1.671,0.08321729873508964
166011406,34.1015,32.3636,26.6396,2.4425,2.3528,1.6707,0.08266986501266944
166011597,33.4758,31.8375,26.4845,2.7113,2.6073,1.8613,0.08212958633865283
166011792,33.4801,31.8844,26.482,2.8091,2.6979,1.9273,0.08212958633865283
166012583,32.3144,30.8066,25.9951,2.623,2.5152,1.8425,0.08377203058083679
166012784,33.0417,31.5229,26.4434,2.2611,2.18,1.5762,0.08266986501266944
166014357,33.9996,31.8613,26.8263,1.4209,1.3522,0.9507,0.07615699026400004
166014555,33.8074,31.762,26.7393,1.3261,1.2633,0.894,0.07662132709270902
166014745,33.7645,31.7231,26.7401,1.3238,1.2612,0.8928,0.07615699026400004
166014940,31.4949,29.3701,25.0794,0.4503,0.4022,0.2964,0.07435458803139107
166015137,31.7207,29.482,25.1369,0.7397,0.6676,0.4789,0.0752449975094086
166016699,14.6341,12.9999,12.5678,0.2047,0.1724,0.1222,0.08606693785815557
166016894,13.5404,12.2017,12.5544,0.2177,0.1926,0.1403,0.08787235948346774
166018067,6.0481,5.2855,8.7449,0.0,0.0,0.0153,0.08106994029334431
166018656,5.7079,4.893,8.4041,0.0028,0.0026,0.0177,0.0815963233535219
166018850,5.4992,4.7225,8.283,0.0019,0.0018,0.0166,0.08266986501266944
166019047,5.4904,4.7258,8.2649,0.0019,0.0018,0.0166,0.08266986501266944
166019241,5.4183,4.6906,8.3149,0.003,0.0027,0.0176,0.08266986501266944
166019432,5.3428,4.6417,8.2341,0.003,0.0027,0.0175,0.08321729873508964
166021171,13.0792,11.7911,14.2421,0.1135,0.0849,0.0799,0.07139750161301212
166021366,19.8005,18.0537,18.2152,0.192,0.1661,0.1356,0.07221810771057427
166021564,19.803,18.0725,18.2008,0.1563,0.133,0.1082,0.07221810771057427
166021755,18.7565,17.0871,17.1824,0.2096,0.1896,0.1481,0.07263552511680024
166021951,18.8,17.1301,17.2317,0.1828,0.1645,0.1298,0.07221810771057427
166022337,2.975,3.0595,6.8485,0.0029,0.0033,0.0168,0.10133499999681532
166022534,2.975,3.0595,6.8485,0.0029,0.0033,0.0168,0.10133499999681532
166022731,3.2267,3.2151,7.2562,0.0017,0.0021,0.0157,0.1021587506273488
166022922,3.8601,3.7607,8.1614,0.0014,0.0018,0.0165,0.09172037375316221
166023110,3.8655,3.7601,8.1621,0.0014,0.0018,0.0165,0.09172037375316221
166023307,3.863,3.7614,8.1349,0.0014,0.0018,0.0164,0.09239471398211957
166023505,4.8454,4.626,9.7852,0.004,0.005,0.0234,0.07953076456813789
166023703,4.849,4.6351,9.7666,0.01,0.0126,0.0342,0.07953076456813789
166023892,5.8203,5.4055,11.1239,0.017,0.0171,0.0389,0.07180546030797123
166024090,5.7971,5.3838,11.1454,0.0035,0.0037,0.0232,0.07099415216660818
166024284,6.1493,5.7053,11.1059,0.0035,0.0042,0.0241,0.06866661880204716
166024479,6.1493,5.7053,11.1059,0.0035,0.0042,0.0241,0.06866661880204716
166024675,6.1429,5.6986,11.0967,0.0035,0.0042,0.0241,0.06866661880204716
166024869,6.5084,6.042,11.6315,0.0117,0.0133,0.0356,0.0661369411690469
166025062,6.4783,5.8518,10.7816,0.0082,0.0082,0.0277,0.07348500463068167
166025257,6.4984,5.8779,10.7892,0.0067,0.0074,0.0264,0.07348500463068167
166025458,6.9292,6.1975,11.4609,0.0059,0.007,0.0267,0.07059533429497317
166025654,27.8544,26.3605,24.2597,0.1729,0.1612,0.1426,0.07099415216660818
166025846,6.8439,6.1932,11.3073,0.0033,0.0033,0.0215,0.07139750161301212
166026033,26.9974,25.4763,23.5149,0.1872,0.1715,0.1527,0.07221810771057427
166026227,6.8389,6.207,11.0894,0.0125,0.0122,0.0303,0.07305779571290515
166026427,26.7239,25.2248,23.2728,0.1795,0.1645,0.1476,0.07348500463068167
166026617,10.2598,10.3991,18.0093,0.1029,0.1158,0.1613,0.05279893651282317
166026806,29.9873,28.3632,27.2657,0.1488,0.1326,0.121,0.051712576293637055
166027001,11.4168,11.637,18.6842,0.1069,0.1231,0.168,0.059274001684944774
166027202,32.8442,31.3448,28.6853,0.1624,0.1473,0.1315,0.05560231145909046
166027394,11.7471,12.1184,19.6819,0.1155,0.1325,0.1806,0.05487392523583279
166027586,33.6298,32.1467,29.2581,0.1666,0.152,0.1376,0.05487392523583279
166028929,24.4173,21.8892,23.2916,0.1289,0.1152,0.1041,0.05235896091135454
166029123,10.8715,11.0998,19.5349,0.1047,0.1151,0.1674,0.045690334332593764
166029316,23.7387,21.1135,23.8073,0.1579,0.1376,0.1232,0.04619414578874725
166029512,10.7405,10.7169,18.871,0.1349,0.1443,0.1996,0.046883433263967295
166029895,21.4775,19.0565,19.7656,0.1972,0.1723,0.1596,0.08106994029334431
166030095,10.809,10.6009,15.883,0.1909,0.1947,0.2407,0.0815963233535219
166030283,21.4847,19.0889,19.6762,0.182,0.1607,0.1422,0.0815963233535219
166030673,28.2344,25.432,24.9123,0.9682,0.8655,0.7269,0.08212958633865283
166031062,38.3051,34.8474,32.3164,1.0176,0.9139,0.7491,0.06314598028335774
166031252,41.7264,38.6049,34.3571,0.7175,0.6484,0.5372,0.06283026644890574
166031447,37.0098,33.9419,31.0116,0.6569,0.5973,0.4873,0.06444121395927624
166031643,38.769,36.3679,32.3676,0.5272,0.4832,0.3992,0.06477336728387235
166031840,38.7425,36.2843,32.3235,0.538,0.4926,0.4113,0.06411244968272661
166032034,38.4642,36.0274,32.0606,0.5453,0.4993,0.4163,0.06477336728387235
166032415,37.8867,35.3116,32.2298,0.4247,0.3778,0.3165,0.05790830079919458
166033572,16.8899,15.1503,15.6867,0.1223,0.1049,0.0921,0.08490398027194407
166033965,16.6546,14.9406,15.5173,0.1587,0.1392,0.1137,0.08490398027194407
166034152,13.8548,12.4448,13.0233,0.088,0.0683,0.0586,0.09519422993221213
166034347,13.8744,12.4444,13.0491,0.1459,0.1209,0.0928,0.09519422993221213
166034537,13.7111,12.3186,12.9315,0.1069,0.0883,0.0704,0.09519422993221213
166034733,13.7357,12.3366,12.9794,0.0989,0.0811,0.0648,0.09519422993221213
166034924,13.557,12.2188,13.1063,0.0539,0.0417,0.0376,0.09172037375316221
166035113,13.557,12.2188,13.1063,0.054,0.0417,0.0376,0.09172037375316221
166035304,13.557,12.2188,13.1063,0.054,0.0417,0.0376,0.09172037375316221
166035688,10.3625,10.1761,14.083,0.5679,0.5523,0.5588,0.08377203058083679
166035879,10.5048,10.5165,14.418,0.6002,0.5921,0.6127,0.08490398027194407
166036073,10.4869,10.4827,14.4518,0.6612,0.6547,0.6831,0.08433420746488306
166036266,15.6126,15.07,20.4763,0.8229,0.8045,0.83,0.058176383157876974
166036458,16.2226,15.6121,21.8395,0.7807,0.7607,0.7835,0.05046653131091824
166036653,18.0267,17.1793,23.0467,0.5926,0.5905,0.633,0.05302170881884524
166036843,18.2125,17.3107,23.277,0.6229,0.6184,0.6585,0.05214171140333059
166037030,18.1233,17.2614,23.2619,0.5845,0.5816,0.6255,0.05192625725187585
166037222,18.9781,17.7114,26.9167,0.3747,0.3532,0.4156,0.03500354474990032
166037415,17.7726,16.6429,24.8557,0.3863,0.3673,0.4277,0.03926952226654826
166037608,17.4669,16.3539,24.8934,0.3862,0.3672,0.4286,0.037964517283050205
166037798,6.8166,6.3044,10.7901,0.1822,0.1704,0.1967,0.07059533429497317
166037986,6.8148,6.2912,10.738,0.1848,0.1734,0.1991,0.07139750161301212
166038743,17.6695,16.0796,23.6698,0.0334,0.0349,0.0659,0.047241322067509035
166038933,17.7279,16.0994,23.7097,0.0303,0.031,0.0607,0.047241322067509035
166039122,17.6911,16.076,23.6773,0.0367,0.0371,0.0672,0.047241322067509035
166039317,17.7047,16.0811,23.6823,0.0367,0.0371,0.0672,0.047241322067509035
166039508,17.5627,15.8218,22.7748,0.043,0.0403,0.067,0.051712576293637055
166039704,17.5017,15.7584,22.7285,0.0459,0.0427,0.0695,0.051712576293637055
166039897,7.755,7.2158,13.42,0.0519,0.0603,0.0968,0.05872006370526449
166040090,7.7048,7.2678,13.4355,0.0495,0.0571,0.0939,0.05872006370526449
166040280,7.6658,7.2467,13.423,0.0463,0.0535,0.0891,0.05844695914181379
166040657,24.2373,20.8055,22.9985,0.4973,0.415,0.3931,0.08055030487456037
166040847,24.2306,20.7988,22.9878,0.4981,0.4153,0.3936,0.08055030487456037
166041040,24.2353,20.8041,22.9937,0.4998,0.4169,0.3948,0.08055030487456037
166041233,25.6725,22.1299,24.2457,0.3824,0.313,0.2884,0.07804894248762141
166041416,25.5442,21.9592,24.1323,0.4037,0.3293,0.3042,0.07853670966610296
166041604,26.5044,22.8546,25.1706,0.3741,0.2986,0.2806,0.07348500463068167
166041791,21.3816,18.4277,20.8353,0.3001,0.2409,0.2292,0.08055030487456037
166041981,21.2938,18.3801,20.7686,0.2991,0.2416,0.2285,0.08055030487456037
166042171,21.2988,18.3851,20.7716,0.2538,0.2013,0.1909,0.08055030487456037
166042355,19.3256,16.6512,19.0542,0.2127,0.1659,0.1564,0.08433420746488306
166042551,19.326,16.6516,19.0546,0.2128,0.1659,0.1564,0.08433420746488306
166042739,19.3129,16.6401,19.0439,0.2127,0.1658,0.1563,0.08433420746488306
166045028,5.1289,4.8006,10.1524,0.0036,0.0039,0.0239,0.06346488289866778
166045223,5.1416,4.8159,10.1624,0.0036,0.0039,0.024,0.06314598028335774
166045414,5.0302,4.6173,9.8961,0.0,0.0,0.0197,0.06314598028335774
166045609,8.7379,8.3223,15.0656,0.014,0.0138,0.0404,0.04986575853700407
166045985,8.7444,8.3907,15.0307,0.0061,0.0068,0.0328,0.049668666921834095
166046365,11.647,11.6533,19.5374,0.0459,0.0554,0.0926,0.04318289069619264
166046749,11.255,10.9171,18.5068,0.0295,0.0356,0.0692,0.043784728166320654
166046936,11.0931,10.6704,18.2766,0.0153,0.0169,0.0479,0.043784728166320654
166047131,14.8401,14.9411,23.2006,0.0528,0.0636,0.1072,0.04363270157106099
166050191,14.2745,12.7204,20.5121,0.1042,0.1046,0.1347,0.044879318492720414
166050380,14.5006,12.761,20.3576,0.0613,0.0587,0.0847,0.044556445697808755
166050564,14.7338,13.5258,21.8255,0.198,0.1829,0.2267,0.04439903903287616
166050751,13.1515,12.7322,20.8973,0.1451,0.1404,0.182,0.047962542530693694
166052264,9.8775,9.314,14.3919,0.3359,0.3131,0.3794,0.08212958633865283
166053739,3.5604,3.0045,8.5153,0.0,0.0,0.0232,0.05370144932732833
166055230,12.6134,11.8195,19.4224,0.0082,0.0084,0.0419,0.03902561695436705
166068290,7.2527,6.7425,13.723,0.0338,0.0384,0.0693,0.04536536335524013
166068483,7.3081,6.7954,13.8739,0.0295,0.0328,0.0635,0.04552972625896745
166068669,7.3929,6.8433,13.9704,0.028,0.0314,0.0618,0.04552972625896745
166068857,7.2685,6.8885,13.9449,0.0298,0.0338,0.064,0.04569528448132631
166069040,7.3079,7.2322,14.4554,0.0474,0.0529,0.0875,0.04603003942056844
166069226,7.1415,7.0999,14.0595,0.0565,0.0625,0.098,0.04778018079289879
166069412,7.1979,7.0879,14.1718,0.0785,0.0862,0.1247,0.047419586082077345
166069602,7.6948,7.8718,13.9179,0.0833,0.091,0.1228,0.0589957324588329
166069790,7.7997,7.8909,13.9239,0.0938,0.1024,0.1332,0.0589957324588329
166069976,7.7342,7.8404,13.813,0.0771,0.0835,0.1124,0.0589957324588329
166070162,7.4875,7.513,13.4483,0.0888,0.0973,0.1289,0.0595549083537657
166070537,7.3339,7.3766,13.1991,0.0586,0.0624,0.0891,0.0595549083537657
166070906,7.2326,7.2169,13.0474,0.0571,0.0605,0.0872,0.0595549083537657
166071284,6.8429,6.8166,12.4423,0.0551,0.0582,0.084,0.06190178642991358
166071659,6.8738,6.8691,12.4474,0.059,0.0624,0.0887,0.06283026644890574
166072039,6.844,6.8419,12.421,0.059,0.0624,0.0887,0.06283026644890574
166072414,6.3476,6.4778,12.0434,0.0762,0.0825,0.1103,0.06283026644890574
166072785,6.5314,6.6185,12.2566,0.1164,0.1272,0.1572,0.06283026644890574
166073157,6.6924,6.8411,12.5342,0.0928,0.1005,0.1288,0.06100034753906654
166073531,6.5589,6.4783,13.3535,0.0292,0.031,0.0603,0.04870612541107282
166073907,7.6512,7.6624,15.1843,0.0356,0.0381,0.0703,0.04520218287170602
166074659,4.0515,3.7952,9.0908,0.0012,0.0012,0.0218,0.06159836113714365
166075404,4.1796,3.96,8.7369,0.0126,0.0135,0.0325,0.07020097205976435
166076338,5.6518,5.8685,10.1292,0.0,0.0,0.0174,0.07139750161301212
166076524,4.0318,3.8397,8.5193,0.0148,0.0147,0.033,0.07139750161301212
166077078,7.3151,6.9369,12.9943,0.0158,0.015,0.0384,0.05790830079919458
166077452,7.56,7.1848,13.2383,0.0085,0.0084,0.0313,0.05790830079919458
166077820,7.8672,7.4821,13.5473,0.0071,0.0072,0.0301,0.05737948033237819
166078188,8.081,7.6373,13.7715,0.017,0.0171,0.0405,0.05660411406725943
166078556,8.4618,8.0254,14.3883,0.0202,0.0203,0.0445,0.05463535211139932
166078936,11.1701,10.8946,18.353,0.0463,0.047,0.0765,0.046199262889625364
166079311,11.3577,11.0852,18.5936,0.0479,0.0487,0.0784,0.04586205110904071
166079502,14.5663,15.1525,22.102,0.2638,0.2853,0.32,0.04586205110904071
166079686,11.4438,11.1402,18.7091,0.0608,0.0603,0.0911,0.04586205110904071
166080062,9.3534,9.0178,15.7086,0.0247,0.0248,0.0507,0.05257802831020273
166080430,9.3585,9.0231,15.7048,0.0256,0.0257,0.0514,0.05302170881884524
166081905,13.6585,13.7109,20.229,0.0323,0.0341,0.0615,0.04986575853700407
166082089,16.4051,16.4132,23.6515,0.1566,0.1641,0.1953,0.04671448198421
166082465,16.2361,16.1993,23.374,0.1497,0.1548,0.1868,0.04671448198421
166082841,19.0198,19.1016,27.4911,0.1856,0.1951,0.2347,0.0406674373693737
166083215,17.4404,17.4223,24.9788,0.1197,0.1235,0.1583,0.04471960971181389
166083400,17.1532,17.34,25.361,0.1129,0.1194,0.1657,0.04603003942056844
166083582,16.4841,16.5499,23.5906,0.1631,0.1672,0.2045,0.047962542530693694
166083766,17.3066,17.4722,25.1888,0.1047,0.1097,0.1537,0.047962542530693694
166085610,14.9756,14.969,24.1629,0.1838,0.1877,0.2273,0.03610996048940091
166085795,15.3143,15.9017,25.0552,0.2219,0.2423,0.2996,0.03976659483909075
166085973,17.5236,17.4272,25.9227,0.2506,0.2542,0.2974,0.0396411506922282
166086157,8.4406,8.5132,16.3547,0.0426,0.043,0.0776,0.04636973518878762
166086347,11.6383,11.2104,18.0805,0.0283,0.0275,0.0552,0.04636973518878762
166086711,11.4531,11.0277,17.7414,0.0156,0.015,0.0413,0.047419586082077345
166086898,5.3331,5.4048,13.6524,0.0267,0.0276,0.0635,0.04318289069619264
166087084,7.7865,7.633,12.7932,0.008,0.0079,0.0279,0.06220821570931003
166087262,5.2598,5.342,11.3458,0.0251,0.0261,0.053,0.06220821570931003
166087448,5.124,5.2064,11.0808,0.0152,0.0158,0.0393,0.06314598028335774
166088726,6.4271,6.342,13.5397,0.0374,0.0392,0.0713,0.049668666921834095
166089463,4.3589,4.4628,9.3254,0.01,0.0103,0.0298,0.077091360650504
166089649,4.348,4.4517,9.339,0.0183,0.0194,0.0416,0.07662132709270902
166089830,4.2461,4.3006,9.1917,0.0248,0.0256,0.0479,0.07615699026400004
166090010,4.2477,4.3021,9.1932,0.0331,0.0337,0.0566,0.07615699026400004
166090375,13.5458,13.8819,18.7746,0.2385,0.254,0.283,0.06510896233025722
166090561,13.4923,13.8179,18.7068,0.2277,0.2412,0.2692,0.06510896233025722
166090744,27.9063,28.6383,36.3138,0.3725,0.4054,0.4489,0.04424723137071616
166090929,27.8668,28.548,36.206,0.3744,0.4086,0.4526,0.04456103357379679
166099875,34.1549,35.6782,47.856,0.5673,0.5857,0.6738,0.030799742041484248
