detection_id,B,G,R,nB,nG,nR,Compactness
429948314,19.4294,16.6513,17.7428,0.2634,0.2252,0.1939,0.07853670966610296
429948316,17.3362,14.8622,16.2106,0.2469,0.2141,0.1784,0.08106994029334431
429948317,17.1629,14.7773,16.0891,0.263,0.2317,0.1849,0.08212958633865283
429948318,17.025,14.612,16.1616,0.2524,0.2243,0.1784,0.07756719641593564
429948319,18.039,15.4503,16.3931,0.1715,0.1525,0.1342,0.09040079679516942
429948320,21.8911,18.7882,19.1252,0.2581,0.2208,0.1844,0.08548150399146558
429948324,26.2845,22.5274,23.6417,0.3008,0.2514,0.196,0.07180546030797123
429948325,26.511,22.7797,23.9696,0.3212,0.2713,0.2118,0.06942531913488556
429948326,26.9208,23.0904,24.2723,0.2992,0.2495,0.1967,0.06942531913488556
429948327,27.079,23.155,25.2743,0.2429,0.1936,0.1761,0.07099415216660818
429948333,21.4034,18.2218,21.5147,0.0992,0.0597,0.0671,0.07853670966610296
429948334,15.3357,12.8983,16.3989,0.1248,0.0742,0.0826,0.08212958633865283
429948335,17.2007,14.8229,19.2524,0.1227,0.0787,0.0922,0.0661369411690469
429948348,14.3243,12.1982,14.0956,0.115,0.083,0.0759,0.10133499999681532
429948351,13.1413,12.3411,20.5914,0.2087,0.1959,0.3203,0.09972671719555438
429948352,11.734,11.5831,18.62,0.1511,0.1525,0.2388,0.10052442674077641
429948353,14.4375,12.8947,15.5707,0.2299,0.1995,0.2009,0.10052442674077641
429948355,17.8582,15.8699,18.1244,0.4273,0.3745,0.3661,0.10471236017896915
429948356,16.2003,15.8526,23.1349,0.2337,0.2291,0.3337,0.10648688664370398
429948358,16.4987,16.035,23.6157,0.2769,0.2681,0.3733,0.09105580497377844
429948365,27.8725,24.8213,26.8544,0.6628,0.5795,0.5471,0.07391723900466864
429948366,24.6576,23.1724,31.6717,0.4209,0.3874,0.4854,0.07569824722699373
429948367,24.9818,22.0855,24.9548,0.4098,0.3545,0.3494,0.077091360650504
429948368,23.2874,21.9603,30.3581,0.3785,0.3498,0.4534,0.07953076456813789
429948369,26.2487,23.2336,25.6713,0.24,0.1994,0.1979,0.07804894248762141
429948372,22.1098,20.9409,29.0453,0.2513,0.2347,0.3215,0.08433420746488306
429948373,24.1303,21.6318,24.2858,0.2225,0.1923,0.198,0.08106994029334431
429948374,21.0635,19.813,27.2992,0.2736,0.2528,0.3526,0.08433420746488306
429948376,21.3778,20.708,28.7367,0.4064,0.3953,0.5341,0.08003728818317192
429948380,25.4197,23.4507,28.757,0.7003,0.6154,0.6483,0.06012478543760053
429948382,18.5951,16.3809,19.8843,0.6152,0.539,0.565,0.09519422993221213
429948383,18.0143,15.7967,19.2302,0.5802,0.5047,0.5279,0.09519422993221213
429948385,18.4002,16.1795,19.7494,0.6086,0.5295,0.5563,0.09519422993221213
429948386,19.2716,16.9054,20.6297,0.6179,0.5369,0.568,0.09307904275505513
429948387,18.4055,16.2879,20.0262,0.7127,0.6231,0.6542,0.09105580497377844
429948388,20.693,18.2461,22.2253,1.0262,0.8995,0.9419,0.08787235948346774
429948389,23.7582,20.8482,25.3031,0.9802,0.8541,0.8898,0.07662132709270902
429948390,24.2343,21.1872,25.5399,0.8752,0.7609,0.797,0.08106994029334431
429948391,26.3557,22.9871,27.1431,1.1381,0.9907,1.0297,0.08266986501266944
429948392,28.4322,24.4403,28.9954,1.1483,0.9829,1.0342,0.08003728818317192
429948393,27.9988,23.7469,28.3867,1.0941,0.9263,0.9694,0.07569824722699373
429948394,27.3621,23.1578,27.7899,1.1956,1.0082,1.0526,0.07615699026400004
429948395,27.1204,22.8954,27.4121,1.1361,0.9552,0.9934,0.07853670966610296
429948396,21.5031,18.1762,23.1338,0.8463,0.7075,0.7541,0.07662132709270902
429948398,12.9675,11.6941,13.3856,0.0336,0.0224,0.0208,0.11423011752805243
429948399,13.3243,12.3344,14.4714,0.0719,0.0534,0.0502,0.10648688664370398
429948400,12.897,11.9226,14.1998,0.0533,0.0318,0.0293,0.1038470904936626
429948401,13.5824,12.613,15.0601,0.051,0.0311,0.0296,0.09972671719555438
429948402,12.3132,11.3485,14.0444,0.0503,0.0271,0.0315,0.09239471398211957
429948403,10.5025,9.3626,9.5117,0.2267,0.1998,0.1278,0.1021587506273488
429948404,11.4406,9.889,10.5442,0.2485,0.206,0.1385,0.09519422993221213
429948405,11.2324,9.9824,10.0515,0.265,0.2327,0.1442,0.09740778003073822
429948406,14.0202,12.3847,12.1051,0.4563,0.3994,0.24,0.08377203058083679
429948407,14.1074,12.3955,11.8389,0.5271,0.4615,0.2623,0.08433420746488306
429948408,17.432,15.3277,13.8308,0.7634,0.6676,0.3937,0.0752449975094086
429948409,18.6526,16.4759,14.4373,0.7984,0.6983,0.4055,0.07180546030797123
429948410,19.0253,16.7089,14.6401,0.7727,0.6716,0.3963,0.07020097205976435
429948411,20.0462,17.6606,15.2763,0.8908,0.7781,0.4614,0.06829345312829196
429948412,21.8079,18.691,16.8737,0.647,0.5583,0.3396,0.06283026644890574
429948413,21.5598,18.5002,16.7312,0.7245,0.6252,0.3999,0.06378702284985524
429948414,21.8249,19.1302,16.4812,0.671,0.5899,0.3678,0.06346488289866778
429948415,23.0074,19.6579,16.7503,0.4014,0.3434,0.1881,0.0589957324588329
429948425,15.887,13.7226,17.5332,0.7203,0.6112,0.6721,0.10133499999681532
429948428,20.6661,17.4436,20.1098,0.2674,0.2039,0.1925,0.07953076456813789
429948430,11.75,10.2315,11.9011,0.1184,0.0909,0.071,0.11022268844923072
429948431,11.7752,10.2182,12.2741,0.1087,0.0837,0.0688,0.09894156757337469
429948432,11.5681,10.0282,12.2309,0.104,0.0745,0.0719,0.10299600257653854
429948433,11.9267,10.3243,12.449,0.1134,0.0836,0.073,0.10299600257653854
429948434,11.3454,9.8864,12.1865,0.1007,0.0742,0.0678,0.09665858053229819
429948436,12.2232,10.92,13.9968,0.1079,0.0828,0.092,0.09172037375316221
429948437,11.6809,10.5771,13.707,0.1156,0.0912,0.1014,0.09239471398211957
429948438,11.7584,10.5999,13.5067,0.0835,0.0623,0.0729,0.09740778003073822
429948439,12.7709,11.6034,14.6886,0.0714,0.0507,0.0605,0.09239471398211957
429948440,12.5526,11.3033,14.7591,0.0701,0.0552,0.0724,0.1021587506273488
429948441,11.978,10.8497,14.8276,0.0754,0.0574,0.0839,0.09447856694680049
429948442,11.869,10.9897,14.9607,0.0743,0.0635,0.0858,0.09665858053229819
429948443,18.5595,16.5666,21.1689,0.1184,0.0965,0.1156,0.07903061153879146
429948444,18.3558,16.4447,20.7964,0.1097,0.0865,0.1044,0.08490398027194407
429948445,18.379,16.505,20.8849,0.2767,0.24,0.2657,0.08003728818317192
429948446,20.5843,18.5185,23.3295,0.4199,0.3713,0.4229,0.08212958633865283
429948447,23.6952,21.3728,26.5947,0.6824,0.6078,0.6888,0.08003728818317192
429948468,11.5048,10.41,15.4482,0.1517,0.1326,0.1669,0.07569824722699373
429948469,13.6588,12.3124,18.4348,0.1995,0.1713,0.2222,0.06719790044098876
429948470,16.7537,15.2858,23.8273,0.4037,0.3625,0.5001,0.06444121395927624
429948471,19.6045,18.4036,27.5856,0.6906,0.6373,0.8405,0.06829345312829196
429948472,23.4318,22.4296,34.0644,0.4739,0.4402,0.6307,0.06648685222060789
429948475,20.312,19.5781,29.5948,0.4972,0.4759,0.6796,0.07263552511680024
429948480,15.6537,14.9179,21.7454,0.4315,0.4069,0.5158,0.07903061153879146
429948481,13.842,13.3269,20.1755,0.2903,0.2757,0.364,0.07804894248762141
429948482,16.3934,14.9682,16.3993,0.2044,0.1562,0.1517,0.09665858053229819
429948509,40.4861,43.3573,60.8516,0.6864,0.7329,1.0071,0.045040172094838404
429948510,37.9851,34.6332,35.9146,0.5169,0.4257,0.3961,0.057118675464029094
429948511,17.753,18.4907,27.3436,0.2674,0.2758,0.3764,0.07099415216660818
429948519,16.062,16.3979,28.1462,0.2343,0.2487,0.3989,0.06314598028335774
429948533,13.762,13.0107,21.0677,0.1971,0.1842,0.2947,0.10052442674077641
429948534,15.2131,14.5387,23.427,0.2285,0.2098,0.3607,0.09239471398211957
429948535,12.9809,12.3193,19.3488,0.1671,0.1539,0.2377,0.10559216905199818
429948536,13.2888,12.6493,19.2878,0.1804,0.1718,0.2546,0.1038470904936626
429948537,12.9761,12.3644,18.9621,0.1649,0.1539,0.2325,0.10471236017896915
429948538,13.654,13.111,20.3741,0.2124,0.2048,0.3055,0.10052442674077641
429948539,15.0446,14.2994,22.5997,0.2194,0.1992,0.3084,0.09307904275505513
429948541,17.5248,16.1401,23.8146,0.188,0.1691,0.2514,0.08975514439115811
429948543,17.7803,16.3739,24.3228,0.1881,0.168,0.2541,0.08266986501266944
429948545,20.0989,18.5137,26.4769,0.3007,0.2684,0.3695,0.08212958633865283
429948547,18.4264,17.0106,24.6422,0.2786,0.2548,0.3582,0.08726219508235135
429948549,14.4113,13.1743,20.1971,0.1502,0.1328,0.2089,0.10299600257653854
429948550,21.1703,20.1244,24.4458,0.2152,0.2007,0.2205,0.07756719641593564
429948551,25.9059,23.9958,31.0511,0.3548,0.3225,0.37,0.07903061153879146
429948552,38.8713,36.9109,41.5752,0.3466,0.3242,0.3406,0.06510896233025722
429948557,14.6956,13.5183,19.8334,0.1512,0.1364,0.1892,0.10559216905199818
429948563,14.5139,13.0349,19.4963,0.2417,0.2125,0.2838,0.08911864874469005
429948567,42.5411,38.2478,42.4798,0.3593,0.3017,0.307,0.06346488289866778
429948568,32.2795,30.7672,41.1363,0.5587,0.5263,0.6521,0.06283026644890574
429948569,41.1584,36.7097,41.4791,0.5251,0.4432,0.4731,0.06411244968272661
429948571,14.2246,12.3776,16.0519,0.3996,0.3483,0.391,0.11853991327830876
429948573,15.3231,13.3435,17.2782,0.3624,0.3132,0.3479,0.11219063124580061
429948575,15.7554,13.5775,17.5359,0.4322,0.3709,0.4103,0.1132011898318306
429948576,16.0198,13.8355,17.8572,0.4666,0.3965,0.4405,0.11119795425652645
429948578,15.9735,13.7129,18.3367,0.4592,0.3947,0.4551,0.11022268844923072
429948579,15.9236,13.6888,18.3633,0.4222,0.3622,0.4245,0.10832258979485408
429948580,15.6105,13.4317,17.9653,0.367,0.3177,0.3691,0.11022268844923072
429948581,15.1568,13.0616,17.5477,0.3474,0.3014,0.3536,0.11022268844923072
429948583,15.8168,13.5253,18.131,0.1402,0.116,0.1449,0.1021587506273488
429948584,15.5774,13.224,17.566,0.0822,0.0649,0.0865,0.10559216905199818
429948585,14.5139,12.6702,16.4783,0.2611,0.2258,0.2532,0.11022268844923072
429948586,15.7234,13.6631,17.7766,0.4785,0.4124,0.4803,0.11219063124580061
429948587,14.7855,12.8114,16.811,0.5647,0.4862,0.5619,0.11527791973048969
429948588,14.2749,12.3903,16.4341,0.6071,0.527,0.5999,0.11423011752805243
429948591,7.9052,7.2293,11.1644,0.3586,0.3271,0.3769,0.09894156757337469
429948593,8.8484,7.7747,12.5676,0.2597,0.22,0.2681,0.08787235948346774
429948594,7.87,6.8772,11.3799,0.315,0.2733,0.3359,0.09740778003073822
429948596,13.0789,11.2955,15.1665,0.055,0.0378,0.0576,0.11423011752805243
429948597,13.3708,11.5191,15.3423,0.0502,0.0361,0.0546,0.1132011898318306
429948598,13.4223,11.6835,15.5109,0.0739,0.0565,0.0802,0.11219063124580061
429948602,13.5093,11.8111,15.5453,0.0465,0.0133,0.0306,0.10832258979485408
429948603,12.7475,11.1562,14.506,0.0278,0.0144,0.0281,0.11634512054520679
429948604,12.2361,10.7452,13.9982,0.0196,0.0112,0.0227,0.11634512054520679
429948605,9.7783,9.0632,12.7936,0.1168,0.1121,0.1389,0.11119795425652645
429948606,10.6282,9.7853,13.4577,0.1157,0.1084,0.1295,0.10739689511380088
429948607,12.0781,10.9931,14.6786,0.1216,0.1095,0.1284,0.10559216905199818
429948608,11.858,10.7588,15.0552,0.1402,0.1228,0.1517,0.09172037375316221
429948613,16.2281,14.4412,18.5841,0.1617,0.1383,0.1573,0.09447856694680049
429948615,16.8379,15.0451,19.1341,0.178,0.1485,0.1688,0.09239471398211957
429948616,16.7702,15.0165,19.062,0.1432,0.1181,0.1382,0.0937735836449438
429948619,16.63,15.4312,19.7845,0.1057,0.0876,0.1164,0.09519422993221213
429948628,8.25,8.3086,17.1034,0.3904,0.3982,0.6538,0.09447856694680049
429948660,12.0106,10.6883,14.8813,0.0645,0.047,0.0713,0.09519422993221213
429948661,12.0414,10.8989,14.8693,0.0542,0.043,0.0616,0.09816868357674101
429948663,11.9659,10.8624,14.8276,0.074,0.054,0.0787,0.09592081711552267
429948664,12.9073,11.6094,16.1017,0.136,0.104,0.1336,0.0815963233535219
429948665,11.5244,11.7115,20.3611,0.134,0.1396,0.241,0.10299600257653854
429948666,14.7427,15.0038,24.9932,0.2568,0.2666,0.4395,0.09307904275505513
429948667,16.6006,16.843,27.8309,0.247,0.2538,0.4318,0.09040079679516942
429948668,17.1047,17.9079,28.9677,0.2089,0.2318,0.3937,0.08726219508235135
429948669,17.6568,18.6639,29.7008,0.1853,0.2044,0.3522,0.08787235948346774
429948670,17.5946,18.5705,29.5047,0.1842,0.2067,0.3523,0.09105580497377844
429948671,17.5982,18.3798,29.7011,0.2903,0.32,0.533,0.08849111644335216
429948672,18.6389,19.4462,31.6727,0.2189,0.2353,0.412,0.08548150399146558
429948674,19.2493,20.1202,32.1381,0.2912,0.3109,0.5111,0.08726219508235135
429948675,18.9931,20.2139,34.6751,0.3287,0.3518,0.6003,0.06444121395927624
429948678,22.4911,23.5109,37.0624,0.3585,0.3783,0.6024,0.06719790044098876
429948679,22.9986,24.0291,37.7463,0.3201,0.3381,0.5468,0.06719790044098876
429948680,24.052,25.0646,39.3432,0.3507,0.3642,0.5842,0.06378702284985524
429948681,24.5057,25.565,40.3983,0.3477,0.3731,0.5999,0.06159836113714365
429948682,27.241,28.6289,44.4747,0.3982,0.4243,0.6667,0.058176383157876974
429948683,27.5514,28.51,44.7074,0.3965,0.4173,0.6614,0.05660411406725943
429948684,27.746,28.7374,46.256,0.4201,0.4415,0.7133,0.04487463082191105
429948685,27.0083,27.8251,44.3717,0.3705,0.3852,0.6299,0.05235896091135454
429948686,14.4708,15.4354,27.9369,0.2653,0.289,0.4833,0.06069397571814191
429948687,28.7791,30.0858,46.3632,0.4225,0.452,0.7134,0.05279893651282317
429948688,29.0717,30.3494,46.3158,0.4701,0.5124,0.786,0.0539319190680174
429948689,28.4384,29.5904,44.9735,0.3988,0.4277,0.6726,0.05790830079919458
429948692,10.908,11.166,19.9121,0.2242,0.2269,0.375,0.1038470904936626
429948693,11.3326,11.6034,20.497,0.2801,0.2791,0.4498,0.10133499999681532
429948695,21.2099,22.3167,35.8042,0.4988,0.5232,0.7872,0.058176383157876974
429948699,16.5885,16.8393,26.6239,0.377,0.3798,0.5782,0.08726219508235135
429948700,33.841,34.394,51.5201,0.4228,0.4322,0.6491,0.04393781784522013
429948702,34.0965,34.4341,52.7051,0.488,0.5174,0.8099,0.0396411506922282
429948704,30.5386,30.7184,45.4607,0.3534,0.3666,0.5643,0.05535737701133239
429948705,29.9666,30.1473,44.6211,0.3842,0.3919,0.6065,0.05511459098459456
429948706,24.6724,24.6653,38.1593,0.2893,0.2918,0.4604,0.05370144932732833
429948707,25.8328,25.8897,39.5101,0.2891,0.2928,0.4648,0.05535737701133239
429948708,29.4736,29.6236,44.2942,0.2918,0.2955,0.4586,0.049668666921834095
429948709,33.3022,34.2897,49.8987,0.3285,0.3424,0.5092,0.050670018704328156
429948710,32.86,33.7548,48.7991,0.2966,0.312,0.4746,0.05257802831020273
429948711,32.0485,33.0674,47.5181,0.2585,0.2695,0.4093,0.05192625725187585
429948712,32.0575,33.0547,47.5148,0.2574,0.2663,0.3973,0.05006442052760694
429948713,32.7782,33.8137,47.9601,0.2836,0.2929,0.4406,0.05192625725187585
429948714,30.7579,31.9843,47.8103,0.2739,0.288,0.4682,0.049668666921834095
429948715,29.6729,30.874,47.7191,0.298,0.3157,0.5115,0.041887433508339206
429948721,28.821,30.8217,49.3361,0.3421,0.3797,0.6606,0.05192625725187585
429948722,27.3955,29.1322,48.9771,0.3352,0.3757,0.6546,0.042310529255340984
429948723,28.4509,30.5961,51.0557,0.3475,0.3929,0.6985,0.04947312713553582
429948724,26.7125,28.759,49.3031,0.2885,0.3252,0.596,0.046541470193173916
429948725,31.1783,32.6111,53.027,0.3681,0.3895,0.6717,0.04393781784522013
429948726,30.3835,31.7367,51.5547,0.2998,0.3203,0.5705,0.04603003942056844
429948727,30.1947,31.6923,51.025,0.2967,0.3242,0.5605,0.04851807655625124
429948733,32.2467,33.1701,51.5147,0.4408,0.4649,0.7591,0.050670018704328156
429948734,30.9104,31.5668,50.2272,0.5191,0.5364,0.8744,0.05108195634991484
429948735,31.6563,32.8764,55.4007,0.5769,0.6086,0.9783,0.033156418644588674
429948736,12.6088,12.4939,20.4335,0.1941,0.1913,0.2977,0.08666044549832956
429948737,12.5686,12.8188,22.4538,0.1873,0.1916,0.3136,0.07348500463068167
429948738,17.6832,17.7627,28.755,0.2687,0.2681,0.4441,0.09592081711552267
429948740,20.971,21.9335,32.9373,0.3237,0.3469,0.5334,0.07615699026400004
429948741,20.9961,21.9337,32.8565,0.2685,0.287,0.4397,0.07804894248762141
429948742,22.7996,23.4636,35.1667,0.2831,0.2923,0.4821,0.07263552511680024
429948743,18.6049,19.4155,29.7276,0.2764,0.2927,0.4833,0.08106994029334431
429948744,20.3573,20.7639,31.9067,0.2217,0.2238,0.3733,0.07662132709270902
429948745,14.084,14.7737,23.2016,0.1888,0.1986,0.3258,0.08787235948346774
429948768,13.4133,11.4578,18.2112,0.3873,0.3166,0.4187,0.077091360650504
429948769,14.8808,12.83,20.4378,0.4257,0.3629,0.5002,0.0815963233535219
429948770,13.5725,12.1132,18.7201,0.3184,0.2793,0.3867,0.09172037375316221
429948771,13.0391,11.6948,17.717,0.2343,0.2068,0.2956,0.10832258979485408
429948772,13.2828,11.9446,17.8969,0.2165,0.1907,0.2733,0.10832258979485408
429948773,13.9287,12.6282,18.4357,0.2191,0.1946,0.2714,0.1038470904936626
429948777,18.5059,16.431,24.325,0.2533,0.2184,0.3138,0.09307904275505513
429948778,22.9194,20.1948,29.7025,0.2546,0.2171,0.3211,0.08377203058083679
429948779,23.5282,21.5616,31.9259,0.3386,0.3195,0.4491,0.07804894248762141
429948780,26.5958,24.3011,35.1477,0.4545,0.4337,0.6055,0.07953076456813789
429948781,30.3726,27.2868,39.4707,0.4193,0.3896,0.5561,0.07615699026400004
429948782,39.1001,37.2114,51.8978,0.5828,0.5657,0.7886,0.06579069379816853
429948783,40.4898,38.7284,54.2363,0.5999,0.5815,0.8101,0.06579069379816853
429948786,48.5505,48.0734,67.466,0.7698,0.7552,1.0793,0.0607056738604871
429948791,29.7456,25.1569,31.6254,0.4713,0.3868,0.405,0.04520218287170602
429948793,21.7855,20.1697,24.5782,0.35,0.3233,0.3042,0.04636973518878762
429948794,19.8877,16.361,23.0371,0.3456,0.2613,0.303,0.046541470193173916
429948795,70.2008,69.8094,98.0911,0.9201,0.9192,1.3677,0.04536536335524013
429948796,73.24,73.0811,102.997,0.8722,0.878,1.3618,0.04536536335524013
429948800,81.5615,81.9442,114.1323,1.4064,1.4138,1.9729,0.0406674373693737
429948811,22.8009,21.7196,28.7255,0.9793,0.9238,0.969,0.07615699026400004
429948812,20.7818,19.4694,27.5887,0.6602,0.6122,0.6972,0.0752449975094086
429948816,13.5701,13.0864,16.9049,0.2395,0.2273,0.2615,0.08666044549832956
429948817,11.2283,10.7903,15.2566,0.2014,0.193,0.2536,0.08911864874469005
429948822,12.8741,11.4523,9.994,0.8141,0.7281,0.4405,0.09105580497377844
429948823,13.1248,11.6156,10.1276,0.9191,0.8087,0.4908,0.09239471398211957
429948824,12.8365,11.1969,10.3405,1.3154,1.1466,0.7787,0.09239471398211957
429948827,13.9483,12.2468,12.6152,0.5507,0.4773,0.3351,0.08212958633865283
429948828,12.6792,10.9884,11.5896,0.5335,0.4654,0.3461,0.10052442674077641
429948831,10.9589,9.806,12.9687,0.1817,0.151,0.1386,0.07903061153879146
429948832,13.3939,11.6959,15.6735,0.2004,0.16,0.1825,0.09307904275505513
429948833,10.5824,9.1329,12.4282,0.2194,0.1832,0.1864,0.10648688664370398
429948834,28.8753,28.0221,33.1231,0.1161,0.1161,0.137,0.0595549083537657
429948836,20.319,19.7964,22.8916,0.0823,0.0822,0.095,0.09665858053229819
429948837,10.6709,9.1693,11.371,0.0979,0.0826,0.0836,0.10559216905199818
429948843,16.7896,15.556,22.0836,0.1849,0.1676,0.2359,0.10648688664370398
429948849,13.9604,12.1966,15.9709,0.3993,0.3479,0.4042,0.10832258979485408
429948850,15.0383,13.0946,17.1254,0.3066,0.2621,0.3064,0.10926437976474195
429948851,20.0454,17.1047,22.218,0.6488,0.5563,0.6438,0.09172037375316221
429948853,25.0486,21.4245,27.1989,0.5097,0.4319,0.5042,0.08606693785815557
429948854,27.3485,23.2947,29.5859,0.7437,0.6333,0.7332,0.08003728818317192
429948855,31.3225,26.6926,32.1839,0.6656,0.5528,0.6209,0.07479714303071543
429948857,30.1734,25.51,30.4273,0.4567,0.3616,0.4015,0.07435458803139107
429948859,25.4745,21.5108,25.3772,0.3404,0.2567,0.2558,0.07263552511680024
429948860,24.1167,20.4515,24.3266,0.287,0.2148,0.2156,0.07139750161301212
429948870,10.8725,9.781,7.9223,0.305,0.2697,0.1435,0.10832258979485408
429948872,11.8462,10.676,8.7819,0.2752,0.2448,0.1348,0.09519422993221213
429948873,11.2637,9.9897,8.7187,0.2555,0.225,0.1275,0.09172037375316221
429948875,10.0918,8.7736,7.9443,0.2569,0.2215,0.1365,0.09665858053229819
429948881,9.9383,8.8525,8.6966,0.2711,0.233,0.1511,0.11634512054520679
429948905,10.3644,9.1161,9.5455,0.4039,0.3519,0.256,0.10559216905199818
429948912,15.975,13.7841,13.8498,0.3421,0.293,0.2349,0.1021587506273488
429948915,14.0812,12.8435,12.2319,0.5312,0.4837,0.3386,0.09665858053229819
429948916,12.8186,10.8377,11.8729,0.1394,0.1139,0.0955,0.09972671719555438
429948919,11.1306,9.6006,10.7329,0.1312,0.1109,0.0761,0.10471236017896915
429948920,17.0273,15.3205,15.4265,0.3907,0.3506,0.2315,0.06378702284985524
429948942,9.9313,10.7367,21.9046,0.1522,0.1721,0.324,0.07615699026400004
429948943,7.4976,8.3813,17.6152,0.19,0.2123,0.3808,0.07853670966610296
429948945,18.3344,16.8045,23.338,0.2511,0.2251,0.2829,0.07903061153879146
429948946,21.2153,19.4809,27.0008,0.7048,0.6491,0.6543,0.06684048540909966
429948947,28.1025,27.417,34.0441,0.1399,0.135,0.1695,0.06684048540909966
429948954,10.9071,9.8701,9.5664,0.2095,0.1885,0.116,0.1132011898318306
429948955,10.9221,9.8279,9.6476,0.2231,0.1964,0.1258,0.11022268844923072
429948958,9.1373,8.177,8.9392,0.1967,0.1726,0.112,0.09172037375316221
429948959,10.2906,9.1791,8.6083,0.2667,0.2326,0.1417,0.12081909724428652
429948960,10.1927,9.0813,8.7028,0.2495,0.2154,0.137,0.11853991327830876
429948961,10.2837,9.0769,8.8458,0.3344,0.2883,0.185,0.11219063124580061
429948964,10.4167,9.2703,9.1379,0.3384,0.2945,0.1989,0.11527791973048969
429948965,11.4098,10.2822,10.3811,0.1599,0.1389,0.0987,0.11527791973048969
429948966,11.6062,10.5048,10.6378,0.1828,0.163,0.1062,0.10648688664370398
429948967,11.3125,10.1957,10.162,0.1825,0.1624,0.1074,0.11423011752805243
429948970,11.6971,10.455,10.2412,0.2023,0.1805,0.1031,0.11119795425652645
429948971,11.1083,9.8197,9.7718,0.2347,0.2044,0.1287,0.1132011898318306
429948972,11.4359,9.918,10.2157,0.228,0.1902,0.1337,0.11219063124580061
429948973,11.3946,9.9293,10.2289,0.189,0.1625,0.1122,0.11119795425652645
429948977,13.0344,11.2491,14.1029,0.0703,0.0277,0.0334,0.09665858053229819
