detection_id,B,G,R,nB,nG,nR,Compactness
428155244,12.5623,14.3206,17.1679,0.2804,0.3361,0.3256,0.08911864874469005
428155246,11.3696,12.8535,15.8415,0.2639,0.3065,0.2986,0.09040079679516942
428155250,13.3445,14.6326,17.4969,0.2464,0.2747,0.2563,0.07569824722699373
428155252,17.4361,19.1923,25.2859,0.4425,0.4739,0.5514,0.06579069379816853
428155261,17.2923,19.5881,26.0193,0.8597,0.9818,1.0385,0.059274001684944774
428155268,15.7338,16.6451,16.4956,0.0885,0.0897,0.0806,0.06477336728387235
428155313,31.4325,33.9532,32.9738,1.4711,1.649,1.3429,0.06220821570931003
428155315,20.6747,21.8504,22.8483,0.3599,0.3945,0.3164,0.07479714303071543
428155319,20.4594,21.6083,20.8852,0.2214,0.2295,0.1785,0.09307904275505513
428155332,27.8982,28.9159,29.6168,0.1405,0.1638,0.1121,0.06904388481989716
428155337,28.2876,29.6206,30.2023,0.1646,0.1745,0.1586,0.06792432131461863
428155347,22.9065,23.9892,26.967,0.4911,0.5265,0.4748,0.07479714303071543
428155353,12.3302,13.8957,20.368,0.1573,0.1929,0.2403,0.08106994029334431
428155359,25.811,28.862,37.0247,2.1601,2.3466,2.5153,0.056098740702361524
428155375,16.0853,17.6362,24.457,1.3225,1.4331,1.4187,0.047962542530693694
428155376,13.5118,14.7079,20.8782,0.72,0.7924,0.7797,0.0541643755046309
428155379,15.4993,16.9926,23.7549,0.3589,0.3897,0.4153,0.05660411406725943
428155381,13.3768,14.658,21.3663,0.2784,0.3023,0.3287,0.05635029433027713
428155383,13.0292,14.147,21.0914,0.2727,0.2936,0.3255,0.05511459098459456
428155385,13.564,14.6688,21.2353,1.0295,1.1117,1.1752,0.0539319190680174
428155386,12.5735,13.7026,19.5569,0.7505,0.8157,0.8616,0.06012478543760053
428155387,15.331,16.8193,23.364,0.4825,0.5305,0.5439,0.05235896091135454
428155396,17.2478,18.4428,26.3827,0.5841,0.6199,0.6591,0.044403578072467774
428155417,14.2291,15.6466,21.682,0.4666,0.5111,0.5863,0.0675591583065621
428155418,9.0457,9.9747,14.5861,0.3514,0.3899,0.4514,0.08666044549832956
428155419,8.2119,9.1191,13.6459,0.3399,0.3745,0.4434,0.09040079679516942
428155420,6.2019,6.7463,10.4649,0.4099,0.4404,0.5087,0.10471236017896915
428155424,3.0682,4.1083,9.4306,0.0,0.0,0.0142,0.08726219508235135
428155425,3.0626,4.1595,9.2816,0.0,0.0,0.014,0.08849111644335216
428155426,2.7011,3.8902,8.9053,0.0,0.0,0.014,0.08849111644335216
428155427,3.466,4.9767,10.8959,0.0,0.0,0.0157,0.07903061153879146
428155428,3.4184,4.9517,10.8041,0.0,0.0,0.0157,0.07903061153879146
428155432,13.5767,16.1353,20.4405,0.0,0.0156,0.0327,0.07662132709270902
428155433,13.6027,16.1866,20.6955,0.0,0.0114,0.0351,0.07615699026400004
428155434,10.1447,11.8424,16.2465,0.0,0.0001,0.0178,0.0815963233535219
428155435,10.2126,11.7454,15.2804,0.0,0.0,0.0122,0.10133499999681532
428155437,32.2526,36.4246,42.2594,0.0,0.0387,0.0664,0.05370144932732833
428155483,24.8668,28.1901,32.8922,0.9663,1.1471,1.1658,0.05535737701133239
428155485,29.1051,29.9298,33.5023,0.0902,0.1126,0.0989,0.059274001684944774
428155486,18.2016,20.7714,26.1339,0.805,0.9573,1.0447,0.06378702284985524
428155487,23.3868,26.1242,30.3752,0.0785,0.0846,0.0912,0.07221810771057427
428155489,21.4928,22.2052,24.8833,0.1515,0.1843,0.1652,0.07569824722699373
428155490,19.2926,20.0178,22.4694,0.1635,0.1956,0.1734,0.07756719641593564
428155491,18.4317,19.0689,21.4206,0.0817,0.1078,0.0954,0.07953076456813789
428155492,16.7362,17.4588,19.1347,0.1382,0.1581,0.1377,0.08787235948346774
428155493,15.5869,16.206,17.4355,0.1497,0.1642,0.1434,0.10052442674077641
428155494,14.7951,15.2493,16.5178,0.0976,0.1008,0.0974,0.10471236017896915
428155495,12.6853,13.0687,14.5518,0.0952,0.0966,0.0949,0.10739689511380088
428155608,15.3642,17.0958,25.2076,0.1042,0.1104,0.1488,0.04688878485347726
428155621,9.5678,10.2293,14.4667,0.078,0.0811,0.0971,0.07903061153879146
428155626,8.7327,9.1148,12.8979,0.079,0.0802,0.0919,0.0815963233535219
428155627,9.6112,10.0159,14.0342,0.0839,0.0857,0.0968,0.07180546030797123
428155628,8.6946,9.0584,13.2085,0.0771,0.0783,0.0905,0.07180546030797123
428155629,9.613,10.2873,14.5014,0.4539,0.5,0.4944,0.07020097205976435
428155630,8.9769,9.4223,13.6247,0.3176,0.3378,0.341,0.06866661880204716
428155631,9.7869,10.1258,14.6542,0.3221,0.3378,0.3421,0.06411244968272661
428155633,28.5027,32.0028,38.0661,0.3765,0.4631,0.4917,0.0541643755046309
428155696,4.4415,4.9564,9.3426,0.0,0.0,0.0169,0.07348500463068167
428155697,5.0569,5.5696,10.4754,0.0,0.0,0.0182,0.06829345312829196
428155706,10.1834,10.771,12.7579,0.0261,0.0277,0.0373,0.07305779571290515
428155707,11.4404,12.0372,15.3318,0.0181,0.0194,0.0368,0.0541643755046309
428155708,11.482,12.3383,13.9279,0.0194,0.0207,0.0338,0.06579069379816853
428155735,5.0789,5.7528,10.175,0.0,0.0,0.0161,0.077091360650504
428155737,7.117,8.1395,11.9686,0.0267,0.0287,0.0388,0.08433420746488306
428155738,7.6988,8.6498,12.6169,0.0203,0.0216,0.0343,0.08377203058083679
428155739,7.6059,8.5456,12.3055,0.0641,0.0683,0.0773,0.08321729873508964
428155740,7.6482,8.7228,12.21,0.0621,0.0674,0.0733,0.08606693785815557
428155741,7.7937,8.8251,12.3289,0.096,0.1032,0.1041,0.08490398027194407
428155742,7.9073,9.0646,12.5251,0.1289,0.14,0.1369,0.08321729873508964
428155743,7.7872,9.0647,12.5475,0.0993,0.1083,0.1108,0.08212958633865283
428155744,8.0595,9.3877,13.0086,0.1556,0.1745,0.1778,0.0815963233535219
428155795,8.3318,9.3257,13.3856,0.3691,0.411,0.4388,0.0815963233535219
428155796,8.8336,9.9468,13.8455,0.2543,0.2809,0.2967,0.08055030487456037
428155797,9.1079,10.2217,14.004,0.4245,0.4668,0.4925,0.08106994029334431
428155798,9.5023,10.6178,14.2583,0.4133,0.4544,0.4762,0.08433420746488306
428155799,9.1123,10.0474,13.9555,0.3992,0.4377,0.4543,0.08433420746488306
428155800,7.3181,8.1102,11.2272,0.2687,0.2944,0.3045,0.09447856694680049
428155801,6.4324,7.0519,10.1688,0.274,0.3011,0.309,0.09665858053229819
428155802,7.0462,8.1968,12.1231,0.0,0.0,0.0146,0.08490398027194407
428155803,7.35,8.4841,12.5309,0.0,0.0,0.0141,0.08787235948346774
428155804,6.8639,7.9425,11.9235,0.0,0.0,0.014,0.08849111644335216
428155805,6.5063,7.5218,11.3308,0.0,0.0,0.0135,0.09172037375316221
428155807,6.5682,7.7928,12.6571,0.0,0.0,0.0184,0.0675591583065621
428155808,6.0841,7.3121,12.05,0.0,0.0,0.018,0.06904388481989716
428155811,4.0617,4.8388,8.2264,0.0,0.0,0.0122,0.10133499999681532
428155812,6.7665,7.7808,10.7852,0.3079,0.3575,0.3485,0.08787235948346774
428155813,7.7092,8.7944,11.9676,0.4123,0.4741,0.477,0.08548150399146558
428155814,7.5843,8.6389,11.9941,0.2946,0.3326,0.3362,0.08377203058083679
428155815,8.3164,9.4615,12.491,0.3602,0.4126,0.3945,0.08606693785815557
428155816,8.4864,9.7503,12.8691,0.3682,0.4254,0.4161,0.08433420746488306
428155817,8.8299,10.274,13.2407,0.4027,0.4737,0.4535,0.08321729873508964
428155818,9.2964,10.674,13.8275,0.4299,0.5035,0.5128,0.09040079679516942
428155819,10.1072,11.6629,15.0037,0.4779,0.5643,0.5758,0.08377203058083679
428155822,8.2696,9.1775,12.0314,0.2681,0.3233,0.3214,0.10471236017896915
428155823,8.5727,9.404,12.0253,0.3154,0.3659,0.3514,0.10739689511380088
428155837,14.1002,15.9947,21.3641,0.7242,0.8039,0.8407,0.07479714303071543
428155920,16.6949,21.1734,24.6326,0.0831,0.094,0.0918,0.05872006370526449
428155928,19.8398,23.6488,26.9052,0.3824,0.4345,0.424,0.06378702284985524
428155930,20.3507,24.5322,27.337,0.4269,0.4896,0.4609,0.06314598028335774
428156006,14.9825,17.1058,18.5651,0.1818,0.219,0.196,0.08849111644335216
428156007,15.1429,17.2186,18.7496,0.1808,0.2129,0.1908,0.08666044549832956
428156008,14.5843,16.5954,18.139,0.1634,0.1954,0.1758,0.08787235948346774
428156010,13.1241,14.5292,16.2876,0.1136,0.1277,0.1197,0.09972671719555438
428156017,10.9451,12.2232,13.8301,0.0956,0.1161,0.101,0.10299600257653854
428156019,9.5185,10.6572,12.098,0.0814,0.0975,0.0868,0.11527791973048969
428156020,10.601,11.9074,13.2892,0.0935,0.1078,0.0969,0.10832258979485408
428156021,10.9861,12.1963,13.7209,0.0961,0.1111,0.0996,0.10559216905199818
428156022,9.5177,10.6344,12.0257,0.0793,0.0866,0.0826,0.1132011898318306
428156023,8.9474,10.283,11.4501,0.0807,0.0947,0.0841,0.11423011752805243
428156024,9.7326,11.1178,12.4638,0.0774,0.0836,0.0847,0.11423011752805243
428156025,9.9438,11.3053,13.0884,0.0782,0.0877,0.0885,0.11423011752805243
428156026,9.9726,11.4545,13.2133,0.0785,0.0897,0.0892,0.11119795425652645
428156027,9.9182,11.2542,13.0873,0.0769,0.0861,0.0861,0.11219063124580061
428156028,9.1592,10.6188,12.3792,0.0693,0.0783,0.0782,0.1132011898318306
428156029,9.1235,10.3365,12.1641,0.0754,0.0808,0.0833,0.11634512054520679
428156030,9.4345,10.5899,12.6445,0.0672,0.0794,0.0803,0.11634512054520679
428156031,9.2615,10.3223,12.4233,0.0664,0.0772,0.079,0.11634512054520679
428156034,10.3808,12.8934,14.6165,0.0,0.0,0.025,0.04986575853700407
428156035,12.3938,14.8321,16.591,0.009,0.0103,0.033,0.04688878485347726
428156130,28.0676,30.3952,33.1436,1.0163,1.0822,0.946,0.04870612541107282
428156131,26.4951,28.5115,31.4059,0.999,1.0574,0.9165,0.050875153686925724
428156132,23.8488,25.8025,28.9749,0.835,0.8928,0.7831,0.0502646717369248
428156134,13.5667,14.5725,17.4171,0.5563,0.5914,0.5292,0.07059533429497317
428156135,9.2944,9.9072,12.5955,0.3429,0.3608,0.3339,0.08606693785815557
428156136,6.0959,6.5959,9.39,0.1579,0.1666,0.1515,0.08377203058083679
428156137,19.9763,22.3327,28.759,0.3205,0.3919,0.4305,0.05560231145909046
428156138,17.4298,19.1252,26.4985,0.1243,0.1572,0.1951,0.046541470193173916
428156140,32.8914,35.7948,45.9226,0.5058,0.5842,0.6444,0.03631868507741698
428156141,33.8852,36.8839,45.7096,0.553,0.6323,0.6891,0.042310529255340984
428156142,33.671,36.3906,45.7751,0.4879,0.5506,0.6052,0.04079947169724779
428156143,36.1575,39.6048,45.6434,0.9469,1.046,1.0609,0.04536536335524013
428156144,33.4665,36.1453,42.3422,0.5916,0.6621,0.7072,0.0502646717369248
428156195,34.7471,37.6903,43.2501,0.6445,0.7087,0.7318,0.04671448198421
428156198,16.0769,17.34,19.9298,0.1131,0.1276,0.1238,0.07569824722699373
428156204,15.5331,16.7985,17.5161,0.1669,0.1824,0.1533,0.08787235948346774
428156205,15.9191,17.4025,17.8392,0.1759,0.2017,0.1633,0.08606693785815557
428156206,17.1272,18.4346,19.498,0.1542,0.1666,0.154,0.08433420746488306
428156208,19.0167,20.2913,21.436,0.1714,0.1824,0.1661,0.08055030487456037
428156209,19.5249,20.8519,21.9887,0.1719,0.1828,0.1614,0.08003728818317192
428156223,7.3349,7.6849,8.4647,0.1107,0.1152,0.0775,0.09239471398211957
428156224,7.5498,7.6941,8.8654,0.1172,0.1241,0.0852,0.08849111644335216
428156225,7.546,7.7509,9.3988,0.1284,0.135,0.099,0.08377203058083679
428156228,10.9007,11.3593,13.9279,0.4893,0.5048,0.4627,0.07615699026400004
428156229,10.8696,11.4121,13.8627,0.5916,0.6107,0.5417,0.07853670966610296
428156230,10.6906,11.0255,13.3163,0.6701,0.6903,0.6189,0.08606693785815557
428156232,11.0214,11.4816,13.6492,0.7704,0.804,0.7311,0.08606693785815557
428156233,10.5766,10.9791,13.3797,0.6342,0.6581,0.6041,0.08433420746488306
428156234,9.8313,10.2545,12.9972,0.6818,0.7149,0.6644,0.08726219508235135
428156235,14.8556,15.5774,19.0784,0.8542,0.8878,0.8278,0.06684048540909966
428156301,36.5969,39.0307,41.6026,0.3033,0.3359,0.3315,0.048331474165630606
428156335,13.2421,13.8631,14.5813,0.0311,0.0497,0.0157,0.10739689511380088
428156401,19.474,21.6292,26.4219,0.2168,0.2442,0.2801,0.09105580497377844
428156404,19.8417,22.589,27.6596,0.3251,0.3788,0.4196,0.09665858053229819
428156408,18.1117,20.8825,26.7714,0.345,0.4037,0.4678,0.08490398027194407
428156409,19.9651,22.8918,29.5687,0.4103,0.4786,0.5569,0.07615699026400004
428156410,11.0453,12.7709,18.361,0.2144,0.2511,0.3045,0.07180546030797123
428156413,4.8626,6.1804,10.073,0.0,0.0,0.0135,0.09172037375316221
428156414,9.9371,13.1795,22.4569,0.3615,0.4839,0.6864,0.06719790044098876
428156415,7.3066,9.5623,16.4849,0.2816,0.3719,0.5275,0.08606693785815557
428156416,6.5564,8.6153,15.1352,0.2648,0.3491,0.4913,0.08726219508235135
428156425,17.0241,19.5145,25.2739,0.0594,0.0886,0.1219,0.05584942297118333
428156426,8.0537,9.2765,12.1055,0.2505,0.2889,0.2667,0.09040079679516942
428156427,7.0066,8.0706,10.8566,0.2597,0.2894,0.2707,0.09105580497377844
428156430,24.2456,25.6754,28.4439,0.1154,0.1501,0.1381,0.06378702284985524
428156499,8.6575,9.623,10.7504,0.0098,0.0106,0.0262,0.0595549083537657
428156500,8.0674,9.0201,9.9641,0.0116,0.0124,0.0259,0.06314598028335774
428156501,6.4942,7.2678,6.7869,0.0261,0.0281,0.0254,0.10299600257653854
428156502,6.448,7.1892,6.8937,0.0179,0.0187,0.0224,0.1038470904936626
428156503,6.6766,7.4009,7.1942,0.042,0.0443,0.0368,0.09816868357674101
428156504,6.6291,7.1922,6.9877,0.0409,0.0437,0.0346,0.10648688664370398
428156507,7.3296,8.2702,10.7209,0.0,0.0,0.0167,0.07435458803139107
428156514,12.1136,12.8661,13.1521,0.1986,0.2147,0.1395,0.07615699026400004
428156515,12.4624,13.2429,13.4778,0.2078,0.2273,0.148,0.07348500463068167
428156517,15.0154,15.8178,15.3519,0.2199,0.2412,0.145,0.06866661880204716
428156520,15.3843,16.9276,12.7741,0.2902,0.3257,0.1512,0.07479714303071543
428156522,13.1864,14.5759,12.0543,0.1525,0.1754,0.0818,0.06866661880204716
428156523,17.5586,18.9984,18.6435,0.1585,0.1874,0.1271,0.0675591583065621
428156540,30.833,33.3355,29.0745,0.3975,0.4593,0.2825,0.05686023067241032
428156544,18.6001,19.6935,17.6006,0.4328,0.4637,0.292,0.07479714303071543
428156595,10.1698,11.2382,9.2042,0.0842,0.0941,0.0378,0.09239471398211957
428156598,13.9143,14.8367,12.4199,0.8592,0.9164,0.5608,0.10559216905199818
428156599,9.3151,9.9514,8.2477,0.115,0.1273,0.0636,0.10559216905199818
428156608,11.1051,11.9755,9.8677,0.832,0.9048,0.4933,0.09740778003073822
428156621,10.0855,10.5999,9.9068,0.1784,0.1889,0.1209,0.10299600257653854
428156625,10.4396,10.8857,10.5406,0.106,0.1133,0.0904,0.10471236017896915
428156628,10.7267,11.2148,10.937,0.1132,0.1212,0.0962,0.1021587506273488
428156629,10.4317,10.9643,10.7129,0.1267,0.1383,0.104,0.1021587506273488
428156630,10.5813,11.1311,10.7738,0.1421,0.1592,0.1111,0.10133499999681532
428156631,10.3277,10.8984,10.3906,0.1199,0.1263,0.0913,0.10471236017896915
428156635,11.5402,12.1979,11.72,0.1024,0.1071,0.0614,0.10052442674077641
428156636,11.4397,12.036,11.748,0.1056,0.11,0.0635,0.10133499999681532
428156637,11.2653,11.8623,11.7277,0.0861,0.0904,0.0401,0.10052442674077641
428156639,12.1646,12.8303,13.0235,0.0887,0.0945,0.0526,0.09740778003073822
428156640,12.2654,13.0642,13.2985,0.0829,0.0913,0.035,0.09816868357674101
428156641,12.8831,13.5992,13.7462,0.05,0.0749,0.0184,0.09894156757337469
428156644,12.874,13.6963,14.2575,0.0091,0.0456,0.012,0.10299600257653854
428156695,12.5522,13.4188,13.9464,0.0079,0.041,0.0116,0.10648688664370398
428156696,12.981,13.8319,14.4862,0.005,0.0346,0.0117,0.10559216905199818
428156697,13.2697,14.2523,14.7678,0.0082,0.0385,0.0122,0.10299600257653854
428156698,11.8375,12.5687,13.7382,0.0004,0.0042,0.012,0.10299600257653854
428156699,11.6702,12.3344,13.5952,0.0005,0.0026,0.0121,0.10299600257653854
428156712,8.0304,10.5394,16.966,0.0426,0.0779,0.1258,0.07853670966610296
428156714,13.0559,16.3864,24.3478,0.0644,0.116,0.1711,0.08003728818317192
