detection_id,B,G,R,nB,nG,nR,Compactness
428174770,30.8183,25.0488,27.0454,0.5612,0.4275,0.3844,0.06648685222060789
428174771,24.1151,19.7256,22.7315,1.0528,0.8585,0.7897,0.06378702284985524
428174772,14.1883,11.5158,15.4101,0.602,0.4759,0.4478,0.06477336728387235
428174799,53.4831,48.6835,59.4533,2.5566,2.2923,2.6554,0.06012478543760053
428174801,17.4022,19.3143,29.319,0.6919,0.7954,1.031,0.06346488289866778
428174802,26.517,25.5459,36.4235,0.6765,0.6449,0.8613,0.07099415216660818
428174804,22.3943,20.1005,25.7354,0.6996,0.6322,0.6539,0.05584942297118333
428174808,16.7674,14.4511,17.8064,1.0691,0.9097,0.8932,0.08787235948346774
428174823,26.2186,21.4398,28.7066,0.4595,0.353,0.4294,0.06684048540909966
428174849,17.1797,15.7355,22.7998,0.1864,0.171,0.2124,0.05108195634991484
428174856,20.845,19.2977,24.342,0.429,0.3948,0.4231,0.06719790044098876
428174862,33.7542,30.1045,33.4943,0.3369,0.2867,0.287,0.07020097205976435
428174865,27.5415,24.9056,29.4391,0.3555,0.3176,0.3322,0.06444121395927624
428174870,49.8518,47.6311,56.0684,0.8627,0.778,0.8558,0.05108195634991484
428174872,15.314,12.3299,18.1131,0.0694,0.0534,0.0786,0.0541643755046309
428174884,17.1916,15.3132,22.1543,0.4339,0.3815,0.448,0.06378702284985524
428174925,4.2974,6.0054,13.3712,0.0,0.0,0.0164,0.07569824722699373
428174926,16.534,16.7484,22.2668,0.1769,0.1779,0.2192,0.07263552511680024
428174928,51.2715,52.2278,59.3872,0.4131,0.4165,0.4713,0.059274001684944774
428174929,31.4033,32.2326,40.4548,0.1975,0.1978,0.2437,0.04409198179755562
428174930,10.1233,11.6072,21.2778,0.2746,0.3082,0.4143,0.05324636892277132
428174956,5.4277,6.4196,14.8653,0.132,0.1464,0.2137,0.05635029433027713
428174962,5.2749,4.8376,9.6415,0.4142,0.3924,0.464,0.07615699026400004
428174964,16.0733,16.9969,22.378,0.1304,0.1397,0.1692,0.07305779571290515
428174965,18.9767,19.9621,24.707,0.1212,0.128,0.1523,0.09105580497377844
428174967,20.5864,21.7834,26.886,0.1559,0.1651,0.1957,0.08490398027194407
428174968,19.0693,20.9457,25.8908,0.1456,0.1581,0.1878,0.08666044549832956
428174969,18.9184,20.7334,25.7664,0.1546,0.1684,0.1998,0.08726219508235135
428174980,22.007,20.7087,26.0846,0.0909,0.0905,0.106,0.08433420746488306
428174981,22.4899,20.3119,28.5405,0.4568,0.3992,0.5242,0.06579069379816853
428174983,26.5344,24.8133,34.4722,0.4336,0.4016,0.5033,0.05844695914181379
428174984,37.3627,32.7406,44.727,0.8975,0.781,0.9334,0.04586205110904071
428174986,68.7653,65.0175,81.6167,0.7374,0.7114,0.8686,0.03914718970684156
428174987,28.4453,24.2644,36.0951,0.3352,0.2813,0.366,0.0404059159192194
428175003,52.3657,50.3829,55.9395,0.2107,0.2106,0.2303,0.06314598028335774
428175004,32.793,32.7267,35.9481,0.1307,0.1307,0.1474,0.07435458803139107
428175009,23.0445,21.1209,25.8632,0.7779,0.6845,0.7056,0.08321729873508964
428175011,40.3519,37.2596,45.5264,1.2561,1.1444,1.2094,0.05129044711249124
428175016,26.5401,24.7832,35.8822,0.5098,0.4752,0.6105,0.04759920052280796
428175017,23.9405,22.0566,29.6881,0.3386,0.3126,0.3617,0.0595549083537657
428175036,29.6888,27.0975,35.5615,0.2098,0.1934,0.2383,0.06719790044098876
428175037,36.4516,33.7896,42.4935,0.2495,0.2311,0.2678,0.05584942297118333
428175038,37.2501,34.6701,43.2894,0.2993,0.2791,0.3126,0.051500646728563054
428175039,40.6119,37.4963,47.1078,0.1872,0.183,0.2141,0.05660411406725943
428175040,31.3855,30.753,36.6129,0.1583,0.152,0.18,0.05844695914181379
428175043,29.1029,25.8005,32.4401,1.68,1.4417,1.5154,0.05487392523583279
428175046,10.3996,9.1383,16.7668,0.0514,0.0448,0.079,0.05764267775279962
428175050,15.3832,13.3382,19.5302,0.3389,0.2821,0.3631,0.09239471398211957
428175053,31.4954,29.8754,35.2252,0.7395,0.6943,0.6688,0.06041383338136221
428175054,19.2559,16.9097,22.4924,0.6765,0.6015,0.6121,0.07020097205976435
428175078,16.1709,17.294,24.0081,0.2054,0.225,0.2693,0.06159836113714365
428175081,5.3206,4.2026,9.6841,0.0269,0.0224,0.0434,0.059274001684944774
428175083,21.513,22.4895,30.0841,0.3074,0.3259,0.3808,0.05764267775279962
