detection_id,B,G,R,nB,nG,nR,Compactness
430859265,10.381,10.1234,16.369,0.1599,0.1566,0.1829,0.050875153686925724
430859266,9.943,9.6844,15.9678,0.1195,0.1177,0.1429,0.0502646717369248
430859267,6.9881,6.6908,11.8472,0.0652,0.0624,0.0859,0.06251769380643689
430859268,7.0984,6.7791,12.034,0.0631,0.0604,0.0837,0.06129789587454133
430859327,6.7637,6.4091,11.4521,0.0576,0.0574,0.0784,0.06510896233025722
430859329,6.8567,6.5066,11.5512,0.0621,0.0613,0.0831,0.06510896233025722
430859331,6.3346,5.9403,11.0281,0.0568,0.0559,0.0778,0.06411244968272661
430859333,6.426,6.097,11.143,0.0688,0.0677,0.0883,0.06477336728387235
430859335,6.5024,6.1122,11.184,0.0601,0.0578,0.0809,0.06477336728387235
430859337,6.4004,6.0243,11.1519,0.0574,0.0553,0.0782,0.06477336728387235
430859339,6.3199,5.9916,11.1084,0.0535,0.0504,0.0737,0.06477336728387235
430859341,6.3244,6.0308,11.1197,0.0672,0.065,0.0871,0.06378702284985524
430859343,6.3501,6.0367,11.1077,0.0632,0.0606,0.0837,0.06378702284985524
430859345,6.8646,6.6221,11.4292,0.0802,0.0795,0.1006,0.06648685222060789
430859347,6.9512,6.6885,11.4779,0.1112,0.1068,0.1276,0.0661369411690469
430859349,6.8853,6.6012,11.4135,0.0864,0.0843,0.1042,0.0661369411690469
430859351,6.766,6.4878,11.4012,0.0898,0.0869,0.108,0.06544805286939072
430859353,6.6761,6.3925,11.2935,0.0914,0.0883,0.1103,0.06579069379816853
430859355,18.623,19.8885,25.6893,0.1279,0.1346,0.1616,0.06579069379816853
430859356,6.3978,6.1096,11.0316,0.1146,0.1093,0.1309,0.06579069379816853
430859358,18.6273,20.0679,25.9731,0.1334,0.1381,0.1613,0.0661369411690469
430859359,6.2395,5.9512,10.8628,0.0903,0.0856,0.107,0.0661369411690469
430859361,18.3445,19.6495,25.5674,0.1685,0.1729,0.2007,0.0661369411690469
430859362,6.2444,5.9859,10.8748,0.0858,0.0815,0.1028,0.0661369411690469
430859365,6.2318,6.0,10.9528,0.0611,0.0586,0.0798,0.06544805286939072
430859367,16.8041,17.8618,23.7601,0.1746,0.1911,0.2256,0.06510896233025722
430859368,6.2711,6.0316,10.9189,0.0565,0.0536,0.0742,0.0661369411690469
430859420,15.4104,17.0005,23.082,0.1719,0.2008,0.2371,0.0661369411690469
430859421,6.4846,6.2496,11.0993,0.0954,0.0917,0.112,0.06648685222060789
430859423,15.2827,16.9029,23.289,0.1995,0.229,0.2641,0.06579069379816853
430859424,5.2924,5.0713,10.0016,0.0688,0.0666,0.0875,0.06579069379816853
430859430,14.813,16.4523,22.6973,0.1397,0.1516,0.1821,0.06444121395927624
430859431,4.7479,4.5563,9.5553,0.0429,0.0407,0.0626,0.06444121395927624
430859434,5.9082,5.641,10.1159,0.0832,0.0785,0.0981,0.07139750161301212
430859436,16.6302,18.5122,23.319,0.1055,0.1103,0.132,0.07180546030797123
430859437,4.7483,4.5561,9.5745,0.0392,0.0374,0.0592,0.06444121395927624
430859439,17.1755,18.8993,23.536,0.1421,0.1438,0.1669,0.07180546030797123
430859440,11.784,11.6008,20.7948,0.02,0.0194,0.054,0.03631868507741698
430859443,9.0648,8.6584,13.542,0.0995,0.0954,0.1179,0.0675591583065621
430859445,25.3202,28.089,33.618,0.155,0.1595,0.1865,0.06981099120988524
430859446,8.8435,8.4711,13.3597,0.0972,0.0935,0.1169,0.06792432131461863
430859448,25.5721,28.3625,33.9557,0.1425,0.1467,0.1719,0.06942531913488556
430859455,8.7261,8.4224,13.2001,0.1092,0.1069,0.1283,0.07180546030797123
430859457,25.7652,27.2581,32.6077,0.1781,0.1912,0.218,0.07059533429497317
430859458,8.6569,8.3662,13.2107,0.1035,0.1011,0.1224,0.07099415216660818
430859460,24.9363,26.709,32.5199,0.167,0.1791,0.2077,0.07020097205976435
430859461,8.6432,8.3499,13.2339,0.0875,0.0861,0.1088,0.07020097205976435
430859463,23.5967,25.9565,32.2529,0.1808,0.2017,0.2365,0.06981099120988524
430859464,8.5712,8.2973,13.1046,0.0813,0.0795,0.1014,0.07099415216660818
430859466,8.4545,8.2506,13.0515,0.0751,0.0734,0.0953,0.07099415216660818
430859468,8.4062,8.1926,13.017,0.0697,0.0688,0.0902,0.07059533429497317
430859520,8.478,8.017,12.9389,0.0747,0.073,0.0952,0.07020097205976435
430859522,8.3885,7.9759,12.9029,0.0751,0.0726,0.0953,0.06981099120988524
430859524,8.3935,7.9915,12.9441,0.0683,0.0668,0.0887,0.06904388481989716
430859526,7.9674,7.6861,12.7093,0.0696,0.0674,0.0909,0.06866661880204716
430859530,8.0109,7.7631,12.7125,0.0921,0.0902,0.1136,0.06942531913488556
430859534,7.9738,7.6486,12.5561,0.088,0.0861,0.1087,0.07020097205976435
430859536,7.9236,7.5688,12.354,0.1176,0.114,0.1373,0.07221810771057427
430859538,7.7915,7.4611,12.2305,0.073,0.0705,0.0933,0.07263552511680024
430859542,7.4106,7.1824,11.9679,0.084,0.0817,0.1043,0.07180546030797123
430859544,10.7777,10.4033,17.3232,0.09,0.0881,0.1188,0.049086630312145024
430859546,7.48,7.1645,13.5372,0.0871,0.0844,0.1161,0.05439884443645084
430859548,7.802,7.4844,12.3881,0.0831,0.0815,0.1038,0.07059533429497317
430859550,7.8767,7.5699,12.3074,0.0611,0.0596,0.0804,0.07221810771057427
430859552,7.7881,7.5455,12.2815,0.0568,0.0556,0.076,0.07221810771057427
430859554,7.8386,7.5531,12.2148,0.0633,0.0608,0.0809,0.07180546030797123
430859639,4.3565,4.1671,8.8404,0.0455,0.0442,0.0647,0.07348500463068167
430859641,5.2328,5.6877,9.9893,0.0842,0.1031,0.117,0.07305779571290515
430859644,4.1971,4.0528,9.0268,0.0407,0.04,0.0623,0.06543335668852512
430859648,6.3207,6.1516,11.2875,0.0626,0.0607,0.0846,0.06314598028335774
430859649,8.9442,9.5717,14.4816,0.2053,0.2181,0.2348,0.06444121395927624
430859653,5.2701,5.0227,10.2005,0.045,0.0436,0.0648,0.06444121395927624
430859654,7.6663,7.6787,11.3747,0.0968,0.0976,0.1046,0.08106994029334431
430859655,7.7803,7.7924,12.7953,0.1324,0.1381,0.1426,0.0607056738604871
430859656,8.9605,8.9457,14.4654,0.111,0.1146,0.1295,0.05511459098459456
430859657,8.8557,8.8595,14.6113,0.1022,0.1025,0.1201,0.05370144932732833
430859658,9.0844,9.083,13.2579,0.1009,0.1016,0.1104,0.07139750161301212
430859659,9.069,9.0384,12.8562,0.1123,0.1112,0.1161,0.07804894248762141
430859660,8.0349,8.0736,13.0947,0.1022,0.1048,0.1126,0.0595549083537657
430859661,7.8563,7.7772,12.7317,0.0571,0.0561,0.0696,0.06129789587454133
430859662,8.8466,8.8812,14.0541,0.0728,0.0733,0.0853,0.05843653120329894
430859665,20.6258,21.0418,24.8001,0.1785,0.182,0.193,0.06866661880204716
430859666,21.8295,22.2772,25.9279,0.1477,0.1515,0.1618,0.06981099120988524
430859667,25.3864,25.731,29.9711,0.1997,0.2021,0.2125,0.06159836113714365
430859719,15.2725,15.1994,19.7105,0.0964,0.0979,0.1145,0.06041383338136221
430859720,12.4044,12.2789,16.7235,0.1044,0.1061,0.1169,0.06100034753906654
430859721,11.6879,11.4792,16.0581,0.1102,0.1103,0.1209,0.06041383338136221
430859722,9.9524,9.6245,14.1968,0.073,0.0726,0.0865,0.06012478543760053
430859723,6.116,5.7866,9.3989,0.0395,0.0374,0.0499,0.08212958633865283
430859724,5.9534,5.7128,9.3449,0.0609,0.0582,0.0672,0.08212958633865283
430859725,5.9578,5.8316,10.1793,0.0649,0.0668,0.0843,0.07305779571290515
430859726,5.7656,5.6559,9.8776,0.0263,0.0286,0.0455,0.07615699026400004
430859727,6.3176,6.2192,10.5583,0.048,0.0507,0.0669,0.07479714303071543
430859728,6.4708,6.3292,10.9256,0.0221,0.0225,0.0397,0.07180546030797123
430859729,5.9596,5.6738,10.2173,0.0252,0.0251,0.0422,0.07435458803139107
430859730,5.5572,5.4723,10.0087,0.0136,0.0145,0.032,0.07435458803139107
430859731,5.5939,5.495,10.085,0.0108,0.0117,0.0293,0.07435458803139107
430859732,5.5768,5.4785,10.0167,0.0166,0.0176,0.035,0.07479714303071543
430859733,5.552,5.4521,10.0443,0.0166,0.0176,0.0352,0.07391723900466864
430859837,5.7261,5.6545,9.2832,0.0924,0.0898,0.1064,0.08490398027194407
430859838,5.6991,5.6384,9.256,0.0656,0.0642,0.0794,0.08490398027194407
430859839,5.8348,5.7111,9.3657,0.0616,0.0591,0.0752,0.08490398027194407
430859862,5.5299,5.3488,8.9278,0.075,0.0729,0.0886,0.09040079679516942
430859919,4.5664,4.9098,8.7491,0.0015,0.0015,0.0173,0.07903061153879146
430859920,4.5143,4.8734,8.6439,0.0058,0.006,0.0216,0.08055030487456037
430859921,4.5241,4.8366,8.6535,0.0117,0.0122,0.0284,0.07903061153879146
430859922,4.5099,4.8356,8.6489,0.0117,0.0122,0.0284,0.07903061153879146
430859923,4.5983,4.9216,8.7405,0.0117,0.0122,0.0284,0.07903061153879146
430859924,4.5527,4.8209,8.4962,0.0139,0.0143,0.0301,0.08055030487456037
430859926,4.8571,5.0904,8.8465,0.0146,0.0148,0.031,0.08003728818317192
430859927,4.8732,5.0862,8.836,0.0146,0.0148,0.0309,0.08055030487456037
430859929,4.8281,5.0471,8.7515,0.0146,0.0148,0.0307,0.0815963233535219
430859930,4.7824,5.0397,8.7322,0.0146,0.0148,0.0307,0.0815963233535219
430859931,4.7497,5.0045,8.7037,0.0146,0.0148,0.0307,0.0815963233535219
430859932,4.7697,5.0223,8.7562,0.0132,0.0134,0.0294,0.08055030487456037
430859933,4.7387,4.9651,8.8071,0.0148,0.0153,0.0319,0.08055030487456037
430859934,4.7242,4.9476,8.7387,0.0148,0.0153,0.0317,0.0815963233535219
430859935,4.6718,4.8877,8.6755,0.0106,0.011,0.0269,0.0815963233535219
430859936,4.7128,4.8764,8.853,0.0004,0.0005,0.016,0.08003728818317192
430859937,4.668,4.6425,8.4834,0.0,0.0,0.015,0.08266986501266944
430859938,4.6414,4.5063,8.6139,0.0,0.0,0.0157,0.07903061153879146
430859939,4.6593,4.5287,8.7128,0.0,0.0,0.016,0.07756719641593564
430859940,4.6255,4.5164,8.6587,0.0,0.0,0.0159,0.07804894248762141
430859941,4.5918,4.4819,8.6329,0.0,0.0,0.0159,0.07804894248762141
430859942,4.5072,4.4141,8.4823,0.0,0.0,0.0156,0.07953076456813789
430859943,4.4675,4.3761,8.5421,0.0,0.0,0.016,0.07756719641593564
430859944,4.1519,4.047,8.2175,0.0,0.0,0.0158,0.07853670966610296
430859947,4.227,4.0669,8.0942,0.0,0.0,0.0153,0.08106994029334431
430859948,4.1578,3.9829,7.9079,0.0,0.0,0.0149,0.08321729873508964
430859949,4.1784,3.989,7.9088,0.0,0.0,0.0149,0.08321729873508964
430859950,4.0429,3.8797,7.8002,0.0,0.0,0.0149,0.08321729873508964
430859951,4.6777,4.6817,8.3939,0.0824,0.0822,0.0955,0.08003728818317192
430859952,4.5174,4.5706,8.328,0.062,0.0615,0.0763,0.07853670966610296
430859954,11.2201,12.8623,16.7305,0.1313,0.1531,0.1801,0.1021587506273488
430859955,11.8618,13.3653,18.2086,0.0562,0.0622,0.085,0.08055030487456037
430859956,13.6392,15.2549,21.2262,0.0647,0.0735,0.101,0.06251769380643689
430859957,10.9575,11.9844,17.545,0.4393,0.4659,0.506,0.06444121395927624
430859958,24.6146,25.964,32.6966,0.6095,0.6458,0.7131,0.05737948033237819
430859960,21.4215,22.0275,27.6574,0.1936,0.1987,0.2256,0.06579069379816853
430859962,22.8363,23.8158,28.8236,0.1526,0.1578,0.1762,0.07391723900466864
430859964,24.5558,25.4669,30.7506,0.2309,0.247,0.2787,0.07569824722699373
430859966,22.3407,23.2578,28.5739,0.1451,0.1534,0.1765,0.0752449975094086
430860019,10.7426,12.2329,17.01,0.3196,0.3657,0.4037,0.08055030487456037
430860024,14.1329,16.0086,20.1419,0.4849,0.5362,0.5677,0.09172037375316221
430860025,14.4284,16.3327,20.8505,0.4211,0.4629,0.4912,0.08377203058083679
430860026,13.7849,15.5768,19.812,0.4651,0.5184,0.545,0.08787235948346774
430860027,11.7752,13.5135,18.1128,0.304,0.3443,0.3778,0.08055030487456037
430860028,11.6933,12.8053,17.2825,0.3103,0.3346,0.368,0.08490398027194407
430860031,11.5815,12.5006,16.8569,0.2736,0.2807,0.3127,0.09040079679516942
430860033,10.5585,11.585,16.6494,0.3209,0.3519,0.3863,0.07348500463068167
430860034,13.013,14.348,18.5961,0.4675,0.5135,0.5359,0.0815963233535219
430860035,14.7968,16.2574,20.9558,0.5168,0.5676,0.5917,0.07305779571290515
430860036,16.7657,18.3571,24.1932,0.272,0.3042,0.3312,0.0595549083537657
430860045,13.9523,13.6327,16.4104,0.4069,0.3886,0.3378,0.07662132709270902
430860046,13.9937,13.6093,16.226,0.4682,0.448,0.3825,0.07662132709270902
430860047,12.0582,11.8257,14.5225,0.2693,0.2564,0.2194,0.08377203058083679
430860131,13.8819,13.8413,16.6152,0.3367,0.3296,0.2991,0.08787235948346774
430860155,13.6266,17.21,14.259,0.2842,0.3599,0.2107,0.06866661880204716
430860722,9.9981,9.9734,14.6036,0.0659,0.063,0.0752,0.06444121395927624
430861019,13.0544,16.6144,19.9613,0.3338,0.4387,0.4226,0.06792432131461863
430861020,24.4673,27.8481,33.8543,0.357,0.401,0.4356,0.06829345312829196
430861021,12.9922,16.4615,19.8017,0.2373,0.314,0.308,0.06866661880204716
430861025,10.6992,13.4894,17.4333,0.1862,0.2415,0.2448,0.06411244968272661
430861027,10.5254,13.0325,16.75,0.2154,0.2731,0.2728,0.06904388481989716
430861028,11.3383,13.9921,17.553,0.2798,0.3672,0.3506,0.06942531913488556
430861029,11.6017,14.2831,17.8063,0.286,0.3719,0.3565,0.06981099120988524
430861031,12.1974,14.2314,17.9256,0.3273,0.3801,0.3907,0.07804894248762141
430861032,12.2499,14.3107,18.0094,0.3079,0.3598,0.3678,0.077091360650504
430861033,12.6655,14.6383,18.7622,0.3319,0.3912,0.3997,0.07221810771057427
430861034,9.4399,11.7792,15.2371,0.3772,0.4785,0.4598,0.07348500463068167
430861035,9.1365,11.4855,14.8875,0.3837,0.4886,0.4679,0.07391723900466864
430861047,8.8325,11.3781,14.7689,0.2634,0.3444,0.3319,0.07221810771057427
430861048,8.1402,10.4608,13.7965,0.2163,0.2786,0.2727,0.07435458803139107
430861049,15.5571,19.422,22.67,0.4511,0.5711,0.5498,0.06904388481989716
430861056,27.7037,27.1444,24.1256,0.21,0.2037,0.1738,0.057118675464029094
430861179,10.1439,12.7659,16.9675,0.2583,0.3405,0.3257,0.0589957324588329
430861181,9.9655,9.4213,11.8432,0.2615,0.2488,0.2037,0.06314598028335774
430861185,13.9135,12.9965,15.5614,0.2904,0.2636,0.2122,0.04947312713553582
430861188,10.3708,12.951,18.605,0.397,0.5241,0.5057,0.04986575853700407
430861189,13.6499,12.8522,15.3206,0.2526,0.2287,0.1808,0.05006442052760694
430861193,9.9366,11.8605,18.9162,0.2212,0.2725,0.2902,0.04259737366383495
430861194,11.6616,11.0417,15.3605,0.41,0.3832,0.3123,0.0430350075951413
430861196,9.6778,11.5411,18.5675,0.1314,0.1642,0.188,0.04318289069619264
430861197,11.1377,10.4352,15.1131,0.3032,0.2765,0.2404,0.04288813389916635
430861203,15.2456,14.4207,13.9825,0.5536,0.5188,0.3971,0.08377203058083679
430861204,9.1057,12.049,14.4951,0.2487,0.3353,0.3148,0.08433420746488306
430861205,15.4498,14.3729,13.7949,0.5485,0.4994,0.385,0.08433420746488306
430861206,9.089,12.0073,14.4045,0.2908,0.3912,0.3639,0.08433420746488306
430861207,15.5956,14.4735,13.9099,0.4842,0.437,0.3396,0.08377203058083679
430861209,9.0208,12.0277,14.4727,0.3049,0.416,0.3891,0.08377203058083679
430861210,15.6185,14.5446,13.9076,0.5252,0.4815,0.3672,0.08377203058083679
430861212,14.8191,16.2165,20.7292,0.5005,0.5517,0.5942,0.08377203058083679
430861213,8.7556,11.5719,14.1341,0.3411,0.4564,0.427,0.08377203058083679
430861214,14.5074,13.4151,13.3349,0.513,0.4707,0.3594,0.08377203058083679
430861215,14.9113,16.2581,20.7927,0.3912,0.4331,0.4724,0.08377203058083679
430861216,8.7585,11.6361,14.1738,0.2937,0.3935,0.3687,0.08377203058083679
430861217,14.4252,13.3945,13.3148,0.4734,0.4334,0.3247,0.08321729873508964
430861319,14.1894,15.4658,20.1473,0.3148,0.3573,0.3912,0.08106994029334431
430861320,8.5973,11.6632,14.2363,0.2238,0.3,0.2857,0.08106994029334431
430861321,15.1815,14.0771,13.8793,0.5382,0.4868,0.3602,0.08106994029334431
430861332,9.0675,12.1693,14.7559,0.2771,0.3681,0.3456,0.08003728818317192
430861333,15.6293,14.5866,14.1294,0.4914,0.4488,0.3305,0.08003728818317192
430861336,8.7207,11.7842,14.3798,0.2706,0.3606,0.3425,0.08106994029334431
430861337,15.4926,14.4818,14.0162,0.501,0.4601,0.337,0.08106994029334431
430861347,13.3267,17.039,20.8181,0.3369,0.4269,0.4203,0.06477336728387235
430861348,15.7357,15.1473,16.7789,0.4054,0.3852,0.3168,0.07180546030797123
430861350,12.3991,15.8316,19.5399,0.2995,0.3816,0.378,0.06648685222060789
430861351,15.9949,15.1065,16.0073,0.5527,0.5098,0.3869,0.06981099120988524
430861354,12.1544,15.7596,19.4477,0.2706,0.3558,0.351,0.06719790044098876
430861357,11.4466,14.8461,18.5786,0.2772,0.3607,0.3583,0.06648685222060789
430861358,21.176,20.6003,22.9787,0.5271,0.5127,0.4612,0.06684048540909966
430861360,12.8545,16.6106,20.2807,0.3575,0.4597,0.46,0.06719790044098876
430861361,19.5781,18.9474,21.2598,0.5359,0.5146,0.4471,0.06719790044098876
430861364,12.2716,15.6303,19.3253,0.3673,0.4693,0.465,0.06829345312829196
430861365,17.5841,17.0015,19.5932,0.4602,0.4393,0.3859,0.06829345312829196
430861368,11.6898,14.9848,18.229,0.3275,0.4202,0.4177,0.07479714303071543
430861421,16.4069,15.8712,18.425,0.4143,0.399,0.359,0.07569824722699373
430861424,9.085,11.6777,14.6625,0.2602,0.337,0.3344,0.08321729873508964
430861428,9.2633,11.8817,14.8797,0.2507,0.3295,0.3232,0.08266986501266944
430861429,9.0494,8.5041,10.3752,0.3633,0.3397,0.2682,0.08266986501266944
430861432,9.2843,11.8971,14.9391,0.2746,0.352,0.3492,0.0815963233535219
430861433,9.0573,8.475,10.3384,0.4294,0.402,0.3086,0.08266986501266944
430861452,8.3176,10.3158,14.6658,0.2466,0.3146,0.3127,0.06346488289866778
430861453,13.8028,13.169,14.1213,0.2744,0.2519,0.176,0.06346488289866778
430861456,6.4649,8.1881,11.4157,0.2152,0.274,0.2702,0.0815963233535219
430861457,11.3588,10.7404,11.4531,0.1984,0.1781,0.1313,0.0815963233535219
430861839,16.3784,17.548,20.7404,0.1406,0.1543,0.1603,0.06684048540909966
430861840,17.7243,18.7758,22.5379,0.1584,0.1682,0.1739,0.0595549083537657
430861842,15.7971,16.6311,20.4259,0.1233,0.1318,0.1429,0.06251769380643689
430861844,29.2257,30.5906,34.3346,0.3895,0.4099,0.4001,0.05511459098459456
430861946,21.8684,21.81,20.7548,0.3677,0.3662,0.2871,0.08433420746488306
430861947,21.2867,21.2197,20.1802,0.3612,0.3572,0.28,0.08606693785815557
430861948,21.7308,21.6776,20.8553,0.3259,0.3218,0.2563,0.07903061153879146
430861949,21.2671,21.2244,20.5056,0.3168,0.3131,0.2498,0.07903061153879146
430862031,18.1186,15.4687,22.1873,0.1955,0.1878,0.1958,0.07903061153879146
430862033,18.7741,16.1779,22.8273,0.1732,0.1667,0.1746,0.07903061153879146
430862035,20.7661,17.8148,24.9717,0.1439,0.1379,0.1597,0.09239471398211957
430862037,22.2939,19.1722,26.8908,0.1418,0.1318,0.1618,0.08787235948346774
430862039,20.7674,17.8573,25.1572,0.1005,0.0963,0.1175,0.08911864874469005
430862325,19.1903,23.3534,24.7909,0.4654,0.6232,0.542,0.08433420746488306
430862462,14.2045,14.2103,19.6042,0.4155,0.4179,0.4692,0.07180546030797123
430862466,8.0565,8.2703,13.6573,0.1895,0.1958,0.232,0.06579069379816853
430862545,16.0314,15.3549,25.0063,0.6605,0.6294,0.9336,0.07569824722699373
430862546,15.6806,15.0437,24.6208,0.5339,0.5121,0.7403,0.07756719641593564
430862547,15.4886,14.9063,24.1754,0.7093,0.6784,1.0209,0.07804894248762141
430862548,14.2005,13.595,22.617,0.6184,0.587,0.8893,0.07903061153879146
430862550,13.5697,12.9077,21.5616,0.6365,0.598,0.9096,0.07953076456813789
430862556,13.6083,13.099,21.3836,0.5312,0.5094,0.7624,0.08212958633865283
430862558,13.8958,13.3541,21.7384,0.491,0.4666,0.6963,0.0815963233535219
430862560,14.181,13.5801,21.8811,0.6328,0.6045,0.8914,0.08055030487456037
430862562,14.5586,13.9688,22.1926,0.5704,0.5461,0.8035,0.08055030487456037
430862564,14.4429,13.871,21.9058,0.5717,0.5455,0.8115,0.08003728818317192
430862626,20.185,19.5445,27.0576,0.8051,0.7754,0.9073,0.06100034753906654
430862627,27.7817,26.6377,33.663,0.135,0.1318,0.156,0.06159836113714365
430862628,20.4146,19.7453,27.5199,0.9472,0.9097,1.0693,0.06129789587454133
430862630,19.9838,19.2802,27.1147,0.8478,0.8135,0.9715,0.06159836113714365
430862632,19.7085,18.9931,26.8074,0.7934,0.7488,0.9316,0.06251769380643689
430862636,18.7902,18.0951,25.9228,0.8622,0.8244,0.9887,0.06220821570931003
430863153,13.7528,13.2998,14.9436,0.7485,0.7092,0.6167,0.08106994029334431
430863156,8.0159,7.5424,9.5529,0.3982,0.3715,0.3167,0.09816868357674101
430863238,22.6883,22.3307,25.5593,0.3069,0.309,0.2663,0.05439884443645084
430863240,29.2986,27.5606,33.7434,0.1448,0.1435,0.1584,0.06829345312829196
430863241,26.3087,24.8932,28.0418,0.5218,0.501,0.4056,0.07059533429497317
430863243,22.8754,21.4553,26.5827,0.0909,0.0909,0.1058,0.08321729873508964
430863244,19.9079,18.975,21.3051,0.3149,0.3017,0.2488,0.08321729873508964
430863246,18.4658,17.66,20.5969,0.1512,0.1432,0.1535,0.08606693785815557
430863247,21.2823,19.9664,25.3688,0.1004,0.0992,0.1176,0.08606693785815557
430863249,18.7785,17.9518,20.8962,0.132,0.1225,0.1458,0.08548150399146558
430863250,21.243,19.9446,25.3391,0.0969,0.0964,0.1144,0.08548150399146558
430863254,15.2505,14.2139,15.0608,0.3636,0.3269,0.2572,0.07059533429497317
430863255,14.3614,13.8636,16.0388,0.7462,0.7155,0.63,0.0752449975094086
430863261,28.554,26.007,24.7687,0.2566,0.2122,0.144,0.06579069379816853
430864158,21.6158,14.7011,25.6412,0.087,0.086,0.1028,0.08003728818317192
430864161,16.3139,14.676,20.4869,0.2081,0.2042,0.2324,0.08106994029334431
430864162,21.6271,14.6097,25.5526,0.0867,0.0858,0.1023,0.08106994029334431
430864165,16.2536,14.637,20.4583,0.2032,0.2017,0.2274,0.08106994029334431
430864166,21.4692,14.7023,25.444,0.0869,0.086,0.1029,0.08106994029334431
430864169,17.1096,14.8472,21.2358,0.2294,0.2224,0.2586,0.0815963233535219
430864170,21.4559,14.7671,25.4326,0.0887,0.0869,0.105,0.0815963233535219
430864223,37.4143,30.5548,42.4062,0.2978,0.285,0.3264,0.06684048540909966
430864224,41.9653,28.6244,46.8404,0.1696,0.1682,0.1889,0.06684048540909966
430864227,37.9803,29.77,42.6041,0.2654,0.2502,0.2885,0.07059533429497317
430864231,28.4083,22.5343,32.8424,0.1452,0.1399,0.1637,0.07305779571290515
430864232,29.3565,20.5808,33.8922,0.1169,0.1169,0.1346,0.07180546030797123
430864236,31.4754,21.9524,36.0076,0.1254,0.1254,0.1433,0.07139750161301212
430864240,30.2623,21.1597,34.9756,0.1207,0.1206,0.1389,0.06866661880204716
430864244,31.0727,20.7769,35.7058,0.1238,0.1236,0.142,0.07020097205976435
430864247,30.9804,24.4812,35.6509,0.1567,0.1504,0.1766,0.06981099120988524
430864248,31.9759,21.342,36.7003,0.1273,0.1272,0.146,0.06866661880204716
430864249,27.5323,22.719,29.4223,0.4517,0.4001,0.3949,0.06981099120988524
430864252,30.6976,24.3049,35.327,0.1459,0.141,0.1651,0.06981099120988524
430864253,32.3681,21.6918,37.1276,0.1287,0.1287,0.1475,0.06829345312829196
430864258,22.9556,15.5376,28.0323,0.0912,0.0912,0.1114,0.06346488289866778
430864259,20.7328,18.5102,23.518,1.3126,1.2833,1.1087,0.06041383338136221
430864263,23.9147,16.2695,29.1981,0.095,0.095,0.1159,0.06100034753906654
430864328,23.793,17.0095,29.1458,0.1662,0.1496,0.1941,0.06378702284985524
430864329,20.2616,17.6795,23.146,0.2689,0.2554,0.2411,0.06477336728387235
