detection_id,B,G,R,nB,nG,nR,Compactness
432402768,5.8008,5.7095,11.8918,0.0523,0.0466,0.0573,0.08490398027194407
432402769,5.3078,5.1777,12.3134,0.0556,0.0499,0.0716,0.07804894248762141
432402770,2.9272,2.8214,8.333,0.0256,0.0228,0.0357,0.1038470904936626
432402771,1.6531,1.5361,12.0568,0.0137,0.0125,0.0585,0.10299600257653854
432402772,0.5356,0.9397,10.574,0.0007,0.0007,0.0683,0.07348500463068167
432402773,0.2348,0.3686,7.0486,0.0018,0.0027,0.069,0.09239471398211957
432402774,0.1011,0.1655,5.8357,0.0011,0.0018,0.0688,0.1021587506273488
432402775,6.7358,5.7379,10.7339,0.1253,0.0963,0.1242,0.1038470904936626
432402776,6.4185,5.7429,9.1324,0.0792,0.0673,0.081,0.09816868357674101
432402777,6.678,5.8452,9.0058,0.1197,0.1052,0.1166,0.09592081711552267
432402778,6.7057,6.1725,8.954,0.1378,0.1248,0.1286,0.1038470904936626
432402779,7.9487,7.2762,9.7463,0.1144,0.1065,0.1081,0.09894156757337469
432402780,8.1397,7.2856,10.2677,0.1218,0.1108,0.1174,0.09740778003073822
432402781,3.1914,3.6424,12.9802,0.0662,0.079,0.2487,0.09972671719555438
432402787,27.4497,28.4247,37.1476,0.5945,0.6021,0.701,0.046541470193173916
432402788,3.9454,3.8509,23.7929,0.0471,0.0504,0.1269,0.0607056738604871
432402789,18.1701,18.4845,25.2802,0.378,0.3609,0.48,0.08106994029334431
432402790,4.2873,4.4047,18.4097,0.1276,0.1278,0.3813,0.09105580497377844
432402801,1.5855,1.7777,8.6628,0.0017,0.0023,0.0344,0.07615699026400004
432402805,1.8297,2.1191,10.1711,0.0025,0.0032,0.0389,0.06981099120988524
432402806,3.455,3.8082,16.8676,0.01,0.0105,0.0835,0.04671448198421
432402807,2.0765,2.4904,16.6127,0.0018,0.002,0.1546,0.0541643755046309
432402808,43.3189,40.0436,43.3937,3.9465,3.4153,2.7491,0.04851807655625124
432402814,6.3602,4.961,10.3722,0.0875,0.065,0.0801,0.09239471398211957
432402817,11.2257,9.4757,11.7054,0.1795,0.1441,0.1413,0.10133499999681532
432402818,11.1648,9.4192,11.7312,0.1942,0.1589,0.1486,0.09665858053229819
432402819,9.4852,8.4923,11.0349,0.2124,0.1853,0.183,0.09665858053229819
432402828,2.0519,2.4397,13.5831,0.0172,0.0204,0.1315,0.051712576293637055
432402830,2.3827,2.9705,10.0922,0.0238,0.0283,0.0643,0.07180546030797123
432402831,1.9664,2.6636,14.0688,0.0132,0.0142,0.1181,0.06251769380643689
432402833,2.0694,2.3411,20.7057,0.0078,0.0088,0.2468,0.03739957928443719
432402834,2.4967,2.9335,17.5679,0.0259,0.0384,0.1141,0.057118675464029094
432402835,3.4158,4.3004,14.3172,0.0121,0.0137,0.0383,0.06283026644890574
432402836,2.6475,3.6408,16.649,0.012,0.0144,0.0527,0.06283026644890574
432402837,2.8192,3.5812,17.1851,0.0,0.0,0.0288,0.06012478543760053
432402838,2.6908,3.9167,18.6564,0.0,0.0,0.0272,0.05635029433027713
432402842,2.4789,3.5706,18.722,0.0046,0.0055,0.0513,0.0502646717369248
432402843,3.098,4.3373,17.2957,0.0319,0.0347,0.0934,0.0539319190680174
432402845,4.0092,4.2618,14.6758,0.0922,0.102,0.1504,0.07020097205976435
432402846,4.2421,4.4735,14.189,0.0941,0.102,0.1518,0.07569824722699373
432402847,2.427,3.3655,8.5658,0.0486,0.053,0.0757,0.08548150399146558
432402848,2.058,2.8225,7.5068,0.0147,0.0169,0.0316,0.10299600257653854
432402849,2.6433,3.6065,10.6202,0.0084,0.01,0.0275,0.06866661880204716
432402859,13.9018,14.5582,18.6061,0.1926,0.2052,0.222,0.08106994029334431
432402860,22.5143,23.3303,27.4227,0.2078,0.2285,0.27,0.08975514439115811
432402861,14.1309,16.2614,21.5014,0.1633,0.2031,0.2498,0.08377203058083679
432402863,19.2975,19.7424,24.6914,0.6317,0.6413,0.717,0.07435458803139107
432402865,9.3429,9.5549,13.8841,0.2732,0.2741,0.3191,0.08490398027194407
432402867,24.7222,27.4313,27.2965,0.5043,0.5495,0.4722,0.06942531913488556
432402870,17.4754,19.2061,20.3357,0.2281,0.2472,0.2284,0.07953076456813789
432402872,13.0367,15.2306,16.6707,0.0482,0.084,0.06,0.0815963233535219
432402874,11.9076,13.4827,14.3548,0.0805,0.1135,0.0798,0.10926437976474195
432402878,9.3608,9.757,19.0936,0.0434,0.0508,0.0798,0.044879318492720414
432402879,6.592,8.2472,18.2859,0.0863,0.1032,0.1755,0.0595549083537657
432402880,15.997,17.3368,22.0551,0.1108,0.1319,0.1385,0.06190178642991358
432402883,21.8778,23.9884,28.0521,0.286,0.3206,0.29,0.042310529255340984
432402886,1.7242,2.0898,11.0782,0.0003,0.0003,0.0478,0.06579069379816853
432402888,4.7967,5.1542,9.4361,0.0167,0.0206,0.0342,0.07615699026400004
432402889,2.1815,2.4367,7.8568,0.0254,0.0255,0.0623,0.09307904275505513
432402890,21.7431,24.4422,26.7421,0.059,0.1083,0.0732,0.044879318492720414
432402903,15.4921,16.6062,19.0646,0.1105,0.1154,0.1214,0.07903061153879146
432402905,14.7611,15.1322,20.4706,0.1847,0.1916,0.217,0.06378702284985524
432402907,10.2304,10.2235,14.8665,0.1426,0.1466,0.1637,0.06942531913488556
432402914,4.788,5.2896,16.8793,0.0553,0.0569,0.1094,0.051500646728563054
432402915,4.6981,5.231,15.8733,0.0618,0.0642,0.1153,0.06444121395927624
432402916,1.6954,1.7363,10.0709,0.0035,0.0033,0.0391,0.07391723900466864
432402923,0.1952,0.4196,7.074,0.0,0.0,0.0539,0.07391723900466864
432402925,9.5963,7.095,8.7515,0.235,0.1732,0.1561,0.11022268844923072
432402929,15.3505,13.2208,15.4608,0.3757,0.3121,0.2901,0.08490398027194407
432402930,12.0419,10.4395,12.7177,0.3347,0.283,0.2695,0.09307904275505513
432402931,11.978,10.4634,13.1883,0.4219,0.3647,0.332,0.07756719641593564
432402932,1.7146,1.9923,9.0359,0.0033,0.0043,0.0381,0.07435458803139107
432402933,1.6966,1.986,8.3203,0.0056,0.0068,0.0403,0.08975514439115811
432402937,3.1154,3.3416,11.8473,0.0291,0.0281,0.0562,0.07348500463068167
432402940,1.9056,1.9773,9.5689,0.0022,0.0025,0.0202,0.07853670966610296
432402942,6.8304,5.7349,11.0462,0.1024,0.0881,0.1202,0.07615699026400004
432402944,19.758,15.0035,16.4949,0.3764,0.2781,0.2358,0.06477336728387235
432402950,20.0832,19.3057,24.3377,0.6945,0.6623,0.6405,0.05347294092237722
432402953,17.5448,16.8554,20.185,0.4195,0.3934,0.3922,0.06981099120988524
432402954,14.5741,13.6227,17.0103,0.37,0.3393,0.3319,0.07099415216660818
432402955,16.2549,14.9888,18.555,0.3942,0.3498,0.3347,0.06829345312829196
432402956,17.2324,16.0853,19.4838,0.4673,0.4333,0.3973,0.06942531913488556
432402957,15.2493,15.2072,18.1364,0.6165,0.6111,0.5861,0.08106994029334431
432402958,13.946,14.6867,17.4782,0.4824,0.5329,0.5183,0.08433420746488306
432402959,11.385,12.5537,15.7056,0.2467,0.2785,0.277,0.08911864874469005
432402960,10.528,10.6416,13.4709,0.2823,0.2712,0.2792,0.09740778003073822
432402962,1.1174,1.9178,8.6805,0.0073,0.0098,0.0574,0.06378702284985524
432402963,1.1558,2.0823,7.2476,0.0047,0.0052,0.0288,0.08849111644335216
432402965,11.3981,9.8231,11.8392,0.2224,0.179,0.1706,0.10559216905199818
432402966,9.8733,8.2589,10.6823,0.2215,0.1792,0.1777,0.10133499999681532
432402968,9.4086,7.9011,10.2988,0.1676,0.1438,0.1394,0.1021587506273488
432402969,9.4242,7.8745,10.2164,0.1476,0.1221,0.1222,0.1038470904936626
432402970,9.6866,7.1885,10.068,0.2246,0.1693,0.1755,0.1021587506273488
432402971,9.8713,7.2359,10.3263,0.1809,0.1253,0.1354,0.09665858053229819
432402974,8.7955,6.4773,10.1742,0.2202,0.165,0.1791,0.09816868357674101
432402976,8.7556,6.4347,10.0929,0.1553,0.1165,0.1277,0.09894156757337469
432402979,8.5103,6.2806,9.3698,0.1333,0.0984,0.1031,0.1021587506273488
432402980,8.3822,6.1351,9.3254,0.1362,0.102,0.107,0.10133499999681532
432402981,8.4607,6.5496,9.6313,0.1568,0.1159,0.1203,0.10133499999681532
432402989,0.5136,0.9417,7.0607,0.0,0.0,0.0625,0.08266986501266944
432402990,2.5094,3.4713,16.5197,0.0401,0.0509,0.2043,0.0427422593087034
432402991,2.8673,4.6622,19.9778,0.0326,0.0456,0.2714,0.04393781784522013
432403003,4.668,5.5305,17.8035,0.0777,0.0847,0.1952,0.0539319190680174
432403004,4.7053,6.1881,19.1557,0.0648,0.0851,0.1952,0.05192625725187585
432403005,5.3837,6.6308,22.089,0.0527,0.0658,0.2204,0.050875153686925724
432403006,4.2083,5.4121,19.1795,0.0439,0.0575,0.2025,0.05686023067241032
432403007,3.4542,4.5285,18.6705,0.0291,0.0369,0.1605,0.047241322067509035
432403008,4.0854,5.0341,19.2716,0.0497,0.0513,0.1881,0.04778018079289879
432403009,3.0397,3.8541,16.9687,0.0339,0.0386,0.1515,0.05347294092237722
432403017,7.845,9.2777,27.6665,0.0777,0.1076,0.1488,0.05108195634991484
432403018,3.948,4.6144,15.4382,0.0664,0.0835,0.1359,0.06510896233025722
432403019,21.0888,16.1708,18.8209,0.7259,0.5545,0.4828,0.06129789587454133
432403020,2.779,3.2116,13.9116,0.0761,0.087,0.1537,0.06477336728387235
432403022,7.7214,9.3235,20.2784,0.1256,0.1567,0.2426,0.07059533429497317
432403023,11.9736,8.9341,11.4904,0.3434,0.2494,0.2297,0.08911864874469005
432403024,1.4035,1.1584,11.7819,0.0031,0.0031,0.0251,0.07615699026400004
432403025,26.1425,20.8445,22.6345,0.9044,0.7009,0.6103,0.06411244968272661
432403027,21.6842,17.6252,20.4071,0.7376,0.571,0.5091,0.06159836113714365
432403028,4.6947,4.9179,17.3845,0.0683,0.0787,0.1247,0.08849111644335216
432403029,2.1762,2.0151,11.9475,0.0056,0.0059,0.0248,0.09972671719555438
432403030,1.3516,2.3479,7.7665,0.0182,0.0285,0.078,0.08606693785815557
432403031,5.2078,6.4792,12.585,0.1279,0.1517,0.2004,0.0752449975094086
432403032,5.6722,5.98,11.5418,0.1611,0.1551,0.1795,0.07756719641593564
432403033,7.4968,8.275,16.2513,0.1462,0.1578,0.193,0.06579069379816853
432403034,4.7478,5.451,12.4428,0.0498,0.0622,0.0881,0.07756719641593564
432403035,4.3643,5.0072,11.4419,0.0557,0.0642,0.0995,0.09307904275505513
432403036,4.4906,5.2208,12.2348,0.0516,0.0641,0.0904,0.08266986501266944
432403037,4.3011,4.9809,10.9479,0.0547,0.0578,0.0945,0.08490398027194407
432403038,6.6508,7.0097,17.0146,0.0592,0.0621,0.0902,0.05790830079919458
432403039,2.0462,2.035,8.0752,0.0,0.0,0.0128,0.09740778003073822
432403040,1.5133,1.5615,13.2811,0.0,0.0,0.0687,0.051712576293637055
432403041,1.4351,1.4716,12.9821,0.0039,0.0047,0.0807,0.05257802831020273
432403042,0.7197,0.672,8.9654,0.0002,0.0002,0.0824,0.06544805286939072
432403043,0.7738,1.2151,7.4392,0.0007,0.001,0.0392,0.09816868357674101
432403044,0.7345,1.238,7.2839,0.0008,0.0012,0.0417,0.09740778003073822
432403045,0.3818,0.5762,7.7485,0.0,0.0,0.0869,0.08321729873508964
432403046,0.2668,0.4426,7.7353,0.0003,0.0004,0.0985,0.08266986501266944
432403047,0.1804,0.3202,10.7429,0.0,0.0,0.1136,0.04671448198421
432403048,0.9795,1.7486,15.9574,0.0003,0.0003,0.1212,0.044879318492720414
432403049,0.8033,0.9716,5.4523,0.0089,0.012,0.0702,0.09172037375316221
432403050,0.8477,1.088,9.4217,0.0214,0.0315,0.178,0.050670018704328156
432403052,9.1808,9.8982,18.85,0.1265,0.1302,0.1921,0.077091360650504
432403053,9.6384,10.1447,19.6111,0.1206,0.1163,0.1766,0.07569824722699373
432403054,12.7346,13.3251,25.3486,0.1711,0.1724,0.2463,0.059274001684944774
432403055,13.1885,12.7632,25.1833,0.1904,0.1878,0.2519,0.05487392523583279
432403056,13.3276,12.4998,22.7407,0.1335,0.1251,0.1631,0.06544805286939072
432403057,7.7835,7.438,12.6613,0.1384,0.1359,0.1756,0.0937735836449438
432403060,46.6618,51.5281,53.6827,0.5064,0.5898,0.5581,0.06251769380643689
432403062,50.5548,54.8073,57.6019,0.5076,0.5744,0.5499,0.06251769380643689
432403065,11.9316,16.0681,18.7655,0.3174,0.439,0.4044,0.07221810771057427
432403066,14.6756,19.244,22.7336,0.323,0.4533,0.4169,0.059274001684944774
432403068,19.9485,26.1071,28.0382,0.3018,0.4341,0.3958,0.06100034753906654
432403069,22.7862,28.5383,30.4692,0.5751,0.7403,0.6656,0.06190178642991358
432403070,30.6595,37.4301,38.9319,0.6218,0.7869,0.7152,0.05737948033237819
432403071,36.0674,43.4166,44.9138,0.5865,0.7516,0.6797,0.05635029433027713
432403073,27.2498,32.2254,35.7148,0.4765,0.5861,0.5677,0.05764267775279962
432403076,14.0703,15.3709,18.3911,0.1238,0.1392,0.1554,0.09972671719555438
432403077,20.815,25.6235,27.1758,0.6228,0.7923,0.704,0.06904388481989716
432403079,25.5182,31.095,32.5922,0.5677,0.7041,0.6458,0.07139750161301212
432403080,29.365,35.2639,37.5521,0.6885,0.839,0.7913,0.06544805286939072
432403094,0.1973,0.2988,5.4603,0.0,0.0,0.1009,0.07804894248762141
432403095,0.2678,0.3251,5.5694,0.0,0.0,0.1025,0.07804894248762141
432403096,0.3517,0.4168,5.0632,0.0007,0.0022,0.0754,0.08666044549832956
432403097,0.287,0.3705,5.558,0.0,0.0,0.0596,0.08849111644335216
432403098,0.225,0.3742,5.8143,0.0,0.0009,0.0968,0.08266986501266944
432403100,0.1792,0.2611,6.3788,0.001,0.001,0.1079,0.07221810771057427
432403102,0.1852,0.2326,5.3438,0.0008,0.0,0.0959,0.08726219508235135
432403103,0.1839,0.2152,5.2977,0.0,0.0,0.0876,0.08726219508235135
432403104,0.2831,0.4081,5.1214,0.0,0.0016,0.074,0.09239471398211957
432403107,13.0554,13.5963,17.0138,0.0503,0.0633,0.0754,0.09894156757337469
432403112,29.9759,31.7971,35.7291,0.1091,0.1173,0.1395,0.07348500463068167
432403113,33.1196,36.6651,41.6787,0.1356,0.201,0.2341,0.06411244968272661
432403114,25.8235,28.5187,33.4083,0.3728,0.4336,0.4502,0.0675591583065621
432403115,18.5707,20.3912,24.6206,0.2316,0.2678,0.2878,0.07804894248762141
432403116,10.1979,11.3084,15.4674,0.1443,0.1709,0.1937,0.08666044549832956
432403121,8.68,9.6277,13.7092,0.2658,0.3075,0.3243,0.0815963233535219
432403123,11.1204,12.1702,16.2975,0.2021,0.2273,0.2522,0.07953076456813789
432403137,0.575,0.8265,5.9034,0.0,0.0004,0.0511,0.08266986501266944
432403138,2.3849,3.5685,12.8106,0.0181,0.0237,0.0602,0.07099415216660818
432403142,50.1143,51.2543,58.6474,0.6849,0.7073,0.7681,0.046199262889625364
432403143,19.6897,20.0144,22.7826,0.0998,0.0946,0.1034,0.09816868357674101
432403144,29.7204,31.4913,35.8309,0.3369,0.3638,0.3853,0.08212958633865283
432403146,50.8954,52.9805,58.4247,0.4017,0.4238,0.461,0.06314598028335774
432403148,38.2597,40.8213,46.3947,0.3108,0.3299,0.3563,0.05764267775279962
432403149,40.5805,43.4657,48.1947,0.3487,0.3742,0.4078,0.06719790044098876
432403150,42.6362,43.7274,48.01,0.3539,0.3719,0.3915,0.07391723900466864
432403151,36.535,37.418,41.1644,0.2822,0.3101,0.3248,0.08106994029334431
432403153,30.9217,31.3473,35.1952,0.2417,0.2484,0.2684,0.08433420746488306
432403155,32.0986,32.5335,35.9425,0.2117,0.2177,0.2347,0.08606693785815557
432403157,16.5021,17.2652,20.4626,0.1942,0.2065,0.2304,0.11423011752805243
432403159,22.7919,21.8552,25.3236,0.8219,0.7242,0.7022,0.07180546030797123
432403161,25.3586,23.5903,27.3656,1.1227,0.9332,0.877,0.06346488289866778
432403176,17.7057,18.3045,25.0365,0.2028,0.2128,0.2678,0.06544805286939072
432403177,18.2013,18.8458,25.6261,0.2288,0.2384,0.2956,0.06510896233025722
432403178,18.1747,18.7459,25.5194,0.2221,0.2288,0.2864,0.06579069379816853
432403179,17.2971,17.9097,24.498,0.2547,0.2672,0.326,0.06684048540909966
432403183,11.5936,9.7832,11.1935,0.5195,0.4389,0.3401,0.10052442674077641
432403184,11.7718,9.7994,10.8048,0.5317,0.445,0.336,0.10648688664370398
432403191,16.2471,19.0029,24.7157,0.3057,0.3765,0.4028,0.06041383338136221
432403192,16.6996,23.1418,24.0749,0.1327,0.2288,0.2073,0.07348500463068167
432403193,6.8858,7.8613,11.5806,0.1444,0.1608,0.1801,0.09307904275505513
432403194,9.9102,13.6005,17.0253,0.0571,0.1075,0.103,0.06684048540909966
432403196,2.2099,3.06,7.5283,0.0195,0.0304,0.0535,0.06942531913488556
432403201,0.2178,0.2975,7.6095,0.0,0.0052,0.1142,0.05584942297118333
432403202,3.0625,4.2461,12.317,0.0532,0.072,0.1827,0.0595549083537657
432403205,0.1634,0.248,5.6048,0.0,0.0013,0.0833,0.06942531913488556
432403206,0.2493,0.6012,5.8919,0.0,0.0,0.0609,0.08377203058083679
432403210,0.6376,1.2431,11.469,0.0123,0.0254,0.2001,0.04552972625896745
432403218,1.3518,1.7189,9.3913,0.024,0.0207,0.1294,0.050670018704328156
432403223,9.5388,9.0978,10.7551,0.287,0.2848,0.2595,0.10832258979485408
432403224,12.5421,11.8523,14.1718,0.3918,0.3913,0.3748,0.09592081711552267
432403225,15.4271,14.3256,16.8754,0.3636,0.3593,0.3491,0.08606693785815557
432403226,14.7235,13.6527,16.2129,0.2894,0.2756,0.2731,0.08606693785815557
432403227,11.1757,9.654,11.6198,0.2474,0.204,0.1822,0.09307904275505513
432403235,9.8731,8.3484,10.9127,0.2853,0.2267,0.2295,0.1021587506273488
432403238,10.1797,8.8981,10.9968,0.2738,0.2365,0.2233,0.10832258979485408
432403239,9.1276,7.6045,9.4311,0.1803,0.1487,0.1345,0.11119795425652645
432403240,10.3541,8.738,10.7062,0.1605,0.1343,0.118,0.09519422993221213
432403241,10.4579,8.7872,10.8977,0.2036,0.1765,0.1591,0.0937735836449438
432403242,10.759,9.0344,11.7312,0.2278,0.1776,0.1845,0.09307904275505513
432403243,9.936,8.6183,11.0577,0.219,0.1866,0.1731,0.09592081711552267
432403244,9.7733,8.763,11.0943,0.1915,0.1742,0.1574,0.09307904275505513
432403245,8.9377,7.6689,10.1621,0.1714,0.1446,0.1356,0.10299600257653854
432403248,26.3378,23.4649,24.9533,0.4649,0.3999,0.3635,0.07059533429497317
432403257,9.6013,9.0712,13.4626,0.1652,0.1531,0.1794,0.08055030487456037
432403263,2.1764,2.0679,6.5344,0.0,0.0,0.0119,0.1038470904936626
432403267,10.8061,9.8592,16.1122,0.021,0.0185,0.08,0.11853991327830876
