detection_id,B,G,R,nB,nG,nR,Compactness
428074785,17.8988,15.5646,18.1747,0.1127,0.0783,0.0832,0.0937735836449438
428074787,17.0972,14.8955,17.6051,0.1686,0.125,0.1284,0.09519422993221213
428074788,20.0172,17.5758,21.4789,0.1934,0.1496,0.1551,0.07391723900466864
428074789,19.4426,17.0838,20.9202,0.257,0.2042,0.2113,0.07435458803139107
428074792,11.9754,10.5213,13.7171,0.064,0.0366,0.0487,0.0937735836449438
428074793,11.8409,10.6372,13.5054,0.071,0.0451,0.0575,0.1038470904936626
428074794,12.6554,11.37,14.3787,0.0525,0.0263,0.0404,0.10052442674077641
428074795,15.5398,13.6557,17.5841,0.119,0.0846,0.1063,0.08726219508235135
428074796,16.5092,14.5084,18.2527,0.2143,0.1698,0.1778,0.08212958633865283
428074797,17.1475,15.0731,18.0097,0.3385,0.2838,0.282,0.09105580497377844
428074798,17.8075,15.5495,18.858,0.3516,0.2935,0.2919,0.08377203058083679
428074800,18.8024,16.3435,19.6998,0.4292,0.3606,0.3617,0.08055030487456037
428074801,18.726,16.2686,19.5389,0.4328,0.3633,0.3559,0.08003728818317192
428074802,19.1539,16.6261,19.8987,0.4525,0.3789,0.3671,0.07903061153879146
428074803,19.5901,17.0637,20.2139,0.5551,0.4665,0.4486,0.077091360650504
428074804,19.6058,17.048,20.2274,0.6236,0.5283,0.5061,0.07662132709270902
428074805,20.4218,17.3202,20.7704,0.928,0.7644,0.7411,0.07263552511680024
428074806,20.6069,17.4363,20.876,0.9686,0.8007,0.7752,0.07305779571290515
428074807,21.3003,18.0511,21.5096,0.8534,0.7034,0.6788,0.07099415216660818
428074808,21.0659,17.9165,21.461,0.7865,0.6496,0.6367,0.07059533429497317
428074809,21.3584,18.1491,21.5238,0.7603,0.6353,0.6171,0.07263552511680024
428074810,21.7335,18.3602,21.9083,0.6825,0.5625,0.5551,0.07059533429497317
428074811,19.6064,16.2274,20.4197,0.4348,0.3521,0.3573,0.06283026644890574
428074812,17.6417,14.5576,19.2328,0.4295,0.3513,0.3504,0.05737948033237819
428074813,9.1179,7.4883,11.2538,0.1289,0.1071,0.1121,0.07180546030797123
428074816,12.4806,11.2921,15.8097,0.3347,0.3047,0.3286,0.07263552511680024
428074819,10.7401,9.7079,13.3544,0.4233,0.3927,0.4311,0.08726219508235135
428074820,11.2013,10.1474,14.1221,0.4548,0.4243,0.4644,0.07953076456813789
428074821,10.9163,9.6481,13.4461,0.3974,0.3539,0.3883,0.08266986501266944
428074825,12.7342,11.3314,14.2433,0.4057,0.3562,0.3483,0.09519422993221213
428074826,13.2206,11.7034,14.8683,0.3714,0.3233,0.3167,0.08975514439115811
428074827,13.1878,11.8217,15.0113,0.425,0.3753,0.364,0.08726219508235135
428074828,12.649,11.2592,14.5671,0.3845,0.3364,0.3291,0.08726219508235135
428074829,11.6707,10.4298,13.7175,0.368,0.3237,0.3139,0.08911864874469005
428074830,11.268,9.9234,13.1051,0.3991,0.3466,0.3378,0.0937735836449438
428074831,11.1676,9.8893,13.2045,0.4027,0.3549,0.3466,0.08975514439115811
428074832,10.0286,8.8309,11.7518,0.3262,0.2841,0.2785,0.09972671719555438
428074833,10.2411,9.0973,12.1145,0.2958,0.2557,0.2525,0.09592081711552267
428074834,9.5507,8.3877,11.3636,0.3461,0.2989,0.2909,0.09816868357674101
428074835,9.4348,8.295,11.3075,0.304,0.2642,0.265,0.09816868357674101
428074837,9.5843,8.4268,11.5378,0.3377,0.2986,0.3075,0.09665858053229819
428074839,10.5791,9.3213,12.1896,0.3168,0.2769,0.2752,0.10052442674077641
428074841,11.3338,9.9699,12.7184,0.4509,0.3942,0.3908,0.10133499999681532
428074843,9.9059,8.8041,11.1485,0.3934,0.3484,0.3304,0.10471236017896915
428074847,12.1187,10.9648,14.3891,0.3664,0.3233,0.3166,0.08003728818317192
428074849,9.981,8.9572,11.9741,0.2832,0.2483,0.249,0.09592081711552267
428074851,15.8766,15.362,22.5774,0.413,0.4035,0.489,0.05324636892277132
428074853,14.673,13.7628,18.1297,0.3679,0.3308,0.342,0.07305779571290515
428074855,13.1229,12.4858,17.7726,0.3564,0.3387,0.3863,0.0675591583065621
428074857,11.4471,11.1222,16.9176,0.3265,0.3257,0.3958,0.06314598028335774
428074878,12.6575,12.3814,20.8759,0.3735,0.3538,0.4611,0.06579069379816853
428074879,12.4942,12.2608,20.1965,0.2932,0.2797,0.3695,0.06942531913488556
428074880,11.9648,11.5148,18.924,0.0976,0.0975,0.1468,0.07615699026400004
428074881,11.3279,10.8202,17.9005,0.0564,0.0558,0.0928,0.0815963233535219
428074882,9.2592,9.3459,15.2226,0.043,0.0408,0.0722,0.08787235948346774
428074883,7.3689,7.5047,12.4662,0.0447,0.0443,0.0736,0.09519422993221213
428074884,10.8373,10.8537,17.9992,0.0811,0.0761,0.1249,0.07903061153879146
428074890,24.4358,22.8274,33.9521,2.6838,2.6097,3.12,0.04986575853700407
428074891,11.0896,9.9399,15.7364,0.2582,0.2285,0.3065,0.09239471398211957
428074928,5.0189,3.9162,8.6969,0.0026,0.0022,0.0205,0.06829345312829196
428074939,17.4998,14.8407,22.9252,1.028,0.8547,1.052,0.06041383338136221
428074941,29.6022,27.7417,40.2455,0.6841,0.6219,0.8212,0.05370144932732833
428074942,14.8331,12.1572,19.7448,0.7548,0.6017,0.8077,0.07615699026400004
428074944,25.7239,22.0291,34.6451,0.7866,0.6676,0.8992,0.04688878485347726
428074945,23.6812,21.7673,26.2468,0.1073,0.1012,0.1214,0.059274001684944774
428074947,21.132,19.4859,22.9957,0.0887,0.0864,0.1011,0.08212958633865283
428074948,35.3319,33.823,37.8378,0.1616,0.1556,0.1746,0.056098740702361524
428074949,28.7817,27.9079,30.2811,0.1185,0.118,0.1352,0.06904388481989716
428074950,19.6508,18.5531,20.0435,0.0973,0.0923,0.1029,0.0815963233535219
428074952,25.6475,23.205,25.5187,0.1719,0.1552,0.1587,0.05983849013957345
428074953,25.7085,22.7244,22.937,0.6603,0.5712,0.4824,0.08212958633865283
428074954,41.8034,38.83,40.6628,0.2836,0.259,0.2528,0.06684048540909966
428074957,19.7289,18.5203,21.7229,0.0902,0.0853,0.101,0.07348500463068167
428074958,14.8334,12.4457,13.7656,0.5603,0.4713,0.3936,0.08666044549832956
428074959,21.8436,20.1128,22.1971,0.1101,0.1037,0.1136,0.09040079679516942
428074960,16.2091,14.0608,15.3395,0.4948,0.4264,0.3618,0.07953076456813789
428074961,16.9405,14.0909,19.0034,0.2212,0.1885,0.191,0.05737948033237819
428074976,17.2294,14.3733,16.9914,0.5242,0.4237,0.4019,0.08321729873508964
428074977,17.3979,14.5036,17.3302,0.6635,0.541,0.5177,0.07903061153879146
428074979,16.4535,13.6805,16.7946,0.6095,0.4974,0.4772,0.07615699026400004
428074980,15.3061,12.7292,15.8491,0.5398,0.4395,0.4309,0.07853670966610296
428074981,15.4205,12.939,15.9076,0.4625,0.3766,0.3641,0.08055030487456037
428074983,13.2971,11.1269,13.745,0.4796,0.3878,0.3741,0.09172037375316221
428074984,13.5017,11.3143,14.1573,0.4286,0.3433,0.3369,0.08726219508235135
428074986,11.2442,9.6068,12.2317,0.2991,0.2399,0.234,0.09740778003073822
428074987,9.0338,7.4991,10.2583,0.3279,0.2668,0.2625,0.09592081711552267
428074999,20.4419,17.9831,21.8438,0.393,0.346,0.3353,0.05686023067241032
428075000,22.5437,19.5514,22.048,0.7516,0.6624,0.6194,0.07348500463068167
428075001,17.1782,15.8458,18.0619,0.4163,0.3754,0.3488,0.08266986501266944
428075002,19.1289,17.3519,20.2523,0.2639,0.2349,0.2262,0.07263552511680024
428075005,13.3743,11.5253,13.1697,0.2122,0.175,0.1652,0.11527791973048969
428075007,16.2877,14.0675,15.7882,0.1782,0.1293,0.1236,0.10832258979485408
428075008,18.8795,16.2369,18.1994,0.1903,0.1329,0.1211,0.09740778003073822
428075009,19.6868,16.8972,19.0884,0.2503,0.1862,0.1705,0.09447856694680049
428075010,20.0219,17.1617,19.5486,0.2521,0.1908,0.1793,0.08975514439115811
428075011,19.7285,16.9272,19.2838,0.2341,0.1743,0.1631,0.08911864874469005
428075013,20.6256,17.7477,20.2261,0.2416,0.1782,0.1713,0.08606693785815557
428075014,20.7339,17.853,20.4029,0.2439,0.1799,0.1738,0.08490398027194407
428075015,21.3458,18.4688,20.9863,0.2311,0.1737,0.1697,0.08433420746488306
428075016,21.3789,18.9339,21.2832,0.1975,0.148,0.1447,0.08106994029334431
428075017,20.733,18.4037,20.6547,0.2349,0.1845,0.1786,0.08321729873508964
428075018,20.4414,18.1112,20.4707,0.2228,0.1763,0.1741,0.08321729873508964
428075022,3.9502,3.9034,7.1952,0.0,0.0,0.0157,0.07903061153879146
428075023,6.0191,5.6866,9.9035,0.0,0.0,0.0203,0.06129789587454133
428075032,13.9218,10.6394,13.028,0.0435,0.0357,0.0481,0.0607056738604871
428075033,14.0449,10.811,13.0059,0.0515,0.041,0.0525,0.06190178642991358
428075034,12.1323,9.3841,12.0619,0.0274,0.0216,0.0385,0.0595549083537657
428075035,11.8928,9.207,11.8312,0.0181,0.0141,0.0316,0.05983849013957345
428075036,10.2107,8.0453,10.2401,0.0764,0.0596,0.064,0.07435458803139107
428075037,9.8472,7.6887,9.7704,0.0774,0.0592,0.0636,0.07953076456813789
428075038,8.9544,6.9045,8.9958,0.0408,0.0312,0.0403,0.08377203058083679
428075044,11.17,8.4601,11.1959,0.1818,0.1399,0.1288,0.06792432131461863
428075049,7.6435,5.8642,8.3039,0.0665,0.0548,0.062,0.08911864874469005
428075051,10.4024,8.1493,11.0752,0.0789,0.064,0.0723,0.07180546030797123
428075052,10.003,7.5611,9.9106,0.0633,0.0493,0.0574,0.08003728818317192
428075053,10.078,7.9706,10.3381,0.0708,0.056,0.0633,0.07615699026400004
428075054,10.4055,8.2093,10.4874,0.0499,0.039,0.05,0.07615699026400004
428075055,8.9993,7.1385,9.538,0.0326,0.0247,0.0373,0.077091360650504
428075056,8.7489,6.5696,8.7442,0.0053,0.0041,0.0177,0.08666044549832956
428075057,9.1701,6.9546,8.9918,0.033,0.0266,0.0347,0.08548150399146558
428075058,8.8967,6.655,8.7528,0.0094,0.0078,0.0205,0.08490398027194407
428075060,7.4461,5.7065,7.8221,0.0,0.0,0.0145,0.08548150399146558
428075084,18.6904,15.845,17.8075,0.6955,0.5932,0.5506,0.08975514439115811
428075086,18.1728,15.4311,17.6477,0.4523,0.3711,0.338,0.07180546030797123
428075087,18.3868,15.593,16.8341,0.8013,0.6807,0.5932,0.09172037375316221
428075088,16.6418,15.064,16.1943,0.816,0.7249,0.6275,0.09172037375316221
428075089,16.2002,13.63,15.3056,0.6452,0.5341,0.4671,0.08433420746488306
428075097,18.8442,20.3874,32.7798,0.6998,0.7785,1.072,0.051500646728563054
428075098,18.9686,20.5584,33.271,0.631,0.7095,0.9906,0.050875153686925724
428075099,18.621,20.4532,33.3661,0.6252,0.7095,0.9718,0.05046653131091824
428075101,18.531,20.57,33.2805,0.4989,0.5741,0.795,0.051500646728563054
428075102,17.8815,19.9008,32.5926,0.5153,0.5986,0.8344,0.05006442052760694
428075104,14.4502,16.1563,26.7438,0.1231,0.1481,0.2531,0.06159836113714365
428075105,20.4308,23.0548,37.8543,0.4122,0.4726,0.6995,0.04552972625896745
428075107,21.7063,24.686,40.4778,0.4657,0.562,0.8258,0.0427422593087034
428075108,21.3666,24.1473,39.7006,0.4513,0.5505,0.8068,0.04456103357379679
428075109,22.3789,25.1122,40.9083,0.5334,0.6422,0.9402,0.04671448198421
428075113,8.5375,9.8569,16.0795,0.071,0.0865,0.1566,0.10471236017896915
428075114,14.8396,12.6131,14.9327,0.1893,0.1473,0.1502,0.09447856694680049
428075115,16.3261,18.7559,27.123,0.0971,0.1468,0.2462,0.08212958633865283
428075120,8.9596,9.6122,16.0487,0.0932,0.1107,0.182,0.08849111644335216
428075122,11.3809,11.8358,19.9589,0.2452,0.247,0.353,0.05660411406725943
428075123,10.4785,10.847,17.6461,0.2154,0.2262,0.3143,0.08490398027194407
428075129,16.318,16.3148,25.085,0.3188,0.3243,0.3953,0.04778018079289879
428075130,11.3122,11.1716,18.2268,0.2062,0.2075,0.2669,0.06041383338136221
428075131,26.4455,23.5337,26.642,0.1537,0.137,0.1477,0.05463535211139932
428075151,25.6434,24.1733,26.7202,0.1186,0.1133,0.128,0.06346488289866778
428075153,29.3504,28.0285,30.0395,0.1197,0.1182,0.1367,0.06477336728387235
428075156,31.4784,29.0954,31.9077,0.1393,0.1358,0.1503,0.07391723900466864
428075158,24.2786,21.9515,26.1046,0.165,0.1468,0.1626,0.06411244968272661
428075162,28.6244,26.2078,30.6494,0.1238,0.1175,0.1371,0.06220821570931003
428075163,46.1482,43.6922,48.2989,0.1985,0.1904,0.2138,0.051712576293637055
428075165,50.7907,48.5223,51.0864,0.3069,0.287,0.2932,0.05584942297118333
428075176,19.2924,17.5637,20.8573,0.1016,0.0978,0.1096,0.07435458803139107
428075177,22.5878,20.3975,25.6124,0.268,0.2403,0.2446,0.0492729006515406
428075178,18.1421,16.2739,18.7489,0.1745,0.1564,0.1521,0.08548150399146558
428075179,30.1447,26.7876,30.184,0.6086,0.5334,0.4963,0.05584942297118333
428075181,27.4912,24.6057,27.7003,0.6796,0.6015,0.548,0.057118675464029094
428075218,49.4217,58.5529,85.3923,1.8209,2.1632,2.8965,0.03695959196015872
428075219,39.5175,46.5995,70.7863,1.5386,1.8322,2.4597,0.03306916613103339
428075222,4.0029,3.9208,9.45,0.0028,0.003,0.0202,0.0752449975094086
428075231,20.9258,21.6666,33.3194,0.1336,0.1478,0.2962,0.05129044711249124
428075232,42.3737,41.9884,45.9177,0.1702,0.1702,0.1898,0.06346488289866778
428075234,35.7728,35.0865,38.8665,0.1457,0.1453,0.1637,0.0675591583065621
428075250,39.7707,38.9317,52.1339,0.6228,0.5839,0.7669,0.05006442052760694
428075255,10.0099,10.0369,17.7784,0.6891,0.7051,0.9179,0.05926312004207755
428075256,14.4608,14.1758,20.5992,0.376,0.3699,0.4407,0.06829345312829196
428075257,34.2567,32.3213,37.5626,0.1446,0.1432,0.1724,0.046199262889625364
428075262,31.529,27.391,30.8025,0.5478,0.4699,0.467,0.07139750161301212
428075263,22.7114,19.4204,22.193,0.4434,0.3738,0.3641,0.08490398027194407
428075264,16.75,14.6322,17.3544,0.3784,0.3201,0.3099,0.08548150399146558
428075271,25.0254,24.4231,27.9867,0.1003,0.1001,0.1182,0.06866661880204716
428075273,18.88,17.5318,22.2039,0.1269,0.1132,0.1277,0.0607056738604871
428075275,25.1694,23.6963,27.9754,0.1165,0.1122,0.1301,0.06444121395927624
428075282,8.5934,9.3478,17.7131,0.1659,0.1752,0.2658,0.06904388481989716
428075287,33.4311,30.4701,31.4159,0.499,0.4436,0.4109,0.07615699026400004
428075291,20.3152,20.5677,32.6395,0.45,0.4709,0.6452,0.05463535211139932
428075297,28.502,25.808,29.7779,0.3013,0.2689,0.2676,0.05686023067241032
428075300,40.1957,37.9469,40.9974,0.3116,0.2859,0.2905,0.05487392523583279
428075303,31.9195,31.2202,34.7236,0.1273,0.1272,0.1463,0.06510896233025722
428075304,27.3045,24.5156,28.2449,0.1286,0.1233,0.1397,0.07059533429497317
428075305,36.0241,31.4114,35.6062,0.4621,0.3949,0.4108,0.06444121395927624
428075314,34.3428,33.5806,38.3091,0.2385,0.2233,0.2389,0.05370144932732833
428075315,23.9694,23.6846,27.1067,0.1052,0.1039,0.12,0.0752449975094086
428075316,46.0103,42.8866,45.1957,0.5979,0.5344,0.4884,0.049668666921834095
428075318,30.8815,28.4397,30.6859,0.5105,0.4516,0.4102,0.05872006370526449
428075322,43.6519,39.66,39.2355,1.256,1.1403,0.9629,0.05737948033237819
428075326,12.4416,11.0827,14.3947,0.2039,0.1838,0.1622,0.06129789587454133
428075329,28.1712,25.2737,26.3906,0.5635,0.4892,0.4324,0.06792432131461863
428075331,52.0548,47.0585,50.9925,0.5971,0.5286,0.5179,0.04851807655625124
428075333,29.2537,26.2469,29.5018,0.473,0.4191,0.4036,0.06159836113714365
428075334,21.1588,18.5112,22.0837,0.4473,0.383,0.3685,0.06159836113714365
428075336,66.2439,60.5145,64.0847,0.7333,0.6659,0.6454,0.04552972625896745
428075337,49.1352,44.5469,46.7793,0.7688,0.6972,0.6469,0.05487392523583279
428075338,22.634,20.6973,23.898,0.5034,0.4561,0.4162,0.05764267775279962
428075345,30.2521,29.066,31.4179,0.1201,0.1201,0.1367,0.07479714303071543
428075346,23.9494,21.2093,22.3474,0.2403,0.206,0.186,0.0752449975094086
428075347,80.9544,79.1913,81.5291,0.3393,0.3308,0.3553,0.041610039451085
428075348,92.0697,89.9775,91.5161,0.3875,0.3781,0.404,0.0401477364918814
428075356,29.5901,25.5771,27.2727,0.6265,0.5339,0.4706,0.06719790044098876
428075357,46.5198,41.387,44.8122,0.6219,0.5424,0.5246,0.047962542530693694
428075358,40.1322,35.838,39.4224,0.5127,0.4435,0.4281,0.04705898086472314
428075363,3.8565,4.2422,8.8125,0.0,0.0,0.0134,0.09239471398211957
428075365,32.3295,29.3463,31.7316,0.3061,0.2644,0.2638,0.07263552511680024
428075366,3.9861,4.4634,9.9741,0.0,0.0,0.0169,0.07348500463068167
428075367,20.6154,18.3332,20.5261,0.1721,0.1458,0.1479,0.08726219508235135
428075369,26.7454,24.4993,28.1343,0.2587,0.2277,0.2334,0.06100034753906654
428075373,22.8595,20.2105,23.3579,0.1915,0.1687,0.1766,0.07391723900466864
428075375,23.091,19.9958,24.1374,1.0275,0.8844,0.9057,0.07615699026400004
428075376,29.0201,25.1636,29.9118,1.1693,1.0148,1.0381,0.06719790044098876
428075377,31.0248,27.0663,31.6816,1.3624,1.186,1.217,0.06942531913488556
428075378,33.7744,29.4478,33.6627,0.6681,0.5798,0.5868,0.06544805286939072
428075379,33.6084,29.4107,33.1633,0.5878,0.5114,0.504,0.06477336728387235
428075380,34.205,29.6083,33.2614,0.5685,0.4801,0.4792,0.06477336728387235
428075381,32.9758,28.0131,31.3854,0.3673,0.2724,0.256,0.06190178642991358
428075382,31.3264,26.4936,29.4798,0.3116,0.2394,0.2243,0.06220821570931003
428075384,25.8534,21.3894,24.0534,1.3568,1.1036,0.9655,0.05737948033237819
428075385,20.2403,16.4695,19.0736,0.6252,0.5117,0.4512,0.0595549083537657
428075386,17.2718,13.9302,16.2786,0.3922,0.3161,0.2768,0.06346488289866778
428075387,12.873,10.2328,12.6152,0.0975,0.0783,0.0802,0.0661369411690469
428075388,5.6655,4.7203,6.7808,0.0,0.0,0.0146,0.08490398027194407
428075389,18.2323,16.3006,18.9901,0.4269,0.3794,0.3532,0.06866661880204716
428075390,22.3144,20.21,22.0734,0.2124,0.188,0.189,0.07903061153879146
428075391,22.4343,20.3881,22.6399,0.3577,0.3252,0.2931,0.06283026644890574
428075392,25.9883,22.8974,26.627,0.4067,0.3505,0.353,0.06792432131461863
428075393,31.1706,27.1648,31.0432,0.3813,0.3196,0.3238,0.06190178642991358
428075394,42.6932,37.6043,42.3212,0.4353,0.376,0.3875,0.05006442052760694
428075395,23.9787,21.1146,23.7678,0.4053,0.3436,0.3372,0.08055030487456037
428075396,21.6729,19.2868,23.1562,0.5634,0.4881,0.4659,0.057118675464029094
428075403,24.3235,21.7869,24.6319,0.407,0.3603,0.3287,0.05660411406725943
428075404,25.2445,23.4145,27.823,0.104,0.1025,0.123,0.06012478543760053
428075405,31.3424,28.0537,31.8649,0.2329,0.2062,0.2188,0.06378702284985524
428075412,32.8412,31.0549,34.0344,0.1471,0.1421,0.1581,0.0661369411690469
428075417,4.1092,3.4832,8.8219,0.0,0.0,0.0213,0.05844695914181379
428075418,3.8666,3.2743,8.3242,0.0,0.0,0.0201,0.06069397571814191
428075419,3.2277,2.7301,6.4403,0.0,0.0,0.0147,0.08433420746488306
428075420,9.936,8.645,14.844,0.0469,0.0401,0.0618,0.05635029433027713
428075454,20.562,20.0486,23.5024,0.0848,0.084,0.0991,0.08055030487456037
428075455,34.1064,33.3364,37.9199,0.1586,0.1549,0.1744,0.05983849013957345
428075457,28.1944,25.5612,28.5468,0.5629,0.5047,0.4851,0.06829345312829196
428075461,0.802,0.8018,5.7929,0.0,0.0014,0.0203,0.06129789587454133
428075464,0.8428,0.881,4.804,0.001,0.0,0.0153,0.0815963233535219
428075465,1.3333,1.2473,6.8295,0.0,0.0,0.0209,0.0607056738604871
428075489,7.4919,7.3487,13.5864,0.1692,0.1614,0.2394,0.08606693785815557
428075491,7.6922,7.4448,14.0834,0.1741,0.1587,0.254,0.08106994029334431
428075497,41.2753,38.759,40.2815,0.2639,0.2463,0.2451,0.05487392523583279
428075500,18.5936,17.0815,20.8061,0.1195,0.1118,0.1209,0.06411244968272661
428075501,37.0298,33.746,37.075,0.2233,0.2104,0.2138,0.05686023067241032
428075502,32.4639,29.1768,33.8578,0.3176,0.2814,0.2783,0.04569528448132631
428075503,5.2489,5.3957,10.6384,0.1071,0.1145,0.1665,0.09816868357674101
428075504,7.9016,8.1741,14.5821,0.4037,0.3776,0.56,0.09172037375316221
428075505,8.7327,9.0547,15.7917,0.1793,0.1836,0.263,0.08433420746488306
428075506,8.8084,9.2501,16.8503,0.2036,0.2041,0.2961,0.0675591583065621
428075509,13.817,13.3023,23.3364,1.2741,1.2352,1.7143,0.06411244968272661
428075513,26.4204,24.0542,40.8816,1.0824,0.9576,1.4449,0.048146301614186766
428075514,24.1951,22.6425,38.3922,0.911,0.842,1.2144,0.04409198179755562
428075515,23.41,21.4226,37.8224,1.0986,0.9863,1.446,0.0430350075951413
428075552,9.0669,8.5211,13.9381,0.25,0.2267,0.2949,0.08212958633865283
428075553,8.6187,7.8772,13.5584,0.3049,0.2846,0.3684,0.08377203058083679
428075554,9.1487,8.4879,13.9642,0.2552,0.241,0.3086,0.08490398027194407
428075555,8.5235,7.8368,13.3058,0.2346,0.22,0.2816,0.08490398027194407
428075556,8.6332,7.9136,13.5064,0.2574,0.2357,0.3095,0.08433420746488306
428075557,8.0788,7.8289,13.1899,0.2616,0.2556,0.3341,0.08490398027194407
428075560,15.7786,15.6508,26.122,0.9237,0.9147,1.2748,0.06251769380643689
428075561,19.2759,18.9614,31.5928,0.8888,0.8756,1.2482,0.05439884443645084
428075564,26.5914,24.4926,39.5544,0.9823,0.8701,1.15,0.04120076930564869
428075566,25.8131,22.3863,36.9059,0.7322,0.5922,0.8414,0.04079947169724779
428075567,23.6024,20.449,33.8857,0.5998,0.4877,0.6923,0.043331793643939145
428075568,22.4745,19.6286,32.4818,0.4737,0.3897,0.5718,0.046541470193173916
