detection_id,B,G,R,nB,nG,nR,Compactness
430498329,10.5565,10.2906,12.1388,0.4213,0.4147,0.3483,0.09239471398211957
430498330,9.1337,9.1184,12.762,0.5525,0.551,0.5529,0.08787235948346774
430498331,10.5704,10.2572,12.1072,0.4023,0.3898,0.3286,0.09172037375316221
430498332,10.1595,9.7849,11.4649,0.3708,0.358,0.2984,0.0937735836449438
430498333,9.2227,9.0422,11.8529,0.4646,0.4606,0.448,0.09740778003073822
430498334,11.8602,11.5781,13.0947,0.2817,0.2759,0.2238,0.08975514439115811
430498335,11.4324,11.3613,14.7906,0.5905,0.5898,0.5741,0.08787235948346774
430498336,13.8145,13.5354,16.0002,0.469,0.4669,0.3945,0.07662132709270902
430498337,14.2168,14.064,18.622,0.4396,0.4284,0.4398,0.07756719641593564
430498338,13.6892,13.5891,16.201,0.4079,0.4012,0.3431,0.07853670966610296
430498339,12.8075,12.7072,17.2891,0.5265,0.5188,0.5242,0.07305779571290515
430498340,12.8644,12.7597,15.933,0.4276,0.4227,0.3626,0.07348500463068167
430498341,9.0314,8.8383,11.4738,0.3869,0.378,0.3682,0.11119795425652645
430498342,9.5426,9.4387,11.0753,0.4286,0.4258,0.3638,0.10648688664370398
430498344,14.6975,14.5383,18.8234,0.4993,0.4868,0.5012,0.07903061153879146
430498346,14.635,14.454,18.4593,0.5278,0.5145,0.5252,0.08377203058083679
430498347,8.8123,8.4493,12.0572,0.0594,0.0585,0.0767,0.08490398027194407
430498348,14.8372,14.5955,18.8688,0.4835,0.4674,0.4812,0.08266986501266944
430498351,13.0351,12.9425,14.7017,0.2083,0.2071,0.1954,0.09592081711552267
430498356,14.3528,14.1073,15.3586,0.1545,0.1513,0.1338,0.08787235948346774
430498357,15.9204,15.6518,17.2757,0.1539,0.1522,0.136,0.077091360650504
430498362,11.12,10.8218,14.7088,0.5685,0.5554,0.5508,0.07569824722699373
430498363,12.4598,12.1276,16.5342,0.8524,0.8297,0.7906,0.06579069379816853
430498364,14.653,14.38,18.8257,0.8444,0.8206,0.7848,0.06251769380643689
430498365,15.4599,15.0319,19.3872,0.974,0.9382,0.8975,0.06251769380643689
430498366,14.242,13.8257,18.5352,0.7866,0.7646,0.7279,0.059274001684944774
430498367,11.8291,11.4658,15.9993,0.5845,0.5657,0.5415,0.06220821570931003
430498368,9.3164,8.6135,10.7447,0.151,0.1324,0.1362,0.10832258979485408
430498369,10.4091,9.5685,11.9066,0.2188,0.191,0.1893,0.10052442674077641
430498372,10.4072,9.5261,11.6378,0.1996,0.1751,0.1671,0.10471236017896915
430498373,10.3238,9.449,11.4754,0.1948,0.1693,0.1643,0.10648688664370398
430498374,10.4279,9.6163,11.6962,0.2065,0.1838,0.1788,0.1038470904936626
430498375,10.3219,9.4403,11.5834,0.1893,0.172,0.1661,0.10471236017896915
430498376,9.9155,9.1035,11.0964,0.1802,0.163,0.1592,0.11119795425652645
430498377,9.4094,8.7213,10.8267,0.1582,0.141,0.1405,0.10926437976474195
430498378,10.0622,9.3819,11.5363,0.1628,0.1445,0.1422,0.1021587506273488
430498379,10.233,9.5125,11.6722,0.1486,0.1326,0.1311,0.1021587506273488
430498380,11.4387,10.6808,12.936,0.3236,0.2964,0.2757,0.09447856694680049
430498381,11.3885,10.6084,12.9271,0.291,0.2648,0.2506,0.09447856694680049
430498382,12.4018,11.6437,14.0582,0.3375,0.3137,0.2902,0.08726219508235135
430498386,13.2575,12.6774,14.7627,0.7323,0.7062,0.6077,0.08433420746488306
430498391,14.5473,14.2818,16.0195,0.7558,0.7513,0.6345,0.0815963233535219
430498393,14.5422,14.3127,15.9954,0.7866,0.783,0.6597,0.08212958633865283
430498394,14.1572,13.9905,15.5203,0.7481,0.7467,0.6288,0.08606693785815557
430498395,13.9196,13.7315,15.352,0.9113,0.9026,0.7608,0.08490398027194407
430498398,15.4019,15.2661,17.1188,0.9814,0.9776,0.8127,0.07435458803139107
430498399,15.7517,15.5593,17.5228,1.1886,1.178,1.0139,0.0752449975094086
430498401,14.913,14.7069,16.8489,1.3369,1.3314,1.1224,0.07479714303071543
430498402,11.3546,10.8312,13.1319,0.8017,0.7632,0.6552,0.08321729873508964
430498404,8.0128,7.8749,12.33,0.2034,0.1975,0.2313,0.07756719641593564
430498405,8.3073,8.0996,12.5575,0.2783,0.2659,0.3018,0.07804894248762141
430498406,8.4664,8.2634,12.5374,0.3137,0.3017,0.334,0.07853670966610296
430498407,9.2882,9.0707,13.2854,0.3143,0.3022,0.3355,0.07953076456813789
430498414,9.9722,9.7644,15.2214,0.3324,0.3198,0.3532,0.06129789587454133
430498416,8.0342,7.9746,11.5698,0.3372,0.3313,0.3331,0.0815963233535219
430498417,11.9892,11.3645,13.1165,0.0739,0.0627,0.0574,0.07221810771057427
430498418,7.8393,7.7796,12.1591,0.4203,0.4116,0.4353,0.07059533429497317
430498419,12.5953,11.908,14.0166,0.0954,0.0866,0.0789,0.06510896233025722
430498421,7.4476,7.3517,11.6209,0.3041,0.298,0.3196,0.07391723900466864
430498422,11.0878,10.3989,10.945,0.08,0.07,0.0541,0.11119795425652645
430498423,8.7341,8.6383,11.3055,0.3182,0.3105,0.3227,0.10739689511380088
430498424,10.7903,10.0734,10.4407,0.0971,0.0861,0.0627,0.10739689511380088
430498428,13.5905,12.628,12.3225,0.1078,0.0954,0.0653,0.10471236017896915
430498429,10.4322,10.3265,13.2825,0.3691,0.3586,0.3639,0.09816868357674101
430498430,13.3787,12.4381,12.3452,0.129,0.1176,0.0784,0.09816868357674101
430498462,12.2731,12.3794,17.6776,0.0453,0.045,0.0751,0.04778018079289879
430498467,19.4273,19.0863,24.5394,0.2992,0.2928,0.3195,0.05983849013957345
430498472,28.3669,28.3211,38.5553,0.6567,0.6562,0.7332,0.03424053625250902
430498474,11.8072,11.3908,16.7358,0.0862,0.079,0.0946,0.05560231145909046
430498476,15.202,14.7598,17.8292,0.159,0.1559,0.1645,0.08321729873508964
430498478,16.8081,16.2243,19.344,0.1651,0.1596,0.1696,0.08003728818317192
430498479,16.9796,16.4385,19.2395,0.1808,0.1746,0.1807,0.08548150399146558
430498481,16.9777,16.3942,19.5926,0.1908,0.1856,0.1945,0.07615699026400004
430498482,17.3965,16.727,19.6097,0.1916,0.1851,0.1925,0.08266986501266944
430498485,17.3242,16.7329,19.8055,0.2748,0.2627,0.2653,0.07662132709270902
430498487,17.7775,17.1963,20.2205,0.2435,0.231,0.2358,0.07479714303071543
430498488,17.951,17.3052,20.2772,0.2312,0.2187,0.2206,0.07615699026400004
430498489,18.2033,17.5298,20.6364,0.2815,0.2684,0.2669,0.07348500463068167
430498490,18.5706,17.5997,20.6201,0.3379,0.3224,0.31,0.07348500463068167
430498491,18.8311,17.733,21.108,0.3545,0.3378,0.3274,0.06981099120988524
430498495,17.764,16.6379,19.9865,0.3217,0.3063,0.2948,0.07391723900466864
430498496,18.1001,17.0518,20.3478,0.3055,0.2912,0.2786,0.07305779571290515
430498497,17.9007,16.9452,20.3664,0.321,0.3051,0.2989,0.07221810771057427
430498498,17.645,16.7599,20.1908,0.3489,0.3344,0.3268,0.07180546030797123
430498500,16.686,16.0165,19.4039,0.3077,0.2973,0.2838,0.07305779571290515
430498501,17.7533,17.1079,20.5976,0.2513,0.2464,0.2405,0.07059533429497317
430498502,18.1238,17.3902,20.8688,0.2353,0.228,0.2291,0.07099415216660818
430498503,17.861,17.0784,20.5999,0.3132,0.2971,0.2876,0.07180546030797123
430498504,18.313,17.5396,20.7944,0.2816,0.2687,0.2589,0.07435458803139107
430498505,16.5678,15.83,19.1017,0.2543,0.2405,0.2356,0.07662132709270902
430498506,15.4053,15.6153,17.7598,0.2631,0.2673,0.2374,0.07662132709270902
430498507,15.795,15.2286,18.3764,0.2232,0.2133,0.2154,0.07756719641593564
430498508,12.073,11.6791,15.1462,0.2199,0.2118,0.2125,0.077091360650504
430498509,11.1324,10.7371,14.1912,0.1874,0.1813,0.189,0.07903061153879146
430498510,13.1788,12.7376,15.3713,0.2206,0.211,0.2118,0.09816868357674101
430498511,16.283,15.7172,18.5019,0.2355,0.2233,0.2205,0.09172037375316221
430498512,22.5963,22.1849,26.1913,0.3886,0.377,0.3618,0.06283026644890574
430498514,23.7487,23.9971,24.9903,0.8513,0.8956,0.7976,0.08911864874469005
430498515,13.9492,14.3267,16.2325,0.309,0.3274,0.297,0.09307904275505513
430498516,12.6618,12.2568,14.7557,0.0945,0.0887,0.0909,0.08606693785815557
430498517,14.8207,14.3653,16.1435,0.1093,0.1011,0.0903,0.08849111644335216
430498519,49.2151,48.3484,51.0841,1.2258,1.1986,1.1272,0.048146301614186766
430498562,21.2207,20.0328,19.2623,0.0858,0.0541,0.0288,0.07903061153879146
430498563,22.5175,21.5209,19.8848,0.1113,0.0887,0.0376,0.07953076456813789
430498565,22.1759,21.2356,19.4947,0.2514,0.2252,0.1377,0.07953076456813789
430498568,6.9945,7.5395,10.3251,0.1939,0.1996,0.2089,0.10052442674077641
430498569,7.2807,8.0131,11.0426,0.2464,0.2721,0.2786,0.09307904275505513
430498571,7.0662,8.3379,11.0115,0.3565,0.4678,0.4641,0.09972671719555438
430498572,8.7225,9.7185,12.6091,0.1255,0.1506,0.1503,0.08911864874469005
430498573,18.9742,18.3506,18.694,0.3963,0.3835,0.311,0.08606693785815557
430498574,10.7295,11.9069,14.706,0.1057,0.1205,0.1199,0.08321729873508964
430498575,19.552,19.1684,19.0007,0.357,0.3562,0.2937,0.09105580497377844
430498576,9.481,10.759,13.9663,0.0963,0.1012,0.1103,0.09592081711552267
430498577,19.6404,19.1711,18.9562,0.2978,0.2867,0.2366,0.09239471398211957
430498612,20.013,22.1152,23.6817,0.103,0.1594,0.1503,0.077091360650504
430498613,18.0264,19.9698,21.3293,0.0681,0.1054,0.102,0.07953076456813789
430498614,18.2991,20.1992,21.8771,0.0661,0.1019,0.1009,0.07479714303071543
430498615,17.7612,19.6836,21.0192,0.0621,0.1087,0.0935,0.07853670966610296
430498616,17.6026,19.344,20.649,0.0758,0.088,0.0926,0.08266986501266944
430498617,15.4668,17.3355,19.2007,0.0611,0.0817,0.09,0.09040079679516942
430498618,12.7858,14.4785,16.5603,0.0489,0.0812,0.0862,0.08787235948346774
430498619,11.2354,12.5898,14.3105,0.1982,0.2189,0.1579,0.08787235948346774
430498620,12.643,13.8058,15.0395,0.2505,0.2657,0.1847,0.08726219508235135
430498621,15.0007,16.5827,17.6407,0.2571,0.275,0.1971,0.08911864874469005
430498622,14.0267,15.6641,17.0135,0.0502,0.0694,0.0742,0.08849111644335216
430498623,16.1812,18.0499,18.6989,0.2363,0.2529,0.1865,0.08666044549832956
430498624,16.8736,18.9167,18.5756,0.5416,0.5548,0.3351,0.08548150399146558
430498625,18.9677,20.7135,19.4849,0.7661,0.7791,0.4736,0.08433420746488306
430498626,19.1347,21.1001,19.3444,0.6749,0.6859,0.4149,0.08666044549832956
430498627,12.9974,15.1707,16.3286,0.2466,0.2565,0.176,0.09894156757337469
430498628,13.4966,15.7004,16.2574,0.4568,0.4663,0.2904,0.10133499999681532
430498629,12.7091,15.3994,15.075,0.2899,0.3177,0.196,0.10052442674077641
430498630,14.6221,16.1754,14.666,0.3431,0.3648,0.224,0.09740778003073822
430498632,16.8473,16.0526,15.1201,0.0497,0.0372,0.0173,0.09740778003073822
430498633,17.2293,16.2909,16.0274,0.0499,0.031,0.0211,0.08911864874469005
430498634,18.3636,17.4879,17.41,0.0509,0.0256,0.0144,0.08606693785815557
430498635,17.9812,17.1759,17.2405,0.0353,0.0212,0.0143,0.08666044549832956
430498638,22.0717,21.8855,25.6754,0.194,0.1943,0.2034,0.06510896233025722
430498639,22.6413,22.2986,26.6639,0.2184,0.214,0.2298,0.06792432131461863
430498641,16.3976,16.413,19.738,0.125,0.1271,0.1212,0.08266986501266944
430498642,18.1836,18.234,21.7562,0.202,0.2019,0.2079,0.08266986501266944
430498644,18.724,18.6223,22.3824,0.0811,0.0765,0.0654,0.06190178642991358
430498646,12.2623,12.111,15.6945,0.0743,0.0665,0.072,0.08055030487456037
430498647,13.0865,12.7543,17.8985,0.1089,0.1035,0.111,0.05737948033237819
430498648,10.4348,10.0691,14.6956,0.055,0.0478,0.0564,0.06129789587454133
430498652,11.7714,11.6136,14.8619,0.0786,0.0722,0.0688,0.08377203058083679
430498653,15.0344,14.8142,18.3838,0.0811,0.0741,0.0742,0.077091360650504
430498654,14.7904,14.5989,17.8279,0.0965,0.0913,0.0922,0.08377203058083679
430498655,16.6962,16.2789,19.2795,0.1768,0.1681,0.17,0.08726219508235135
430498656,16.1243,15.7841,19.0821,0.1833,0.1741,0.1788,0.08212958633865283
430498657,14.7172,14.4642,18.2631,0.156,0.1487,0.1618,0.07953076456813789
430498658,14.5817,14.4633,18.839,0.154,0.1511,0.1611,0.06719790044098876
430498659,12.0069,11.9059,16.2086,0.157,0.1554,0.1657,0.06792432131461863
430498660,10.9098,10.561,15.5459,0.1043,0.0965,0.1137,0.0589957324588329
430498661,10.4332,10.0357,15.181,0.112,0.1023,0.121,0.058176383157876974
430498662,6.4325,6.4528,11.7083,0.0199,0.0203,0.0436,0.06411244968272661
430498667,10.8351,10.8999,13.426,0.058,0.0585,0.0592,0.08726219508235135
430498669,11.8725,11.9865,15.2404,0.0623,0.0628,0.0655,0.06829345312829196
430498670,9.6239,9.7459,12.6848,0.059,0.0592,0.061,0.077091360650504
430498671,9.6599,9.7862,12.7704,0.0628,0.064,0.0629,0.07479714303071543
430498672,10.3791,10.475,13.3666,0.072,0.0731,0.0693,0.07348500463068167
430498673,10.3121,10.4466,12.7665,0.0612,0.0615,0.0587,0.08321729873508964
430498674,13.4352,13.556,16.0908,0.2033,0.2057,0.197,0.08106994029334431
430498675,12.4912,12.7275,15.3144,0.0998,0.1028,0.1005,0.08106994029334431
430498676,11.0637,11.2318,15.3658,0.0977,0.1006,0.1093,0.059543869636271056
430498677,13.6133,13.7626,17.1592,0.0548,0.0562,0.0614,0.06719790044098876
430498683,11.003,10.3845,16.0244,0.3229,0.3095,0.3426,0.06159836113714365
430498684,8.7176,8.4157,14.7215,0.2444,0.2323,0.2757,0.05560231145909046
430498686,10.6087,10.1838,12.6152,0.09,0.0876,0.0943,0.09307904275505513
430498687,16.0432,15.221,17.7062,0.7435,0.6997,0.606,0.07020097205976435
430498688,19.0381,18.1398,20.3215,1.6254,1.538,1.331,0.06719790044098876
430498692,26.0395,25.2072,23.568,1.5329,1.4741,1.1179,0.06190178642991358
430498693,30.1489,29.1689,26.8636,1.4553,1.4011,1.0512,0.05535737701133239
430498694,30.0666,28.8904,27.0512,1.7633,1.6716,1.242,0.05347294092237722
430498695,29.9732,28.5783,26.744,1.602,1.5074,1.1128,0.0539319190680174
430498746,11.0621,10.5899,16.6579,0.4146,0.3966,0.396,0.04778018079289879
430498750,20.1422,19.2002,28.7233,0.2343,0.2222,0.2411,0.03133738671955819
430498751,20.8683,19.6699,30.0899,0.2091,0.1968,0.2271,0.029777961408651785
430498776,14.3785,14.2204,21.6344,1.1936,1.1917,1.3841,0.057118675464029094
430498778,20.8562,21.6136,31.4095,1.3504,1.4023,1.6848,0.047241322067509035
430498784,9.5437,9.6563,13.8082,0.1586,0.1626,0.1836,0.08003728818317192
430498785,8.1405,8.3822,12.7582,0.1432,0.1509,0.1703,0.07615699026400004
430498787,13.2698,13.8177,18.04,0.6342,0.671,0.7143,0.08106994029334431
430498788,18.898,19.4064,24.9669,1.0082,1.0399,1.0916,0.06190178642991358
430498789,19.669,20.1042,25.505,1.0576,1.0959,1.1456,0.06378702284985524
430498790,16.0689,16.6289,21.9503,0.9938,1.038,1.0719,0.06220821570931003
