detection_id,B,G,R,nB,nG,nR,Compactness
390923787,37.9143,38.6573,49.4189,0.7787,0.7967,0.9242,0.049668666921834095
390923793,20.5662,20.7509,28.0824,0.3063,0.3078,0.3604,0.06283026644890574
390923795,14.9405,14.8161,20.6003,0.1773,0.1753,0.213,0.08106994029334431
390923796,13.8731,13.8203,19.0487,0.1635,0.1635,0.1945,0.08377203058083679
390923797,12.7603,12.7521,17.3524,0.1742,0.1713,0.1904,0.08548150399146558
390923808,23.0194,22.8369,28.9541,0.2218,0.2163,0.2476,0.07391723900466864
390923810,24.7946,24.7712,31.473,0.2793,0.2803,0.3344,0.06829345312829196
390924365,25.8792,26.2209,33.8968,0.2644,0.2606,0.3209,0.0595549083537657
390924366,25.8978,26.5914,33.4867,0.2938,0.2977,0.3454,0.06283026644890574
390924367,23.9494,24.8444,31.2518,0.3879,0.4039,0.4459,0.06579069379816853
390924374,11.6867,11.8273,16.5999,0.0973,0.0951,0.1288,0.08911864874469005
390924375,10.9485,11.0904,15.6934,0.0786,0.0792,0.1113,0.09307904275505513
390924376,10.7915,11.0124,15.1557,0.085,0.0872,0.114,0.09740778003073822
390924391,20.051,20.24,25.4884,0.2316,0.2317,0.2655,0.07263552511680024
390924392,19.7489,19.8606,25.266,0.2296,0.2286,0.2582,0.07221810771057427
390924394,19.8681,19.9974,25.3509,0.221,0.2202,0.2525,0.07180546030797123
390924397,20.5489,20.985,25.8076,0.1962,0.1986,0.2197,0.07348500463068167
390924398,20.6362,20.8072,26.1132,0.1782,0.1785,0.2063,0.07305779571290515
390924399,20.7916,21.0998,26.433,0.1799,0.1832,0.2098,0.07348500463068167
390924401,18.1109,18.3516,23.4597,0.1996,0.2008,0.2261,0.077091360650504
390924403,15.9784,16.5043,21.5029,0.1697,0.1823,0.209,0.08055030487456037
390924404,7.5227,6.5902,9.7368,0.0701,0.0506,0.0575,0.08787235948346774
390924405,14.5636,14.689,18.5452,0.2379,0.2407,0.2596,0.09172037375316221
390924406,7.5726,7.7291,11.0186,0.0621,0.0669,0.0829,0.09172037375316221
390924407,14.2116,14.1171,17.9635,0.1732,0.1636,0.1917,0.09592081711552267
390924408,8.7124,7.9948,10.9196,0.0686,0.056,0.0628,0.09592081711552267
390924409,10.2538,10.0564,13.97,0.1425,0.1352,0.1615,0.09972671719555438
390924410,5.7315,5.3212,8.4009,0.0584,0.0554,0.0636,0.09447856694680049
390924411,14.1384,13.9295,17.1321,0.2547,0.252,0.2541,0.09239471398211957
390924412,7.8539,7.2388,10.3513,0.0442,0.0412,0.0536,0.08975514439115811
390924413,21.4845,21.4208,25.0659,0.3689,0.3674,0.3833,0.08606693785815557
390924964,9.2393,8.5095,11.4672,0.0411,0.0387,0.052,0.08606693785815557
390924969,38.669,38.1162,42.4035,0.7273,0.7056,0.7215,0.06719790044098876
390924970,18.3166,16.4147,21.1985,0.1552,0.1418,0.1621,0.06012478543760053
390924971,19.005,17.4629,22.2949,0.1774,0.1573,0.1791,0.059274001684944774
390925568,46.7435,50.1139,71.3765,1.1009,1.1787,1.5522,0.04927912092245134
390925577,48.0544,52.7142,85.346,0.9127,1.0104,1.6158,0.04409198179755562
390925584,22.1112,24.7812,45.9821,0.4013,0.4408,0.7453,0.04778018079289879
390925585,19.4523,22.39,42.0287,0.3701,0.4128,0.7134,0.05192625725187585
390926171,10.7635,11.4263,12.8779,0.0584,0.0695,0.0529,0.10832258979485408
390926172,10.8133,11.5015,13.0023,0.0662,0.0775,0.0576,0.10648688664370398
390926173,11.1236,12.9896,18.6075,0.1304,0.1711,0.2413,0.10559216905199818
390926176,10.3041,10.9788,12.6102,0.079,0.0874,0.0826,0.10739689511380088
390926191,16.1909,16.923,29.3238,0.4995,0.528,0.7827,0.049086630312145024
390926808,7.5416,8.6296,14.5732,0.061,0.0638,0.0951,0.06411244968272661
390927340,9.7141,10.7882,16.6004,0.1683,0.1971,0.255,0.08490398027194407
390927341,7.2571,8.1852,13.5869,0.1288,0.1604,0.2166,0.09592081711552267
390927349,12.2493,12.571,15.9088,0.0875,0.0961,0.1073,0.09105580497377844
390927351,11.751,12.1018,15.2349,0.0592,0.068,0.082,0.10052442674077641
390927359,9.2363,9.6745,12.9103,0.1033,0.1068,0.1122,0.08433420746488306
390927360,11.436,11.8537,14.8045,0.1309,0.1381,0.1406,0.09172037375316221
390927361,9.4861,9.9807,12.8965,0.0991,0.1071,0.1154,0.10052442674077641
390927371,13.9046,16.4666,28.0284,0.2755,0.3339,0.5033,0.05764267775279962
390927372,15.6494,18.768,31.372,0.2783,0.3336,0.5168,0.058176383157876974
390927374,25.8684,29.9481,46.5098,0.6489,0.7641,1.1061,0.05560231145909046
390927377,29.6091,34.8205,53.8144,0.6892,0.8094,1.1892,0.05129044711249124
390928367,7.5586,7.2496,9.4591,0.2709,0.2615,0.2409,0.10926437976474195
390928368,7.1906,6.9474,9.1164,0.2608,0.2527,0.2395,0.11119795425652645
390928369,4.3012,4.1786,7.9405,0.1807,0.1752,0.1748,0.07522254866566874
390928370,8.7784,8.4536,10.4986,0.2768,0.2707,0.2509,0.1021587506273488
390928371,8.9446,8.6701,10.6707,0.1644,0.1601,0.1578,0.10133499999681532
390928372,7.9555,7.9631,10.1053,0.1784,0.1723,0.171,0.09972671719555438
390928373,8.0122,7.3553,9.9205,0.1054,0.0984,0.1051,0.09665858053229819
390928374,8.0909,8.7392,10.6386,0.2516,0.275,0.2491,0.11119795425652645
390928375,8.8865,9.4506,11.8393,0.2639,0.2787,0.2728,0.10926437976474195
390928376,10.3306,10.9598,13.5191,0.465,0.4994,0.4937,0.10471236017896915
390928377,11.704,12.3605,15.2612,0.5924,0.6232,0.6116,0.08321729873508964
390928379,11.4458,12.2253,14.8073,0.538,0.5718,0.54,0.08266986501266944
390928851,6.5103,6.4502,8.6657,0.0843,0.0833,0.0835,0.08321729873508964
390928852,15.0282,15.0109,18.256,0.0283,0.0288,0.0413,0.08490398027194407
390928853,6.7109,6.6026,8.5588,0.1159,0.1143,0.1054,0.09105580497377844
390928854,12.362,12.2982,14.8738,0.0157,0.0158,0.0259,0.11219063124580061
390928861,8.5948,8.23,10.1211,0.2395,0.2324,0.2156,0.10832258979485408
390928862,9.1483,8.7676,11.0072,0.3377,0.3199,0.3044,0.10471236017896915
390928864,10.0356,9.7106,11.9877,0.3044,0.2949,0.2872,0.09740778003073822
390928872,12.2075,12.4414,12.5901,0.8624,0.8785,0.6602,0.08975514439115811
390928873,13.5343,13.6617,13.7981,1.0091,1.0076,0.7771,0.08726219508235135
390928874,14.1563,14.3631,13.9649,0.6784,0.6905,0.5169,0.08212958633865283
390928876,7.3316,7.8182,12.4306,0.0704,0.0694,0.0803,0.08787235948346774
390928877,8.4671,9.3117,13.7151,0.041,0.0425,0.0553,0.08666044549832956
390928878,8.441,9.2863,14.0026,0.0502,0.0535,0.0624,0.07953076456813789
390928879,8.6362,9.468,14.4663,0.0273,0.0298,0.0454,0.07615699026400004
390928881,8.203,9.2574,13.3659,0.0496,0.0527,0.061,0.08055030487456037
390928882,8.8647,9.7769,14.0011,0.0579,0.0618,0.0693,0.07569824722699373
390928886,7.2638,7.5281,11.1249,0.1619,0.1631,0.1684,0.09665858053229819
390928891,9.9586,10.2875,12.0424,0.1034,0.1033,0.0955,0.09592081711552267
390929350,19.1995,18.9506,21.4364,0.6584,0.6607,0.5864,0.077091360650504
390929361,19.9896,19.3903,22.0985,0.184,0.1722,0.1624,0.07662132709270902
390929362,20.3884,19.4507,22.331,0.2456,0.2356,0.2271,0.077091360650504
390929368,15.8984,15.8209,19.4929,0.1539,0.1522,0.1493,0.07435458803139107
390929370,8.0802,8.5042,10.4759,0.3264,0.3451,0.2875,0.09040079679516942
390929373,7.482,8.1904,9.6926,0.3098,0.3362,0.2654,0.08666044549832956
390929374,6.7005,6.945,8.7905,0.2889,0.2893,0.2392,0.08726219508235135
390929377,13.7572,12.8296,15.9073,0.3232,0.2942,0.2925,0.08548150399146558
390929379,24.3731,21.9563,26.179,0.5155,0.4528,0.4514,0.07020097205976435
390929380,29.2453,30.3857,27.9899,0.0983,0.1125,0.0861,0.07059533429497317
390929381,23.5472,20.7902,25.4036,0.5302,0.4496,0.4592,0.06510896233025722
390929382,31.1076,32.3746,30.6162,0.1096,0.1174,0.1049,0.06190178642991358
390929383,25.4091,23.1698,27.8777,0.4583,0.4103,0.3798,0.06159836113714365
390929384,27.2916,28.4346,28.2169,0.1078,0.1166,0.1028,0.06159836113714365
390929385,26.7309,26.4586,31.3102,0.4041,0.3737,0.3859,0.06129789587454133
390929386,24.1589,25.0723,27.0054,0.1567,0.1587,0.1553,0.0607056738604871
390929387,28.2307,28.0076,33.6981,0.2874,0.2664,0.2825,0.05983849013957345
390929389,17.0327,18.4201,21.5985,0.1685,0.1765,0.1637,0.06012478543760053
390929392,15.5888,16.2954,20.0088,0.1791,0.1849,0.1867,0.06220821570931003
390929395,26.3205,28.0218,29.4144,0.1375,0.1647,0.1317,0.05235896091135454
390929396,28.0665,29.3288,30.6844,0.2505,0.265,0.2411,0.05257802831020273
390929397,29.5541,30.9122,31.903,0.2893,0.3013,0.274,0.05257802831020273
390929858,34.2385,35.5483,35.5881,0.2657,0.2694,0.2538,0.05129044711249124
390929859,32.3485,33.4336,33.858,0.2222,0.2316,0.2101,0.05214171140333059
390929860,29.7597,31.2,31.6614,0.216,0.2317,0.2109,0.05439884443645084
390929861,29.1167,30.0984,31.0872,0.2551,0.2604,0.2496,0.05560231145909046
390929862,45.7562,44.7028,48.8961,0.4971,0.4904,0.472,0.05635029433027713
390929863,24.9802,26.0057,28.0182,0.3936,0.4013,0.3819,0.05737948033237819
390929864,50.5474,49.4592,53.7919,0.4791,0.4518,0.4728,0.05370144932732833
390929870,42.7846,41.7863,46.3226,0.2777,0.2678,0.2768,0.051712576293637055
390929874,14.7434,14.519,17.4081,0.2593,0.2506,0.2486,0.08606693785815557
390929875,12.3404,11.656,14.3645,0.2655,0.2504,0.2501,0.08548150399146558
390929876,11.0696,10.032,13.122,0.2043,0.1851,0.1924,0.08911864874469005
390929878,9.6579,9.2139,11.8731,0.0919,0.0839,0.096,0.08975514439115811
390929879,14.8147,15.3912,15.0718,0.5143,0.5551,0.4,0.08911864874469005
390929881,15.3948,16.1295,15.1159,0.5517,0.6123,0.4085,0.09040079679516942
390929882,9.7748,9.7854,11.7033,0.0822,0.0827,0.0918,0.08911864874469005
390929883,15.2985,16.1101,15.1183,0.277,0.3166,0.1878,0.08606693785815557
390929885,9.4667,9.5413,11.5266,0.0795,0.0823,0.0834,0.08726219508235135
390929887,9.1948,8.9952,11.016,0.0448,0.0416,0.0531,0.09105580497377844
390929888,15.9206,16.6272,18.1632,0.7609,0.7833,0.712,0.09105580497377844
390929892,16.0755,16.7716,18.4845,0.4378,0.4555,0.4141,0.08433420746488306
390929893,10.3283,10.1967,11.5966,0.0433,0.0439,0.0449,0.08212958633865283
390929898,6.5238,6.397,9.8871,0.0141,0.0129,0.0299,0.07953076456813789
390929899,6.5761,6.5692,10.0238,0.0367,0.034,0.0516,0.08003728818317192
390930400,6.0079,6.0112,9.3996,0.0237,0.022,0.0393,0.07853670966610296
390930401,5.5074,5.5205,9.0196,0.0231,0.0225,0.0364,0.07756719641593564
390930402,19.3037,20.2537,22.0673,0.9043,0.9315,0.8329,0.07569824722699373
390930403,8.4408,8.7672,13.0755,0.0613,0.0612,0.0722,0.07139750161301212
390930404,22.2633,23.2531,25.2273,0.9778,1.0033,0.9025,0.06942531913488556
390930405,9.1858,10.2168,15.2147,0.1241,0.1238,0.1319,0.06444121395927624
390930406,27.4588,27.2052,30.2142,1.434,1.4288,1.3442,0.06346488289866778
390930407,8.669,9.8135,14.7838,0.0919,0.1026,0.1174,0.06346488289866778
390930408,31.0681,31.0286,33.6763,1.6217,1.6129,1.4926,0.06314598028335774
390930409,9.5569,9.7069,14.9489,0.2186,0.2051,0.1905,0.06129789587454133
390930410,36.1742,36.4609,37.5051,2.2456,2.2563,2.0041,0.06190178642991358
390930411,8.7909,9.7929,13.0093,0.1019,0.1199,0.1216,0.06159836113714365
390930414,50.2874,50.7904,50.9311,2.0371,2.0708,1.8232,0.05790830079919458
390930426,9.4018,9.8576,12.069,0.365,0.3903,0.3644,0.10832258979485408
390930427,9.8226,10.3592,12.4346,0.3461,0.371,0.3532,0.11219063124580061
390930428,10.9115,11.6168,13.7312,0.3237,0.3513,0.3288,0.10299600257653854
390930430,10.7364,11.0126,13.2062,0.2332,0.2392,0.224,0.09972671719555438
390930431,7.1186,6.8145,8.6467,0.0414,0.039,0.0457,0.10471236017896915
390930432,11.1098,11.3422,13.4721,0.2621,0.2656,0.2505,0.1021587506273488
390930433,9.1074,8.8416,10.3436,0.0805,0.0795,0.0807,0.09592081711552267
390930434,19.7165,20.0746,22.224,0.6387,0.6475,0.5911,0.08266986501266944
390930435,13.8893,13.4976,15.0181,0.1117,0.1111,0.1057,0.07479714303071543
390930437,15.0639,14.7265,16.0977,0.1417,0.1381,0.1273,0.07221810771057427
390930438,10.2077,10.4889,12.6982,0.1623,0.1672,0.1643,0.11219063124580061
390930439,7.3993,7.0883,8.9377,0.0295,0.0295,0.036,0.10299600257653854
390930441,8.1205,7.9429,9.7515,0.0441,0.0441,0.048,0.09592081711552267
390930443,16.2735,16.1626,17.6057,0.1002,0.1018,0.0903,0.06942531913488556
390930445,23.1168,23.7238,24.5955,0.1215,0.1374,0.1001,0.06981099120988524
390930446,23.6895,24.2786,27.5713,0.623,0.6419,0.6116,0.07059533429497317
390930448,27.5209,28.0818,30.518,0.711,0.7315,0.6812,0.06792432131461863
390930449,28.3997,29.0253,32.1153,0.6517,0.6707,0.6378,0.06719790044098876
390930950,30.2595,30.396,33.4989,0.5985,0.6105,0.5793,0.06866661880204716
390930952,29.0524,29.2557,32.7048,0.6142,0.6185,0.6014,0.07180546030797123
390930953,23.7351,23.7422,26.1507,0.7477,0.7502,0.6812,0.07569824722699373
390930954,19.9387,19.6018,21.2431,0.0845,0.081,0.083,0.08106994029334431
390930956,13.9672,13.8531,15.5346,0.0856,0.0865,0.083,0.08911864874469005
390930959,17.2991,17.8016,19.9264,0.6362,0.6486,0.5932,0.08266986501266944
390930960,13.7252,13.8764,15.8843,0.057,0.061,0.0614,0.08321729873508964
390930962,7.7517,7.4732,9.6674,0.0517,0.0498,0.0544,0.10052442674077641
390930963,17.8135,18.2501,20.5039,0.6911,0.7096,0.6516,0.08666044549832956
390930965,22.1613,22.6161,24.7238,0.7284,0.7473,0.6824,0.08106994029334431
390930970,9.5196,9.4091,12.0477,0.0726,0.0723,0.0777,0.08849111644335216
390930972,11.7366,12.2111,14.6206,0.2688,0.2809,0.2743,0.10739689511380088
390930973,12.1011,12.5399,15.3735,0.2644,0.2759,0.2777,0.10832258979485408
390930974,11.5849,12.0605,15.2067,0.1721,0.1795,0.1923,0.10739689511380088
390930975,12.7027,12.5503,15.6038,0.2904,0.2884,0.2957,0.10832258979485408
390930976,12.7161,12.4573,15.7553,0.3026,0.296,0.3074,0.10648688664370398
390930977,12.3141,12.1581,15.4545,0.2833,0.2783,0.2909,0.10648688664370398
390930978,11.5413,11.4279,14.7252,0.1775,0.1737,0.1958,0.10926437976474195
390930980,23.6205,25.5828,27.8893,0.2183,0.2295,0.2332,0.051500646728563054
390930982,12.177,12.9765,16.3542,0.3686,0.3987,0.3941,0.08433420746488306
390930984,17.0908,17.687,19.0136,0.1748,0.1812,0.1698,0.08055030487456037
390930989,11.517,10.7247,13.555,0.1347,0.1301,0.1342,0.08606693785815557
390930991,15.2303,16.2104,17.2582,1.1244,1.1567,0.9433,0.0815963233535219
390930997,8.6158,9.1327,9.8658,0.5482,0.5772,0.4575,0.11119795425652645
390930998,9.8612,9.5196,11.2098,0.093,0.091,0.0925,0.09172037375316221
390931473,15.2175,14.5907,16.1806,0.0765,0.0764,0.0839,0.06378702284985524
390931476,6.0698,7.1191,12.1754,0.0916,0.1089,0.1472,0.08433420746488306
390931477,8.8276,10.083,17.5778,0.2326,0.2691,0.3556,0.08266986501266944
390931478,7.9934,9.2451,15.8914,0.3555,0.4006,0.5439,0.08490398027194407
390931479,7.2844,8.2419,14.089,0.4803,0.5432,0.7448,0.10052442674077641
390931480,6.2812,7.001,12.4393,0.2053,0.2233,0.3223,0.10926437976474195
390931490,14.654,15.9114,17.0591,0.3116,0.3372,0.2859,0.07804894248762141
390931503,6.9454,7.5592,9.0022,0.1587,0.1705,0.1499,0.10471236017896915
390931505,8.83,9.2223,11.7935,0.1719,0.1768,0.1697,0.08726219508235135
390931506,8.6632,9.0986,11.6758,0.1775,0.1877,0.1742,0.08666044549832956
390931513,12.3103,13.1,15.2857,0.2508,0.2711,0.2537,0.08975514439115811
390931964,18.268,19.1584,21.8724,0.6396,0.6788,0.661,0.07263552511680024
390931967,17.3719,18.2077,21.4472,0.5409,0.568,0.564,0.07020097205976435
390931968,17.1776,17.9164,21.0825,0.4989,0.5204,0.5239,0.07263552511680024
390931969,16.7454,17.7152,20.7888,0.5849,0.6376,0.6301,0.07305779571290515
390931971,17.0882,18.4897,21.33,0.5771,0.6526,0.6296,0.07059533429497317
390931976,15.9063,17.0545,20.4347,0.48,0.5319,0.5328,0.07435458803139107
390931977,16.5059,17.9313,20.9238,0.5165,0.5761,0.5607,0.07180546030797123
390931985,17.6721,19.4048,22.7299,0.7259,0.8141,0.809,0.06314598028335774
390931988,16.3083,17.8995,20.7729,0.5995,0.6732,0.6361,0.06510896233025722
390931992,12.458,13.1987,16.5541,0.3196,0.3438,0.3475,0.07305779571290515
390932401,7.8591,8.4264,11.1856,0.2859,0.311,0.2828,0.07953076456813789
390932402,8.9002,9.6749,10.8224,0.7112,0.7767,0.6151,0.09816868357674101
390932403,9.1376,9.9726,11.1407,0.6683,0.7279,0.5786,0.09592081711552267
390932404,9.487,10.2426,11.7253,0.7192,0.7715,0.6287,0.08911864874469005
390932413,17.5716,18.494,19.375,0.8571,0.9041,0.7147,0.07305779571290515
390932440,7.6249,8.32,11.0112,0.3103,0.344,0.3456,0.09816868357674101
390932853,30.0505,32.3778,34.6644,1.7092,1.8571,1.6945,0.05660411406725943
390933320,15.6251,15.6872,15.8236,0.7135,0.7059,0.5009,0.06981099120988524
390933323,13.9689,13.9031,15.1598,0.2186,0.2187,0.1955,0.12081909724428652
390933344,17.0029,16.507,17.9813,0.2521,0.2492,0.1948,0.08490398027194407
390933346,16.9253,16.3389,17.1554,0.5618,0.5412,0.3984,0.08055030487456037
390933749,10.3132,10.4854,10.4413,0.3852,0.3867,0.2673,0.09519422993221213
390933750,8.7762,8.8919,9.0858,0.4043,0.405,0.2768,0.09894156757337469
390933776,11.1137,10.9947,14.0369,0.1191,0.1177,0.1224,0.0661369411690469
390933777,10.8527,10.3681,13.4533,0.2757,0.2689,0.2596,0.07305779571290515
390933778,12.8335,13.7795,18.9354,0.1763,0.2019,0.275,0.0752449975094086
390933779,11.4256,11.1607,13.6929,0.1829,0.1814,0.1756,0.08266986501266944
390933783,7.6342,7.2962,9.9158,0.1083,0.1139,0.1141,0.08490398027194407
390933787,21.7645,22.5132,22.8624,0.0845,0.099,0.082,0.07139750161301212
390933795,8.3036,7.7911,9.6497,0.0415,0.0409,0.0486,0.08490398027194407
390933797,6.2219,5.8109,7.5362,0.029,0.0297,0.0378,0.09447856694680049
390934151,5.4738,5.4526,7.7494,0.0236,0.0242,0.026,0.08321729873508964
390934152,6.5707,8.1667,15.9805,0.0789,0.0977,0.1929,0.07903061153879146
390934153,7.2572,7.1446,9.7959,0.0442,0.0449,0.0513,0.07479714303071543
390934161,10.2628,10.9415,13.8657,0.3611,0.3877,0.3501,0.07059533429497317
390934174,7.1964,7.8718,10.0158,0.2819,0.3013,0.2877,0.1038470904936626
390934177,7.4749,7.9221,10.3504,0.2546,0.263,0.2601,0.10648688664370398
390934195,2.7199,2.9137,7.1238,0.0,0.0,0.015,0.08266986501266944
390934198,6.2401,6.4514,10.4839,0.0,0.0,0.0168,0.07391723900466864
390934553,6.7451,7.0274,9.4265,0.2595,0.2656,0.2632,0.11219063124580061
390934555,7.4044,8.2052,9.7784,0.1081,0.1111,0.1047,0.08975514439115811
390934560,2.1415,2.3974,5.5184,0.0,0.0,0.0132,0.0937735836449438
390934561,7.0048,7.8984,12.4109,0.2289,0.2559,0.2947,0.09592081711552267
390934562,7.2592,8.1479,13.1431,0.1361,0.15,0.1803,0.09040079679516942
390934581,7.109,7.8305,11.9642,0.1744,0.1856,0.1903,0.08377203058083679
390934582,8.195,8.835,12.7325,0.2125,0.2216,0.2385,0.09665858053229819
390934583,9.4469,10.3453,15.2629,0.3629,0.3869,0.4077,0.07569824722699373
390934584,9.2299,10.0979,14.9553,0.2932,0.3151,0.3465,0.08055030487456037
390934590,10.454,11.7371,15.4024,0.1913,0.2062,0.2217,0.077091360650504
390934593,9.6048,10.8759,13.9855,0.1357,0.1442,0.1511,0.07953076456813789
390935004,12.4763,13.7702,15.7248,0.4275,0.4613,0.4477,0.0815963233535219
390935008,5.6774,6.77,11.3528,0.0561,0.068,0.1167,0.08433420746488306
390935022,21.0002,21.43,23.8582,0.3642,0.3718,0.332,0.06942531913488556
390935023,20.2863,20.8101,23.6609,0.33,0.3411,0.2981,0.06866661880204716
390935039,10.1065,10.627,12.6524,0.1135,0.1195,0.1151,0.10648688664370398
390935049,16.6705,17.5873,20.6457,0.2961,0.3137,0.3039,0.077091360650504
390935459,17.7811,18.7178,21.6679,0.2845,0.3045,0.2844,0.07391723900466864
390935462,17.7433,18.5889,21.4621,0.2594,0.2802,0.2624,0.07569824722699373
390935464,17.5839,18.4216,21.6235,0.2161,0.2318,0.2278,0.07662132709270902
390935478,16.397,17.0575,20.7358,0.1558,0.1633,0.1752,0.08490398027194407
390935494,20.4618,21.2039,24.7982,0.3188,0.3318,0.3278,0.07221810771057427
390935495,9.4936,9.3956,10.9483,0.0852,0.0875,0.084,0.08433420746488306
390935496,14.0036,14.5769,17.6568,0.2799,0.29,0.2874,0.08726219508235135
390935497,6.902,6.9304,8.7564,0.0318,0.0325,0.0386,0.08911864874469005
390935499,5.1094,5.109,6.8822,0.0131,0.013,0.0213,0.10471236017896915
390935901,13.3619,13.6316,14.5651,0.0736,0.0757,0.0646,0.07569824722699373
390935902,29.4629,30.1846,32.5483,0.6671,0.6943,0.6247,0.07391723900466864
390935903,16.3468,16.642,17.087,0.132,0.1345,0.1078,0.07391723900466864
390935904,32.992,33.7334,36.6286,0.7284,0.7591,0.6952,0.06684048540909966
390935905,18.4665,19.1279,19.1535,0.1765,0.1832,0.1516,0.06829345312829196
390935906,30.9694,31.7109,34.7201,0.6685,0.6811,0.6558,0.06942531913488556
390935910,26.9765,27.5051,30.8802,0.5495,0.5676,0.5336,0.07479714303071543
390935927,10.6447,10.9612,13.5838,0.0799,0.087,0.0939,0.10832258979485408
390936356,17.8208,17.8364,22.33,0.0742,0.0744,0.1153,0.08321729873508964
390936357,17.7797,17.8984,22.2522,0.1137,0.1128,0.1506,0.0815963233535219
390936360,17.447,17.8116,22.0237,0.1061,0.1144,0.1443,0.08377203058083679
390936367,12.6842,11.8629,15.5913,0.0749,0.0614,0.0911,0.1021587506273488
390936373,11.0478,10.347,14.5323,0.0522,0.0405,0.072,0.09894156757337469
390936374,10.7176,11.4559,14.1025,0.1114,0.1235,0.133,0.1021587506273488
390936377,14.0505,13.1926,16.9615,0.2741,0.2514,0.2892,0.10739689511380088
390936379,10.4815,11.2079,13.9686,0.1431,0.1607,0.1569,0.11022268844923072
390936380,14.0814,13.3097,17.6757,0.1973,0.1802,0.2244,0.10299600257653854
390936381,10.2595,11.1041,13.8713,0.1465,0.1615,0.1586,0.10471236017896915
390936382,10.5972,11.4938,13.8587,0.1643,0.1801,0.1703,0.11022268844923072
390936383,10.1298,11.1397,13.8387,0.1643,0.1833,0.1779,0.10739689511380088
390936384,10.4342,11.5733,14.6353,0.1675,0.1907,0.1891,0.09239471398211957
390936390,11.3327,12.3388,15.0195,0.2448,0.2797,0.2647,0.1021587506273488
390936393,17.9521,16.7009,21.9403,0.5509,0.5063,0.5901,0.08606693785815557
390936394,14.7347,15.8035,18.2211,0.2606,0.2861,0.2739,0.08548150399146558
390936395,20.9675,19.8196,24.7401,0.8682,0.8382,0.8976,0.08606693785815557
390936398,8.6028,9.3866,13.4307,0.2081,0.2289,0.2347,0.07348500463068167
390936400,8.7337,9.4984,11.7218,0.1433,0.1621,0.1604,0.11853991327830876
390936753,15.5014,16.5693,18.8745,0.2365,0.2667,0.2741,0.08975514439115811
390936754,15.9885,17.0633,19.1128,0.25,0.276,0.2837,0.08849111644335216
390936755,15.8156,16.7416,18.781,0.1842,0.1953,0.201,0.08911864874469005
390936756,15.6072,16.6616,18.6936,0.1476,0.1706,0.1793,0.08849111644335216
390936757,14.9443,16.1033,17.5537,0.0961,0.1114,0.1174,0.08975514439115811
390936758,6.6962,8.6273,15.7037,0.19,0.2582,0.4177,0.09894156757337469
390936766,9.7963,10.1173,10.929,0.297,0.308,0.2429,0.1038470904936626
390936769,9.5439,9.8492,10.7022,0.2678,0.2798,0.2218,0.10739689511380088
390936772,9.1002,9.2821,10.0828,0.2893,0.2966,0.2294,0.11423011752805243
390936778,8.9061,9.126,10.1054,0.2249,0.2312,0.1818,0.11022268844923072
390936779,9.8246,9.8017,11.7728,0.0885,0.0898,0.0851,0.10052442674077641
390936781,11.2224,11.3143,13.2206,0.1067,0.1122,0.1026,0.09665858053229819
390936782,11.9835,11.9428,14.2503,0.1068,0.1086,0.1042,0.09172037375316221
390936788,16.1827,15.9401,18.8516,0.092,0.0918,0.0936,0.08377203058083679
390936789,16.9348,16.9095,20.0432,0.1213,0.1213,0.1198,0.08003728818317192
390936790,16.8706,16.5228,20.9366,0.1327,0.1313,0.1505,0.07804894248762141
390936791,10.3111,10.6561,12.4418,0.0596,0.0677,0.0518,0.11966865507387159
