detection_id,B,G,R,nB,nG,nR,Compactness
429163031,15.9714,16.1153,18.3351,0.0,0.0,0.0152,0.0815963233535219
429163036,12.8154,13.6252,15.5396,0.0002,0.0093,0.0159,0.07804894248762141
429163038,12.0148,12.8735,14.6062,0.0004,0.0303,0.0157,0.07903061153879146
429163039,11.9208,12.3321,15.2923,0.0178,0.0176,0.0289,0.09519422993221213
429163040,11.9324,12.3667,15.4296,0.0,0.0,0.0135,0.09172037375316221
429163043,13.3483,13.5651,16.5723,0.1225,0.1239,0.1263,0.09105580497377844
429163044,14.5254,14.9847,18.3115,0.0,0.0,0.0156,0.07953076456813789
429163045,15.4331,15.9074,19.0693,0.035,0.0356,0.0461,0.08787235948346774
429163050,41.1189,43.4585,44.593,2.1994,2.3402,2.0135,0.051500646728563054
429163051,41.4835,43.7708,43.9974,2.4105,2.5782,2.1708,0.059274001684944774
429163052,43.4547,46.0865,46.9282,1.4757,1.5706,1.3548,0.05006442052760694
429163053,48.2559,50.8374,51.3723,0.6682,0.6937,0.6398,0.05463535211139932
429163054,47.9244,50.836,51.1972,0.584,0.6135,0.5586,0.05635029433027713
429163055,45.2668,47.8804,49.1996,0.6425,0.6694,0.619,0.05660411406725943
429163056,45.1258,47.9143,48.9962,0.4948,0.5181,0.4884,0.05983849013957345
429163057,35.2128,37.5764,39.173,0.3406,0.3612,0.3475,0.07020097205976435
429163058,30.8831,33.1946,34.9654,0.3094,0.332,0.3233,0.07391723900466864
429163059,27.9645,29.9839,31.8295,0.4875,0.5211,0.5081,0.08055030487456037
429163060,23.9766,25.7937,27.9894,0.3317,0.3636,0.3666,0.08321729873508964
429163061,20.499,22.0379,24.5196,0.4889,0.5156,0.5139,0.08666044549832956
429163062,14.1583,15.4032,17.9541,0.2684,0.2936,0.2942,0.09592081711552267
429163168,8.771,9.0302,10.4834,0.4141,0.4438,0.3752,0.11119795425652645
429163172,10.0515,10.3853,11.7842,0.4425,0.4736,0.4027,0.1021587506273488
429163173,10.41,10.7053,12.0689,0.4817,0.5074,0.4366,0.10471236017896915
429163174,10.9338,11.3002,12.6518,0.4988,0.5279,0.4592,0.10052442674077641
429163175,10.645,10.9496,12.343,0.4595,0.4853,0.426,0.10299600257653854
429163176,10.8072,11.0957,12.5147,0.4668,0.4938,0.432,0.10559216905199818
429163177,10.5442,10.7872,12.2349,0.3121,0.3279,0.2854,0.10471236017896915
429163178,10.4728,10.7045,12.2962,0.2634,0.2754,0.2445,0.1038470904936626
429163179,10.2876,10.4508,12.1461,0.2502,0.2605,0.2329,0.1038470904936626
429163349,14.0483,15.2767,17.8148,0.0,0.0,0.012,0.10299600257653854
429163350,14.549,15.8982,18.3091,0.0,0.0,0.0124,0.09972671719555438
429163351,15.6137,16.9857,19.4716,0.0,0.0,0.0125,0.09894156757337469
429163352,16.6983,18.1779,20.3351,0.0,0.0,0.0128,0.09665858053229819
429163353,18.1648,19.742,22.5437,0.0,0.0,0.0154,0.08055030487456037
429163354,17.3569,18.7424,20.9956,0.0,0.0,0.0131,0.09447856694680049
429163355,19.1367,20.616,22.8229,0.0,0.0,0.0135,0.09172037375316221
429163356,18.289,19.8087,22.2334,0.0,0.0,0.0151,0.08212958633865283
429163357,18.4666,19.9316,22.4853,0.0,0.0,0.015,0.08266986501266944
429163358,19.397,21.0215,23.4624,0.0,0.0,0.0155,0.08003728818317192
429163359,19.4884,20.9604,22.9462,0.0,0.0,0.0149,0.08321729873508964
429163360,17.9344,19.3833,21.2913,0.0,0.0,0.0138,0.08975514439115811
429163361,18.7868,20.3887,21.995,0.0,0.0,0.0139,0.08911864874469005
429163362,20.9414,22.7636,24.4574,0.0,0.0,0.0146,0.08490398027194407
429163513,21.7994,23.5711,25.3887,0.0,0.0,0.0153,0.08106994029334431
429163514,22.3676,24.3581,26.0212,0.0,0.0,0.0162,0.07662132709270902
429163517,23.4296,25.484,27.0665,0.0028,0.0031,0.0193,0.07435458803139107
429163521,27.3076,29.4796,31.2172,0.1975,0.2116,0.2068,0.07020097205976435
429163523,29.5625,31.7697,33.4096,0.0955,0.1037,0.1043,0.06866661880204716
429163525,33.8063,36.1983,37.8307,0.3609,0.3846,0.3625,0.06684048540909966
429163527,35.2922,37.7937,39.1056,0.9155,0.9832,0.8463,0.06579069379816853
429163529,38.3617,41.1937,42.4058,1.2131,1.316,1.1068,0.06041383338136221
429163531,39.4822,42.5886,43.6164,1.8363,1.9883,1.6414,0.05764267775279962
429163533,39.0625,42.4606,43.6878,0.971,1.0556,0.8847,0.05764267775279962
429163535,34.0388,36.8825,39.2989,0.1716,0.1878,0.1839,0.059274001684944774
429163536,33.0558,35.4456,38.5908,0.0,0.0003,0.0207,0.06012478543760053
429163539,14.2323,15.0862,17.162,0.0409,0.0443,0.0512,0.09816868357674101
429163543,39.7661,42.7655,44.7858,0.3912,0.4278,0.3935,0.0607056738604871
429163544,63.5661,67.5238,67.7242,1.0666,1.1414,1.0092,0.051500646728563054
429163694,21.049,22.8285,27.809,0.7554,0.8036,0.7749,0.05302170881884524
429163695,10.3198,11.6012,15.0293,0.0,0.0,0.0152,0.0815963233535219
429163696,11.2799,12.733,16.2283,0.0,0.0,0.0156,0.07953076456813789
429163697,12.5701,14.02,17.2023,0.0,0.0,0.0144,0.08606693785815557
429163698,14.6775,16.3211,19.1552,0.0,0.0013,0.0143,0.08666044549832956
429163699,14.3927,16.0074,18.7726,0.0,0.0029,0.0146,0.08490398027194407
429163700,11.8117,13.1318,15.5152,0.0,0.0047,0.0127,0.09740778003073822
429163702,11.0367,12.3798,14.7304,0.0,0.0026,0.0123,0.10052442674077641
429163973,16.1004,15.687,20.0966,0.0637,0.0567,0.0712,0.06444121395927624
429163974,13.1558,12.9978,16.0377,0.0509,0.0495,0.0614,0.08548150399146558
429164137,26.4906,28.8301,33.4492,0.2354,0.2449,0.2629,0.05790830079919458
429164156,16.8466,20.0489,26.9254,0.2138,0.269,0.3368,0.044879318492720414
429164307,16.0412,17.4317,21.1735,0.0737,0.1171,0.1126,0.07662132709270902
429164308,18.5907,20.4629,24.0794,0.1242,0.1481,0.1527,0.08212958633865283
429164419,10.5486,11.4743,15.3612,0.1446,0.166,0.1835,0.08606693785815557
429164426,15.3719,15.7905,17.483,0.1233,0.1273,0.1193,0.09447856694680049
429164427,16.6259,16.9366,18.8039,0.1381,0.141,0.1337,0.09040079679516942
429164429,21.3562,21.901,23.7931,0.1899,0.1952,0.1856,0.07756719641593564
429164430,21.9204,22.5169,24.5915,0.1981,0.2049,0.1928,0.07479714303071543
429164431,22.6657,23.2411,25.3064,0.2104,0.2193,0.2009,0.07221810771057427
429164432,23.9838,24.6415,26.6101,0.2237,0.2337,0.215,0.07099415216660818
429164433,24.6651,25.3443,27.2885,0.232,0.2431,0.2184,0.07059533429497317
429164434,25.663,26.3306,28.5914,0.2434,0.2571,0.228,0.0675591583065621
429164435,28.4579,29.2312,31.0036,0.2925,0.3015,0.272,0.06510896233025722
429164436,28.9273,29.8111,31.2041,0.2969,0.3071,0.2734,0.06648685222060789
429164437,29.5341,30.3096,32.1151,0.3053,0.3129,0.2812,0.06477336728387235
429164438,29.909,30.5652,32.5581,0.3015,0.3083,0.2799,0.06346488289866778
429164439,31.1838,31.8107,33.8391,0.3103,0.3176,0.2887,0.06220821570931003
429164440,31.7254,32.4198,34.1919,0.3233,0.329,0.3001,0.06346488289866778
429164441,32.4064,33.2757,34.6288,0.3361,0.3464,0.3064,0.06100034753906654
429164442,33.7034,34.5871,35.8465,0.3385,0.3491,0.3049,0.06129789587454133
429164443,34.2596,35.1832,36.0749,0.3441,0.3554,0.3052,0.06100034753906654
429164444,34.2273,35.2208,36.0963,0.3388,0.3482,0.3005,0.06012478543760053
429164445,34.7122,35.601,36.5066,0.3327,0.3431,0.2914,0.06041383338136221
429164446,34.4659,35.4838,36.2489,0.3297,0.3415,0.2879,0.0595549083537657
429164447,34.6646,35.6936,36.2261,0.3304,0.3468,0.2871,0.05983849013957345
429164448,36.4922,37.3526,38.4356,0.3497,0.361,0.3037,0.05737948033237819
429164449,36.8978,37.7657,38.7774,0.3535,0.3653,0.3064,0.05635029433027713
429164450,37.2767,37.9747,39.1148,0.3778,0.3869,0.3221,0.05584942297118333
429164458,38.0964,38.9647,40.0504,0.3287,0.3409,0.2837,0.05214171140333059
429164565,40.4424,41.1328,42.3839,0.3046,0.3135,0.2771,0.051712576293637055
429164571,30.4572,31.3206,32.9833,0.1777,0.1858,0.1605,0.059274001684944774
429164599,6.8554,8.0146,13.6263,0.0,0.0,0.0217,0.05737948033237819
429164600,10.6582,12.2939,18.5282,0.0,0.0,0.0235,0.05302170881884524
429164601,11.6922,13.5655,20.2409,0.0,0.0,0.0254,0.049086630312145024
429164602,18.0384,20.5811,28.9691,0.0109,0.0113,0.0435,0.037288603279215585
429164726,45.1047,49.2345,59.4437,0.1932,0.2826,0.3659,0.05046653131091824
429164729,33.3899,36.58,44.7217,0.1241,0.193,0.2681,0.05872006370526449
429164731,29.6744,32.4103,40.3431,0.0862,0.1563,0.2361,0.06220821570931003
429164732,28.2929,31.0915,37.9157,0.074,0.1404,0.2089,0.0661369411690469
429164733,23.8897,26.267,32.172,0.0622,0.1005,0.1528,0.06792432131461863
429164734,22.0979,24.3561,29.9619,0.0568,0.0989,0.1475,0.06981099120988524
429164735,20.9987,23.0391,28.3931,0.0448,0.0834,0.1312,0.07391723900466864
429164737,17.9283,19.4866,24.014,0.0393,0.0662,0.0964,0.08212958633865283
429164738,17.2687,18.9393,23.4993,0.0369,0.073,0.1043,0.08321729873508964
429164740,13.798,15.0411,19.2431,0.0238,0.0506,0.0768,0.08666044549832956
429164741,13.5087,14.7548,18.8127,0.0229,0.0512,0.0742,0.08787235948346774
429164742,13.2491,14.4727,18.214,0.0207,0.0487,0.067,0.09105580497377844
429164745,11.5342,12.5969,15.9197,0.0176,0.0342,0.0542,0.1021587506273488
429164747,10.3707,11.2997,14.5092,0.02,0.0307,0.0497,0.1021587506273488
429164748,10.3361,11.2783,14.3644,0.0177,0.0281,0.0459,0.1038470904936626
429164749,10.1888,11.1141,14.2639,0.0194,0.0341,0.0494,0.1021587506273488
429164758,19.3698,20.6685,25.9425,1.2106,1.2865,1.2721,0.05872006370526449
429164864,16.5877,17.7942,23.78,0.9703,1.0416,1.0338,0.05257802831020273
429164869,8.3346,9.039,12.5435,0.6087,0.6657,0.6559,0.08606693785815557
429164871,15.7781,15.5927,21.0587,0.0557,0.0532,0.0905,0.08548150399146558
429164872,20.3234,19.7182,26.2739,0.037,0.0331,0.0727,0.07020097205976435
429164903,17.1546,20.6904,30.2504,0.0341,0.0395,0.0598,0.04947312713553582
429164904,11.4032,13.8954,20.9621,0.0,0.0,0.0225,0.05535737701133239
429164905,7.4876,8.9393,13.0337,0.0,0.0,0.0158,0.07853670966610296
429164906,8.6112,10.2197,15.0562,0.0,0.0,0.0186,0.06684048540909966
429164907,8.9452,10.4987,15.2227,0.0,0.0,0.0179,0.06942531913488556
429164908,9.7376,11.4126,17.24,0.0,0.0,0.0222,0.056098740702361524
429164909,10.5857,12.2322,17.9588,0.0,0.0,0.0205,0.0607056738604871
429164910,10.9093,12.5665,18.535,0.0,0.0,0.0212,0.05872006370526449
429164912,11.04,12.8741,18.5974,0.0,0.0,0.0221,0.05635029433027713
429165013,11.0612,12.8901,18.8592,0.0,0.0,0.0218,0.057118675464029094
429165015,12.114,13.6383,19.9941,0.0,0.0,0.0221,0.05635029433027713
429165024,14.3637,16.2143,22.4887,0.0464,0.048,0.0708,0.0502646717369248
429165026,13.9369,15.5884,22.0742,0.0296,0.0301,0.0542,0.05108195634991484
429165039,16.3564,18.0502,26.8558,0.865,0.9625,1.0351,0.03976659483909075
429165040,18.1369,19.7542,29.3947,0.9672,1.0476,1.1421,0.036851207943492725
429165043,22.63,24.3661,34.2781,1.5092,1.6219,1.8004,0.038784722731202766
429165054,8.8317,9.2138,12.9408,0.0998,0.105,0.1222,0.09105580497377844
429165059,10.0881,10.3876,14.9472,0.0976,0.1015,0.1205,0.07615699026400004
429165060,10.5138,10.8586,15.51,0.1013,0.1034,0.1238,0.0752449975094086
429165061,10.7601,11.1462,15.7968,0.1051,0.1076,0.129,0.0752449975094086
429165062,10.896,11.4773,16.1364,0.1065,0.111,0.1403,0.07348500463068167
429165163,11.5408,12.1788,16.9054,0.1161,0.122,0.153,0.07305779571290515
429165164,13.1748,13.8181,19.1404,0.1386,0.1471,0.1806,0.06829345312829196
429165165,13.3431,14.092,19.2139,0.1429,0.1524,0.1766,0.06866661880204716
429165166,13.767,14.4612,19.6583,0.1421,0.1513,0.1786,0.06866661880204716
429165167,13.647,14.3417,19.4421,0.1418,0.1509,0.1787,0.07099415216660818
429165170,13.6699,14.4577,19.2574,0.1448,0.1552,0.1788,0.07059533429497317
429165171,14.1525,14.9852,20.0643,0.153,0.1641,0.1876,0.06648685222060789
429165172,14.4071,15.2054,20.3598,0.1548,0.1654,0.1888,0.0661369411690469
429165173,14.6654,15.2902,20.4475,0.1556,0.1676,0.1933,0.06792432131461863
429165174,14.8523,15.4391,20.6663,0.1597,0.1691,0.1983,0.06792432131461863
429165176,16.9327,17.62,22.8944,0.1895,0.2003,0.2266,0.06544805286939072
429165177,17.2485,17.8051,23.6836,0.1978,0.2059,0.2382,0.06314598028335774
429165178,18.1105,18.7359,24.5524,0.2085,0.2192,0.2504,0.06251769380643689
429165181,19.9506,20.6599,27.0249,0.251,0.2638,0.2998,0.05844695914181379
429165187,24.6186,25.7468,32.3502,0.3918,0.4148,0.4459,0.05439884443645084
429165188,25.0568,26.1125,32.7034,0.3905,0.4107,0.4465,0.05487392523583279
429165189,25.5416,26.7693,33.3312,0.3948,0.4226,0.455,0.05584942297118333
429165420,38.4796,38.3338,42.9127,0.1933,0.1852,0.1782,0.05463535211139932
429165421,29.0539,29.3621,33.3846,0.1182,0.1235,0.1255,0.05844695914181379
429165422,22.5015,22.7049,26.567,0.082,0.0837,0.088,0.06378702284985524
429165423,13.6051,13.6205,16.4824,0.0066,0.013,0.0264,0.09040079679516942
429165424,9.9682,10.2024,13.1348,0.0547,0.0612,0.0673,0.10832258979485408
429165429,11.3858,11.6152,14.7671,0.0751,0.0782,0.0844,0.09816868357674101
429165430,10.889,11.0849,14.2169,0.0717,0.0758,0.0817,0.10052442674077641
429165432,9.9822,10.1833,13.024,0.0674,0.0686,0.0758,0.1038470904936626
429165434,10.6441,10.7745,13.5471,0.0821,0.0808,0.0863,0.1038470904936626
429165436,13.1949,13.513,16.1212,0.1081,0.1092,0.1092,0.09740778003073822
429165437,16.3269,16.6275,20.6204,0.1315,0.1291,0.1391,0.08787235948346774
429165438,18.3665,18.7119,23.2086,0.1539,0.1518,0.1604,0.07804894248762141
429165439,18.5245,18.7656,23.5031,0.1554,0.154,0.1674,0.07348500463068167
429165440,18.4943,18.8007,23.5391,0.188,0.1867,0.2152,0.07569824722699373
429165441,17.459,17.6831,22.3595,0.1828,0.1814,0.2108,0.07853670966610296
429165451,15.5994,15.2255,18.2051,0.1256,0.1222,0.1182,0.08106994029334431
429165452,17.0827,16.6944,19.334,0.1462,0.1448,0.1425,0.08321729873508964
429165455,21.373,20.8866,24.0247,0.1883,0.185,0.1842,0.07221810771057427
429165456,22.1971,21.5765,25.3007,0.2079,0.1988,0.2018,0.06904388481989716
429165457,24.4964,23.8632,27.6481,0.2302,0.2228,0.2164,0.06477336728387235
429165458,24.2962,23.6641,27.4818,0.2293,0.2181,0.2149,0.06719790044098876
429165459,23.7505,23.029,26.9124,0.2234,0.2104,0.2088,0.06981099120988524
429165460,23.4831,22.8809,26.8508,0.222,0.2077,0.2104,0.06829345312829196
429165461,25.2448,24.4385,28.5195,0.2221,0.2093,0.2193,0.06904388481989716
429165573,31.3324,31.5165,36.7627,0.3509,0.3576,0.3706,0.05324636892277132
429165577,27.3257,27.6289,32.4454,0.3072,0.3118,0.325,0.05635029433027713
429165578,23.7066,24.0185,28.6057,0.276,0.2802,0.2973,0.06314598028335774
429165579,22.4145,22.7034,27.3365,0.2573,0.2631,0.2854,0.0661369411690469
429165582,21.2382,21.3202,25.901,0.2392,0.2448,0.2617,0.06684048540909966
429165583,21.1076,21.2104,26.0735,0.2333,0.2367,0.2572,0.06444121395927624
429165584,21.6003,21.6943,26.7921,0.2339,0.2384,0.2575,0.06190178642991358
429165585,21.9982,22.0922,27.2742,0.2347,0.2412,0.2595,0.06129789587454133
429165586,22.3246,22.3204,27.4276,0.221,0.2229,0.2429,0.06041383338136221
429165587,20.5253,20.6148,25.3072,0.1964,0.2,0.2175,0.06378702284985524
429165725,2.6715,3.1608,7.1723,0.0,0.0,0.0128,0.09665858053229819
429165726,6.3402,7.0445,9.4501,0.1872,0.202,0.1811,0.09040079679516942
429165730,11.7416,12.398,14.394,0.227,0.236,0.2234,0.09592081711552267
429165731,12.0057,12.6722,14.4634,0.1924,0.204,0.1932,0.09816868357674101
429165732,12.0312,12.5216,14.7269,0.1561,0.1596,0.1581,0.09519422993221213
429165733,11.8519,12.4736,14.6268,0.132,0.1371,0.1377,0.0937735836449438
429165735,11.3086,11.7665,14.0633,0.1016,0.1017,0.1132,0.09816868357674101
429165737,13.0077,13.5376,15.8497,0.1025,0.1062,0.1113,0.1021587506273488
429165738,13.5901,14.3303,16.4298,0.0961,0.104,0.0955,0.09816868357674101
429165739,14.6989,15.5364,17.6429,0.0912,0.106,0.0904,0.09447856694680049
429165741,17.1971,17.8177,20.2161,0.0597,0.0812,0.0674,0.08849111644335216
429165742,18.5366,19.2624,21.52,0.0317,0.0603,0.0257,0.08548150399146558
429165743,18.0409,18.9812,21.0084,0.0144,0.0447,0.017,0.08321729873508964
429165744,18.0051,19.0796,20.8543,0.0051,0.0392,0.0154,0.08433420746488306
429165745,18.1499,18.9505,20.5898,0.001,0.015,0.0143,0.08726219508235135
429165747,17.3165,17.922,19.6648,0.0,0.0,0.0131,0.09447856694680049
429165748,17.6305,18.1856,20.0706,0.0,0.0,0.0134,0.09239471398211957
429165762,14.0656,13.6775,16.083,0.1013,0.0909,0.0875,0.09519422993221213
429165871,6.5938,6.554,9.9855,0.0459,0.0459,0.0577,0.08212958633865283
