detection_id,B,G,R,nB,nG,nR,Compactness
365855757,5.1878,5.9101,9.4956,0.0673,0.0689,0.0915,0.08321729873508964
365855758,10.4773,12.8355,23.7971,0.1692,0.1924,0.3451,0.08787235948346774
365855759,4.7207,5.9993,10.3742,0.0637,0.0712,0.136,0.08548150399146558
365855760,13.3556,16.666,28.623,0.1986,0.2451,0.4156,0.08212958633865283
365855761,14.0986,17.5308,30.1752,0.3016,0.3413,0.5516,0.07756719641593564
365855766,21.6792,23.0563,31.8833,0.7159,0.7612,0.9625,0.07435458803139107
365855767,20.0491,21.4229,29.7248,0.7235,0.7748,0.9603,0.06648685222060789
365855768,18.3997,19.8868,25.8032,0.253,0.2814,0.3165,0.06444121395927624
365856228,16.5851,17.6483,22.6128,0.2425,0.2692,0.2777,0.07139750161301212
365856229,14.6546,16.3922,22.5089,0.3346,0.3803,0.4248,0.07263552511680024
365856230,21.8918,23.8186,33.312,0.3799,0.4153,0.5571,0.0595549083537657
365856231,25.1309,26.9756,37.8111,0.6415,0.6974,0.861,0.0595549083537657
365856232,20.1725,22.3433,26.9278,0.3818,0.4273,0.439,0.06684048540909966
365856233,22.4196,22.3771,21.6754,0.0972,0.1003,0.1232,0.07180546030797123
365856236,28.9748,29.7904,35.6457,0.1898,0.2167,0.2934,0.05686023067241032
365856238,28.8746,30.69,40.906,0.5184,0.5618,0.7023,0.0539319190680174
365856239,25.2747,26.0304,31.5005,0.215,0.2393,0.2961,0.05660411406725943
365856240,21.7118,22.7034,31.1776,0.3464,0.3643,0.4706,0.06866661880204716
365856241,14.9599,15.9184,22.6245,0.185,0.2078,0.2674,0.07435458803139107
365856243,27.2549,27.9308,34.0427,0.4069,0.4136,0.5085,0.07221810771057427
365856244,21.4651,22.6159,26.6246,0.3337,0.369,0.4121,0.07180546030797123
365856245,14.0059,16.3182,21.2257,0.1175,0.1576,0.1901,0.06981099120988524
365856246,13.6627,13.6771,17.8122,0.1231,0.1198,0.146,0.07479714303071543
365856247,22.0654,22.638,25.5897,0.1292,0.1444,0.1818,0.050875153686925724
365856250,13.4927,14.4897,18.2499,0.4223,0.4627,0.5155,0.10926437976474195
365856251,14.8258,15.5954,19.576,0.4475,0.4837,0.5364,0.09894156757337469
365856252,10.5869,10.7497,14.6608,0.4107,0.415,0.4662,0.11634512054520679
365856253,29.4356,30.4977,32.9639,0.3644,0.3873,0.4405,0.06411244968272661
365856254,16.1469,16.5994,20.796,0.3215,0.3288,0.3277,0.07348500463068167
365856255,13.8418,14.5678,18.2937,0.3248,0.3438,0.3245,0.07263552511680024
365856256,17.681,18.3048,23.1256,0.2946,0.31,0.3357,0.08106994029334431
365856257,43.8537,46.224,61.4169,1.1728,1.2411,1.5353,0.05439884443645084
365856259,17.6756,20.9136,46.7202,0.3653,0.4418,0.9899,0.05686023067241032
365856260,20.5352,22.3728,30.5624,0.3798,0.4146,0.5183,0.06544805286939072
365856265,3.2035,4.1183,11.0081,0.0216,0.0246,0.064,0.09592081711552267
365856266,14.4537,14.8401,17.6053,0.1147,0.1116,0.0888,0.07305779571290515
365856267,34.995,35.2127,28.9079,0.2455,0.2496,0.0726,0.058176383157876974
365856268,31.1865,32.1594,29.3178,0.2212,0.2272,0.0894,0.0539319190680174
365856269,45.5778,46.2072,40.6288,0.1324,0.1557,0.1767,0.05535737701133239
365856270,14.2142,15.2344,20.7555,0.0543,0.0543,0.0643,0.057118675464029094
365856271,41.6895,42.0484,40.2564,0.092,0.1022,0.1641,0.05844695914181379
365856272,17.1675,18.3069,24.5288,0.0975,0.0985,0.1097,0.05347294092237722
365856779,15.6738,19.354,47.4721,0.3017,0.3808,0.8915,0.045040172094838404
365856784,23.0446,23.804,30.5618,0.1451,0.1546,0.1916,0.04870612541107282
365856785,12.8534,15.943,38.3803,0.2567,0.3214,0.7143,0.04318289069619264
365856786,33.4958,35.0663,43.3826,0.1348,0.1665,0.3517,0.044879318492720414
365856787,20.3196,21.4345,30.7602,0.1697,0.1994,0.3172,0.04424723137071616
365856789,10.1715,10.523,12.0917,0.0304,0.0308,0.033,0.07348500463068167
365856790,3.6269,3.9816,10.1006,0.026,0.0248,0.0649,0.08548150399146558
365856792,20.1214,22.4383,32.4382,0.3537,0.3952,0.5646,0.07139750161301212
365856793,24.547,26.2642,38.4789,0.4086,0.43,0.6525,0.0661369411690469
365856799,12.5396,12.8198,13.9313,0.028,0.0366,0.0455,0.1021587506273488
365856800,8.2706,8.136,8.998,0.03,0.0303,0.0333,0.0937735836449438
365856801,7.9376,8.5821,12.7035,0.0769,0.0866,0.1271,0.10299600257653854
365856804,12.1764,12.4324,13.5371,0.0909,0.1005,0.1035,0.08433420746488306
365856809,16.2449,16.3476,20.0896,0.1675,0.1773,0.2249,0.07180546030797123
365856810,40.1128,39.9325,34.7716,0.3271,0.3213,0.2808,0.058176383157876974
365856811,52.5615,53.137,48.27,0.277,0.2923,0.3053,0.050670018704328156
365856812,29.3452,29.2728,27.7625,0.2354,0.2304,0.2268,0.0589957324588329
365857331,8.8255,8.9996,11.4437,0.196,0.2047,0.189,0.07020097205976435
365857332,11.4539,11.4235,13.4998,0.1281,0.1276,0.1302,0.08321729873508964
365857333,13.2147,13.2106,14.7541,0.3421,0.3458,0.3148,0.09307904275505513
365857334,11.6018,11.4793,13.9543,0.2412,0.2417,0.2377,0.08726219508235135
365857335,15.5833,15.6013,18.4677,0.399,0.4035,0.3876,0.07139750161301212
365857336,15.4802,15.9585,17.3927,0.2082,0.2203,0.1936,0.06866661880204716
365857338,12.2087,12.0684,12.3769,0.0996,0.0928,0.0847,0.07804894248762141
365857339,11.1409,11.5036,16.4123,0.3478,0.3617,0.3857,0.077091360650504
365857340,11.6621,12.0469,17.4442,0.3628,0.3787,0.3729,0.06477336728387235
365857341,8.4299,8.5176,10.9904,0.1975,0.1892,0.1742,0.09040079679516942
365857342,8.4861,8.4099,11.1308,0.2296,0.2218,0.2104,0.09172037375316221
365857344,8.4631,8.2289,11.18,0.257,0.2378,0.231,0.09172037375316221
365857345,12.3979,12.3704,16.1774,0.5111,0.5026,0.4607,0.08106994029334431
365857346,16.6489,17.1038,23.0753,0.6303,0.6384,0.6869,0.07139750161301212
365857347,21.83,21.6274,29.6976,0.665,0.6533,0.7519,0.07059533429497317
365857348,26.3658,27.3934,36.5122,0.7054,0.7379,0.8755,0.06544805286939072
365857349,27.986,28.7064,38.4847,0.6537,0.6654,0.8184,0.06283026644890574
365857351,18.5876,18.5902,23.9716,0.4682,0.4556,0.4622,0.06510896233025722
365857353,13.3924,13.5619,17.4544,0.3494,0.3424,0.3348,0.07221810771057427
365857917,8.8175,10.8499,22.0902,0.1739,0.2145,0.389,0.06220821570931003
365857918,10.3551,14.1144,28.9698,0.1613,0.207,0.4212,0.07569824722699373
365857919,11.0184,15.0829,30.5562,0.2058,0.2674,0.5299,0.08106994029334431
365857921,17.2339,17.5287,19.2441,0.2459,0.2464,0.2392,0.07020097205976435
365857922,13.8616,14.2436,14.4096,0.3537,0.3525,0.2842,0.08490398027194407
365858430,10.961,10.5366,9.7614,0.0188,0.0191,0.0257,0.07099415216660818
365858431,9.7204,9.4846,9.5158,0.0,0.0,0.0167,0.07435458803139107
365858432,8.2985,8.1608,8.9165,0.0056,0.0056,0.0197,0.07756719641593564
365858436,24.0541,29.0083,40.6633,0.3613,0.4565,0.6333,0.0595549083537657
365858437,24.6582,27.2625,39.8217,0.2327,0.2473,0.396,0.05844695914181379
365858443,14.7026,17.1185,25.305,0.2867,0.3376,0.5132,0.09972671719555438
365858450,9.5908,10.7857,17.6119,0.1416,0.1656,0.2507,0.09816868357674101
365858451,10.502,11.3758,19.1592,0.1887,0.2023,0.311,0.08606693785815557
365858452,12.3306,13.6514,22.8019,0.2194,0.2506,0.3795,0.07099415216660818
365858453,19.3616,21.5445,32.9244,0.31,0.3499,0.4973,0.06719790044098876
365858473,22.1826,24.4151,34.3906,1.2715,1.3873,1.7065,0.06719790044098876
365859022,15.5893,17.3802,30.2258,0.359,0.414,0.6467,0.059274001684944774
365859023,11.9208,13.4793,22.4553,0.3865,0.4434,0.6274,0.07662132709270902
365860161,5.996,7.8246,24.6789,0.0968,0.1138,0.2807,0.06719790044098876
365860163,1.8751,2.9298,12.3395,0.0269,0.0297,0.0893,0.07662132709270902
365860166,18.1539,18.0612,16.8949,2.812,2.777,1.9504,0.08490398027194407
365860168,52.0677,54.7222,67.2974,1.9144,1.9237,1.5233,0.03141572920091552
365860169,66.5829,67.408,72.152,0.8634,0.8732,0.8152,0.03333231227637428
365860170,55.8807,59.788,69.9692,1.7324,1.7434,1.5328,0.05046653131091824
365860175,74.7351,80.1507,93.1282,0.683,0.7428,0.9105,0.04636973518878762
365860177,75.3409,80.8728,92.6179,0.6106,0.6699,0.8224,0.0502646717369248
365860728,76.8355,81.6403,94.7843,0.531,0.5813,0.7348,0.05046653131091824
365860729,66.4096,69.8771,85.8604,0.4143,0.4405,0.6345,0.03866239946356792
365860730,69.7279,73.0724,87.4217,0.4341,0.4451,0.5851,0.0379616899322086
365860731,70.0016,72.0157,81.6439,0.4526,0.459,0.574,0.04636973518878762
365860733,64.5277,66.7719,74.5358,0.31,0.3131,0.3836,0.04603003942056844
365860734,64.8212,69.975,81.8559,0.4204,0.4693,0.6077,0.04456103357379679
365860735,67.9609,74.3819,90.1841,0.4124,0.4484,0.6111,0.042310529255340984
365860736,58.5142,66.0111,96.593,0.7058,0.8144,1.2894,0.032056858207364404
365860739,57.2379,65.0679,92.652,0.9902,1.1741,1.7355,0.04027641246938456
365860740,55.9328,61.7479,86.0386,0.5968,0.6918,1.0086,0.04393781784522013
365860741,39.5797,44.6466,62.65,0.5506,0.6478,0.9206,0.05370144932732833
365860742,36.7541,41.4901,58.6126,0.6165,0.7243,1.0433,0.059274001684944774
365860744,46.394,52.9689,78.928,1.1552,1.3513,1.9099,0.05108195634991484
365860767,53.3266,61.4216,95.487,1.1835,1.3798,2.0893,0.03951649547848519
365860768,43.5381,51.9033,80.9133,0.8447,0.9937,1.4796,0.04133629519476816
365860769,45.4324,51.3919,73.8699,1.7087,1.9854,2.6875,0.04409198179755562
365860770,20.514,25.1205,41.2377,0.8533,1.1654,1.9343,0.05686023067241032
365860771,18.5287,22.5421,35.5399,0.181,0.2501,0.4177,0.059274001684944774
365860772,17.8076,21.683,35.6846,0.2114,0.2836,0.4713,0.05660411406725943
365860773,19.5331,22.7323,38.9993,0.7089,0.8219,1.3077,0.05686023067241032
365860774,21.3134,24.898,39.7799,0.508,0.6054,0.9533,0.05790830079919458
365860775,16.095,18.6441,28.8706,0.1822,0.2536,0.3943,0.06477336728387235
365860776,13.559,16.2477,25.6368,0.2305,0.2992,0.467,0.06866661880204716
365860777,13.4593,16.6958,29.4185,0.391,0.4868,0.7722,0.06792432131461863
365861430,12.0466,13.9579,23.7154,0.1974,0.2454,0.3924,0.06648685222060789
365861431,16.3727,17.0979,22.2871,0.2316,0.2439,0.2616,0.06100034753906654
365861432,17.221,22.3385,46.8102,0.3167,0.4083,0.7907,0.04027641246938456
365861434,36.5313,42.4599,75.3518,0.8353,0.9793,1.6553,0.043784728166320654
365861435,8.6154,9.2097,14.7518,0.0706,0.0828,0.1387,0.07804894248762141
365861436,14.3022,15.8349,24.4927,0.4147,0.4638,0.6412,0.07263552511680024
365861437,12.3948,12.8397,17.9316,0.1587,0.1797,0.2241,0.07756719641593564
365861439,13.3302,13.4082,18.0661,0.0681,0.0693,0.0703,0.04986575853700407
365861440,14.1976,15.7939,25.7038,0.4088,0.4576,0.6685,0.0675591583065621
365861443,27.918,30.5478,44.6534,0.5905,0.6564,0.9145,0.05764267775279962
365861444,34.5814,38.0413,56.6416,0.6569,0.7328,1.0604,0.04424723137071616
365861445,6.3674,7.543,14.0525,0.0896,0.1116,0.1943,0.1021587506273488
365861446,12.8093,15.8732,32.2783,0.2276,0.2757,0.529,0.05584942297118333
365861457,34.1709,39.0246,56.8974,0.4447,0.5199,0.7436,0.04520218287170602
365861459,28.9552,32.973,48.7233,0.424,0.4916,0.7003,0.04759920052280796
365861460,24.4201,27.4908,41.2892,0.3696,0.4225,0.6144,0.05279893651282317
365861466,20.9717,25.4227,47.6488,0.2963,0.3792,0.7612,0.05660411406725943
365861468,42.7332,47.0666,57.7964,0.2519,0.2678,0.3402,0.06684048540909966
365861470,39.6981,44.8482,58.3009,0.2853,0.325,0.4455,0.06346488289866778
365861473,22.4458,25.4118,37.9133,0.3809,0.4615,0.6575,0.07099415216660818
365861474,20.8427,24.1023,36.814,0.3425,0.4134,0.6054,0.0661369411690469
365861475,16.9791,18.7578,29.1947,0.4397,0.5008,0.7118,0.077091360650504
365861477,12.6508,14.6891,23.7597,0.435,0.5148,0.7176,0.08106994029334431
365862128,15.1869,16.6395,27.1388,0.6539,0.7314,1.0145,0.07569824722699373
365862129,13.5169,15.8304,25.9226,0.4697,0.5613,0.8008,0.07903061153879146
365862130,13.6905,15.7284,26.5353,0.5083,0.5852,0.8637,0.07435458803139107
365862131,13.6363,15.155,25.5412,0.4985,0.5752,0.8551,0.08003728818317192
365862132,12.3628,13.7493,21.8292,0.4279,0.4724,0.6521,0.09040079679516942
365862133,12.5595,13.8333,23.3477,0.4603,0.5051,0.7204,0.07756719641593564
365862134,9.9426,10.746,18.0347,0.3792,0.4118,0.5822,0.09894156757337469
365862137,12.6281,14.5001,23.5578,0.0706,0.0849,0.1641,0.06792432131461863
365862139,12.9814,14.9588,23.4463,0.0738,0.0905,0.1702,0.07953076456813789
365864133,7.671,8.7991,13.4435,0.3034,0.3339,0.352,0.06684048540909966
365864135,11.4176,13.4447,19.5484,0.5282,0.6049,0.6373,0.05192625725187585
365864136,11.2567,12.7955,19.1353,0.5456,0.6214,0.6578,0.050670018704328156
365864138,7.9032,9.4094,12.697,0.0984,0.1181,0.1234,0.07804894248762141
365864139,5.8454,6.963,11.186,0.1068,0.1216,0.1309,0.06579069379816853
365864140,9.4652,9.5977,13.1145,0.2828,0.2577,0.2881,0.08666044549832956
365864141,9.9048,10.3013,13.6147,0.2558,0.2525,0.2727,0.08321729873508964
365864142,9.8716,10.4412,13.3116,0.2904,0.2869,0.3027,0.08266986501266944
365864143,10.4424,11.1424,13.6396,0.2971,0.3028,0.2936,0.08321729873508964
365864144,10.4691,10.6104,13.3704,0.3117,0.3016,0.2972,0.08321729873508964
365864145,9.8768,10.0001,12.2218,0.2033,0.2027,0.1909,0.08212958633865283
365864146,10.346,10.3928,12.2927,0.2616,0.2566,0.2223,0.08433420746488306
365864147,9.6516,9.7294,11.4885,0.2543,0.2524,0.2157,0.08666044549832956
365864148,9.5619,9.434,11.0757,0.2428,0.2377,0.1974,0.09040079679516942
365864149,9.6804,9.3553,11.446,0.1887,0.1796,0.1593,0.08726219508235135
365864150,9.3988,9.0447,11.0632,0.2132,0.2118,0.1839,0.08911864874469005
365864151,9.0341,8.7606,10.4578,0.2398,0.2329,0.1887,0.09519422993221213
365864152,8.7198,8.4527,10.0888,0.1824,0.1793,0.1442,0.09592081711552267
365864153,8.619,8.3704,9.9091,0.2436,0.2397,0.1923,0.09519422993221213
365864154,8.6542,8.3683,9.8228,0.2326,0.227,0.1776,0.09740778003073822
365864155,8.3438,8.3611,8.5871,0.1717,0.1682,0.1213,0.09740778003073822
365864156,8.4777,8.4279,8.5924,0.212,0.2045,0.1396,0.09740778003073822
365864157,8.5307,8.4768,8.6174,0.169,0.1637,0.111,0.09740778003073822
365864158,8.1547,7.9601,8.392,0.1565,0.1492,0.1066,0.09816868357674101
365864159,8.4061,8.2001,8.4301,0.1659,0.1608,0.1075,0.09816868357674101
365864160,8.2749,7.8224,8.3667,0.1452,0.1384,0.0983,0.09972671719555438
365864161,7.8622,7.5158,7.9805,0.1892,0.178,0.1238,0.10471236017896915
365864162,7.8711,7.5509,8.0616,0.2559,0.252,0.1731,0.1038470904936626
365864163,7.9078,7.6875,8.0099,0.1676,0.1671,0.1144,0.1021587506273488
365864714,7.6505,7.3274,7.8386,0.198,0.1914,0.1351,0.10299600257653854
365864715,7.8346,7.3972,8.1624,0.2075,0.2008,0.1443,0.1038470904936626
365864718,7.8783,7.6817,8.643,0.3645,0.3543,0.2639,0.1038470904936626
365864720,8.1191,7.7673,8.6676,0.5127,0.4893,0.3855,0.1038470904936626
365864721,8.1808,7.8317,8.7031,0.4898,0.4718,0.3739,0.10299600257653854
365864723,7.9156,7.719,8.4185,0.3258,0.3185,0.2417,0.1021587506273488
365864724,7.6871,7.4449,8.2798,0.3566,0.3493,0.268,0.10648688664370398
365864725,7.6282,7.4251,8.1587,0.3144,0.3083,0.2285,0.10648688664370398
365864726,7.4376,7.1246,8.1641,0.2035,0.1933,0.1464,0.10559216905199818
365864727,7.4189,7.1038,8.0628,0.2468,0.2345,0.1772,0.10832258979485408
365864728,7.3793,7.095,8.1707,0.271,0.2546,0.1936,0.1038470904936626
365864729,7.5145,7.2492,8.2551,0.2316,0.221,0.1642,0.1038470904936626
365864730,7.4311,6.913,8.4906,0.1881,0.1764,0.1407,0.10648688664370398
365864731,7.3505,6.8673,8.4014,0.1915,0.1817,0.1429,0.10559216905199818
365864732,7.4541,6.9379,8.6485,0.26,0.2433,0.2074,0.10559216905199818
365864733,7.0157,6.5849,8.37,0.1629,0.1531,0.1301,0.10648688664370398
365864734,7.1925,6.7538,8.5229,0.2187,0.2078,0.1723,0.10471236017896915
