detection_id,B,G,R,nB,nG,nR,Compactness
427609155,21.6403,21.3255,23.2802,0.2844,0.2761,0.248,0.06314598028335774
427609156,22.2594,24.5381,27.7529,0.3581,0.3938,0.3764,0.06904388481989716
427609157,29.9068,30.3689,31.9397,0.2486,0.252,0.2408,0.06444121395927624
427609158,22.4851,25.5607,29.8005,0.7294,0.8836,0.9365,0.06579069379816853
427609160,23.3172,22.4918,21.5399,0.6417,0.6225,0.4672,0.06477336728387235
427609161,28.5524,28.7642,30.1205,0.2479,0.2484,0.2402,0.07435458803139107
427609213,18.2274,18.6455,20.0814,0.2126,0.2166,0.1974,0.08726219508235135
427609221,18.6721,17.7096,17.8083,0.6609,0.6214,0.505,0.08787235948346774
427609228,35.6377,34.3711,35.5884,0.572,0.5432,0.4804,0.051500646728563054
427609230,22.9616,24.2791,27.2222,0.5215,0.5564,0.5059,0.05635029433027713
427609231,36.364,35.7558,36.1287,0.5178,0.5085,0.4426,0.05983849013957345
427609232,41.932,40.6111,33.8961,1.3657,1.3043,0.891,0.051500646728563054
427609234,26.7397,26.4659,26.9749,0.4341,0.4217,0.359,0.06684048540909966
427609240,19.3271,18.9909,17.1566,0.5695,0.5703,0.3785,0.06981099120988524
427609246,17.2691,18.6206,20.5466,0.3543,0.3809,0.3412,0.07099415216660818
427609247,22.7726,22.1996,19.8362,0.4678,0.4602,0.3191,0.06866661880204716
427609249,15.5146,16.341,18.9003,0.3329,0.3512,0.3186,0.07059533429497317
427609257,15.5313,15.4479,20.7881,0.5295,0.5273,0.5207,0.050875153686925724
427609319,18.4544,20.1722,21.9162,0.4016,0.4333,0.3972,0.07903061153879146
427609320,35.8828,35.6957,31.5439,0.2497,0.2389,0.2091,0.07479714303071543
427609326,13.7136,14.317,16.8972,0.1545,0.1591,0.1474,0.07662132709270902
427609327,13.5132,13.6255,18.5635,0.4468,0.4483,0.4276,0.051712576293637055
427609328,37.1507,35.9414,37.9769,0.3471,0.3273,0.3234,0.05487392523583279
427609335,48.6547,47.3424,51.4071,0.3538,0.3429,0.3503,0.04288813389916635
427609336,29.3684,31.874,35.39,0.6663,0.7578,0.7534,0.05737948033237819
427609340,23.3129,30.1412,35.2695,0.4481,0.5883,0.6034,0.05635029433027713
427609349,11.2518,15.7354,19.6697,0.1922,0.3032,0.3017,0.06904388481989716
427609352,20.1805,19.2647,22.6547,0.4412,0.4155,0.3897,0.05660411406725943
427609357,17.1654,16.5038,26.798,0.6418,0.5943,0.6156,0.028429375044030487
427609359,15.2476,17.6674,20.7636,0.283,0.3526,0.3599,0.07662132709270902
427609417,76.8995,73.038,67.4594,1.8946,1.7808,1.4428,0.040932366155960825
427609422,17.3869,22.8504,27.883,1.0024,1.272,1.2584,0.05790830079919458
427609427,52.8848,55.184,63.9669,1.0326,1.0741,1.1016,0.04424723137071616
427609431,18.7089,21.0244,24.0344,0.2301,0.242,0.2289,0.0661369411690469
427609436,15.8354,17.1482,21.1423,0.2257,0.2265,0.2179,0.05302170881884524
427609437,19.0022,19.0941,25.137,0.0926,0.0932,0.1111,0.07756719641593564
427609439,38.2362,39.0522,40.6427,0.409,0.4089,0.3915,0.05535737701133239
427609442,16.9276,18.5586,22.5823,0.1745,0.2002,0.2163,0.06866661880204716
427609447,9.8091,13.36,19.1244,0.1431,0.1867,0.2085,0.06829345312829196
427609448,4.7867,5.99,11.3204,0.0676,0.0828,0.111,0.06444121395927624
427609451,19.5138,20.2906,28.162,0.7638,0.7991,0.8333,0.041610039451085
427609452,23.0928,23.2903,31.1059,0.1902,0.1919,0.2323,0.051500646728563054
427609460,13.2968,13.8392,18.6761,0.9616,1.0033,1.0384,0.06904388481989716
427609513,9.4487,9.8598,13.393,0.4356,0.4628,0.4315,0.07391723900466864
427609514,39.3349,37.947,48.9085,0.2014,0.1983,0.2366,0.0406674373693737
427609518,19.8903,19.8194,23.9028,0.8101,0.7813,0.7984,0.0607056738604871
427609520,24.0198,25.2833,30.5807,0.3352,0.3586,0.3942,0.06981099120988524
427609522,16.7475,16.354,19.7925,0.7896,0.764,0.7593,0.07348500463068167
427609524,24.6332,25.7116,28.1095,0.4532,0.4799,0.4661,0.08212958633865283
427609536,11.2488,10.6291,15.2758,0.2783,0.2622,0.2327,0.05129044711249124
427609544,12.7215,12.0348,14.9707,0.1804,0.1696,0.1533,0.06544805286939072
427609557,16.9423,17.5065,20.613,0.4113,0.4289,0.3888,0.06129789587454133
427609613,13.4463,12.0207,14.5085,0.1119,0.0763,0.0768,0.077091360650504
427609614,14.1428,14.4099,16.6903,0.2066,0.2073,0.1882,0.07756719641593564
427609615,11.1831,12.0749,15.4466,0.2561,0.278,0.2695,0.07180546030797123
427609617,16.0203,15.8571,17.17,0.4775,0.4724,0.3997,0.0815963233535219
427609618,14.7804,13.2436,15.8347,0.0998,0.0448,0.0413,0.0675591583065621
427609619,18.9236,18.6113,20.0071,0.6233,0.5959,0.4879,0.06719790044098876
427609620,15.9941,15.8467,17.473,0.4295,0.4227,0.3683,0.08212958633865283
427609623,12.639,11.4974,11.9327,0.0806,0.055,0.0257,0.10926437976474195
427609624,17.1207,15.5734,15.5076,0.1654,0.1303,0.0714,0.09519422993221213
427609626,25.6731,23.3974,23.6236,0.1817,0.1388,0.09,0.06129789587454133
427609627,20.3095,18.806,17.5077,0.2052,0.1571,0.1126,0.08548150399146558
427609630,39.196,35.2066,30.7984,0.4799,0.4359,0.2505,0.06544805286939072
427609631,25.6679,28.6036,32.6412,0.6579,0.7486,0.7492,0.06579069379816853
427609635,41.3022,37.6889,37.5453,0.5505,0.5215,0.3441,0.03695959196015872
427609637,46.8258,42.3921,37.6312,0.5523,0.4881,0.2933,0.05635029433027713
427609638,45.2182,40.6889,36.0422,0.4398,0.3838,0.2006,0.05737948033237819
427609639,40.5064,36.7376,32.8612,0.4419,0.4036,0.2322,0.05872006370526449
427609640,34.8753,31.8608,28.0372,0.825,0.7357,0.52,0.06283026644890574
427609642,38.326,35.3065,33.6494,0.8184,0.7403,0.5351,0.040536254848845585
427609645,26.573,25.3098,24.5349,0.5642,0.5304,0.4254,0.07099415216660818
427609646,20.9326,19.8769,19.2261,0.5154,0.4844,0.3857,0.09040079679516942
427609647,18.1759,19.784,22.2149,0.6312,0.6664,0.6273,0.08726219508235135
427609648,18.8082,17.9358,18.4402,0.2966,0.2845,0.2103,0.07097533937955537
427609649,18.3929,17.3791,16.8364,0.2566,0.2437,0.1924,0.08911864874469005
427609650,18.5112,17.1553,18.6771,0.2599,0.2399,0.219,0.08377203058083679
427609651,15.3537,14.2594,15.5475,0.2892,0.2574,0.2233,0.08975514439115811
427609652,17.0312,16.0919,16.8509,0.2831,0.2581,0.2148,0.08849111644335216
427609653,12.8349,12.3256,14.1185,0.4023,0.3949,0.3494,0.09040079679516942
427609657,19.5088,21.5653,25.8894,0.3882,0.4285,0.4173,0.059274001684944774
427609719,28.4501,27.7336,33.3985,0.4363,0.4229,0.4177,0.03963792913572257
427609720,20.3138,26.1826,34.1002,0.399,0.5512,0.6296,0.05129044711249124
427609721,19.4795,22.9464,28.5443,0.4321,0.5341,0.5412,0.05347294092237722
427609722,19.6863,21.4168,25.6189,0.4047,0.4417,0.4329,0.05790830079919458
427609723,20.5457,22.04,26.4603,0.3622,0.3901,0.3764,0.051712576293637055
427609724,23.9018,25.0576,28.6594,0.5881,0.6211,0.5856,0.0541643755046309
427609725,32.4397,32.8461,33.7021,0.6175,0.6456,0.5874,0.057118675464029094
427609726,34.0494,34.2415,35.9298,0.6006,0.5838,0.5203,0.04671448198421
427609727,35.6945,36.2906,37.5075,0.6932,0.7435,0.675,0.044879318492720414
427609728,35.6406,36.7457,37.8152,0.6775,0.7382,0.6819,0.04671448198421
427609731,24.7751,24.6083,30.6885,0.4182,0.4187,0.4485,0.04947312713553582
427609732,10.2816,11.9769,15.9307,0.2179,0.2657,0.2824,0.08212958633865283
427609734,45.0538,45.7565,47.0934,0.3488,0.357,0.371,0.05108195634991484
427609736,37.4204,38.6187,40.6421,0.8293,0.8707,0.7867,0.04759920052280796
427609739,76.9735,77.9043,79.3229,1.1475,1.1529,1.1109,0.035497937197589494
427609742,52.3465,50.0615,53.8042,1.0766,1.0273,0.9972,0.04393781784522013
427609743,77.153,77.1149,74.0053,1.231,1.2289,1.0554,0.04288813389916635
427609744,45.2485,43.7043,44.1963,0.6032,0.5902,0.4941,0.046541470193173916
427609745,21.4329,20.9428,23.8106,0.2812,0.2689,0.244,0.05790830079919458
427609750,26.9214,25.3736,29.9586,1.1238,1.0601,0.9949,0.04552972625896745
427609813,6.8409,8.9297,14.5654,0.0,0.0,0.0244,0.05108195634991484
427609815,4.0137,5.1331,11.2152,0.0016,0.002,0.0268,0.04947312713553582
427609819,4.9869,6.0162,12.2754,0.0367,0.0354,0.0564,0.04851807655625124
427609820,16.2678,20.6179,25.7897,0.1598,0.2185,0.2493,0.0675591583065621
427609825,23.6191,22.0567,23.5415,0.3257,0.2908,0.2533,0.05129044711249124
427609853,13.4718,13.1118,14.2833,0.1897,0.1854,0.1539,0.09447856694680049
427609917,17.2535,17.7209,20.9307,0.1356,0.1373,0.1416,0.06579069379816853
427609941,26.2828,24.3711,23.0071,0.2519,0.2134,0.1388,0.06792432131461863
427609948,12.4908,13.7207,17.4489,0.0859,0.1083,0.1045,0.06579069379816853
427609950,12.428,13.9044,16.9662,0.1657,0.2004,0.1941,0.07662132709270902
427609952,16.3093,18.0571,20.9864,0.1364,0.1661,0.1585,0.07348500463068167
427610021,6.9195,8.0924,12.9627,0.0403,0.0429,0.0625,0.05844695914181379
427610029,8.5184,10.928,18.213,0.0,0.0,0.0292,0.0427422593087034
427610041,10.3654,14.5277,22.6478,0.0,0.0,0.0324,0.038546784180377484
427610061,3.5673,4.6029,9.0356,0.0,0.0,0.0173,0.07180546030797123
427610121,35.8646,34.8242,38.1863,0.1769,0.1715,0.1903,0.046199262889625364
427610127,19.0307,18.7581,23.686,0.2786,0.2773,0.239,0.03866538740700744
427610128,23.9191,23.6584,25.275,0.2815,0.2796,0.2324,0.05046653131091824
427610129,18.6998,18.4411,21.9135,0.2322,0.2267,0.1766,0.046199262889625364
427610152,12.0905,10.9763,13.0467,0.4137,0.3602,0.2909,0.07479714303071543
427610153,12.8317,11.7477,13.9555,0.3043,0.2693,0.2207,0.07020097205976435
427610155,12.168,11.256,12.0318,0.2993,0.273,0.2125,0.09172037375316221
427610156,16.3408,15.3833,15.7563,0.2771,0.2585,0.1894,0.08055030487456037
427610157,15.238,14.0219,14.6544,0.136,0.1234,0.0748,0.08548150399146558
427610158,13.7456,12.7439,13.1811,0.2864,0.2609,0.2022,0.09307904275505513
427610159,13.211,12.0791,12.4455,0.2915,0.2605,0.1927,0.10052442674077641
427610160,13.3853,12.1946,12.6531,0.3248,0.2892,0.2228,0.09816868357674101
427610161,16.4142,14.9615,15.4588,0.7393,0.6612,0.528,0.08266986501266944
427610181,17.2375,15.6284,16.4928,0.8235,0.7423,0.5948,0.07953076456813789
427610182,19.8843,18.0339,18.6991,0.807,0.7289,0.5865,0.07348500463068167
427610184,21.1204,18.9632,21.7305,0.6569,0.5947,0.5114,0.05279893651282317
427610185,20.493,18.7524,21.0827,0.5374,0.4861,0.4264,0.05872006370526449
427610186,19.1802,17.5896,19.7653,0.6467,0.5856,0.5036,0.06251769380643689
427610187,19.1528,17.6313,19.8164,0.617,0.5615,0.4829,0.05983849013957345
427610188,18.5905,17.2973,19.613,0.4525,0.4192,0.3668,0.05983849013957345
427610189,23.3571,22.0059,24.5591,0.4164,0.3841,0.3556,0.058176383157876974
427610191,32.7065,31.3467,34.7081,1.2124,1.1374,1.0069,0.050670018704328156
427610193,28.2278,27.0317,28.7418,1.2982,1.2464,1.1183,0.06251769380643689
427610195,13.7707,12.5528,14.7056,0.2379,0.2048,0.1845,0.08490398027194407
427610197,14.5849,13.8161,16.9581,0.1213,0.115,0.1115,0.06866661880204716
427610198,22.765,21.0831,22.3492,0.1758,0.1569,0.1401,0.07305779571290515
427610199,27.2421,25.2484,26.4623,0.2787,0.2483,0.2236,0.06510896233025722
427610200,33.5056,30.8071,32.6024,1.0653,0.9646,0.8299,0.05108195634991484
427610201,33.6041,30.7286,32.535,3.3067,3.0184,2.607,0.05046653131091824
427610202,32.7465,29.9589,31.9847,2.5503,2.3359,2.0424,0.05046653131091824
427610203,33.0604,30.3244,32.2446,2.5063,2.2974,2.0136,0.05046653131091824
427610204,32.9672,30.149,32.2346,0.9497,0.8678,0.7637,0.049086630312145024
427610205,32.4242,29.8328,31.489,0.9358,0.8584,0.7405,0.05192625725187585
427610210,23.3609,21.6442,24.5191,0.8313,0.775,0.6796,0.05584942297118333
427610221,34.0976,31.5278,30.7069,1.441,1.326,1.0069,0.05560231145909046
427610222,34.4629,31.6967,30.7844,2.3006,2.1225,1.6244,0.05535737701133239
427610223,29.9338,27.4315,26.8229,2.1455,1.9668,1.5082,0.05872006370526449
427610224,28.7129,26.2635,25.5994,2.6191,2.4038,1.8532,0.06251769380643689
427610225,12.8541,11.8694,13.1889,0.3397,0.3103,0.2539,0.08787235948346774
427610226,24.7794,24.2768,27.2276,0.2113,0.2052,0.2148,0.07099415216660818
427610227,24.4208,23.8443,27.3338,0.4979,0.4826,0.4706,0.0661369411690469
427610228,23.8272,22.7415,26.8664,0.5775,0.5422,0.5359,0.06648685222060789
427610230,40.1747,36.9721,37.8248,0.634,0.5614,0.4902,0.06283026644890574
427610231,21.598,20.5153,24.3937,1.9271,1.8111,1.7124,0.06792432131461863
427610232,12.8166,11.4039,13.5114,0.11,0.0867,0.0759,0.09816868357674101
427610233,11.618,11.1688,14.4973,0.6538,0.6262,0.606,0.08266986501266944
427610234,18.5514,16.6329,18.7157,0.2319,0.1961,0.1436,0.07479714303071543
427610238,19.2618,22.4933,32.6112,0.0999,0.1028,0.152,0.03751121781510277
427610240,17.7137,20.3843,29.3215,0.0867,0.0918,0.1297,0.03890479695236772
427610241,18.349,20.887,29.9655,0.0682,0.0731,0.1086,0.03951649547848519
427610242,18.2986,20.9107,30.074,0.1411,0.1523,0.196,0.038784722731202766
427610244,20.7185,22.6021,30.7092,0.2679,0.2717,0.3053,0.04079947169724779
427610245,20.9632,22.5445,31.0416,0.3974,0.3964,0.4329,0.040536254848845585
427610246,21.2508,22.8963,31.3218,0.4534,0.4562,0.495,0.03989283543241531
427610247,21.8744,23.2487,32.0364,0.448,0.4543,0.5053,0.03914718970684156
427610259,8.5731,9.1939,11.4741,0.0189,0.0194,0.0328,0.07615699026400004
427610278,12.1628,11.4749,13.7129,0.0802,0.0678,0.036,0.07756719641593564
427610279,16.4259,15.1452,16.3659,0.1017,0.0801,0.0297,0.08606693785815557
427610280,23.8809,22.2273,23.7452,0.1536,0.1288,0.0543,0.06981099120988524
427610283,20.8109,19.5357,22.9847,0.5536,0.5078,0.4569,0.05302170881884524
427610286,20.2913,18.2629,22.5839,1.0899,0.9912,0.9078,0.051712576293637055
427610291,13.5746,13.8044,15.7796,0.752,0.7518,0.64,0.07853670966610296
427610292,14.1205,14.4137,16.9336,0.3091,0.3132,0.2836,0.07139750161301212
427610293,13.8058,14.2387,16.7571,0.2124,0.2161,0.205,0.07305779571290515
427610297,7.2275,7.3979,9.0169,0.1141,0.1093,0.1008,0.09519422993221213
427610298,6.0963,6.2354,8.0347,0.0823,0.0814,0.0747,0.09665858053229819
427610299,10.1056,10.4755,13.0068,0.2307,0.2347,0.2215,0.08106994029334431
427610300,11.9154,12.6374,14.6298,0.2017,0.2089,0.1879,0.07305779571290515
427610301,11.6357,12.2692,14.6414,0.2505,0.2558,0.2235,0.06829345312829196
427610303,14.7647,14.7487,15.8364,0.5321,0.529,0.4262,0.07569824722699373
427610304,16.2834,15.8524,16.9407,0.6994,0.6779,0.5586,0.07615699026400004
427610305,16.1409,15.7011,16.8634,0.6937,0.6657,0.55,0.07479714303071543
427610306,19.7191,19.0376,19.4267,0.7867,0.7543,0.6004,0.07180546030797123
427610308,21.499,20.6728,20.6451,0.3572,0.3407,0.2614,0.06904388481989716
427610309,21.4829,21.0735,20.8679,0.8501,0.8363,0.6405,0.06648685222060789
427610310,22.832,22.3819,22.019,0.9568,0.9351,0.7173,0.06510896233025722
427610313,21.779,21.046,21.7279,1.5003,1.4432,1.1422,0.06100034753906654
427610314,21.825,20.9118,21.5916,1.605,1.5418,1.2177,0.06129789587454133
427610315,20.9156,19.5875,20.0108,1.4335,1.3415,1.0379,0.06283026644890574
427610316,19.6211,18.2037,18.5267,1.3825,1.2911,0.9783,0.06684048540909966
427610317,18.6393,17.3701,17.869,1.7307,1.6136,1.2318,0.07180546030797123
427610318,14.1607,13.2331,14.1137,0.4296,0.4041,0.3033,0.08726219508235135
427610319,14.0418,13.1248,14.0529,0.3678,0.3414,0.2702,0.08666044549832956
427610328,12.4882,14.711,17.5024,0.7976,0.8874,0.8146,0.07853670966610296
427610333,29.8651,32.7125,33.3166,0.6775,0.7191,0.5769,0.05370144932732833
427610343,16.3522,16.7687,16.6425,0.6101,0.6255,0.4975,0.09894156757337469
427610345,21.8614,22.4261,22.8503,0.2597,0.2802,0.2576,0.07662132709270902
427610346,20.6445,18.5627,18.4309,0.6504,0.5888,0.4559,0.07662132709270902
427610348,15.5236,14.5998,13.9429,0.3443,0.3243,0.2232,0.08606693785815557
427610349,18.646,16.4367,15.9346,0.3368,0.2865,0.2153,0.08212958633865283
427610351,12.8382,11.7061,13.6603,0.3322,0.3085,0.2254,0.0589957324588329
427610352,37.5194,39.2023,42.504,0.6009,0.5972,0.5208,0.04014438895534096
427610353,35.5041,34.6728,34.3514,0.6734,0.65,0.5032,0.042310529255340984
427610357,40.4037,41.5767,37.5202,0.5299,0.5332,0.3883,0.045040172094838404
427610358,20.9218,24.9811,30.9528,0.6026,0.7294,0.7312,0.04318289069619264
427610360,38.3785,45.3488,48.976,0.8095,0.9502,0.8946,0.03989283543241531
427610361,25.5781,32.0557,34.9635,0.4209,0.5554,0.5339,0.0595549083537657
427610362,23.5783,27.6848,32.4927,0.63,0.8022,0.8449,0.05584942297118333
427610363,21.4594,23.2987,25.7787,0.3603,0.3927,0.3484,0.06719790044098876
427610364,32.4712,34.0921,36.1491,0.5515,0.5851,0.5813,0.05790830079919458
427610365,12.9525,13.171,15.3816,0.2726,0.2759,0.2489,0.07903061153879146
427610367,11.364,11.4272,12.4709,0.1745,0.1894,0.1642,0.10926437976474195
427610368,13.729,13.9846,15.1491,0.1633,0.1925,0.1832,0.09972671719555438
427610370,10.8307,12.9509,16.2287,0.226,0.2871,0.2877,0.08055030487456037
427610371,11.0595,13.1968,16.131,0.184,0.2319,0.2394,0.08787235948346774
427610372,11.1988,13.1939,16.0361,0.2744,0.3249,0.3328,0.09040079679516942
427610373,10.8925,12.488,15.3357,0.1801,0.2024,0.2054,0.08975514439115811
427610374,12.0886,13.8314,16.4311,0.1773,0.2127,0.2078,0.08377203058083679
427610376,11.3679,13.0755,15.3606,0.204,0.2493,0.2458,0.09172037375316221
427610377,16.708,19.6655,24.481,0.4737,0.5502,0.5354,0.05511459098459456
427610380,13.3409,14.2404,16.8981,0.1906,0.1976,0.1883,0.06981099120988524
427610381,16.1761,17.2495,20.2555,0.7429,0.8056,0.7099,0.05872006370526449
427610383,9.7227,10.6543,13.2156,0.55,0.6199,0.5409,0.07662132709270902
427610384,13.4373,15.4799,18.8962,0.1101,0.1465,0.1498,0.06251769380643689
427610387,12.089,13.8365,16.3284,0.1244,0.1639,0.1655,0.07020097205976435
427610389,11.0147,11.7239,13.4905,0.1037,0.127,0.1245,0.08433420746488306
427610391,24.8173,26.8871,30.8216,0.3424,0.3901,0.347,0.04424723137071616
427610392,11.5752,13.6745,17.0355,0.2109,0.282,0.2919,0.08055030487456037
427610397,18.679,19.6057,21.7256,0.2381,0.2612,0.2201,0.05844695914181379
427610404,16.446,22.7909,28.3887,0.2545,0.3768,0.4152,0.0607056738604871
427610424,15.3706,14.5586,16.0006,0.2213,0.2066,0.1518,0.06411244968272661
427610425,20.9304,19.5454,16.6743,0.2538,0.222,0.1537,0.07756719641593564
427610438,16.9534,18.3602,21.5734,0.8574,0.9034,0.8005,0.058176383157876974
427610439,16.6051,17.3648,20.7801,0.4369,0.4619,0.4414,0.0675591583065621
427610442,9.531,9.2331,11.9454,0.4017,0.3789,0.339,0.07804894248762141
427610443,20.1177,22.2051,26.7806,0.3526,0.4173,0.4128,0.048331474165630606
427610445,25.1955,24.1977,30.0189,1.0734,0.9975,0.901,0.03951649547848519
427610447,23.9152,22.5284,27.8308,1.194,1.1071,1.0023,0.04636973518878762
427610449,20.4329,22.5246,25.2324,0.4348,0.4843,0.4382,0.05439884443645084
427610474,25.21,23.2,28.0491,0.4655,0.4278,0.4122,0.04851807655625124
427610477,42.8803,44.0,47.3751,0.4615,0.4829,0.4675,0.05108195634991484
427610478,23.0436,21.2763,25.208,1.8018,1.6134,1.3994,0.056098740702361524
427610479,22.2659,20.7705,24.6216,0.7952,0.7179,0.6664,0.05983849013957345
427610480,20.2259,18.869,22.4064,0.7446,0.6798,0.6177,0.06579069379816853
427610482,23.0352,23.6859,27.1828,0.2757,0.2882,0.2797,0.06012478543760053
427610484,31.3168,32.0564,35.0959,0.4248,0.4388,0.4264,0.06012478543760053
427610496,25.9601,24.23,26.551,0.4412,0.4017,0.3342,0.04536536335524013
427610497,18.2011,19.1744,22.861,0.4171,0.4562,0.4301,0.05764267775279962
427610507,10.6561,11.7833,14.6613,0.3508,0.3923,0.3905,0.09519422993221213
427610508,11.1563,10.4257,11.8685,0.4846,0.4487,0.3716,0.09665858053229819
427610509,25.2425,26.7389,29.1459,0.4706,0.5124,0.4835,0.06684048540909966
427610515,42.5557,45.1978,46.6453,0.5658,0.6185,0.5845,0.05737948033237819
427610517,30.8082,32.4057,33.6989,0.5266,0.5693,0.5215,0.06411244968272661
427610522,19.4839,17.562,18.5722,0.4334,0.3915,0.3257,0.07020097205976435
427610525,23.9261,25.116,27.8384,0.518,0.5577,0.5287,0.06159836113714365
427610526,25.1529,23.6044,25.5096,0.7702,0.7136,0.6158,0.06220821570931003
427610527,23.4132,24.6482,27.264,0.2947,0.3304,0.3096,0.06411244968272661
427610528,12.6748,13.7288,15.3519,0.1688,0.1947,0.1675,0.09592081711552267
427610553,12.3932,17.2859,23.0752,0.3307,0.4811,0.5354,0.06544805286939072
427610554,12.1842,16.5504,21.968,0.2572,0.3581,0.3868,0.06314598028335774
427610556,11.406,16.1581,21.301,0.3259,0.4538,0.4906,0.06866661880204716
427610561,27.4864,24.8463,27.8043,0.3184,0.2603,0.2524,0.05764267775279962
427610562,27.6847,25.0204,28.0796,0.333,0.2739,0.2665,0.05660411406725943
427610563,27.1457,24.5257,27.5879,0.2962,0.2406,0.2361,0.05737948033237819
427610564,24.1719,21.8016,24.8029,0.4493,0.3949,0.3716,0.06283026644890574
427610565,20.7825,18.7551,22.5653,0.3612,0.3137,0.3035,0.05686023067241032
427610567,27.465,24.7764,27.2108,0.4315,0.3736,0.3206,0.05764267775279962
427610568,24.5307,22.1496,24.5307,0.3483,0.3001,0.2584,0.06220821570931003
427610569,21.6607,19.6077,22.0264,0.3496,0.3065,0.2644,0.06579069379816853
427610570,18.5003,16.7309,20.2305,0.3004,0.2577,0.2288,0.057118675464029094
427610571,17.0765,15.5024,19.1061,0.33,0.2914,0.255,0.057118675464029094
427610572,11.9912,14.7267,18.222,0.2835,0.3995,0.417,0.06648685222060789
427610573,12.3659,15.3172,18.6033,0.3496,0.4269,0.4105,0.07662132709270902
427610576,12.1726,15.1517,18.2074,0.205,0.2733,0.2782,0.08377203058083679
427610577,10.3484,13.4328,17.8652,0.1733,0.2433,0.2649,0.07018279042756123
427610578,13.3994,14.2916,15.5076,0.2273,0.2341,0.1978,0.08212958633865283
427610579,12.2205,12.9931,14.5743,0.2712,0.275,0.2324,0.07903061153879146
427610580,19.9906,19.9738,21.1944,0.4221,0.3943,0.3403,0.06041383338136221
427610581,20.3192,20.8707,19.2914,0.3418,0.341,0.2585,0.0675591583065621
427610583,22.3907,21.705,21.1403,0.5396,0.5017,0.3931,0.08003728818317192
427610584,22.178,21.8339,20.3543,0.5124,0.4782,0.3338,0.07853670966610296
427610585,23.9189,25.4693,22.3119,0.5076,0.5527,0.3598,0.06190178642991358
427610586,14.8672,14.6945,15.2187,0.2201,0.2201,0.1754,0.09239471398211957
427610587,15.872,15.6859,15.6142,0.2694,0.2755,0.2297,0.08433420746488306
427610589,12.7515,13.4713,15.2956,0.2037,0.2143,0.1912,0.08377203058083679
427610590,11.8055,12.876,15.061,0.3287,0.3759,0.3409,0.07804894248762141
427610592,20.4544,22.127,25.4221,0.1998,0.2342,0.2168,0.05370144932732833
427610593,20.6761,22.3345,26.0256,0.232,0.2673,0.2589,0.05737948033237819
427610594,24.8345,27.2665,31.0844,0.25,0.299,0.282,0.0539319190680174
427610597,23.1244,25.8333,29.6193,0.2615,0.3386,0.3535,0.05324636892277132
427610600,16.1193,15.0755,15.7695,0.1573,0.143,0.076,0.09172037375316221
427610601,13.6404,13.7361,16.5841,0.1198,0.1209,0.1245,0.07953076456813789
427610604,17.2966,16.2349,17.367,0.1615,0.1499,0.1114,0.08003728818317192
427610605,17.47,16.3878,17.2503,0.3572,0.3348,0.2641,0.07853670966610296
427610606,19.0001,17.6958,18.5776,0.4312,0.4042,0.3163,0.07479714303071543
427610607,18.6956,17.5752,18.452,0.3256,0.3008,0.2227,0.07479714303071543
427610609,20.1459,18.8426,19.4529,0.5287,0.4898,0.4027,0.07139750161301212
427610610,19.7371,18.352,18.8969,0.5503,0.5069,0.4161,0.07435458803139107
427610611,18.5069,17.1933,18.0684,0.5233,0.4777,0.3853,0.07348500463068167
427610620,21.8853,20.2813,22.5124,0.5956,0.5443,0.4686,0.0589957324588329
427610621,25.2042,23.1963,26.1257,0.4551,0.405,0.3744,0.05347294092237722
427610628,11.074,10.2654,11.5535,0.3104,0.2831,0.2014,0.08787235948346774
427610631,25.1394,24.7185,26.2073,0.4587,0.4524,0.3448,0.05214171140333059
427610634,10.265,11.8843,17.6316,0.145,0.1942,0.2194,0.04636456077084513
427610635,9.7359,11.225,14.0582,0.1279,0.1469,0.1386,0.07569824722699373
427610636,9.7919,13.6115,18.5538,0.2334,0.3582,0.3682,0.06378702284985524
427610637,13.5478,18.2636,24.0418,0.2987,0.4308,0.4595,0.05872006370526449
427610638,14.1116,19.4507,25.0053,0.3178,0.47,0.5126,0.06041383338136221
427610639,12.8138,17.5864,23.0233,0.2763,0.4124,0.4416,0.06100034753906654
427610640,12.5627,17.1773,22.3468,0.2607,0.3976,0.4341,0.06378702284985524
427610641,13.8949,18.4277,23.7298,0.381,0.5489,0.5915,0.06190178642991358
427610644,15.6802,16.0217,18.8904,0.1653,0.169,0.1673,0.06159836113714365
427610646,13.7708,15.5406,19.1423,0.2329,0.295,0.2825,0.05737948033237819
427610647,13.0424,13.7998,17.2863,0.1304,0.1437,0.1429,0.058176383157876974
427610648,10.8541,12.2476,15.985,0.1315,0.1661,0.1696,0.06792432131461863
427610649,10.4955,11.7416,14.7676,0.1235,0.1483,0.1396,0.07479714303071543
427610650,12.8484,13.4211,16.0826,0.1851,0.1946,0.1685,0.06684048540909966
427610652,13.7627,12.9921,12.5582,0.0816,0.0733,0.0274,0.0937735836449438
427610653,16.3047,15.531,14.3703,0.1122,0.1049,0.0386,0.09307904275505513
427610654,17.5683,16.7085,15.4256,0.1058,0.0975,0.0273,0.08975514439115811
427610658,17.3181,15.9857,15.1896,0.1942,0.1805,0.1199,0.08726219508235135
427610659,9.7974,9.0088,10.7136,1.0917,1.0056,0.8208,0.09105580497377844
427610663,14.0338,12.9372,15.6401,0.3489,0.325,0.3034,0.07615699026400004
