detection_id,B,G,R,nB,nG,nR,Compactness
433024722,3.1182,3.1307,4.6205,0.1047,0.1048,0.1046,0.18208192715442573
433024723,2.2188,2.4367,3.6057,0.0379,0.0446,0.0459,0.2059488517353309
433024729,3.4425,3.4855,4.5963,0.0792,0.0814,0.0674,0.18475840065665078
433024730,2.7507,2.8738,4.2338,0.0337,0.0349,0.0337,0.17449830252036147
433024731,5.2458,5.232,7.6784,0.0968,0.1033,0.0975,0.09040079679516942
433024733,6.4625,6.6365,7.7473,0.1802,0.1916,0.1618,0.12199187159268324
433024734,5.8971,5.8953,7.0356,0.0899,0.0889,0.073,0.11966865507387159
433024739,7.4722,7.3009,7.5112,0.0934,0.0905,0.0575,0.11743226366213184
433024741,7.6232,7.2213,7.7386,0.1236,0.1206,0.0863,0.11527791973048969
433024742,7.5115,7.1065,7.6784,0.0851,0.0833,0.0595,0.11853991327830876
433024743,5.6194,5.2157,5.6364,0.0574,0.0502,0.0346,0.15511613727099602
433024754,4.469,4.9483,7.1078,0.1483,0.1534,0.1278,0.13226261511265314
433024755,5.241,4.9559,6.2903,0.0553,0.0535,0.0458,0.1411769425941694
433024756,3.0734,3.3944,5.2446,0.0619,0.0627,0.0585,0.15137953892966877
433024757,2.8542,3.2795,5.0812,0.0577,0.0627,0.0595,0.15322506464696445
433024768,3.5982,3.2491,3.9608,0.0452,0.0427,0.0301,0.18208192715442573
433024769,3.2527,3.6647,5.1755,0.0561,0.0598,0.0626,0.1963000700655754
433024770,3.6258,3.1443,3.7772,0.0263,0.0231,0.0131,0.19941430995731257
433024771,3.6519,3.3483,4.0627,0.0294,0.0268,0.0167,0.18208192715442573
433024773,2.7527,2.5888,3.3642,0.0269,0.0246,0.0194,0.20262892686416292
433024775,4.6389,4.5544,5.2307,0.0647,0.0623,0.0506,0.1794818739290955
433024776,3.708,4.6322,6.5898,0.119,0.1416,0.1437,0.16978395275546265
433024777,3.3733,4.2755,6.1809,0.0996,0.1232,0.133,0.18751471302418415
433024780,2.6534,3.3281,5.1933,0.0492,0.0626,0.0729,0.2059488517353309
433024781,3.0791,3.6841,5.6222,0.0444,0.0546,0.0656,0.19328157927359077
433024782,2.4887,2.9382,4.8324,0.0387,0.0475,0.0592,0.1903544897796419
433024783,2.7393,3.1823,5.1045,0.0232,0.0261,0.038,0.20262892686416292
433024784,2.6909,2.5659,3.12,0.0205,0.0202,0.013,0.21659487670178934
433024789,3.0004,2.8134,3.4475,0.0276,0.0252,0.0221,0.2059488517353309
433024794,2.7603,2.988,4.0373,0.056,0.0646,0.0658,0.22840111198938143
433024795,6.6709,6.4796,7.5787,0.0958,0.0932,0.081,0.12691981982432735
433024796,7.2775,7.4892,8.1956,0.1036,0.1094,0.0887,0.12199187159268324
433024798,2.9913,3.2222,4.0186,0.06,0.0618,0.0514,0.21659487670178934
433024799,4.1024,3.856,5.1141,0.0784,0.0758,0.0615,0.1351063003197879
433024803,4.4469,4.1645,4.6815,0.029,0.0266,0.0134,0.17695501477362918
433024815,2.3435,2.711,4.0832,0.044,0.0526,0.0548,0.23262772230212783
433024816,2.8318,3.34,5.22,0.0395,0.0465,0.0561,0.2059488517353309
433024817,2.5154,2.9911,4.7906,0.0326,0.0403,0.0517,0.21659487670178934
433024818,3.0686,3.3866,4.9057,0.0474,0.0572,0.0654,0.1903544897796419
433024819,3.3119,3.6826,5.3447,0.0683,0.0799,0.0921,0.18751471302418415
433024820,2.8049,3.0543,4.5438,0.1245,0.1314,0.1129,0.18475840065665078
433024823,3.373,4.0256,5.7254,0.0879,0.101,0.1024,0.19328157927359077
433024824,3.3149,3.9201,5.6501,0.0748,0.083,0.0874,0.1903544897796419
433024825,3.3972,3.9445,5.6381,0.0658,0.0677,0.0673,0.18751471302418415
433024827,2.7364,2.9892,4.612,0.0928,0.1054,0.1231,0.2129260181386661
433024828,2.7528,3.0834,4.7694,0.142,0.1614,0.1724,0.19941430995731257
433024829,3.0177,3.4519,5.243,0.1034,0.1203,0.1419,0.1963000700655754
433024830,2.5677,3.0704,4.5963,0.052,0.064,0.078,0.224325293611701
433024831,3.5399,4.092,5.8677,0.0648,0.0772,0.0846,0.18208192715442573
433024832,3.2535,3.7141,5.5502,0.0656,0.0778,0.0848,0.17695501477362918
433024834,2.9295,3.6778,5.4975,0.0674,0.0829,0.0956,0.19941430995731257
433024835,2.7166,3.2807,5.1628,0.0618,0.0745,0.0874,0.1963000700655754
433024836,2.6249,3.1507,4.8577,0.0583,0.0686,0.0777,0.2059488517353309
433024837,2.6099,3.0353,4.7181,0.0899,0.1148,0.1343,0.19941430995731257
433024838,2.3595,2.7131,4.3579,0.1041,0.1298,0.1522,0.2059488517353309
433024843,4.0543,4.3345,5.767,0.0605,0.066,0.0664,0.17695501477362918
433024844,6.9953,6.5818,6.7507,0.0744,0.0699,0.0418,0.1495779344429456
433024845,3.6787,3.7306,5.5672,0.0882,0.0902,0.0823,0.13226261511265314
433024847,3.8369,3.6856,4.8839,0.0193,0.0176,0.0101,0.1427807996875266
433024851,2.3776,2.612,3.9426,0.0577,0.0632,0.0645,0.21659487670178934
433024853,2.6871,3.0909,4.4741,0.064,0.077,0.0883,0.224325293611701
433024854,2.7072,3.0911,4.7305,0.0383,0.047,0.0532,0.2093793437612272
433024861,4.1647,4.1265,4.4597,0.0399,0.0407,0.0283,0.1794818739290955
433024873,6.2569,5.853,6.9156,0.039,0.034,0.0176,0.12199187159268324
433024885,4.3595,4.2529,4.935,0.1041,0.1039,0.0869,0.1963000700655754
433024887,3.139,3.0847,3.912,0.0339,0.033,0.0275,0.2093793437612272
433024891,3.2703,3.1465,4.0989,0.0188,0.018,0.0089,0.18475840065665078
433024892,3.06,2.9295,3.8386,0.0168,0.0158,0.0077,0.19328157927359077
433024893,3.1699,3.0444,3.9546,0.0164,0.0157,0.007,0.1903544897796419
433024905,3.674,3.5791,4.6613,0.0255,0.0255,0.0146,0.15137953892966877
433024911,4.2056,4.0122,5.5439,0.0182,0.0151,0.0129,0.1256508846247525
433024922,3.4831,3.3472,4.9045,0.074,0.0705,0.0541,0.11966865507387159
433024923,2.0637,2.0149,2.9236,0.0381,0.0369,0.0293,0.1963000700655754
433024925,2.2033,2.1508,3.1764,0.0219,0.0214,0.0189,0.1903544897796419
433024943,6.4754,6.2941,6.2614,0.0327,0.0309,0.0343,0.14781870195462177
433024944,5.102,5.072,6.4498,0.1031,0.1025,0.0933,0.14610036423614817
433024945,5.1603,5.3766,6.8718,0.035,0.0367,0.0416,0.15322506464696445
433024946,2.5153,2.7191,4.5619,0.0412,0.047,0.0498,0.15322506464696445
433024947,5.363,5.2054,5.4334,0.0265,0.0248,0.0294,0.15705446369492315
433024948,9.5548,9.5494,12.1132,0.1088,0.1059,0.1054,0.09447856694680049
433024949,8.2979,8.5294,11.6775,0.1762,0.1827,0.1998,0.09307904275505513
433024950,3.3889,3.5906,5.7013,0.0603,0.0667,0.0707,0.1351063003197879
433024951,7.2122,6.9975,7.0452,0.0386,0.0369,0.039,0.13226261511265314
433024952,7.0005,7.186,9.1076,0.0339,0.034,0.0425,0.12821464331793822
433024953,9.8641,10.2,11.9767,0.0732,0.0749,0.081,0.11527791973048969
433024954,6.527,6.9627,9.2454,0.0799,0.0876,0.0911,0.11527791973048969
433024955,10.4182,10.0511,9.4672,0.1025,0.098,0.0789,0.11853991327830876
433024957,9.1596,9.5381,11.0755,0.0778,0.0819,0.0831,0.1256508846247525
433024958,7.9021,8.3802,12.3991,0.1755,0.1873,0.1857,0.06719790044098876
433024959,17.1941,16.8266,15.7544,0.0863,0.0832,0.088,0.06866661880204716
433024961,15.5002,16.0764,18.7622,0.1745,0.1835,0.1747,0.0675591583065621
433024975,3.1093,2.9114,3.5249,0.0373,0.0316,0.0297,0.22039234176969208
433024977,4.5471,4.2603,4.7556,0.0137,0.007,0.0065,0.18751471302418415
433024980,3.9098,3.5957,4.1903,0.0219,0.0171,0.0073,0.18751471302418415
433024982,2.7963,2.5667,3.2274,0.0172,0.0118,0.0087,0.224325293611701
433024990,4.1304,4.0182,4.851,0.0294,0.0292,0.016,0.16978395275546265
433025011,3.8275,3.5704,4.1009,0.023,0.0204,0.0087,0.20262892686416292
433025028,5.6326,5.3253,6.3623,0.0455,0.0429,0.0346,0.13226261511265314
433025031,5.4162,5.1727,6.0486,0.0448,0.0424,0.0358,0.14442151192814084
433025034,5.5708,5.2934,6.24,0.0453,0.0433,0.0399,0.1427807996875266
433025035,5.1479,4.8541,5.8383,0.0448,0.0409,0.0393,0.1495779344429456
433025042,4.8403,4.6183,5.7157,0.0703,0.0666,0.0537,0.1396087127968195
433025044,4.365,4.154,5.291,0.0662,0.0614,0.048,0.13807493637999585
433025045,3.7641,3.5888,4.7706,0.0461,0.0435,0.0339,0.14442151192814084
433025046,3.8068,3.6237,4.8684,0.0255,0.0244,0.021,0.1411769425941694
433025049,3.2071,3.0844,4.2467,0.0224,0.0214,0.0176,0.16108014280507627
433025058,2.9421,2.7691,4.0267,0.0689,0.0636,0.0466,0.1411769425941694
433025080,6.0501,6.0007,6.5904,0.1261,0.1265,0.0858,0.14442151192814084
433025081,4.5195,4.5247,5.2993,0.0364,0.0371,0.0239,0.15322506464696445
433025086,2.6869,2.7163,3.617,0.006,0.0061,0.007,0.18208192715442573
