detection_id,B,G,R,nB,nG,nR,Compactness
430677419,7.9652,7.5139,11.6342,0.3296,0.3087,0.3608,0.10052442674077641
430677420,8.3855,7.9196,12.1543,0.3782,0.3539,0.4178,0.10299600257653854
430677422,12.813,12.2319,17.8682,0.3589,0.3439,0.4148,0.08548150399146558
430677424,10.3349,10.0471,14.8928,0.1121,0.1049,0.1522,0.10299600257653854
430677425,9.7408,9.4637,13.8486,0.1097,0.1051,0.1481,0.10739689511380088
430677426,10.8834,10.3814,14.8393,0.0986,0.0876,0.1266,0.10559216905199818
430677479,9.6461,9.1609,13.8487,0.149,0.1487,0.1921,0.1038470904936626
430677480,9.962,9.5346,14.2676,0.1607,0.1599,0.2061,0.10299600257653854
430677481,9.7462,9.4136,13.6714,0.1622,0.1596,0.1987,0.10648688664370398
430677482,9.8049,9.5149,13.7772,0.1807,0.1747,0.217,0.10471236017896915
430677483,10.2324,9.7796,14.1677,0.2262,0.2159,0.2601,0.10559216905199818
430677487,4.8624,4.9768,8.8601,0.0333,0.0357,0.0566,0.1021587506273488
430677488,4.7468,4.6044,8.3182,0.0247,0.0257,0.0447,0.10299600257653854
430677489,5.2556,5.1822,10.1267,0.0732,0.074,0.1136,0.07756719641593564
430677490,11.5012,10.9331,16.0888,0.4075,0.3791,0.4565,0.08849111644335216
430677491,4.0979,4.1627,8.5098,0.0305,0.0316,0.0535,0.08433420746488306
430677497,3.5109,3.1437,6.0948,0.0,0.0,0.0115,0.10739689511380088
430677500,3.7063,3.267,6.1908,0.0,0.0,0.0112,0.11022268844923072
430677501,3.6838,3.2526,6.2413,0.0,0.0,0.0115,0.10739689511380088
430677505,5.2326,5.0004,7.8643,0.0044,0.0042,0.0162,0.10299600257653854
430677506,5.8431,5.574,8.5358,0.0,0.0,0.0115,0.10739689511380088
430677507,5.9982,5.7317,8.8367,0.0,0.0,0.0119,0.1038470904936626
430677508,5.7828,5.625,8.7905,0.0,0.0,0.0123,0.10052442674077641
430677509,6.062,5.7772,9.0827,0.0,0.0,0.0127,0.09740778003073822
430677510,6.2941,5.8928,10.038,0.0,0.0,0.0158,0.07853670966610296
430677511,5.1951,4.7254,8.4315,0.0,0.0,0.0135,0.09172037375316221
430677512,4.5635,4.161,7.5981,0.0,0.0,0.0129,0.09592081711552267
430677514,14.0183,13.9877,20.6865,0.2755,0.2779,0.3481,0.06866661880204716
430677515,13.6652,13.7785,20.0033,0.2127,0.2141,0.2717,0.07263552511680024
430677548,8.9459,14.7573,10.3358,0.0672,0.114,0.0477,0.06219561729285619
430677550,9.2213,13.8221,9.9203,0.076,0.1082,0.0546,0.08055030487456037
430677551,7.0155,14.5682,7.4277,0.2159,0.6023,0.0403,0.08055030487456037
430677553,8.6251,15.3578,8.4057,0.0674,0.124,0.0435,0.08055030487456037
430677554,7.4283,11.8412,8.8869,0.1427,0.3205,0.0621,0.08055030487456037
430677560,7.932,13.2866,9.1281,0.1646,0.391,0.066,0.07662132709270902
430677562,9.6154,14.923,11.149,0.1775,0.4035,0.0805,0.07059533429497317
430677565,7.5279,11.9391,9.0571,0.1342,0.3105,0.0587,0.08055030487456037
430677588,9.7124,9.2605,14.0854,0.2096,0.2036,0.2569,0.09665858053229819
430677589,8.3267,8.0911,12.1466,0.303,0.288,0.3552,0.11022268844923072
430677594,1.9448,2.3921,7.25,0.0001,0.0,0.0167,0.07435458803139107
430677606,3.5074,3.2891,6.3535,0.0,0.0,0.0118,0.10648688664370398
430677607,4.029,3.7476,6.9438,0.0,0.0,0.0122,0.10133499999681532
430677608,4.5995,4.2589,7.6119,0.0,0.0,0.0129,0.09592081711552267
430677609,4.7757,4.3541,7.6907,0.0,0.0,0.0126,0.09816868357674101
430677610,4.9986,4.6151,7.9961,0.0,0.0,0.013,0.09519422993221213
430677611,5.5304,5.1222,8.5284,0.0,0.0,0.013,0.09519422993221213
430677612,5.589,5.2228,8.7466,0.0,0.0,0.0137,0.09040079679516942
430677613,6.0217,5.5941,9.3113,0.0,0.0,0.0143,0.08666044549832956
430677614,10.1127,9.5724,13.6859,0.1568,0.1516,0.1694,0.08911864874469005
430677616,9.2985,8.542,12.2709,0.122,0.1155,0.134,0.09307904275505513
430677617,5.865,5.4738,8.9702,0.0,0.0,0.0139,0.08911864874469005
430677618,10.8218,10.0061,14.0911,0.1712,0.1622,0.1853,0.08433420746488306
430677619,6.5826,6.1687,9.8084,0.0196,0.0189,0.0331,0.08490398027194407
430677620,6.6269,6.1931,9.9272,0.0203,0.0191,0.0337,0.08321729873508964
430677621,6.2812,5.8145,9.5582,0.0139,0.0138,0.028,0.08377203058083679
430677627,6.5321,6.0777,9.7925,0.0315,0.0303,0.044,0.08606693785815557
430677628,6.3072,5.8338,9.3239,0.0205,0.0196,0.033,0.08849111644335216
430677629,6.4165,5.9257,9.5695,0.0005,0.0005,0.0146,0.08787235948346774
430677630,6.5457,6.059,9.6047,0.0778,0.0747,0.0886,0.09105580497377844
430677631,7.0833,6.5477,10.2055,0.1018,0.0979,0.1113,0.08849111644335216
430677634,7.2517,6.6903,10.3573,0.0448,0.0434,0.0576,0.08849111644335216
430677635,8.0669,7.4087,10.8079,0.2073,0.1984,0.206,0.09239471398211957
430677636,7.1771,6.6692,10.03,0.026,0.0247,0.037,0.09592081711552267
430677637,8.3096,7.6965,11.0291,0.1961,0.1883,0.1956,0.0937735836449438
430677640,7.8203,7.3987,11.1192,0.1077,0.1036,0.1167,0.08849111644335216
430677641,7.9256,7.2969,10.7838,0.107,0.0996,0.1135,0.09519422993221213
430677642,6.8608,6.4252,9.7105,0.0518,0.0491,0.0616,0.09972671719555438
430677643,6.8149,6.3442,9.5003,0.1135,0.1052,0.1182,0.1021587506273488
430677646,6.9057,6.4759,10.0693,0.0482,0.0445,0.0578,0.09105580497377844
430677650,8.4217,7.94,11.693,0.0725,0.0691,0.082,0.08666044549832956
430677651,7.0819,6.4525,10.2205,0.028,0.0271,0.0418,0.08726219508235135
430677652,8.7731,8.4175,12.2195,0.0637,0.0608,0.0758,0.08490398027194407
430677653,7.1824,6.6715,10.6411,0.0445,0.0438,0.0583,0.08321729873508964
430677654,8.5716,8.1869,11.9254,0.062,0.0588,0.0732,0.08726219508235135
430677655,7.5164,7.2907,10.9876,0.0667,0.0646,0.0776,0.08666044549832956
430677656,9.6429,9.2505,13.4745,0.0951,0.0907,0.107,0.0752449975094086
430677657,6.9536,6.771,11.1927,0.003,0.0027,0.0193,0.0752449975094086
430677658,5.8847,5.7283,10.2067,0.0,0.0,0.0162,0.07662132709270902
430677659,5.7823,5.6885,9.6385,0.0215,0.0207,0.0347,0.08726219508235135
430677660,5.3677,5.2673,9.1321,0.0196,0.0188,0.0324,0.08975514439115811
430677661,5.1377,5.1281,9.5305,0.0002,0.0002,0.0158,0.07953076456813789
430677663,6.5402,6.4918,10.6915,0.122,0.1209,0.1423,0.08666044549832956
430677666,8.0856,7.7006,11.36,0.0659,0.0635,0.0781,0.08911864874469005
430677669,7.3567,7.5548,11.744,0.0579,0.0603,0.0789,0.07903061153879146
430677680,7.7992,7.4952,11.56,0.0351,0.0351,0.0486,0.08266986501266944
430677681,8.5749,8.3483,12.099,0.0673,0.0612,0.0786,0.08433420746488306
430677684,6.818,6.4601,10.3126,0.0,0.0,0.0144,0.08606693785815557
430677685,6.0661,5.6557,9.4691,0.0,0.0,0.0143,0.08666044549832956
430677686,5.826,5.3539,9.0651,0.0,0.0,0.0139,0.08911864874469005
430677687,5.8049,5.4514,9.6042,0.0,0.0,0.0153,0.08106994029334431
430677688,5.1105,4.8041,8.9233,0.0,0.0,0.0154,0.0815963233535219
430677689,3.7432,3.4759,7.4278,0.0,0.0,0.0145,0.08548150399146558
430677691,14.6009,14.7753,21.5205,0.3834,0.3933,0.4623,0.06648685222060789
430677692,10.7224,10.8484,15.9814,0.2543,0.2624,0.3055,0.0815963233535219
430677693,8.3678,8.409,12.5187,0.2214,0.2252,0.2647,0.1038470904936626
430677702,16.84,16.9739,22.6604,0.125,0.127,0.1518,0.08055030487456037
430677703,12.6121,12.8662,19.5965,0.2928,0.3021,0.392,0.07391723900466864
430677704,10.5827,10.4049,16.5474,0.2367,0.2304,0.3096,0.0780238521561317
430677705,10.5134,10.3261,15.7862,0.3831,0.3696,0.4841,0.09894156757337469
430677706,14.7584,14.3244,21.8212,0.5711,0.5519,0.6704,0.06100034753906654
430677707,10.0332,9.6148,14.2717,0.5055,0.489,0.5822,0.09740778003073822
430677708,10.1789,9.9421,14.8258,0.4843,0.46,0.5073,0.08377203058083679
430677709,9.274,9.0435,13.6894,0.4482,0.4292,0.4668,0.08266986501266944
430677719,5.9488,5.6277,9.3699,0.0016,0.0018,0.0149,0.09592081711552267
430677724,7.6745,7.0306,12.6017,0.0,0.0,0.02,0.06220821570931003
430677725,5.1088,4.8133,8.7211,0.0,0.0,0.0147,0.08433420746488306
430677726,5.5603,5.9722,9.4063,0.0,0.0,0.0149,0.08321729873508964
430677727,6.3263,6.45,10.1293,0.0,0.0,0.0148,0.08377203058083679
430677728,5.9587,5.9666,9.7822,0.0,0.0,0.0151,0.08212958633865283
430677730,5.2418,5.0355,8.737,0.0,0.0,0.0145,0.08548150399146558
430677731,4.7629,4.6097,8.4129,0.0,0.0,0.0149,0.08321729873508964
430677733,5.7875,5.7039,9.4985,0.0048,0.0045,0.0195,0.08433420746488306
430677734,5.1571,5.135,8.56,0.0,0.0,0.0136,0.09105580497377844
430677735,5.4193,5.0978,8.4739,0.0067,0.0064,0.0195,0.0937735836449438
430677736,6.1296,6.0605,9.3928,0.1246,0.125,0.1395,0.09592081711552267
430677738,5.1599,4.9632,8.0113,0.0299,0.029,0.043,0.10739689511380088
430677739,5.7325,5.4941,8.8646,0.0782,0.0764,0.0983,0.10299600257653854
430677741,6.3603,5.938,9.2067,0.0825,0.0797,0.1013,0.11219063124580061
430677743,7.851,7.3438,11.4445,0.2344,0.2243,0.2765,0.09972671719555438
430677744,8.2115,7.862,12.043,0.2416,0.2274,0.2816,0.1038470904936626
430677745,9.1141,8.7049,13.5174,0.3193,0.2922,0.3587,0.08975514439115811
430677746,8.9413,8.4958,13.0832,0.3396,0.3132,0.3787,0.0937735836449438
430677747,8.5287,7.9718,12.317,0.3824,0.3586,0.4387,0.10299600257653854
430677748,8.7496,8.0962,12.4215,0.3577,0.3294,0.3961,0.1038470904936626
430677749,8.9128,8.2085,12.6373,0.2914,0.2577,0.32,0.10133499999681532
430677751,9.2053,8.4651,12.8003,0.2104,0.1902,0.2393,0.10471236017896915
430677752,9.3618,8.6749,12.9701,0.1854,0.17,0.2142,0.10471236017896915
430677753,9.428,8.7272,13.1745,0.1616,0.1463,0.1908,0.1021587506273488
430677754,9.2074,8.5923,12.8074,0.1699,0.1528,0.1963,0.10739689511380088
430677755,10.8712,10.3138,15.0845,0.2745,0.2622,0.318,0.09592081711552267
430677756,11.7818,11.2594,16.0829,0.3107,0.3021,0.362,0.09665858053229819
430677757,10.043,9.4989,13.9472,0.176,0.163,0.2085,0.10559216905199818
430677758,15.2185,15.2895,21.0572,0.2319,0.2309,0.2737,0.07263552511680024
430677759,16.4711,16.5674,22.6817,0.1908,0.1919,0.2318,0.06981099120988524
430677760,14.7888,14.8859,20.741,0.1489,0.1496,0.183,0.07139750161301212
430677761,7.7274,7.2713,11.3533,0.3744,0.3444,0.4206,0.11423011752805243
430677762,8.5162,8.0372,12.2748,0.3789,0.3501,0.4236,0.11022268844923072
430677763,9.5102,8.9828,13.6523,0.4786,0.4352,0.5251,0.10133499999681532
430677764,10.4286,9.8592,14.9929,0.5634,0.5128,0.6195,0.09307904275505513
430677765,9.4001,8.7461,13.6034,0.5722,0.5096,0.6173,0.0937735836449438
430677766,8.424,7.8652,12.2534,0.496,0.4449,0.542,0.10471236017896915
430677767,8.3175,7.7547,11.8975,0.4623,0.4087,0.5006,0.11634512054520679
430677772,8.609,8.3639,12.7309,0.417,0.3967,0.4811,0.10648688664370398
430677779,13.0681,12.4713,17.8049,0.8862,0.8284,0.9474,0.08266986501266944
430677780,14.6471,14.005,19.6028,0.7131,0.6678,0.7491,0.08003728818317192
430677781,11.1506,10.5161,15.7311,0.0,0.0001,0.021,0.059274001684944774
430677783,11.0298,10.6334,15.7853,0.0271,0.0266,0.0442,0.06510896233025722
430677784,12.5966,11.7347,17.7406,0.5371,0.5151,0.5622,0.06314598028335774
430677789,12.6658,12.3527,17.6319,0.2961,0.2813,0.3345,0.08321729873508964
430677791,22.7403,22.1865,30.1182,0.6297,0.6138,0.7171,0.05764267775279962
430677792,27.9068,27.7104,36.7118,0.5696,0.5578,0.6536,0.051712576293637055
430677794,7.4581,7.4218,11.0264,0.3468,0.3305,0.3681,0.11119795425652645
430677795,7.1152,7.0461,10.8559,0.2499,0.2492,0.2875,0.10471236017896915
430677796,5.0405,5.0919,9.1009,0.0029,0.0029,0.0174,0.08433420746488306
430677797,7.436,6.9395,11.4736,0.0,0.0,0.0163,0.07615699026400004
430677798,6.2838,5.7917,10.4436,0.0,0.0,0.0168,0.07391723900466864
430677799,6.2255,5.7247,10.1108,0.0,0.0,0.0161,0.077091360650504
430677809,4.8711,4.8551,9.4115,0.0,0.0,0.0165,0.07569824722699373
430677811,4.061,3.7086,6.7449,0.0,0.0,0.0118,0.10471236017896915
430677812,4.9187,4.4606,7.7132,0.0,0.0,0.0125,0.09894156757337469
430677813,4.815,4.3847,7.5455,0.0,0.0,0.0121,0.1021587506273488
430677814,4.8857,4.3338,7.7297,0.0,0.0,0.0126,0.09816868357674101
430677815,4.9486,4.4099,7.7356,0.0,0.0,0.0125,0.09894156757337469
430677816,5.0044,4.4584,7.7858,0.0,0.0,0.0124,0.09972671719555438
430677817,5.1508,4.618,7.9617,0.0,0.0,0.0126,0.09816868357674101
430677818,5.3576,4.7522,8.1906,0.0,0.0,0.0126,0.09816868357674101
430677819,5.4268,4.866,8.3475,0.0,0.0,0.013,0.09519422993221213
430677820,5.4192,4.8578,8.3417,0.0,0.0,0.013,0.09519422993221213
430677821,5.433,4.8453,8.3397,0.0,0.0,0.013,0.09519422993221213
430677822,5.6866,4.9572,8.635,0.0,0.0,0.0136,0.09105580497377844
430677823,5.7306,5.0266,8.7713,0.0,0.0,0.0139,0.08911864874469005
430677824,5.7316,4.9814,8.6429,0.0,0.0,0.0133,0.09307904275505513
430677825,5.6185,4.8822,8.3171,0.0,0.0,0.0127,0.09740778003073822
430677826,6.0788,5.2488,8.7879,0.0,0.0,0.0129,0.09592081711552267
430677827,6.4839,5.7022,9.4402,0.0,0.0,0.0142,0.08726219508235135
430677828,5.7752,5.1105,9.1222,0.0,0.0,0.014,0.08849111644335216
430677830,5.5429,5.0947,8.5997,0.0264,0.0255,0.0383,0.09447856694680049
430677831,4.3478,4.0901,7.1046,0.0025,0.0027,0.0144,0.10739689511380088
430677832,7.0273,6.5977,9.9837,0.1091,0.1064,0.1154,0.08975514439115811
430677833,7.026,6.6422,10.8574,0.0323,0.0323,0.0495,0.09307904275505513
430677834,11.1841,10.5643,15.7942,0.2834,0.2575,0.3147,0.07953076456813789
430677835,11.5708,11.1347,16.7613,0.352,0.3197,0.3871,0.07804894248762141
430677837,7.4027,6.658,10.2304,0.1054,0.0983,0.1248,0.10926437976474195
430677838,8.5377,7.6022,11.6619,0.1473,0.1366,0.1685,0.09519422993221213
430677839,8.4618,7.7545,11.9361,0.3665,0.3382,0.3795,0.08666044549832956
430677840,8.0753,7.4202,11.0763,0.3347,0.31,0.3454,0.09740778003073822
430677841,8.4131,7.8923,11.4489,0.2598,0.2414,0.27,0.09972671719555438
430677842,7.8066,7.2756,10.8546,0.1391,0.1313,0.1506,0.09972671719555438
430677843,7.3594,6.9432,10.4366,0.0781,0.0742,0.0927,0.09665858053229819
430677844,6.8919,6.3537,9.9098,0.0,0.0,0.0134,0.09239471398211957
430677845,7.033,6.541,10.5633,0.0,0.0,0.0156,0.07953076456813789
430677846,5.891,5.8128,9.842,0.0,0.0,0.0157,0.07903061153879146
430677847,4.1689,4.173,7.4963,0.0,0.0,0.0125,0.09894156757337469
430677848,3.9719,3.8876,7.339,0.0,0.0,0.0124,0.09972671719555438
430677849,4.1177,4.0729,7.6473,0.0,0.0,0.0126,0.09816868357674101
430677850,4.1857,4.1799,7.7944,0.0,0.0,0.013,0.09519422993221213
430677851,6.2317,6.0041,9.4226,0.0771,0.073,0.0975,0.11423011752805243
430677852,6.5246,6.2294,9.6479,0.1281,0.1221,0.1539,0.11634512054520679
430677853,9.5732,8.9993,13.4205,0.4354,0.3988,0.4581,0.10052442674077641
430677864,4.5119,4.5502,9.4504,0.0,0.0,0.0146,0.08490398027194407
430677865,4.0616,4.1761,8.8957,0.0,0.0,0.0142,0.08726219508235135
430677866,5.5433,5.1233,8.4348,0.0361,0.0337,0.0481,0.10648688664370398
430677867,5.9593,5.6056,9.2856,0.0123,0.0125,0.0272,0.09740778003073822
430677868,6.5161,5.8758,9.1103,0.1315,0.1216,0.1443,0.11853991327830876
430677869,7.3587,6.7022,10.3973,0.1057,0.0971,0.1184,0.1021587506273488
430677870,6.7389,6.2254,9.7041,0.1143,0.1015,0.1194,0.10299600257653854
430677871,5.8923,5.3579,8.3942,0.0067,0.0059,0.0176,0.11219063124580061
430677872,6.0749,5.5066,8.4855,0.0206,0.0188,0.0305,0.11527791973048969
430677873,6.2542,5.7387,8.9381,0.0242,0.022,0.0355,0.11423011752805243
430677874,6.0956,5.6523,9.1023,0.0222,0.02,0.0348,0.10648688664370398
430677875,2.4431,2.5124,5.7414,0.0225,0.0273,0.048,0.11423011752805243
430677876,6.4281,5.9568,9.376,0.0522,0.0495,0.0673,0.10926437976474195
430677926,17.4527,18.277,26.822,0.191,0.2033,0.2499,0.04870612541107282
430677927,13.781,14.0998,21.2092,0.1675,0.1754,0.2218,0.05983849013957345
430677930,8.6919,8.6359,12.0418,0.3535,0.3501,0.3732,0.09894156757337469
430677975,17.7077,16.8461,19.7085,0.0211,0.0176,0.0305,0.08849111644335216
430677976,44.1465,42.7668,49.0679,0.4342,0.3789,0.38,0.0404059159192194
430677977,30.3675,29.1838,34.0202,0.9144,0.8745,0.9046,0.06829345312829196
430677978,17.5742,17.2318,21.3573,0.5218,0.5125,0.5332,0.08106994029334431
430678020,38.1278,36.5884,42.9903,0.3059,0.301,0.3251,0.0595549083537657
430678077,5.9001,7.1304,8.5081,0.2614,0.3535,0.1421,0.07804894248762141
430678115,7.5442,12.1713,11.1589,0.3952,0.4919,0.2068,0.06477336728387235
430678124,6.4815,10.2822,9.1342,0.4829,0.59,0.2297,0.07615699026400004
430678129,5.6856,9.2294,13.358,0.1227,0.2377,0.2211,0.07804894248762141
430678130,8.8727,14.1953,18.7119,0.0,0.0161,0.036,0.07804894248762141
430678140,13.1621,19.9435,26.4772,0.0333,0.159,0.1872,0.05108195634991484
430678141,24.8652,38.8362,45.9361,0.047,0.1207,0.1918,0.05108195634991484
430678150,48.5047,49.441,54.5945,0.7731,0.8673,0.8015,0.05686023067241032
430678152,11.907,18.237,24.2571,0.043,0.1676,0.1954,0.05439884443645084
430678153,25.7844,40.6027,46.7699,0.0563,0.1536,0.2165,0.0539319190680174
430678154,52.8941,53.7579,57.2607,0.7423,0.8303,0.7623,0.0539319190680174
430678158,11.8564,17.9199,24.1846,0.0488,0.1742,0.2032,0.05257802831020273
430678159,26.019,40.6509,46.9998,0.069,0.1697,0.2297,0.05235896091135454
430678164,11.6671,17.6821,23.7134,0.0482,0.173,0.1998,0.0541643755046309
430678165,24.3681,38.4195,44.6189,0.0308,0.1126,0.1791,0.05584942297118333
430678166,44.6855,43.5038,52.0841,0.7976,0.829,0.8498,0.04947312713553582
430678167,47.4799,46.0163,51.4729,0.3084,0.2793,0.3559,0.04986575853700407
430678171,21.7629,34.1509,40.9729,0.0348,0.1075,0.1676,0.04870612541107282
430678242,15.4506,14.9816,18.8308,0.3735,0.4194,0.3572,0.08055030487456037
430678249,13.0926,14.6794,14.0945,0.4406,0.5651,0.3693,0.08490398027194407
430678251,18.3134,18.8976,20.1251,0.0668,0.0754,0.0764,0.08606693785815557
430678258,17.8879,18.5962,19.0274,0.0641,0.075,0.0704,0.08606693785815557
430678268,7.8849,12.8501,17.3233,0.0329,0.1346,0.1525,0.07435458803139107
430678269,9.4182,14.8571,20.3944,0.0344,0.0642,0.1239,0.07479714303071543
430678270,16.8432,20.2937,16.2172,0.344,0.4758,0.2753,0.07479714303071543
430678272,19.6791,18.7943,21.3244,0.104,0.1044,0.1194,0.077091360650504
430678274,7.4878,12.2805,16.6171,0.0218,0.1213,0.1389,0.077091360650504
430678275,8.8002,13.9183,19.2547,0.0306,0.0584,0.1142,0.077091360650504
430678276,16.0677,19.0845,15.7205,0.3573,0.4849,0.2836,0.077091360650504
430678278,19.4608,18.6628,20.7859,0.1012,0.1018,0.1135,0.07853670966610296
430678281,8.5553,13.4907,18.8483,0.0343,0.0628,0.1198,0.07756719641593564
430678282,15.6914,18.5549,15.5051,0.306,0.4151,0.2431,0.07756719641593564
430678288,14.9655,17.8214,14.7413,0.4017,0.5407,0.3181,0.07804894248762141
430678290,21.9779,20.7459,26.1873,0.1135,0.1039,0.1391,0.08548150399146558
430678296,21.6222,20.4602,25.792,0.1112,0.1016,0.1353,0.08606693785815557
430678298,5.1157,8.4355,11.9117,0.1164,0.2371,0.2188,0.08606693785815557
430678300,20.2819,19.8299,24.9939,0.1489,0.1495,0.1708,0.08666044549832956
430678306,20.0597,19.6285,24.7454,0.1467,0.147,0.169,0.08726219508235135
430678308,20.672,19.2948,25.1806,0.1031,0.0898,0.1316,0.08726219508235135
430678310,4.8872,8.1074,11.6176,0.0907,0.1828,0.1759,0.08726219508235135
430678311,9.3187,14.6776,18.526,0.0,0.0092,0.0355,0.08726219508235135
430678312,19.7322,19.3307,24.5455,0.1371,0.1341,0.1616,0.08726219508235135
430678314,20.9789,19.6335,25.5347,0.1046,0.0912,0.1334,0.08726219508235135
430678316,4.7952,7.9522,11.4974,0.0517,0.1112,0.1215,0.08726219508235135
430678317,9.3205,14.6811,18.5345,0.0,0.0087,0.0355,0.08726219508235135
430678320,49.0434,49.4042,50.6942,0.2075,0.2083,0.2237,0.05844695914181379
430678322,9.9463,14.7514,20.329,0.0465,0.1512,0.1732,0.0589957324588329
430678323,14.6564,23.3001,30.2973,0.0527,0.1201,0.2051,0.06942531913488556
430678324,19.9948,25.1249,18.4033,0.3937,0.5369,0.3242,0.06981099120988524
430678326,29.3948,29.8073,30.1935,0.1227,0.127,0.1322,0.06942531913488556
430678329,13.8555,22.1617,28.59,0.0148,0.0599,0.1278,0.06942531913488556
430678330,23.5513,28.7331,22.0189,0.409,0.5531,0.3407,0.06904388481989716
430678363,9.3622,8.839,13.7508,0.1709,0.1634,0.2119,0.08548150399146558
430678426,12.0461,12.3265,18.0736,0.1697,0.1812,0.221,0.06579069379816853
430678428,8.9736,8.7336,13.441,0.0669,0.0688,0.0918,0.07263552511680024
430678429,12.3907,12.4261,18.0702,0.2619,0.2617,0.3143,0.07435458803139107
430678430,8.9577,8.5913,12.9545,0.078,0.0785,0.0956,0.07569824722699373
430678431,12.5308,12.2826,17.6927,0.514,0.504,0.5761,0.07479714303071543
430678432,6.407,6.1609,10.1129,0.0525,0.0538,0.0691,0.08212958633865283
430678433,5.7351,5.6021,9.9115,0.0459,0.0477,0.0644,0.0752449975094086
430678434,13.1074,12.8477,17.2289,0.0897,0.0853,0.1274,0.11219063124580061
430678435,7.4435,7.0037,10.3308,0.2866,0.2766,0.3156,0.11219063124580061
430678439,15.8012,15.7189,20.6463,0.1717,0.1693,0.2189,0.1021587506273488
430678441,18.3277,18.4704,23.7805,0.1527,0.1573,0.204,0.09447856694680049
430678442,5.7397,5.686,9.5894,0.0169,0.0165,0.0311,0.09239471398211957
430678450,19.4563,19.0706,24.9438,0.8604,0.8331,0.9029,0.07305779571290515
430678452,12.0531,11.7353,16.1157,0.0768,0.0744,0.1005,0.09105580497377844
430678457,8.1415,7.3408,12.4112,0.0,0.0,0.0189,0.06579069379816853
430678458,5.5746,5.072,9.1972,0.0,0.0,0.0154,0.08055030487456037
430678459,4.5257,4.1834,8.0172,0.0,0.0,0.0144,0.08606693785815557
430678461,10.3163,10.1042,15.1054,0.3806,0.3645,0.4456,0.10133499999681532
430678462,10.3644,10.1799,15.128,0.3906,0.3724,0.4549,0.10133499999681532
430678463,10.0277,9.7954,14.6685,0.1789,0.1717,0.2265,0.10471236017896915
430678464,14.1814,14.2182,19.2508,0.3502,0.3537,0.4191,0.10471236017896915
430678465,12.6321,12.4497,19.1233,0.1139,0.1091,0.1518,0.06719790044098876
430678521,7.3753,9.2059,19.0316,0.1005,0.1336,0.2276,0.06411244968272661
430678553,8.9196,8.1292,13.3894,0.0,0.0,0.0192,0.06477336728387235
430678554,10.5607,10.0908,15.0261,0.0,0.0,0.019,0.06544805286939072
430678555,16.7181,16.169,22.6166,0.91,0.8612,0.9757,0.06251769380643689
430678556,10.5936,10.2998,15.4797,0.0316,0.031,0.0507,0.06378702284985524
430678558,14.2396,13.7804,18.3776,0.2333,0.222,0.2438,0.07221810771057427
430678560,10.1385,9.6332,14.3189,0.2313,0.2166,0.2346,0.06719790044098876
430678562,12.5697,12.1499,17.198,0.4471,0.43,0.4594,0.06346488289866778
430678618,41.8159,40.9828,46.0293,0.2401,0.2252,0.232,0.0427422593087034
430678620,7.7418,9.5132,18.3356,0.205,0.2391,0.3442,0.056098740702361524
430678631,20.9118,21.2227,26.9859,0.4871,0.5013,0.5361,0.06220821570931003
430678632,16.5985,19.6585,29.5065,0.2274,0.2802,0.3904,0.058176383157876974
430678633,38.851,38.1269,42.7368,0.4119,0.4076,0.4291,0.06346488289866778
430678634,8.3751,9.942,16.1763,0.1209,0.1443,0.1865,0.06544805286939072
430678635,12.4834,14.7065,22.7196,0.2094,0.2456,0.3191,0.058176383157876974
430678639,14.791,17.4609,28.0521,0.2803,0.3274,0.4583,0.05129044711249124
430678641,11.3784,13.8277,21.288,0.1284,0.1739,0.2369,0.05872006370526449
430678643,6.2874,7.7294,15.1752,0.1146,0.1476,0.2335,0.06792432131461863
430678644,5.2329,6.7299,14.3417,0.2321,0.2957,0.4533,0.06904388481989716
430678645,19.3821,18.6628,24.4821,0.3729,0.3624,0.3957,0.06477336728387235
430678732,33.4779,32.0085,38.2921,0.55,0.5139,0.546,0.057118675464029094
430678733,22.601,21.5585,26.4224,0.413,0.394,0.4286,0.07756719641593564
430678734,19.4329,18.7347,24.8074,0.4323,0.4185,0.4706,0.06477336728387235
430678735,14.594,14.0154,19.1667,0.2211,0.2099,0.2426,0.07953076456813789
430678736,6.2142,6.4864,14.4377,0.0803,0.0901,0.1247,0.04424723137071616
430678737,8.6453,10.9455,20.4874,0.1383,0.1702,0.2425,0.04706439330664793
430678738,5.3468,5.6481,11.5441,0.0271,0.0268,0.0473,0.06012478543760053
430678739,0.9545,2.1166,9.3449,0.0003,0.0003,0.0227,0.0589957324588329
430678742,3.8985,4.8329,11.1996,0.009,0.011,0.0314,0.06684048540909966
430678743,3.8139,4.65,10.8957,0.0005,0.0007,0.0194,0.06684048540909966
430678744,6.5498,6.0245,9.7953,0.2093,0.1977,0.2339,0.10739689511380088
430678745,6.4419,5.9125,9.6316,0.1418,0.1343,0.1564,0.10832258979485408
430678746,6.4793,5.9869,9.8997,0.1492,0.143,0.1676,0.10133499999681532
430678748,10.5772,10.3224,14.6096,0.1791,0.1705,0.2141,0.10471236017896915
430678749,10.0844,9.9735,14.1003,0.1387,0.136,0.1762,0.10832258979485408
430678750,9.8185,9.8352,14.1034,0.133,0.1338,0.1729,0.10648688664370398
430678751,1.628,1.8941,6.3598,0.0,0.0,0.0151,0.08606693785815557
