detection_id,B,G,R,nB,nG,nR,Compactness
165929918,10.2499,12.2224,16.8694,0.1758,0.2138,0.2514,0.09447856694680049
165930121,10.194,12.1724,16.7846,0.1547,0.1889,0.2266,0.09447856694680049
165930326,10.8658,12.5808,17.1496,0.2804,0.3358,0.3846,0.09040079679516942
165930531,10.8352,12.5506,17.1253,0.3076,0.3702,0.4176,0.09040079679516942
165930736,10.8352,12.5493,17.1272,0.3077,0.3704,0.4177,0.09040079679516942
165930939,9.5684,11.3684,15.4352,0.253,0.3109,0.3549,0.09519422993221213
165932945,10.0855,11.2084,16.0581,0.2659,0.3192,0.3936,0.1038470904936626
165933148,9.1122,10.0604,14.4476,0.1579,0.1906,0.2374,0.11119795425652645
165933353,9.0182,9.9455,14.3613,0.1597,0.1901,0.2384,0.11022268844923072
165938001,8.365,9.0881,13.0947,0.1856,0.191,0.21,0.09040079679516942
165938400,11.7287,13.6699,18.595,0.4331,0.4798,0.5668,0.08212958633865283
165938606,11.6379,13.6246,18.5207,0.4254,0.4731,0.5469,0.08106994029334431
