detection_id,B,G,R,nB,nG,nR,Compactness
427938971,8.177,8.6931,11.1786,0.2414,0.2587,0.2555,0.11119795425652645
427938972,3.0915,3.4788,6.9338,0.0,0.0,0.0115,0.10739689511380088
427938974,2.8015,3.3436,8.5207,0.0,0.0,0.0131,0.09447856694680049
427938980,5.9902,7.2986,14.6999,0.0713,0.0884,0.1657,0.09172037375316221
427938981,10.937,12.6194,18.819,0.3164,0.3636,0.4343,0.08377203058083679
427938982,18.6467,20.0924,22.5643,0.1341,0.1583,0.1383,0.07662132709270902
427938984,19.471,21.8434,29.9227,0.4181,0.4791,0.536,0.05764267775279962
427938986,20.7228,22.2268,27.3408,0.3135,0.338,0.3166,0.05006442052760694
427939013,9.5793,11.0824,20.2483,0.0298,0.0327,0.0581,0.06041383338136221
427939067,3.6723,4.3512,9.5707,0.0,0.0,0.0145,0.08548150399146558
427939069,6.6373,7.3891,9.2744,0.2183,0.2337,0.2155,0.11022268844923072
427939070,7.3626,8.133,9.9901,0.3248,0.3449,0.3111,0.10559216905199818
427939071,7.8846,8.7407,10.5393,0.3735,0.3988,0.3586,0.10299600257653854
427939072,8.0095,8.7632,10.7065,0.4186,0.4447,0.4041,0.10299600257653854
427939073,8.4555,9.1491,10.9953,0.4113,0.4407,0.387,0.09894156757337469
427939074,8.6329,9.0477,10.9075,0.5605,0.5854,0.5236,0.10133499999681532
427939075,8.6819,9.1094,11.1171,0.5378,0.5615,0.5004,0.09894156757337469
427939076,9.131,9.4089,11.4399,0.4909,0.5013,0.461,0.1021587506273488
427939077,9.2747,9.728,11.9978,0.4227,0.4436,0.4165,0.09665858053229819
427939078,9.5877,10.0748,12.111,0.4835,0.5078,0.4571,0.09740778003073822
427939079,9.3492,9.9206,11.7867,0.518,0.5493,0.4918,0.09972671719555438
427939081,9.7265,10.1652,12.2441,0.3821,0.4044,0.3634,0.09307904275505513
427939088,13.8501,14.4595,19.0366,0.3695,0.3894,0.4384,0.08975514439115811
427939089,14.0404,14.9877,19.7482,0.4729,0.5117,0.5722,0.09040079679516942
427939091,14.0735,14.9115,19.7426,0.4445,0.485,0.5411,0.08911864874469005
427939092,16.9446,18.1847,23.6086,0.4919,0.5366,0.6128,0.08377203058083679
427939093,16.7019,18.0968,23.7213,0.5281,0.5787,0.6527,0.08433420746488306
427939094,16.3399,18.1626,23.4462,0.6625,0.7439,0.8097,0.08106994029334431
427939095,16.9908,18.7898,24.4796,0.7887,0.8921,1.0049,0.08003728818317192
427939096,17.2172,18.8662,25.2128,0.7032,0.7786,0.9363,0.07953076456813789
427939098,15.6677,17.1576,23.2706,0.7264,0.7994,0.9858,0.08266986501266944
427939100,9.2527,10.0917,14.406,0.2307,0.2629,0.3107,0.10133499999681532
427939178,10.7153,11.3105,15.946,0.1994,0.2164,0.2526,0.08787235948346774
427939180,11.7567,12.3381,17.2595,0.2144,0.2348,0.2703,0.0815963233535219
427939186,5.433,5.0011,10.3271,0.1137,0.1028,0.1339,0.06251769380643689
427939202,16.3736,17.5618,24.1067,0.2702,0.299,0.3801,0.0752449975094086
427939206,13.1102,14.1259,17.9738,0.2013,0.2243,0.2468,0.09740778003073822
427939208,13.6912,15.093,20.2293,0.402,0.4455,0.4928,0.09447856694680049
427939210,19.6297,21.5782,29.9645,0.6629,0.7299,0.842,0.06220821570931003
427939213,12.6481,13.6377,18.5858,0.4934,0.5298,0.5722,0.08911864874469005
427939214,13.4908,14.5251,19.7466,0.638,0.6821,0.7547,0.08849111644335216
427939395,33.7583,34.1364,39.3378,1.1703,1.1838,1.1976,0.05535737701133239
427939402,5.7855,6.4458,12.5188,0.0855,0.0931,0.1438,0.07435458803139107
427939467,7.4943,7.6069,9.4519,0.4469,0.4544,0.4096,0.11423011752805243
427939469,7.912,7.9408,9.8955,0.394,0.3966,0.3632,0.11022268844923072
427939471,8.7735,8.8263,10.7531,0.2713,0.2806,0.2566,0.10052442674077641
427939473,9.3062,9.367,11.2118,0.2986,0.3093,0.2821,0.09816868357674101
427939483,6.0747,6.6461,8.6465,0.2241,0.2316,0.2277,0.11634512054520679
427939484,6.8146,7.2121,9.6183,0.2711,0.2847,0.2733,0.10832258979485408
427939503,12.9641,12.7883,15.9176,0.2274,0.2209,0.2264,0.09447856694680049
427939509,13.1532,13.0003,16.8344,0.1082,0.1064,0.1231,0.0937735836449438
427939574,14.4877,15.3017,17.1243,0.5275,0.5444,0.479,0.077091360650504
427939575,14.7454,15.6573,17.5796,0.6161,0.6448,0.559,0.07348500463068167
427939576,14.4937,15.1274,17.3725,0.5499,0.5736,0.4951,0.06904388481989716
427939577,14.4566,15.51,17.2988,0.5095,0.5518,0.4747,0.07569824722699373
427939578,15.0958,16.0054,17.767,0.6594,0.6962,0.589,0.07391723900466864
427939587,16.1923,16.995,19.6033,0.731,0.7671,0.6607,0.07221810771057427
427939588,16.5129,17.2003,19.9018,0.7731,0.8038,0.6926,0.07263552511680024
427939589,16.0783,16.9877,19.7986,0.4998,0.5368,0.4713,0.07391723900466864
427939596,15.277,16.0884,19.4235,0.1933,0.2113,0.1999,0.07903061153879146
427939604,11.5958,12.0119,15.3066,0.0855,0.0931,0.0991,0.09665858053229819
427939605,11.6159,12.2519,15.0808,0.0922,0.0997,0.1041,0.09972671719555438
427939610,10.8013,11.3635,14.454,0.0696,0.0761,0.084,0.09972671719555438
427939611,10.8006,11.6902,14.6304,0.0794,0.0897,0.0943,0.09519422993221213
427939615,10.2877,10.6773,14.4292,0.0695,0.0712,0.0919,0.09105580497377844
427939666,9.5494,9.9007,13.9009,0.0586,0.0626,0.0812,0.08266986501266944
427939667,10.2559,10.8044,14.1074,0.0778,0.084,0.0927,0.09816868357674101
427939686,13.5501,13.5238,16.7206,0.1878,0.1875,0.186,0.08106994029334431
427939687,12.9629,13.0093,16.0404,0.1971,0.1964,0.1946,0.08321729873508964
427939689,13.3044,13.4699,16.0598,0.1205,0.1224,0.1294,0.09447856694680049
427939781,39.1674,39.6756,41.0354,0.2109,0.2162,0.2124,0.05129044711249124
427939783,13.8779,13.9205,16.9153,0.2272,0.2289,0.2148,0.077091360650504
427939785,14.5026,14.5592,17.3592,0.2105,0.2085,0.1922,0.0752449975094086
427939808,6.3092,7.1304,11.3532,0.0064,0.0066,0.0199,0.09172037375316221
427939809,12.7848,13.6753,14.7588,0.2257,0.2606,0.2123,0.0937735836449438
427939810,6.026,6.8131,11.1368,0.0,0.0,0.0131,0.09447856694680049
427939811,4.3983,5.0282,8.6338,0.0,0.0,0.0116,0.10648688664370398
427939812,5.4987,6.1262,10.1805,0.2555,0.2743,0.2865,0.08106994029334431
427939813,6.7523,7.4617,11.7501,0.3151,0.3225,0.3415,0.07180546030797123
427939814,7.1729,7.6239,12.5093,0.3518,0.3618,0.396,0.07180546030797123
427939868,17.4273,19.6635,27.4022,0.5809,0.6101,0.668,0.059274001684944774
427939869,18.3857,20.3901,28.3661,0.5254,0.5571,0.6146,0.05737948033237819
427939870,18.1038,20.1707,28.3496,0.5053,0.5378,0.603,0.0541643755046309
427939871,17.9881,20.7279,28.7551,0.5169,0.5719,0.6455,0.056098740702361524
427939872,17.4781,19.9627,27.809,0.5688,0.6374,0.7203,0.05737948033237819
427939874,17.2877,19.6524,27.1107,0.9553,1.038,1.1816,0.06444121395927624
427939875,19.6914,22.1945,30.3175,0.9065,0.9865,1.1271,0.0607056738604871
427939876,20.9673,24.0263,33.3822,0.7685,0.8765,1.0457,0.048331474165630606
427939877,18.3282,20.9412,29.0427,0.8679,1.0113,1.2006,0.05790830079919458
427939878,16.6293,19.0336,27.2038,0.873,1.0093,1.2043,0.05511459098459456
427939879,14.8739,16.5128,24.5393,0.6353,0.7156,0.9056,0.06220821570931003
427939880,10.1158,11.3985,17.0954,0.4542,0.514,0.6101,0.07139750161301212
427939881,6.0555,6.7028,10.9668,0.2985,0.3257,0.3697,0.09172037375316221
427939889,15.3521,15.04,17.4568,0.2338,0.2261,0.1981,0.0675591583065621
427939902,15.3484,15.125,16.5646,0.2072,0.2049,0.1796,0.06792432131461863
427939907,21.518,21.2698,22.1269,0.0634,0.0615,0.0728,0.05511459098459456
427939909,22.0805,21.7421,22.8069,0.13,0.1274,0.1263,0.0539319190680174
427939912,22.2676,22.0049,22.8256,0.0913,0.0897,0.0928,0.05347294092237722
427939913,21.3803,21.1698,22.5756,0.1414,0.1431,0.1305,0.05463535211139932
427939914,21.3985,21.7209,23.0144,0.1629,0.1684,0.15,0.0539319190680174
427939915,21.2495,21.4667,22.9352,0.165,0.1686,0.1522,0.05439884443645084
427939967,21.3356,21.5359,22.7309,0.1018,0.1049,0.1001,0.05535737701133239
427939968,21.4985,21.5787,22.9963,0.1321,0.1344,0.1256,0.05511459098459456
427939969,21.7122,22.249,23.0288,0.1313,0.1372,0.1238,0.05347294092237722
427939970,21.3439,21.7834,22.4745,0.1184,0.1218,0.1127,0.05439884443645084
427939971,21.1365,21.3996,22.8698,0.1297,0.1333,0.1223,0.05635029433027713
427939975,20.9402,20.9631,23.9142,0.1096,0.11,0.1131,0.05560231145909046
427939977,20.1309,20.4773,23.7762,0.1489,0.1489,0.1509,0.057118675464029094
427939978,19.5063,20.2672,23.1666,0.1272,0.1299,0.1294,0.057118675464029094
427939979,18.9434,19.8474,23.257,0.1514,0.1578,0.1655,0.05764267775279962
427939980,18.3017,19.2176,22.8949,0.1404,0.1427,0.1382,0.058176383157876974
427939981,18.0826,18.749,22.7965,0.1446,0.1476,0.1569,0.06012478543760053
427939983,16.6109,17.2687,22.2475,0.2194,0.2279,0.2519,0.06190178642991358
427939984,15.9855,17.2217,21.6441,0.1407,0.1478,0.1591,0.06220821570931003
427939986,12.7571,13.5931,18.5038,0.2338,0.2394,0.2496,0.06510896233025722
427939987,12.1951,12.9692,18.0682,0.2354,0.2348,0.2574,0.06579069379816853
427939988,11.3584,12.3713,16.9368,0.1343,0.1368,0.1484,0.06579069379816853
427939989,10.3258,10.9566,16.1716,0.1526,0.1504,0.1654,0.0661369411690469
427939991,7.4119,7.9067,13.1664,0.3044,0.3125,0.3566,0.07099415216660818
427939992,6.909,7.4237,12.4979,0.2206,0.2263,0.2598,0.07305779571290515
427939993,5.9676,6.3279,11.5339,0.413,0.4065,0.4828,0.07435458803139107
427939994,6.603,8.1932,13.9062,0.1252,0.1377,0.1884,0.08003728818317192
427939995,11.5631,13.6236,21.4633,0.3025,0.3315,0.4357,0.06866661880204716
427939996,20.5962,24.3613,35.8913,0.4351,0.482,0.6189,0.05302170881884524
427940000,24.7613,29.5649,45.7296,0.5654,0.655,0.8826,0.04174827570770436
427940002,27.5114,30.9837,50.5145,0.7154,0.7913,1.1394,0.038784722731202766
427940008,22.6783,27.0625,43.528,0.7065,0.8266,1.1694,0.04688878485347726
427940009,20.9589,25.0081,39.49,0.7384,0.8643,1.2054,0.0502646717369248
427940010,16.1125,19.2547,31.4505,0.6409,0.7515,1.0447,0.05535737701133239
427940067,5.2846,6.0853,10.8184,0.1509,0.1667,0.2298,0.09592081711552267
427940072,8.7124,9.7367,16.4748,0.2899,0.3172,0.403,0.059274001684944774
427940073,18.4442,19.1755,23.455,0.3316,0.3707,0.3684,0.056098740702361524
427940078,10.2767,11.8868,17.8797,0.4296,0.4903,0.5019,0.058176383157876974
427940079,11.0036,12.6859,19.4034,0.5296,0.6229,0.7426,0.0541643755046309
427940082,11.974,13.6235,19.5662,0.5626,0.6226,0.6663,0.0675591583065621
427940083,13.5323,15.0454,21.1816,0.6764,0.7587,0.8926,0.06100034753906654
427940194,36.8092,40.5231,64.0256,0.685,0.7933,1.3138,0.03452273419695088
427940195,34.8934,38.0009,58.8416,0.6712,0.7589,1.1814,0.03157359518356333
427940196,35.8403,39.4981,57.8924,0.7738,0.9032,1.3456,0.03695959196015872
427940197,36.9088,39.9842,55.7544,0.9528,1.0699,1.5807,0.03914718970684156
427940198,35.1396,38.8564,56.0614,0.8344,0.9716,1.408,0.04001988008125082
427940199,28.0471,30.7663,43.6989,0.5243,0.6106,0.9108,0.04586205110904071
427940200,23.9934,26.9706,41.6349,0.4167,0.4933,0.7885,0.04471960971181389
427940201,14.583,16.3519,25.5559,0.17,0.2037,0.32,0.06190178642991358
427940202,14.3137,15.3931,23.3291,0.1382,0.1619,0.2755,0.05844695914181379
427940203,13.0342,13.5972,18.7297,0.0786,0.082,0.0914,0.06346488289866778
427940204,9.9735,10.5718,14.5293,0.0735,0.0759,0.0803,0.07804894248762141
427940205,7.4842,7.8113,11.1745,0.0276,0.0313,0.0355,0.08377203058083679
427940207,7.5792,7.7824,10.1595,0.0592,0.0618,0.0624,0.10471236017896915
427940208,7.689,7.964,10.3715,0.0843,0.0908,0.0902,0.10299600257653854
427940210,7.4304,7.8341,10.9083,0.0856,0.0931,0.1,0.09894156757337469
427940211,9.8386,11.421,20.6626,0.1121,0.1455,0.2962,0.09519422993221213
427940213,11.1628,12.8871,22.8644,0.1814,0.2274,0.3979,0.0815963233535219
427940214,9.0718,9.681,13.496,0.0452,0.0462,0.0582,0.0815963233535219
427940215,11.5534,13.6899,24.9872,0.1897,0.2471,0.4379,0.08003728818317192
427940266,10.3207,10.9893,15.0028,0.0658,0.0699,0.0767,0.077091360650504
427940267,10.5912,11.2843,15.3733,0.0654,0.0686,0.076,0.07615699026400004
427940268,10.752,11.5727,16.0818,0.0268,0.0283,0.0477,0.07479714303071543
427940270,10.8962,11.6559,16.2721,0.0656,0.0694,0.0832,0.07180546030797123
427940272,11.0677,11.8066,16.0264,0.0651,0.0676,0.0857,0.077091360650504
427940273,11.3937,12.0576,16.613,0.066,0.068,0.0855,0.07615699026400004
427940281,17.9605,19.974,30.5052,0.1611,0.1975,0.3209,0.077091360650504
427940287,11.929,14.1361,21.1044,0.3111,0.3849,0.5438,0.08726219508235135
427940290,6.5679,8.0299,12.6081,0.1353,0.1666,0.2429,0.10471236017896915
427940292,5.5483,6.7231,10.845,0.1236,0.1568,0.2209,0.10648688664370398
427940373,7.4166,7.4226,10.0487,0.3918,0.3879,0.3625,0.10299600257653854
427940374,7.4087,7.4541,9.9488,0.3764,0.3758,0.3483,0.10648688664370398
427940375,7.0293,6.9892,9.5723,0.3622,0.3573,0.3341,0.10648688664370398
427940394,2.2068,2.764,6.4913,0.0,0.0,0.0119,0.1038470904936626
427940396,10.4052,10.6487,12.3003,0.4913,0.5051,0.4417,0.09972671719555438
427940398,10.5796,10.6037,12.4889,0.3264,0.3326,0.2935,0.09816868357674101
427940401,10.9519,10.9249,12.7657,0.2372,0.2373,0.2165,0.09816868357674101
427940471,14.446,14.9667,16.5748,0.1635,0.1691,0.1572,0.09665858053229819
427940504,21.7546,21.7955,24.5155,0.8636,0.8567,0.799,0.0752449975094086
427940506,15.4359,15.6463,18.437,0.3784,0.3785,0.3658,0.08666044549832956
427940507,8.3396,9.1449,12.5768,0.1035,0.1161,0.1213,0.08849111644335216
427940508,13.9789,13.6586,18.5695,0.138,0.1279,0.1742,0.09105580497377844
427940513,54.5631,54.4464,66.7029,2.721,2.706,2.9744,0.038546784180377484
427940514,64.1255,65.2893,68.1512,2.6289,2.6675,2.4289,0.037964517283050205
427940566,21.1798,23.758,42.4214,0.3697,0.4436,0.8031,0.05347294092237722
427940568,16.2673,16.8957,20.9752,0.1172,0.124,0.1465,0.07180546030797123
427940569,11.863,12.5058,18.018,0.0791,0.0846,0.098,0.07139750161301212
427940574,8.0412,8.5926,11.9513,0.0904,0.0996,0.1075,0.08106994029334431
427940579,10.0914,10.7202,13.3156,0.1258,0.1341,0.1396,0.10133499999681532
427940588,19.4171,21.1483,24.7347,0.1444,0.1701,0.1737,0.06981099120988524
427940589,21.8096,21.2228,27.6522,0.306,0.2962,0.3517,0.07139750161301212
427940590,22.3616,23.055,25.704,0.1226,0.1286,0.1431,0.07221810771057427
427940593,14.1484,14.7274,17.5972,0.1768,0.1901,0.1994,0.09592081711552267
427940597,9.5484,10.4241,12.6876,0.0871,0.0872,0.0986,0.10299600257653854
427940599,10.8715,11.3151,15.0695,0.1544,0.1673,0.181,0.077091360650504
427940607,11.4197,11.4422,14.8098,0.1478,0.1446,0.1477,0.09239471398211957
427940610,11.021,11.8145,15.5327,0.1561,0.171,0.1907,0.09307904275505513
427940615,11.1977,12.3007,14.9104,0.4862,0.5438,0.4959,0.08666044549832956
427940667,9.9697,10.9177,13.1227,0.3982,0.4331,0.3854,0.09105580497377844
427940679,6.9676,8.274,13.2324,0.0217,0.0225,0.0382,0.08726219508235135
427940680,15.8663,16.5941,17.4231,0.26,0.2863,0.2359,0.08726219508235135
427940682,24.3855,25.5794,25.5055,0.2202,0.2662,0.2009,0.06829345312829196
427940686,10.1439,11.4227,16.5492,0.0734,0.0766,0.0886,0.07615699026400004
427940687,10.5803,11.8544,16.5178,0.0753,0.0773,0.0882,0.077091360650504
427940688,11.0146,12.3055,16.9058,0.0764,0.0819,0.0878,0.07662132709270902
427940690,12.8905,14.627,18.5901,0.1059,0.1085,0.1175,0.07099415216660818
427940691,13.2247,14.8179,18.8873,0.0752,0.0764,0.087,0.07020097205976435
427940694,17.2598,18.9653,23.7446,0.2247,0.2345,0.2227,0.05764267775279962
427940699,14.7487,15.7875,19.549,0.1274,0.1336,0.132,0.06190178642991358
427940715,1.249,1.6082,6.5249,0.0,0.0,0.0133,0.09307904275505513
427940767,0.9551,1.4214,5.9892,0.0,0.0,0.0132,0.0937735836449438
427940780,13.9857,14.8102,18.4013,0.0111,0.0159,0.0273,0.10133499999681532
427940781,16.2596,16.967,21.0553,0.0123,0.0168,0.0306,0.09105580497377844
427940782,15.1578,15.6528,19.8838,0.0109,0.012,0.0278,0.09307904275505513
427940783,15.681,16.1768,20.1032,0.0512,0.0532,0.0682,0.09447856694680049
427940784,16.1967,16.6966,20.7017,0.1111,0.113,0.1293,0.09239471398211957
427940811,5.6207,6.5508,13.2707,0.0225,0.0263,0.0524,0.07020097205976435
427940869,14.6535,14.6887,20.2563,0.8684,0.874,1.0063,0.08606693785815557
427940871,14.0438,14.0623,18.4802,1.0946,1.0982,1.2512,0.11966865507387159
427940873,15.796,15.8666,20.553,0.889,0.8932,1.0257,0.11119795425652645
427940877,16.3477,16.4145,20.4461,0.0524,0.0539,0.0701,0.10559216905199818
427940879,16.4597,16.3533,20.3798,0.0614,0.0618,0.0793,0.10739689511380088
427940883,15.375,15.7105,20.0582,0.0163,0.0177,0.0342,0.10471236017896915
427940897,16.5302,17.2354,21.0333,0.0501,0.0662,0.1128,0.09592081711552267
427940898,16.2542,16.9928,20.8449,0.0813,0.1003,0.1341,0.0937735836449438
427940901,16.7219,17.2637,21.6699,0.1217,0.1302,0.1603,0.08787235948346774
427940902,16.6738,17.7244,21.2042,0.1442,0.1613,0.1668,0.09040079679516942
427940910,13.3567,14.5498,18.8154,0.7992,0.8754,0.9396,0.08377203058083679
427940914,11.1446,12.6538,17.5227,0.4846,0.5468,0.5964,0.07756719641593564
427940915,7.1398,8.3585,12.5519,0.1514,0.1699,0.192,0.09740778003073822
427940966,6.4839,7.5497,11.7676,0.0477,0.0512,0.0703,0.10299600257653854
427940967,5.0512,6.0824,9.7739,0.0315,0.035,0.0478,0.11022268844923072
427940973,13.3899,13.0729,16.9062,0.0073,0.0071,0.0351,0.11219063124580061
427940975,13.6892,13.3326,17.4466,0.0186,0.0182,0.0524,0.10471236017896915
427940989,11.5858,11.9607,13.7917,0.2862,0.2983,0.26,0.09447856694680049
427940995,11.1927,11.4768,14.2346,0.0645,0.0703,0.0816,0.10559216905199818
427941013,11.7708,11.5082,14.5422,0.0026,0.0019,0.0147,0.11966865507387159
427941014,12.3949,12.2375,14.8128,0.0338,0.0314,0.0315,0.11527791973048969
427941066,12.7929,12.6758,15.7765,0.0706,0.069,0.0876,0.10832258979485408
427941067,13.2065,13.2857,16.33,0.0941,0.093,0.1058,0.10471236017896915
427941094,18.0154,18.323,22.6712,0.0194,0.02,0.0334,0.08606693785815557
427941101,20.2625,20.7515,25.7927,0.0609,0.0775,0.1229,0.08726219508235135
427941306,12.6507,12.9565,16.7696,0.3741,0.3681,0.3786,0.08666044549832956
427941310,12.3029,12.9442,16.6813,0.6485,0.6737,0.7018,0.08433420746488306
427941311,12.5056,13.0597,16.284,0.5302,0.5521,0.5532,0.08849111644335216
427941314,20.63,20.964,25.2713,0.7098,0.7192,0.7272,0.07221810771057427
427941315,50.1809,50.5024,55.2354,0.8571,0.8661,0.8716,0.049086630312145024
427941369,11.2603,11.6544,15.3775,0.1072,0.1156,0.1322,0.10052442674077641
427941385,10.2416,11.3934,17.1757,0.1256,0.1531,0.1791,0.05737948033237819
427941388,7.5042,8.6576,12.8261,0.1302,0.1587,0.1856,0.08433420746488306
427941415,9.0644,9.5362,11.3779,0.4631,0.4923,0.4436,0.10471236017896915
427941416,9.5585,10.0905,11.5553,0.6913,0.7439,0.6491,0.10559216905199818
427941417,11.3911,11.682,12.9882,0.7303,0.7441,0.6319,0.09105580497377844
427941418,12.0257,12.3574,13.5491,0.3994,0.4168,0.3383,0.09040079679516942
427941419,11.9994,12.2162,13.4184,0.2853,0.2962,0.2441,0.09519422993221213
427941420,11.3261,11.4427,12.8704,0.2191,0.2239,0.1903,0.09740778003073822
427941421,11.2825,11.45,12.9285,0.2024,0.2046,0.1739,0.09816868357674101
427941422,11.5118,11.7075,13.1198,0.1999,0.2029,0.1699,0.09972671719555438
427941423,11.512,11.5408,13.4038,0.1929,0.1973,0.167,0.09740778003073822
427941424,11.4161,11.6105,13.4189,0.1979,0.2018,0.1753,0.09665858053229819
427941444,12.0108,12.2887,14.0421,0.149,0.1485,0.1366,0.09592081711552267
427941446,13.325,13.8314,16.4682,0.0665,0.0729,0.0789,0.09894156757337469
427941448,11.7599,12.044,14.9469,0.0432,0.0524,0.0631,0.10739689511380088
427941449,12.0031,12.5669,15.4855,0.0301,0.0471,0.0658,0.11423011752805243
427941450,12.3183,12.7888,16.135,0.0206,0.0363,0.0529,0.10739689511380088
427941451,6.6499,6.9431,9.9528,0.0585,0.0619,0.0705,0.10648688664370398
427941452,11.7624,12.2884,15.6847,0.0109,0.0212,0.0414,0.10926437976474195
427941454,12.0595,12.2716,15.485,0.1432,0.148,0.1578,0.1132011898318306
427941455,7.372,7.6812,10.6832,0.1232,0.1301,0.1327,0.11022268844923072
427941457,11.5502,11.8233,15.9378,0.1698,0.1734,0.1753,0.08606693785815557
427941458,12.0485,12.3397,16.6366,0.123,0.1241,0.1334,0.07804894248762141
427941459,19.742,20.1998,26.3513,0.3526,0.3564,0.3587,0.05279893651282317
427941462,13.8969,14.2443,17.6586,0.4571,0.4586,0.4526,0.07953076456813789
427941463,13.9112,14.1649,17.8842,0.4633,0.4588,0.4523,0.08055030487456037
427941465,17.4016,16.9354,22.1934,0.4216,0.4054,0.4742,0.08787235948346774
427941466,12.0684,12.3974,12.7534,0.1534,0.1603,0.1274,0.09447856694680049
427941473,43.6936,44.081,45.24,0.1246,0.1262,0.1357,0.05584942297118333
427941477,18.5349,18.6082,19.6516,0.5666,0.5646,0.4571,0.06981099120988524
427941511,8.6403,8.9602,10.7183,0.5415,0.5688,0.4996,0.10648688664370398
427941519,10.3579,11.2291,14.7891,0.0725,0.0888,0.1087,0.10559216905199818
427941520,9.6306,9.8509,12.4714,0.173,0.1733,0.1761,0.10299600257653854
427941521,9.2704,9.843,12.2682,0.77,0.8241,0.7906,0.10299600257653854
427941522,11.4475,11.8716,13.6207,0.1798,0.1869,0.1656,0.08911864874469005
427941523,9.841,10.9773,15.1583,0.1856,0.2252,0.2734,0.10648688664370398
427941527,10.0954,10.6421,13.3881,0.1373,0.1415,0.1424,0.09172037375316221
427941530,15.959,16.3235,20.1157,0.4698,0.4579,0.4363,0.06444121395927624
427941534,9.5519,9.833,11.452,0.0612,0.0625,0.0643,0.10471236017896915
427941535,8.7288,8.8513,11.1255,0.2074,0.2106,0.1903,0.08787235948346774
427941536,7.9699,8.1506,10.7806,0.1865,0.1886,0.1835,0.09239471398211957
427941537,7.4416,7.5651,9.5025,0.2186,0.2265,0.2048,0.11119795425652645
427941538,10.1515,10.688,12.3721,0.2429,0.2473,0.2217,0.09040079679516942
427941539,10.1458,10.3075,12.6747,0.2855,0.284,0.2673,0.09040079679516942
427941542,9.8499,9.8655,11.9161,0.3599,0.3543,0.3406,0.10832258979485408
427941543,9.7734,9.6746,12.2048,0.5065,0.4943,0.4922,0.10739689511380088
427941547,9.6439,9.6904,12.7043,0.4534,0.4553,0.45,0.0937735836449438
427941558,8.2365,9.2108,15.8697,0.1209,0.124,0.1345,0.07263552511680024
427941559,8.1394,8.8427,14.8402,0.1634,0.1683,0.1777,0.08003728818317192
427941560,8.4931,9.1344,15.9972,0.1645,0.1685,0.1764,0.06411244968272661
427941561,10.8683,11.7878,15.0756,0.0391,0.0406,0.05,0.07569824722699373
427941562,12.6748,13.7349,17.3958,0.0911,0.096,0.107,0.06981099120988524
427941568,21.4241,21.8453,23.2934,1.6832,1.698,1.4226,0.06041383338136221
427941575,8.2089,9.3544,14.4044,0.1059,0.1245,0.155,0.07020097205976435
427941576,21.6581,24.1532,32.1409,0.1939,0.2117,0.2463,0.04603003942056844
427941579,17.1615,18.9614,25.1554,0.1569,0.1738,0.1963,0.046199262889625364
427941586,5.4866,8.7767,20.6781,0.0006,0.0009,0.0287,0.04487463082191105
427941605,10.0465,10.7324,17.7986,0.2557,0.2843,0.3797,0.06444121395927624
427941637,0.7496,1.6177,8.8759,0.0,0.0,0.0451,0.07479714303071543
427941638,20.0857,24.1823,35.8572,0.1163,0.1915,0.3288,0.05324636892277132
427941651,27.6136,37.7307,75.1352,0.2897,0.5737,1.2528,0.03247102396392038
427941676,14.4502,14.6487,16.6056,1.2311,1.2494,1.1,0.08055030487456037
427941677,14.8941,14.9073,16.9056,1.343,1.3443,1.1836,0.07953076456813789
427941678,15.6411,15.5159,17.6239,1.1746,1.1551,1.0329,0.07756719641593564
427941680,16.4956,16.2636,18.9581,1.2832,1.2562,1.1604,0.07479714303071543
427941682,17.3644,17.0604,19.792,1.4382,1.3923,1.3022,0.07305779571290515
