detection_id,B,G,R,nB,nG,nR,Compactness
428094584,8.9846,10.0687,10.6973,0.0967,0.1091,0.08,0.07903061153879146
428094585,13.8601,15.1642,15.1944,0.249,0.286,0.2107,0.07804894248762141
428094588,19.9241,21.9461,20.7929,0.4478,0.5049,0.3694,0.0675591583065621
428094593,10.6032,12.567,13.8397,0.1062,0.1208,0.1015,0.07099415216660818
428094597,9.4011,10.9607,12.3742,0.0937,0.1059,0.0847,0.08055030487456037
428094598,15.8836,17.5046,15.7599,0.2395,0.2701,0.1912,0.08726219508235135
428094601,9.1007,10.2436,12.3831,0.0968,0.107,0.1104,0.08787235948346774
428094602,17.4228,19.6384,16.5627,0.3034,0.3503,0.2252,0.08606693785815557
428094605,9.0591,10.3131,13.1899,0.0714,0.0801,0.0938,0.07804894248762141
428094606,17.814,20.1352,18.8712,0.3205,0.3805,0.2573,0.06190178642991358
428094607,9.0575,10.6925,14.1495,0.1184,0.1403,0.163,0.06411244968272661
428094608,18.3043,20.4286,18.7892,0.2973,0.3475,0.2262,0.06012478543760053
428094609,6.4793,7.4665,10.7993,0.0582,0.0646,0.0594,0.06314598028335774
428094610,14.1345,15.4788,15.0021,0.2421,0.2763,0.1911,0.07348500463068167
428094611,7.4577,8.8098,10.8735,0.0853,0.0999,0.0786,0.07139750161301212
428094612,15.0062,16.7403,15.412,0.2411,0.2791,0.1813,0.07391723900466864
428094613,7.464,8.7253,11.0332,0.0706,0.0809,0.0727,0.07348500463068167
428094615,8.1928,9.734,12.0078,0.0703,0.0807,0.071,0.07099415216660818
428094617,8.0424,9.8447,12.4478,0.0649,0.0756,0.07,0.06866661880204716
428094618,19.2176,21.7457,18.6292,0.4165,0.4875,0.3016,0.06444121395927624
428094619,8.309,10.0035,12.6908,0.0605,0.0698,0.063,0.06283026644890574
428094620,19.9249,22.3979,18.9471,0.4365,0.5038,0.316,0.06981099120988524
428094621,8.0226,9.4666,12.0713,0.0856,0.0944,0.0841,0.06942531913488556
428094622,19.0983,21.5832,18.6803,0.5831,0.67,0.4336,0.06829345312829196
428094625,7.2456,8.5521,11.3361,0.0228,0.0263,0.0334,0.06866661880204716
428094626,15.6179,17.8001,15.583,0.811,0.9234,0.5929,0.07348500463068167
428094627,6.6469,7.7372,10.6053,0.0386,0.0409,0.0441,0.07391723900466864
428094628,5.0459,7.2897,14.2719,0.071,0.1018,0.1505,0.07391723900466864
428094629,13.9285,16.0082,14.1658,0.7277,0.8328,0.539,0.07391723900466864
428094630,5.6315,6.6929,9.9114,0.0124,0.0139,0.0271,0.07221810771057427
428094631,4.8118,6.721,13.774,0.0624,0.0845,0.1316,0.07305779571290515
428094632,12.3235,14.0619,13.1415,0.5105,0.5721,0.3884,0.07391723900466864
428094633,5.1534,6.0562,9.5647,0.0348,0.0366,0.045,0.07139750161301212
428094634,6.4342,6.5946,9.1236,0.0618,0.0627,0.0573,0.07305779571290515
428094635,10.5718,11.9521,11.9861,0.4859,0.5463,0.3922,0.077091360650504
428094636,3.9204,4.9239,8.866,0.0142,0.0174,0.0325,0.08321729873508964
428094637,4.6231,6.774,12.756,0.0675,0.1072,0.1664,0.08787235948346774
428094639,5.9851,6.9145,9.2566,0.1672,0.1843,0.1568,0.08433420746488306
428094640,6.7745,7.2606,8.8202,0.0568,0.0643,0.051,0.08377203058083679
428094641,6.0793,7.0805,9.1154,0.1754,0.196,0.1479,0.08606693785815557
428094642,7.2313,7.5873,8.2208,0.0579,0.0612,0.051,0.11022268844923072
428094643,7.5191,7.8823,8.4216,0.0677,0.0698,0.0599,0.10739689511380088
428094644,7.7708,8.2478,8.7884,0.0732,0.0774,0.0647,0.1021587506273488
428094645,4.5597,7.2653,13.2081,0.0724,0.1085,0.148,0.0937735836449438
428094646,8.7468,9.6959,9.7675,0.111,0.123,0.0888,0.09172037375316221
428094647,4.8449,7.6344,13.7545,0.0914,0.1316,0.1762,0.09040079679516942
428094648,10.0734,10.9123,10.7403,0.2247,0.244,0.1666,0.08911864874469005
428094650,9.9274,10.7291,10.965,0.2637,0.2823,0.2046,0.08726219508235135
428094652,17.6069,19.8861,18.2956,0.7863,0.8967,0.5725,0.056098740702361524
428094654,16.8637,18.8361,17.5978,0.5853,0.6816,0.4236,0.06129789587454133
428094655,2.869,3.4532,4.8794,0.0,0.0,0.0116,0.10648688664370398
428094656,4.2326,5.2423,6.5506,0.0,0.0,0.0153,0.08106994029334431
428094657,4.2997,5.4559,6.608,0.0,0.0,0.0154,0.08055030487456037
428094658,3.9684,5.0898,6.3237,0.0,0.0,0.0139,0.08911864874469005
428094661,7.9018,9.5176,11.8549,0.1394,0.1564,0.1474,0.06866661880204716
428094662,9.6209,11.5977,13.3201,0.1367,0.1574,0.1439,0.07059533429497317
428094663,10.5471,12.6911,13.913,0.1419,0.1676,0.1434,0.07569824722699373
428094664,10.604,12.6846,13.8961,0.1406,0.1646,0.1403,0.077091360650504
428094665,9.6767,11.4226,12.7901,0.2483,0.2892,0.242,0.08212958633865283
428094696,7.851,10.6666,15.092,0.0349,0.0437,0.063,0.07903061153879146
428094697,5.1215,9.2311,16.0632,0.1532,0.2443,0.3202,0.08055030487456037
428094698,6.6085,8.7451,12.6872,0.0468,0.0609,0.0855,0.08212958633865283
428094699,4.7877,6.0264,9.5316,0.0054,0.0065,0.0212,0.08212958633865283
428094700,9.7379,10.9172,9.5054,0.1349,0.1592,0.096,0.11634512054520679
428094701,9.9376,11.0016,9.8811,0.1439,0.1683,0.101,0.11119795425652645
428094702,10.8156,11.9922,10.7664,0.1448,0.1731,0.1095,0.1021587506273488
428094703,11.0134,12.1305,10.9391,0.1254,0.1456,0.0966,0.10133499999681532
428094704,11.3599,12.4348,11.4829,0.1345,0.1565,0.1052,0.09816868357674101
428094705,11.8785,12.9436,11.9519,0.1556,0.1806,0.1182,0.09447856694680049
428094717,25.0555,27.4175,21.8187,0.3206,0.3732,0.2501,0.0815963233535219
428094719,5.6954,7.4662,11.1949,0.0034,0.0042,0.0188,0.07953076456813789
428094720,20.919,22.8657,19.0959,0.3028,0.3404,0.2246,0.07903061153879146
428094721,19.8518,21.7511,18.3015,0.268,0.2982,0.1932,0.07953076456813789
428094723,5.0522,6.5684,10.0707,0.0036,0.0043,0.0174,0.08666044549832956
428094724,12.934,14.1503,12.7776,0.1612,0.1801,0.1157,0.09665858053229819
428094725,11.4358,12.4946,11.5425,0.1669,0.1858,0.1183,0.10052442674077641
428094726,13.515,14.8391,14.5637,0.1808,0.2,0.1392,0.07221810771057427
428094728,24.7272,27.0672,25.4714,0.4091,0.4395,0.3072,0.044403578072467774
428094735,14.9841,16.328,17.2811,0.4344,0.4846,0.3239,0.04986575853700407
428094736,23.4521,25.7953,21.8177,0.9147,1.0227,0.6484,0.06314598028335774
428094738,21.5467,23.5658,20.4171,1.0736,1.196,0.7628,0.06378702284985524
428094747,18.9543,21.572,20.9801,0.5575,0.6344,0.4659,0.06346488289866778
428094748,13.4811,15.5984,12.1383,0.772,0.8996,0.4885,0.0815963233535219
428094750,9.5152,10.8116,8.7207,0.4269,0.4981,0.2404,0.1038470904936626
428094755,31.7894,35.5305,24.8765,1.261,1.4334,0.7687,0.07615699026400004
428094756,13.9687,15.9617,12.7881,0.2118,0.2333,0.1476,0.07853670966610296
428094757,23.95,26.9446,19.5465,1.1259,1.2865,0.6979,0.08321729873508964
428094758,26.9142,30.1233,21.1752,0.689,0.7875,0.4051,0.0815963233535219
428094759,10.1847,11.759,9.8968,0.1605,0.1797,0.118,0.09172037375316221
428094760,8.4021,9.6314,7.3318,0.3801,0.4414,0.1943,0.11743226366213184
428094761,7.5328,8.9099,7.404,0.1891,0.2115,0.1253,0.11423011752805243
428094763,10.948,12.8076,9.5483,0.0997,0.1185,0.0632,0.0937735836449438
428094770,36.4318,40.6099,35.6988,0.8021,0.9708,0.6502,0.047241322067509035
428094771,22.4877,24.9993,22.3292,0.1846,0.2269,0.133,0.06220821570931003
428094772,37.8654,42.5304,34.8629,0.8399,0.9943,0.6155,0.05214171140333059
428094773,41.3336,46.4606,38.1171,0.969,1.1332,0.7083,0.048331474165630606
428094779,36.58,40.9005,36.9999,1.4722,1.6701,1.1701,0.04870612541107282
428094780,29.42,32.6849,31.6884,0.947,1.068,0.8395,0.059274001684944774
428094781,31.1137,34.5482,32.7769,1.3246,1.4939,1.0798,0.057118675464029094
428094789,14.0628,15.4441,15.8093,0.1873,0.2104,0.1512,0.06220821570931003
428094790,13.5336,14.7197,14.9362,0.192,0.2121,0.1493,0.0675591583065621
428094791,14.3115,15.7512,15.0119,0.1925,0.2199,0.1397,0.07139750161301212
428094792,13.7068,14.8467,14.9349,0.1644,0.1797,0.1171,0.0675591583065621
428094793,14.4695,15.9227,15.5624,0.2212,0.2418,0.1641,0.06792432131461863
428094794,14.6853,16.0265,15.7652,0.1901,0.2105,0.1419,0.06981099120988524
428094795,14.6193,16.1031,15.511,0.1828,0.2047,0.1332,0.06981099120988524
428094796,14.4512,15.9177,15.4672,0.1989,0.2201,0.1504,0.06792432131461863
428094797,14.3227,15.9006,15.1675,0.1758,0.1948,0.13,0.06792432131461863
428094799,13.3197,14.5882,14.2231,0.1666,0.183,0.1172,0.07180546030797123
428094803,13.76,15.2865,15.2769,0.1501,0.1665,0.112,0.06579069379816853
428094805,12.3731,14.0744,13.8119,0.175,0.2101,0.1358,0.07059533429497317
428094806,12.5211,14.4567,13.9424,0.5162,0.6155,0.3659,0.0661369411690469
428094807,11.9638,13.9542,13.4059,0.4866,0.5848,0.3379,0.06544805286939072
428094808,10.9178,12.4352,12.0781,0.3599,0.4093,0.2588,0.06251769380643689
428094809,10.5218,12.1277,11.2079,0.1859,0.2199,0.1366,0.0661369411690469
428094810,10.3651,11.7005,10.937,0.1663,0.1933,0.1185,0.06792432131461863
428094811,9.5376,10.8765,9.9477,0.2313,0.2665,0.1487,0.07348500463068167
428094813,8.4148,9.6004,8.9115,0.098,0.1113,0.0745,0.077091360650504
428094814,8.1286,9.0997,8.7305,0.1288,0.1456,0.0969,0.0815963233535219
428094815,6.7452,7.3761,7.9569,0.0148,0.0168,0.0239,0.08266986501266944
428094816,6.291,6.9999,7.087,0.0156,0.0166,0.0266,0.08321729873508964
428094817,5.4464,6.3195,6.7196,0.0023,0.0028,0.0157,0.08606693785815557
428094818,4.9648,5.7334,5.9988,0.0,0.0,0.0134,0.09239471398211957
428094819,9.7392,10.7414,10.7095,0.1132,0.1344,0.0956,0.1132011898318306
428094821,11.9372,13.0858,13.123,0.1437,0.1658,0.1266,0.1038470904936626
428094822,12.4525,13.506,13.7447,0.1505,0.1702,0.1307,0.09972671719555438
428094823,14.0615,15.3711,15.1054,0.1612,0.1929,0.1383,0.09592081711552267
428094824,14.9658,16.2002,16.0418,0.1564,0.1804,0.138,0.09239471398211957
428094825,16.0669,17.4718,17.3949,0.1627,0.1934,0.1484,0.08726219508235135
428094828,18.2613,19.7635,19.105,0.2281,0.2571,0.1941,0.0815963233535219
428094830,19.8911,22.1815,19.8664,0.3123,0.3745,0.2502,0.0752449975094086
428094831,19.5766,21.7405,19.7247,0.2718,0.3261,0.2174,0.07662132709270902
428094832,19.4346,21.6694,19.5497,0.2799,0.3283,0.2241,0.077091360650504
428094834,20.1143,22.5293,19.1486,0.3805,0.4355,0.2744,0.07615699026400004
428094835,20.4712,22.7473,19.5634,0.365,0.4134,0.2652,0.07479714303071543
428094841,21.471,24.7602,20.3245,0.5727,0.6929,0.3992,0.07059533429497317
428094842,21.6404,24.923,20.5182,1.7491,2.101,1.2675,0.06866661880204716
428094843,21.3477,24.3338,20.2407,1.3449,1.5751,1.0054,0.06866661880204716
428094844,21.5092,24.4513,20.5031,1.1763,1.3685,0.9018,0.06981099120988524
428094845,22.1482,24.6849,21.332,1.7242,1.9767,1.3459,0.07020097205976435
428094848,23.1178,26.0911,22.3593,1.6391,1.8738,1.2899,0.06829345312829196
428094849,23.1937,26.2898,22.6246,1.8888,2.1491,1.5353,0.0675591583065621
428094851,22.6586,26.081,22.4419,1.17,1.3607,0.8975,0.06648685222060789
428094852,11.1502,16.5206,25.2827,0.0977,0.1722,0.2431,0.06684048540909966
428094854,9.2477,13.9261,21.6126,0.061,0.1093,0.164,0.07662132709270902
428094855,17.1932,19.5066,16.8844,1.4142,1.6027,1.0981,0.08055030487456037
428094859,14.1445,16.4051,13.9543,0.705,0.8244,0.494,0.09040079679516942
428094861,14.0858,16.5508,14.0685,0.5413,0.6429,0.3912,0.08726219508235135
428094862,7.9618,11.9111,18.8348,0.0803,0.1347,0.1923,0.08726219508235135
428094863,15.7219,18.391,15.0065,0.6996,0.8223,0.499,0.08548150399146558
428094864,8.637,12.5979,19.3354,0.0753,0.1255,0.1766,0.08106994029334431
428094865,15.0147,17.34,13.7075,0.3549,0.412,0.2512,0.0815963233535219
428094866,8.6971,12.6945,19.5708,0.0874,0.1437,0.2025,0.08212958633865283
428094867,13.6274,15.4335,11.4718,0.189,0.2189,0.1167,0.08726219508235135
428094868,6.2189,9.8905,15.9658,0.0575,0.1214,0.1817,0.09239471398211957
428094871,8.3631,9.6307,8.5106,0.049,0.0616,0.036,0.0815963233535219
428094872,7.6287,11.0286,18.0831,0.0867,0.1648,0.2558,0.07479714303071543
428094874,8.0054,11.2905,18.1966,0.0772,0.1401,0.2147,0.07348500463068167
428094875,8.6709,10.0115,9.1719,0.0415,0.0445,0.0219,0.07263552511680024
428094876,6.3122,10.1917,17.9501,0.0659,0.1272,0.2043,0.07180546030797123
428094877,9.3758,11.0324,9.9172,0.0948,0.1201,0.063,0.06719790044098876
428094881,9.3286,11.2404,11.1488,0.1989,0.2353,0.1177,0.06012478543760053
428094883,9.8544,11.8714,12.8743,0.2103,0.2542,0.122,0.05235896091135454
428094886,14.0122,19.5358,30.143,0.2081,0.3044,0.4129,0.05324636892277132
428094888,1.6095,2.7389,9.0654,0.0,0.0,0.0197,0.06314598028335774
428094896,2.373,3.6008,11.4548,0.0355,0.0529,0.093,0.04688878485347726
428094898,6.2858,9.9012,17.8197,0.1931,0.3658,0.5441,0.06684048540909966
428094899,5.5389,8.1272,15.066,0.0846,0.1365,0.2077,0.07059533429497317
428094900,20.1633,22.0999,21.28,0.0146,0.0218,0.0268,0.04706439330664793
428094907,18.1846,20.149,18.292,0.0241,0.0312,0.0264,0.06129789587454133
428094910,4.8585,6.8445,11.0792,0.066,0.094,0.1222,0.1038470904936626
428094911,10.2459,10.9438,11.3915,0.084,0.0977,0.0631,0.1021587506273488
428094912,5.36,7.3755,11.5812,0.0573,0.0934,0.1255,0.10559216905199818
428094915,11.7206,12.5402,12.914,0.0783,0.0953,0.0658,0.09972671719555438
428094918,12.4386,13.398,13.2284,0.066,0.081,0.0516,0.09894156757337469
428094919,12.6628,13.6539,13.3635,0.0725,0.0889,0.0556,0.09816868357674101
428094920,12.6493,13.8032,13.6121,0.0768,0.0961,0.065,0.09447856694680049
428094921,14.3359,16.4558,16.1201,0.0848,0.1383,0.1129,0.09519422993221213
428094923,13.8993,14.9091,14.5132,0.0809,0.0936,0.0667,0.09592081711552267
428094926,14.6771,15.6842,14.9686,0.1077,0.1235,0.0846,0.09592081711552267
428094928,14.3356,15.3281,14.7539,0.158,0.1752,0.1243,0.09894156757337469
428094930,14.0854,14.9356,14.4133,0.1539,0.1688,0.1155,0.10471236017896915
428094931,12.832,14.1954,12.8882,0.1182,0.1403,0.0877,0.10739689511380088
428094932,13.041,14.3382,13.466,0.1206,0.1384,0.096,0.10471236017896915
428094933,13.0182,14.3459,13.4166,0.1018,0.1194,0.0783,0.10471236017896915
428094934,16.7365,18.5243,16.5833,0.2257,0.2549,0.1764,0.08548150399146558
428094936,17.7852,19.7029,17.6026,0.1716,0.1981,0.1268,0.08548150399146558
428094937,16.4528,17.9569,16.3828,0.1574,0.1825,0.1155,0.09894156757337469
428094938,16.7513,18.1292,16.8089,0.1273,0.1476,0.0921,0.09816868357674101
428094940,22.4461,24.2169,21.3173,0.1958,0.2158,0.1308,0.08212958633865283
428094941,21.3612,23.1812,20.6724,0.2067,0.2341,0.1433,0.08548150399146558
428094961,4.7304,6.3402,10.1099,0.0,0.0,0.0112,0.11022268844923072
428094964,8.1239,10.4386,15.2104,0.3721,0.4782,0.5379,0.08321729873508964
428094966,9.3619,11.5758,16.7892,0.3213,0.4071,0.4663,0.07348500463068167
428094968,11.3349,13.7437,18.0362,0.284,0.3627,0.4037,0.09172037375316221
428094969,10.4438,12.9222,16.9249,0.2175,0.2831,0.3204,0.09447856694680049
428094970,9.5304,11.8979,15.5661,0.2033,0.2671,0.2959,0.10133499999681532
428094971,7.6449,9.4181,15.0044,0.2021,0.2521,0.306,0.07391723900466864
428094972,6.9197,8.5722,13.4326,0.1706,0.2097,0.2538,0.08787235948346774
428094973,6.2078,7.739,12.3697,0.1886,0.2342,0.2925,0.09307904275505513
428094978,9.8702,12.2982,19.6945,0.4737,0.5889,0.7374,0.06190178642991358
428094979,11.0008,13.7445,20.4152,0.6964,0.8904,1.0296,0.06411244968272661
428094980,10.827,13.8636,21.4396,0.6705,0.8626,1.0102,0.05635029433027713
428094981,13.3371,17.0628,25.0043,0.8606,1.1109,1.2639,0.0541643755046309
428094982,16.0065,20.0624,28.3182,1.218,1.5325,1.7276,0.05347294092237722
428094983,17.0484,21.4192,29.7356,1.0192,1.2683,1.4637,0.05560231145909046
428094984,16.565,21.1804,29.2685,1.6576,2.1687,2.4614,0.05439884443645084
428094985,14.825,19.3823,26.8611,1.8763,2.52,2.8261,0.05737948033237819
428094990,11.5174,13.7813,20.7124,0.3161,0.3899,0.4913,0.07180546030797123
428094991,19.069,22.7744,32.8554,0.3135,0.4035,0.5355,0.058176383157876974
428094992,21.4103,26.4175,37.3612,0.5694,0.7023,0.8923,0.05046653131091824
428094994,17.7924,21.711,31.3451,0.6639,0.8309,1.0094,0.05279893651282317
428094996,7.8471,10.1147,16.2703,0.3657,0.4664,0.5668,0.06981099120988524
428095033,0.9804,2.1383,9.3623,0.0,0.0,0.0256,0.04870612541107282
428095040,11.5483,12.9329,13.7967,0.0179,0.0535,0.0234,0.11527791973048969
428095041,11.7052,13.155,13.9408,0.0167,0.0557,0.0211,0.11119795425652645
428095042,12.4744,13.9628,15.006,0.0438,0.0872,0.049,0.10832258979485408
428095044,13.3092,15.0742,15.8452,0.0752,0.1167,0.0673,0.10471236017896915
428095049,11.4866,13.4935,17.0322,0.1138,0.1434,0.1558,0.08787235948346774
428095050,11.4893,13.8048,17.4181,0.1228,0.1571,0.1725,0.08975514439115811
428095052,18.6637,21.8582,27.0252,0.4813,0.5846,0.6312,0.07569824722699373
428095054,14.2575,17.2885,22.5483,0.0472,0.0917,0.1171,0.06579069379816853
428095055,13.8596,16.6519,22.7015,0.0576,0.0979,0.127,0.05737948033237819
428095057,15.359,17.274,15.4605,0.2356,0.2713,0.2053,0.09040079679516942
428095058,17.2037,19.2742,17.71,0.187,0.2191,0.1766,0.08490398027194407
428095059,18.3487,20.6809,18.9633,0.3234,0.3742,0.3066,0.0815963233535219
428095060,19.8502,22.6111,21.0642,0.3246,0.3822,0.3074,0.07756719641593564
428095061,22.7173,25.6626,23.2802,0.5242,0.6034,0.4782,0.08490398027194407
428095083,27.7983,30.0552,23.4922,0.3887,0.4344,0.2472,0.048331474165630606
428095084,20.2666,21.2242,19.4849,0.0636,0.0676,0.0629,0.06314598028335774
428095085,26.2467,28.6396,21.7021,0.272,0.2951,0.1605,0.06100034753906654
428095086,19.8004,20.6809,20.5487,0.0802,0.0868,0.0796,0.05108195634991484
428095087,8.6035,9.8492,9.7105,0.3072,0.3761,0.2582,0.10926437976474195
428095088,10.5699,12.1478,12.2532,0.2953,0.3593,0.2692,0.09239471398211957
428095089,11.2752,13.012,12.9976,0.3913,0.4768,0.3581,0.08911864874469005
428095091,13.8728,16.1942,15.5446,0.5386,0.6606,0.4683,0.07756719641593564
428095092,16.7931,19.2544,17.2034,0.5484,0.6457,0.4083,0.07139750161301212
428095093,17.4783,20.0323,17.8135,0.7245,0.8399,0.5256,0.06829345312829196
428095094,18.4689,21.1124,18.4855,0.8937,1.0382,0.6573,0.06866661880204716
428095096,20.2228,22.6335,19.1904,1.0134,1.1302,0.668,0.06544805286939072
428095097,20.9541,24.7234,20.4408,0.853,1.022,0.5915,0.0607056738604871
428095099,23.2612,27.867,21.6846,1.1716,1.4211,0.7411,0.0595549083537657
428095100,23.7051,28.3312,21.9204,1.1461,1.3709,0.7138,0.05844695914181379
428095104,23.786,28.1586,21.647,1.0006,1.2058,0.6327,0.057118675464029094
428095105,23.7801,27.6957,22.0839,0.7935,0.9422,0.4959,0.05511459098459456
428095106,23.1813,26.8406,21.3865,0.8193,0.951,0.4947,0.056098740702361524
428095107,20.4029,23.4593,19.684,0.7372,0.8527,0.4787,0.05764267775279962
428095108,20.4703,23.7384,19.571,0.77,0.8942,0.4927,0.059274001684944774
428095110,18.8173,21.7479,18.3918,0.7819,0.9092,0.4955,0.05872006370526449
428095111,18.4,20.989,17.58,0.9705,1.1395,0.6026,0.06283026644890574
428095112,18.7798,21.3706,17.6573,1.0601,1.2487,0.6562,0.06346488289866778
428095114,22.108,25.1076,20.1462,1.2226,1.4028,0.7703,0.06346488289866778
428095119,6.6909,7.6594,8.0659,0.0945,0.1042,0.0824,0.11743226366213184
428095120,8.787,9.8753,9.9121,0.3117,0.3468,0.2368,0.10471236017896915
428095122,8.4621,9.5464,9.3658,0.4221,0.465,0.3347,0.10926437976474195
428095128,9.7134,10.6958,11.1971,0.1933,0.22,0.1701,0.11527791973048969
428095129,9.7874,10.8943,11.8009,0.1228,0.1487,0.1208,0.11219063124580061
428095130,9.6737,10.811,11.5822,0.1191,0.1424,0.1145,0.1132011898318306
428095131,9.6709,10.6196,11.3784,0.1144,0.1337,0.1091,0.11423011752805243
428095132,11.9196,13.01,13.6265,0.1215,0.1416,0.1161,0.09972671719555438
428095133,11.6005,12.5858,13.1687,0.1132,0.133,0.1066,0.10133499999681532
428095134,10.9834,12.6296,11.8898,0.1476,0.1835,0.1209,0.10648688664370398
428095137,10.968,12.5127,12.3728,0.1254,0.1513,0.1125,0.10926437976474195
428095142,12.6132,14.2896,13.9847,0.1602,0.1713,0.1426,0.10832258979485408
428095143,14.1957,15.8293,15.474,0.1362,0.147,0.1217,0.10052442674077641
428095144,14.6257,16.2932,15.9088,0.1497,0.1624,0.1378,0.09972671719555438
428095145,14.7479,16.4116,16.1276,0.1724,0.1842,0.1488,0.09816868357674101
428095146,14.9855,16.8795,16.756,0.1435,0.1637,0.1216,0.10052442674077641
428095147,15.6976,17.6548,17.4786,0.1298,0.1535,0.1077,0.09816868357674101
428095148,16.1706,18.4062,18.0217,0.1491,0.1772,0.1243,0.09592081711552267
428095149,20.2148,22.6174,22.8133,0.1334,0.1721,0.1229,0.08666044549832956
428095150,19.8236,22.334,22.9265,0.1226,0.1711,0.1224,0.08666044549832956
428095151,20.1589,22.7015,23.5593,0.1227,0.1755,0.1396,0.08726219508235135
428095153,19.8722,22.3454,22.9796,0.112,0.1519,0.1136,0.08849111644335216
428095154,19.901,22.1735,23.6985,0.1264,0.1673,0.1374,0.08726219508235135
428095155,19.8853,22.0617,23.5128,0.1904,0.2393,0.198,0.08911864874469005
428095156,19.2205,21.3911,22.8607,0.1612,0.2037,0.1722,0.09040079679516942
428095157,19.2086,21.3277,22.7638,0.1319,0.1727,0.149,0.09105580497377844
428095159,18.8002,20.6828,22.323,0.149,0.1845,0.175,0.09239471398211957
428095160,16.759,19.2153,20.4478,0.1586,0.1979,0.1806,0.0937735836449438
428095161,17.1028,19.6129,21.1435,0.1506,0.1907,0.1712,0.09239471398211957
428095162,17.017,19.5676,21.3558,0.182,0.2274,0.2142,0.09239471398211957
428095165,16.9366,19.1875,22.7465,0.155,0.1873,0.2039,0.09105580497377844
428095178,45.9187,51.9309,44.2158,1.0651,1.2224,0.8398,0.03926952226654826
428095179,43.8678,49.2942,43.1679,0.6846,0.7921,0.5709,0.03831174723677478
428095180,16.9337,19.5203,21.4068,0.2513,0.3103,0.2735,0.08726219508235135
428095181,25.082,26.132,25.5957,0.2324,0.2488,0.1895,0.09040079679516942
428095187,12.5973,12.7249,15.0407,0.0492,0.0539,0.0598,0.11022268844923072
428095188,10.3569,11.7434,13.8315,0.118,0.1388,0.1319,0.10648688664370398
428095189,14.6683,14.9271,17.0721,0.0892,0.0947,0.0848,0.10471236017896915
428095192,12.9498,14.6202,16.2942,0.1204,0.1414,0.1284,0.08003728818317192
428095202,11.3232,13.5695,16.462,0.5996,0.725,0.6649,0.09740778003073822
428095204,10.4253,12.6577,16.3686,0.5468,0.6769,0.7403,0.09665858053229819
428095205,9.8201,11.8793,15.5945,0.6354,0.7796,0.8758,0.09816868357674101
428095206,14.8273,15.4836,17.8348,0.4139,0.472,0.4299,0.1038470904936626
428095207,9.0997,10.6288,15.0924,0.4794,0.5692,0.6461,0.08490398027194407
428095210,7.3891,8.9672,13.3528,0.4196,0.5123,0.585,0.08266986501266944
428095211,9.9316,10.4952,12.7891,0.2366,0.2644,0.2271,0.09740778003073822
428095213,6.9139,8.4099,12.4443,0.3577,0.4377,0.5094,0.09040079679516942
428095216,7.4033,8.8743,13.1638,0.1985,0.242,0.2817,0.08726219508235135
428095217,14.294,15.3496,16.2412,0.2627,0.299,0.2265,0.07348500463068167
428095219,11.1705,11.8907,13.6783,0.2446,0.2784,0.2028,0.07903061153879146
428095225,9.5605,10.1856,11.7637,0.3027,0.3317,0.253,0.09105580497377844
428095231,14.6201,15.3169,16.7775,0.242,0.2582,0.2194,0.08849111644335216
428095233,14.3291,15.0531,16.2541,0.189,0.2,0.1762,0.08975514439115811
428095235,19.2159,20.2642,20.6275,0.4096,0.4363,0.3637,0.08266986501266944
428095237,19.2569,20.3425,20.6294,0.4058,0.4283,0.3589,0.08321729873508964
428095239,20.3399,21.4176,21.4696,0.1857,0.1983,0.1727,0.08212958633865283
428095241,19.6042,21.1669,20.2354,0.2115,0.2322,0.1856,0.07903061153879146
428095243,18.4701,19.9673,19.1974,0.1905,0.2073,0.1653,0.07804894248762141
428095244,17.9251,19.3129,18.5997,0.2228,0.2416,0.1881,0.07903061153879146
428095245,7.2401,8.7188,12.5864,0.2579,0.3014,0.2895,0.08606693785815557
428095246,7.1939,9.2596,13.7277,0.178,0.2392,0.2667,0.08849111644335216
428095247,6.8303,8.836,12.9664,0.2166,0.2865,0.3222,0.09105580497377844
428095248,7.8762,9.8941,14.3417,0.3213,0.4085,0.4807,0.09239471398211957
428095249,7.9582,9.9937,14.2339,0.4322,0.5434,0.6391,0.09972671719555438
428095250,9.2074,11.501,15.8027,0.4229,0.5319,0.6109,0.09592081711552267
428095251,8.9129,11.1945,14.5944,0.4699,0.5956,0.6467,0.1021587506273488
428095252,8.2943,10.2384,13.6123,0.3752,0.48,0.5281,0.1038470904936626
428095253,7.2161,8.9083,11.9955,0.2745,0.3538,0.3982,0.1132011898318306
428095254,9.4642,10.5893,12.5819,0.0969,0.1083,0.1126,0.10471236017896915
428095255,9.7335,10.8273,12.9408,0.0965,0.108,0.1132,0.1021587506273488
428095256,9.9043,11.0384,13.0945,0.0957,0.1091,0.1128,0.10299600257653854
428095257,9.2035,10.2885,12.5468,0.1257,0.1494,0.1495,0.10559216905199818
428095258,9.1324,10.1743,12.7441,0.1342,0.158,0.1575,0.1021587506273488
428095259,8.3524,9.4521,12.0265,0.153,0.179,0.1734,0.10299600257653854
428095260,7.952,9.1034,11.4604,0.2588,0.3056,0.3008,0.11743226366213184
428095261,7.9806,9.4073,11.8906,0.3728,0.4476,0.437,0.1132011898318306
428095264,8.249,9.6108,12.1126,0.4263,0.5074,0.4849,0.11119795425652645
428095266,10.1036,11.7097,15.1406,0.1208,0.1379,0.1461,0.07435458803139107
