detection_id,B,G,R,nB,nG,nR,Compactness
253436882,26.0465,39.6556,53.6909,1.4028,2.2585,2.7171,0.04536536335524013
253436883,34.2521,43.9759,57.8696,0.0349,0.2656,0.3682,0.04671448198421
253436884,59.7568,70.3936,85.7477,0.728,0.8579,1.0877,0.04120076930564869
253437791,33.5054,39.4016,47.689,0.0912,0.1498,0.2027,0.04288813389916635
253437822,44.4544,56.6595,74.919,0.0804,0.3546,0.4636,0.03926952226654826
253438753,8.3619,15.7149,27.3446,0.0,0.0,0.0295,0.042310529255340984
253438757,10.7673,17.596,28.7141,0.129,0.1702,0.2326,0.04947312713553582
253438773,56.4678,67.6537,80.375,0.9031,1.0516,1.118,0.03125943399446315
253438783,47.4242,59.1257,75.9231,0.1975,0.3739,0.5346,0.03819530033179143
253439706,12.6831,28.354,44.0004,0.1346,0.1943,0.2526,0.04216855084912327
253439708,2.0703,8.5323,17.4121,0.0,0.0,0.0216,0.05764267775279962
253439713,5.366,9.9704,17.739,0.0662,0.0826,0.1073,0.05660411406725943
253439716,10.6211,21.1767,35.3755,0.026,0.0358,0.0721,0.0430350075951413
253439720,12.7873,22.7414,37.6145,0.18,0.2661,0.3595,0.04288813389916635
253439721,11.7858,22.9853,37.8896,0.3695,0.5579,0.6738,0.03926952226654826
253439727,39.6958,46.0849,59.8094,0.4683,0.5212,0.6406,0.05129044711249124
253440639,29.6432,30.351,33.7631,0.5122,0.517,0.4858,0.06100034753906654
253440643,22.0568,23.3484,29.27,0.1955,0.185,0.2206,0.048146301614186766
253440654,12.4574,18.8614,30.6865,0.2762,0.4075,0.5451,0.05006442052760694
253441602,38.4516,43.5293,52.147,0.6924,0.7269,0.7657,0.0539319190680174
253441623,14.0715,22.0408,34.7761,0.8475,1.3741,1.6888,0.038428906335077825
253441624,10.1138,17.2448,28.1516,0.6207,1.001,1.25,0.04759920052280796
253441628,6.7317,12.7109,20.5345,0.1451,0.2388,0.3054,0.06904388481989716
253441631,9.8817,16.0539,25.7865,0.3374,0.5041,0.6426,0.05872006370526449
253442580,0.9865,7.1799,17.0886,0.0,0.0,0.024,0.05192625725187585
253442582,33.721,42.8762,54.8641,0.1769,0.3018,0.3608,0.04870612541107282
253442586,24.1617,32.7398,44.0406,0.3311,0.5451,0.6675,0.05257802831020273
253442587,19.4956,27.7159,38.8507,0.253,0.3922,0.4875,0.04778018079289879
253443489,24.5215,33.0631,44.9058,0.6486,1.0347,1.2902,0.047419586082077345
253443490,18.7229,27.1978,38.225,0.413,0.6476,0.7911,0.04947312713553582
253443519,9.6041,14.4216,22.9464,0.3915,0.5839,0.7407,0.06041383338136221
253443525,11.1812,19.9134,30.7368,0.1115,0.1792,0.2398,0.05511459098459456
253443526,11.127,20.0522,31.7743,0.1924,0.3009,0.3923,0.04889563761385481
253443528,9.4033,14.0012,25.0765,0.2666,0.3826,0.5117,0.046199262889625364
253443529,9.3911,14.4506,27.8364,0.2394,0.3503,0.4799,0.03509908713552413
253443536,7.2525,11.3024,19.9492,0.1131,0.16,0.2195,0.05559334664197989
253443538,6.2252,10.79,19.9315,0.0056,0.009,0.0311,0.06251769380643689
253444397,8.9328,13.6735,21.654,0.2079,0.3044,0.383,0.06579069379816853
253444398,11.8806,19.8825,32.038,0.5618,0.9149,1.2091,0.05560231145909046
253444400,8.4567,13.3942,23.6844,0.7416,1.21,1.6593,0.05214171140333059
253444401,9.3725,12.843,19.6629,0.2385,0.3422,0.4336,0.07020097205976435
253444402,12.2422,18.668,28.583,0.7979,1.3167,1.672,0.058176383157876974
253444403,14.6442,19.8778,28.4178,0.5636,0.8083,0.9848,0.06129789587454133
253444405,9.6304,15.1729,23.3586,0.4162,0.6387,0.7818,0.06041383338136221
253444406,12.332,17.3364,26.0608,0.3825,0.5493,0.6487,0.05006442052760694
253444434,22.2427,35.1556,49.1718,1.1546,1.783,2.1172,0.0396411506922282
253445306,26.3826,40.111,56.5912,1.346,2.4132,3.0672,0.041887433508339206
253445308,16.9345,30.0457,46.4479,0.3857,0.6223,0.7871,0.04409198179755562
253445309,36.4435,41.5953,54.9863,0.1637,0.2317,0.3074,0.04348172702451151
253445320,31.3576,44.0792,59.4733,1.0372,1.5205,1.8381,0.03976659483909075
253445321,14.4832,22.7229,33.6018,0.5976,0.9178,1.1301,0.05235896091135454
253445323,15.5209,16.8524,22.8296,0.6927,0.7291,0.7807,0.07059533429497317
253445325,27.5546,29.5318,38.9091,0.7825,0.8272,0.9529,0.047241322067509035
253445327,16.6445,20.136,27.106,0.0765,0.1259,0.181,0.06579069379816853
253446222,2.1533,5.6981,12.7134,0.0,0.0,0.0213,0.05844695914181379
253446230,43.0575,53.8012,69.3222,0.1058,0.382,0.4582,0.04363270157106099
253446231,19.2308,29.6489,43.0891,1.3466,2.1208,2.6026,0.041887433508339206
253446235,37.9611,47.8306,62.541,0.1188,0.3575,0.4189,0.04569528448132631
253446239,33.6783,43.3753,59.6794,0.194,0.3162,0.4757,0.042310529255340984
253446245,17.6545,22.0048,32.1508,0.0609,0.1244,0.1965,0.0589957324588329
253446246,32.0785,40.7476,56.6273,0.1453,0.2918,0.3681,0.042310529255340984
253447098,40.0682,50.9951,68.9128,0.15,0.3724,0.4574,0.042027522098831975
253447099,27.1587,34.5204,47.7014,0.1333,0.2821,0.318,0.0539319190680174
253447122,20.1426,27.9385,36.4468,0.2831,0.4462,0.5334,0.0595549083537657
253447129,26.6904,39.3126,54.1405,1.311,2.0484,2.4843,0.04027641246938456
253447130,9.9816,15.4788,23.606,1.1954,1.9461,2.3519,0.05737948033237819
253447133,6.0438,10.4714,19.4232,0.0248,0.0348,0.0681,0.05006442052760694
253447138,11.5396,19.0532,30.5364,0.0,0.0,0.0261,0.04778018079289879
253447139,9.4008,17.0307,27.863,0.0,0.0,0.0246,0.050670018704328156
253447996,6.6382,9.7693,16.8464,0.5086,0.772,1.0028,0.07853670966610296
253448017,50.6428,65.3589,86.9938,0.14,0.392,0.6007,0.03610996048940091
253448022,4.2465,7.0709,12.9586,0.0897,0.1118,0.1491,0.0752449975094086
253448023,7.974,11.3931,17.6656,0.2374,0.3479,0.4188,0.06579069379816853
253448024,8.0757,12.376,20.3902,0.4064,0.6139,0.7659,0.06012478543760053
253448025,10.2923,15.4194,24.2836,0.8904,1.3755,1.6917,0.05635029433027713
253448027,10.2677,15.0316,23.4197,0.459,0.7494,0.9561,0.05983849013957345
253448028,7.1836,11.1187,19.0063,0.2622,0.3776,0.5029,0.06648685222060789
253448029,10.2046,14.9925,23.6811,0.4946,0.8004,1.0206,0.0589957324588329
253448030,8.1421,12.0876,20.7393,0.2567,0.3752,0.5059,0.0595549083537657
253448035,6.7278,10.9594,19.6408,0.0848,0.1273,0.1822,0.05983849013957345
253448036,3.5911,6.32,12.2339,0.0,0.0,0.0163,0.07615699026400004
253448038,12.8576,20.8813,35.2986,0.2539,0.3624,0.4782,0.03866538740700744
253448843,10.8445,16.1197,25.9018,0.2219,0.3143,0.4215,0.0595549083537657
253448862,36.5281,40.7852,52.7344,0.2138,0.3182,0.4018,0.04147271561468917
253448864,46.1184,55.0424,69.1251,0.0449,0.052,0.1821,0.042310529255340984
253448865,45.3978,54.8455,69.4776,0.0154,0.0567,0.251,0.04520218287170602
253448866,44.3849,56.7583,71.2894,0.3261,0.5913,0.71,0.040536254848845585
253448868,10.7523,14.7097,22.7863,0.2652,0.4041,0.5025,0.058176383157876974
253448869,16.7398,20.7318,28.9585,0.0101,0.0598,0.1136,0.06444121395927624
253448879,37.9439,48.8918,66.9815,0.1098,0.383,0.4453,0.04216855084912327
253448881,31.5237,40.6319,57.2709,0.0827,0.322,0.3741,0.03989283543241531
253448885,27.4195,34.726,50.5235,0.0115,0.2003,0.3055,0.04706439330664793
253448886,16.6767,25.8607,40.1543,0.854,1.3907,1.8486,0.04870612541107282
253448887,20.1917,25.7648,37.9577,0.0099,0.1501,0.2269,0.058176383157876974
253448888,15.7278,24.7279,38.7296,0.9538,1.5659,2.0751,0.050670018704328156
253448889,24.9802,31.8051,47.638,0.0032,0.1996,0.2874,0.043331793643939145
253448891,25.3273,32.2368,46.3737,0.0008,0.1994,0.2856,0.05463535211139932
253449693,20.5489,26.3723,38.5987,0.0024,0.1742,0.2405,0.05584942297118333
253449707,28.8712,38.3222,54.9431,0.2504,0.3568,0.4719,0.04536536335524013
253449708,34.607,47.0664,68.1639,0.4242,0.6358,0.8979,0.03663633579132449
253449716,15.3166,20.9575,29.2522,0.0,0.0341,0.1151,0.059274001684944774
253449717,16.6574,20.2401,25.0628,0.0539,0.0955,0.1126,0.06411244968272661
253449720,13.1519,20.0204,30.9538,0.687,1.1166,1.4635,0.056098740702361524
253449736,6.9899,12.2824,20.6894,0.3276,0.5389,0.6381,0.0539319190680174
253450550,14.7857,24.0823,36.2593,0.6618,1.0044,1.1283,0.038428906335077825
253450551,15.5916,25.8472,38.3331,0.4974,0.7383,0.8396,0.03866538740700744
253450556,26.5537,36.865,51.8279,0.6422,1.0039,1.2247,0.03559849630068496
253450560,17.1636,24.0529,35.0709,0.4044,0.5971,0.7402,0.047962542530693694
253450561,9.4144,14.5251,23.0116,0.268,0.4005,0.5055,0.06251769380643689
253450562,10.3155,15.4178,27.0706,0.2038,0.2857,0.3844,0.04174827570770436
253450563,9.6661,16.4566,28.0953,0.1166,0.1685,0.2364,0.047241322067509035
253450564,10.4667,20.4185,33.0393,0.0038,0.0058,0.0337,0.047419586082077345
253450567,3.8303,8.3852,15.7522,0.0,0.0,0.0191,0.06510896233025722
253450568,4.5309,6.9684,12.0802,0.0826,0.1038,0.1293,0.08055030487456037
253450569,3.769,7.3724,13.5338,0.0,0.0,0.0167,0.07435458803139107
253450572,10.3703,17.1742,28.5066,0.2993,0.4467,0.5558,0.043784728166320654
253450573,15.1968,21.7813,31.2354,0.5213,0.6676,0.7563,0.04851807655625124
253450574,19.1337,28.5517,42.7911,0.4193,0.6005,0.7592,0.040536254848845585
253450575,21.6518,28.8068,39.3987,0.7362,0.9403,1.054,0.04348172702451151
253450580,38.2096,42.4511,51.3918,0.4666,0.5182,0.5839,0.0502646717369248
253450587,17.7732,24.7787,33.4251,0.6902,1.1141,1.3362,0.05764267775279962
253450588,8.8195,12.6461,19.913,0.3477,0.5517,0.6725,0.0595549083537657
253451475,89.1604,85.8691,82.3871,1.4525,1.3989,1.2355,0.04147271561468917
253451476,81.816,78.1481,77.7929,5.4765,5.1657,4.507,0.04245346694193159
253451477,71.4467,67.9866,68.2518,5.4975,5.193,4.5393,0.043331793643939145
253451478,63.0784,62.5642,65.5769,4.118,4.0979,3.8402,0.040536254848845585
253452347,14.1159,21.2178,31.0652,0.6843,1.1,1.4389,0.056098740702361524
253452348,20.4121,26.1344,36.7601,0.022,0.1188,0.1991,0.05872006370526449
253452349,12.425,19.9834,30.551,0.7022,1.1802,1.5301,0.05463535211139932
253452352,8.821,11.2757,17.8883,0.0012,0.046,0.0902,0.07804894248762141
253452355,13.2649,21.1002,31.391,0.9882,1.6933,2.1519,0.0589957324588329
253452382,3.8893,7.7175,13.8031,0.0,0.0,0.0159,0.07804894248762141
253452383,5.7105,10.5931,18.0555,0.0504,0.0596,0.0862,0.06544805286939072
253452391,36.6786,48.9915,70.6886,0.2082,0.4124,0.5166,0.038546784180377484
253453242,32.9397,43.9087,63.1218,0.0423,0.3106,0.3979,0.0406674373693737
253453243,27.2587,35.704,52.5195,0.0409,0.2532,0.3301,0.04259737366383495
253453245,37.2473,49.8043,71.371,0.3533,0.5756,0.8273,0.0404059159192194
253453249,33.3154,44.6188,65.3338,0.3382,0.5529,0.7989,0.041887433508339206
253453250,35.1121,47.1972,68.0915,0.3879,0.5768,0.8301,0.036851207943492725
253453276,13.2903,22.3951,37.332,0.5349,0.8522,1.1823,0.046541470193173916
253453277,29.4528,42.0014,62.132,0.7603,1.2893,1.7965,0.04027641246938456
253453281,40.0269,52.1224,72.725,0.1901,0.3815,0.5287,0.03674345773498782
253454148,25.0185,31.6694,41.2544,0.0773,0.1675,0.2187,0.05129044711249124
253454162,61.5102,69.322,81.0688,1.3295,1.4675,1.5122,0.04001988008125082
253454165,7.7176,9.1446,13.6168,0.3101,0.3607,0.404,0.08548150399146558
253454167,9.7722,14.1607,21.3118,0.392,0.6029,0.6994,0.0607056738604871
253454172,9.9684,16.7984,27.2277,0.0645,0.086,0.1253,0.04456103357379679
253454173,10.685,15.7103,24.1519,0.3757,0.5574,0.6454,0.05279893651282317
253454178,17.3009,27.3016,37.7242,0.6029,0.9329,1.0656,0.048331474165630606
253454182,7.169,15.4757,25.7033,0.1177,0.1675,0.2091,0.04778018079289879
253455057,22.7429,36.2444,55.1678,0.143,0.3773,0.5397,0.03610996048940091
253455058,16.5765,26.5981,42.965,0.0923,0.2735,0.3942,0.03529851376697597
253455059,18.5467,26.2263,38.7735,0.001,0.18,0.237,0.04927912092245134
253455065,15.4989,19.0816,26.1842,0.3676,0.4353,0.48,0.05347294092237722
253455066,31.9426,38.877,49.0656,1.0531,1.2374,1.2886,0.038784722731202766
253455968,3.446,10.951,22.8153,0.0,0.0,0.0315,0.0396411506922282
253455969,4.3086,11.5093,20.7891,0.0,0.0,0.0218,0.057118675464029094
253455991,53.9924,50.0718,47.2676,0.8655,0.7861,0.6734,0.05584942297118333
253456865,26.8071,35.3212,47.666,0.0098,0.1509,0.2782,0.05257802831020273
253456868,43.9556,54.8404,71.9186,0.2151,0.3515,0.5703,0.03914718970684156
253456875,27.9025,41.2541,58.0785,1.4464,2.2757,2.8481,0.038428906335077825
253456881,32.1793,40.0939,53.8594,0.0008,0.1616,0.2496,0.04851807655625124
253456887,54.1016,62.7389,76.9735,1.2296,1.395,1.6206,0.0427422593087034
253456888,39.3953,52.0163,66.2665,0.2339,0.4207,0.5263,0.043784728166320654
253456889,54.438,62.8503,75.858,0.9903,1.0956,1.2171,0.044879318492720414
253456890,36.5494,47.1037,60.2748,0.1601,0.3218,0.4173,0.04688878485347726
253457744,83.601,88.303,83.7403,2.3334,2.5001,2.1955,0.04520218287170602
253457753,13.0764,20.8282,32.3516,0.2849,0.4125,0.5063,0.04471960971181389
253457754,10.416,16.9055,27.724,0.1154,0.1728,0.2258,0.045040172094838404
253457755,9.9621,16.3155,27.261,0.1086,0.1631,0.2154,0.04363270157106099
253457756,7.0994,12.2243,21.8251,0.0,0.0,0.0261,0.04778018079289879
253457766,11.4753,17.9612,30.6605,0.1153,0.1529,0.2176,0.03951649547848519
253457768,15.117,22.4701,34.639,0.5293,0.7551,0.9582,0.047419586082077345
253457779,34.7124,44.7514,59.7851,0.0555,0.2987,0.3799,0.04706439330664793
253457784,15.6119,21.3294,29.939,0.8526,1.2705,1.503,0.06100034753906654
253457785,16.6781,22.4711,31.3133,0.7753,1.084,1.2518,0.05108195634991484
253457787,11.9979,28.0793,44.4377,0.116,0.1933,0.2512,0.036529836633637666
253457788,9.4467,23.0906,38.1993,0.0372,0.062,0.1013,0.03807955914588565
253457790,3.8776,11.9396,24.2762,0.0,0.0,0.0304,0.04106612917780369
253458651,36.8404,47.5049,65.3155,0.1088,0.3343,0.4199,0.03695959196015872
253458652,39.7834,50.7516,68.7747,0.0794,0.3461,0.4337,0.037964517283050205
253458654,47.8841,58.6661,74.1502,0.1234,0.2728,0.3848,0.0430350075951413
253458656,49.6319,59.0557,73.414,0.0,0.164,0.2989,0.04569528448132631
253458657,51.1004,61.1419,76.2828,0.01,0.1778,0.3036,0.044403578072467774
253458660,10.6986,16.2859,25.2975,0.4388,0.6572,0.7648,0.04870612541107282
253458679,8.2859,14.9985,26.5739,0.091,0.1443,0.2005,0.04688878485347726
