detection_id,B,G,R,nB,nG,nR,Compactness
432765337,4.8231,5.1982,7.3078,0.0748,0.082,0.0849,0.12318763468639518
432765339,7.3009,7.7769,10.2342,0.0913,0.0969,0.1117,0.14781870195462177
432765340,4.077,4.5799,6.6499,0.1906,0.2136,0.204,0.12953615542145414
432765343,6.3396,6.2792,8.7206,0.0389,0.0385,0.0483,0.12821464331793822
432765346,14.6362,15.5092,19.0448,0.0636,0.0636,0.0756,0.10299600257653854
432765347,4.6242,4.4899,6.4386,0.033,0.0313,0.0378,0.1721088567938853
432765348,6.0215,6.1766,8.1334,0.1029,0.1033,0.1002,0.15137953892966877
432765351,15.1088,16.704,19.5841,0.1327,0.1528,0.1531,0.09307904275505513
432765353,5.158,5.2989,7.2035,0.1171,0.1212,0.1334,0.17695501477362918
432765355,8.6536,8.2147,10.7417,0.2341,0.2206,0.2176,0.11022268844923072
432765362,3.683,4.0219,5.7936,0.0169,0.0169,0.0229,0.20262892686416292
432765364,4.5841,4.952,6.9074,0.0218,0.0218,0.0279,0.20262892686416292
432765365,4.9363,5.3679,7.3339,0.0309,0.0328,0.0418,0.1903544897796419
432765368,6.6696,7.2062,9.6266,0.2057,0.2256,0.2401,0.1396087127968195
432765370,17.7999,18.2643,22.5528,0.0721,0.0721,0.0892,0.07263552511680024
432765372,9.2107,9.8701,17.1664,0.0702,0.0862,0.1082,0.04027641246938456
432765373,16.4959,17.1439,20.8645,0.0682,0.0682,0.0828,0.08490398027194407
432765374,7.3505,8.2307,15.3086,0.1196,0.1185,0.1443,0.0427422593087034
432765377,8.1845,8.5824,11.6808,0.2005,0.211,0.2277,0.10299600257653854
432765384,4.7863,4.9327,6.9214,0.0362,0.038,0.0458,0.1653175867489029
432765385,2.1179,2.3663,3.704,0.0086,0.0124,0.017,0.22039234176969208
432765386,10.9147,10.8893,14.131,0.1556,0.1534,0.1588,0.09105580497377844
432765387,4.2187,4.5523,6.3367,0.021,0.0269,0.0316,0.15511613727099602
432765390,6.9207,7.3385,9.733,0.0311,0.0311,0.0386,0.16317136358672749
432765392,6.2109,6.6316,8.9192,0.0278,0.0278,0.0353,0.16317136358672749
432765393,5.7271,6.04,7.7946,0.024,0.024,0.0309,0.17695501477362918
432765394,6.7992,7.5605,10.2472,0.1191,0.1386,0.1341,0.09592081711552267
432765395,9.4025,10.2113,13.6483,0.0663,0.0724,0.0856,0.09307904275505513
432765396,3.8647,4.3255,6.9939,0.0178,0.0243,0.034,0.11219063124580061
432765397,4.4537,4.9389,7.4502,0.0191,0.0304,0.0378,0.11527791973048969
432765398,5.4955,6.0467,7.8327,0.0245,0.0245,0.031,0.18751471302418415
432765401,8.1448,8.7212,11.3099,0.0447,0.0467,0.0561,0.12691981982432735
432765402,8.4083,9.032,11.6655,0.0527,0.056,0.0652,0.12081909724428652
432765403,4.53,4.9235,7.1652,0.0212,0.0219,0.0306,0.1411769425941694
432765410,6.1166,6.1803,8.7529,0.0317,0.032,0.0421,0.13226261511265314
432765412,13.5536,13.7685,17.3537,0.0665,0.0669,0.0805,0.09665858053229819
432765426,3.0519,3.5407,5.7419,0.0127,0.0145,0.0227,0.10832258979485408
432765427,1.9012,2.289,3.9236,0.0,0.0,0.0087,0.1411769425941694
432765428,1.9263,2.371,3.9192,0.0022,0.0026,0.0108,0.14442151192814084
432765432,9.6453,9.9247,10.9142,0.2839,0.2924,0.2591,0.13088518977836702
432765434,9.0952,9.5239,11.4064,0.2261,0.2412,0.22,0.1021587506273488
432765435,5.7936,6.1129,8.2499,0.0026,0.0066,0.0115,0.10739689511380088
432765436,5.9993,6.1496,8.0465,0.0001,0.0001,0.0103,0.12081909724428652
432765437,16.1187,15.9402,18.9036,0.3139,0.3123,0.2986,0.07263552511680024
432765438,49.3762,49.0464,59.5541,0.5393,0.5055,0.4945,0.028624840800207243
432765439,4.3532,4.5348,6.4525,0.0207,0.0207,0.0279,0.18208192715442573
432765440,6.9439,7.5441,9.6402,0.1016,0.1131,0.1187,0.13657449043501094
432765441,3.5062,3.8012,5.6223,0.0255,0.0307,0.036,0.15511613727099602
432765445,8.1088,8.8313,12.0024,0.1233,0.1373,0.123,0.08490398027194407
432765446,9.5604,10.5265,14.4772,0.1029,0.115,0.1352,0.08055030487456037
432765449,13.0244,14.5971,17.0742,0.1008,0.113,0.1163,0.10299600257653854
432765453,16.8569,19.3968,21.8892,0.2618,0.2983,0.2806,0.077091360650504
432765460,12.66,14.7448,17.9827,0.2105,0.249,0.26,0.09972671719555438
432765462,10.1851,11.6771,14.9395,0.2509,0.2858,0.2968,0.08490398027194407
432765468,6.3581,7.5695,10.164,0.3011,0.3689,0.3623,0.10559216905199818
432765469,9.9625,11.7271,14.7085,0.4679,0.562,0.5495,0.08666044549832956
432765471,9.0038,8.2432,9.5082,0.115,0.1075,0.1013,0.14781870195462177
432765474,17.5854,16.0422,17.4173,0.6032,0.5393,0.486,0.1021587506273488
432765475,11.3802,10.4664,11.7706,0.5721,0.5183,0.468,0.13226261511265314
432765476,5.8918,5.4725,6.8502,0.068,0.0632,0.0641,0.17449830252036147
432765478,7.6779,7.377,8.8298,0.2518,0.238,0.2263,0.15904183716398032
432765479,11.9179,11.5237,13.5013,0.2634,0.2513,0.2419,0.11219063124580061
432765482,7.4854,7.2206,8.8807,0.4861,0.4731,0.4416,0.1411769425941694
432765483,6.0496,5.8981,7.1515,0.1263,0.123,0.1196,0.18475840065665078
432765489,3.83,4.2146,5.6573,0.0221,0.0236,0.0293,0.22039234176969208
432765490,5.2784,5.7945,7.4297,0.0265,0.0277,0.0343,0.19328157927359077
