detection_id,B,G,R,nB,nG,nR,Compactness
433020382,11.8158,12.1479,9.7678,0.5988,0.6202,0.3843,0.13088518977836702
433020386,10.0236,10.301,8.4582,0.3512,0.3599,0.2175,0.1351063003197879
433020388,13.537,16.2502,17.0411,0.0718,0.1037,0.1527,0.07953076456813789
433020389,13.109,13.4778,10.9769,0.4305,0.4362,0.2729,0.10471236017896915
433020391,7.5949,9.3313,11.6474,0.0677,0.0928,0.1289,0.11119795425652645
433020402,1.5906,1.7579,2.2113,0.0167,0.0188,0.0134,0.22840111198938143
433020403,1.4659,1.6106,2.6399,0.0039,0.0045,0.0084,0.18475840065665078
433020417,5.1126,5.1752,5.1221,0.6746,0.6836,0.4261,0.15705446369492315
433020418,5.0817,5.1201,5.1096,0.4408,0.4438,0.2808,0.15705446369492315
433020419,4.6588,4.745,4.8942,0.131,0.1323,0.0945,0.15511613727099602
433020420,2.8933,3.3264,5.0382,0.0383,0.0529,0.0701,0.15705446369492315
433020421,4.7222,4.8891,4.8951,0.348,0.3604,0.2284,0.15705446369492315
433020423,4.672,4.8086,4.8555,0.3004,0.3087,0.1941,0.15705446369492315
433020424,2.7561,3.3256,5.6371,0.0369,0.0514,0.0667,0.15904183716398032
433020425,2.6816,2.907,3.9878,0.0106,0.012,0.0134,0.1495779344429456
433020426,4.083,4.1692,4.5874,0.0,0.0,0.0082,0.1495779344429456
433020427,2.5537,2.7615,4.0425,0.0077,0.0099,0.0116,0.15137953892966877
433020428,4.1272,4.2154,4.6549,0.0,0.0,0.0083,0.14781870195462177
433020429,1.9844,2.2226,4.1265,0.0497,0.0534,0.0515,0.14781870195462177
433020430,4.1782,4.2898,4.7596,0.2504,0.2547,0.1615,0.14442151192814084
433020431,2.3005,2.62,4.4188,0.0291,0.0322,0.0377,0.14781870195462177
433020432,4.0436,4.1234,4.5516,0.0556,0.0565,0.0443,0.14781870195462177
433020433,2.7456,2.9836,4.3065,0.014,0.017,0.0194,0.14781870195462177
433020434,4.0305,4.1204,4.5486,0.0228,0.023,0.0239,0.14781870195462177
433020435,2.7817,3.1394,4.4381,0.0205,0.0257,0.0242,0.14781870195462177
433020436,4.0335,4.1425,4.5865,0.0321,0.0323,0.029,0.14781870195462177
433020437,2.5498,2.9881,4.8769,0.0421,0.0506,0.0528,0.1427807996875266
433020438,3.9518,4.0123,4.4699,0.0,0.0,0.0082,0.1495779344429456
433020439,2.5796,2.9645,4.5183,0.0156,0.0192,0.024,0.1495779344429456
433020440,3.7073,3.7702,4.3989,0.0,0.0,0.0084,0.14610036423614817
433020441,4.0128,4.0802,4.5494,0.0,0.0,0.0083,0.14781870195462177
433020442,2.7612,3.0266,4.0688,0.025,0.0297,0.0247,0.14781870195462177
433020443,3.8402,3.9397,4.3771,0.0,0.0,0.0083,0.14781870195462177
433020444,2.5914,2.9172,3.7965,0.0198,0.0243,0.0198,0.14781870195462177
433020445,3.7159,3.8426,4.3923,0.0,0.0,0.0085,0.14442151192814084
433020446,1.3919,1.5635,3.1043,0.0132,0.0155,0.0166,0.14442151192814084
433020447,4.6851,4.8625,4.8483,0.0,0.0,0.008,0.15322506464696445
433020449,4.9761,5.1578,5.0252,0.0,0.0,0.008,0.15322506464696445
433020450,5.238,5.4533,5.0519,0.0,0.0,0.0077,0.15904183716398032
433020451,1.4716,1.5375,2.4325,0.0219,0.0226,0.019,0.21659487670178934
433020453,5.4644,5.646,4.9036,0.0333,0.0342,0.0215,0.18208192715442573
433020454,2.6307,2.8102,3.5048,0.025,0.0271,0.0233,0.18208192715442573
433020459,3.9563,4.0457,3.8755,0.0039,0.0039,0.0084,0.20262892686416292
433020488,3.2257,3.3203,4.2956,0.1336,0.138,0.1108,0.18475840065665078
433020491,1.9246,2.106,2.9381,0.0135,0.0153,0.0125,0.18475840065665078
433020492,6.8904,7.1386,6.6732,0.1787,0.188,0.1179,0.13657449043501094
433020494,6.0606,6.1413,7.265,0.1662,0.1694,0.1336,0.11423011752805243
433020496,11.2496,11.4759,12.7171,0.3323,0.3373,0.2593,0.077091360650504
433020497,8.3187,8.5835,7.62,0.778,0.819,0.4749,0.12953615542145414
433020498,12.1037,12.3768,10.5256,0.2687,0.2778,0.1737,0.11634512054520679
433020506,46.3559,51.8295,41.3672,0.5814,0.6652,0.5598,0.04927912092245134
433020508,3.1451,3.2388,3.4849,0.0513,0.0537,0.036,0.1903544897796419
433020518,10.5664,10.8207,8.7631,0.0941,0.0985,0.0584,0.13657449043501094
433020528,14.1642,14.3167,12.799,0.5756,0.5737,0.3676,0.07804894248762141
433020532,19.749,20.962,15.4021,1.2934,1.3687,0.7365,0.08055030487456037
433020545,26.6213,28.2785,18.9484,0.0117,0.0145,0.0187,0.07479714303071543
433020546,22.7123,23.7364,19.154,0.3334,0.3484,0.2095,0.07391723900466864
433020548,3.3126,3.3912,3.6073,0.2033,0.2098,0.1441,0.23701364694242527
433020549,2.9619,3.1004,3.6595,0.0702,0.0752,0.0544,0.19941430995731257
433020562,10.8807,12.0774,14.6626,0.2838,0.308,0.2941,0.09447856694680049
433020579,3.8371,4.124,5.7558,0.016,0.0171,0.0177,0.12318763468639518
433020590,1.773,1.8858,3.1094,0.0076,0.0087,0.0121,0.1721088567938853
433020591,1.8005,1.9436,2.908,0.0087,0.01,0.0112,0.1903544897796419
433020594,1.8249,2.0845,2.8361,0.0137,0.0164,0.0134,0.1903544897796419
433020595,2.7559,2.8791,3.8083,0.021,0.0228,0.0209,0.21659487670178934
433020603,1.732,1.8937,2.5083,0.0077,0.0093,0.0095,0.2059488517353309
433020608,10.2335,11.1235,8.1153,0.0561,0.0599,0.0447,0.11966865507387159
433020609,6.7447,7.0849,9.1738,0.1414,0.1469,0.1589,0.11527791973048969
433020613,4.9762,5.2209,5.4177,0.0582,0.0608,0.0531,0.16978395275546265
433020626,16.8468,16.9192,15.5631,0.3972,0.3982,0.2683,0.07180546030797123
433020627,5.9138,6.2853,7.488,0.0515,0.0608,0.062,0.09740778003073822
433020628,1.5688,1.6282,2.0512,0.0096,0.0103,0.0071,0.23262772230212783
433020629,2.0872,2.1414,3.4378,0.0349,0.0368,0.0358,0.22840111198938143
433020640,1.9417,1.9101,2.6314,0.0133,0.014,0.0113,0.21659487670178934
433020655,7.2614,7.3768,7.3218,0.1008,0.1022,0.0684,0.11743226366213184
433020669,4.9911,7.8592,22.4035,0.063,0.0772,0.159,0.05844695914181379
433020670,3.682,6.0125,19.8802,0.011,0.0127,0.0452,0.06444121395927624
433020671,3.857,6.2258,19.895,0.0218,0.0256,0.0652,0.06579069379816853
433020672,1.8099,3.6699,15.5546,0.0003,0.0004,0.0253,0.077091360650504
433020674,1.7529,3.5796,14.1689,0.0208,0.0277,0.0694,0.08377203058083679
433020676,0.8519,2.0248,10.4619,0.0,0.0,0.0189,0.08321729873508964
433020680,0.6173,1.047,4.4808,0.0,0.0,0.0079,0.16108014280507627
433020684,0.3829,0.5986,3.3739,0.0,0.0,0.0066,0.18475840065665078
433020694,15.3349,15.7113,13.5072,0.81,0.8288,0.524,0.08377203058083679
433020705,2.8168,2.985,3.6459,0.0596,0.0608,0.0451,0.1721088567938853
433020706,3.095,3.1007,3.8024,0.003,0.0035,0.0078,0.16978395275546265
433020707,4.3527,5.1695,8.4366,0.0319,0.0389,0.0687,0.1396087127968195
433020709,8.6879,8.8406,8.4793,0.0239,0.0248,0.0269,0.11634512054520679
433020711,16.4561,16.7866,14.2494,0.261,0.2713,0.1863,0.10926437976474195
433020712,10.9282,12.6381,13.9464,0.0475,0.0681,0.1149,0.09239471398211957
433020714,12.0186,12.6619,10.2879,0.0124,0.0143,0.019,0.10133499999681532
433020716,7.7866,8.9498,10.6327,0.0975,0.1345,0.2102,0.11219063124580061
433020721,3.4927,3.5109,3.686,0.0018,0.0031,0.0058,0.2093793437612272
433020727,3.8787,3.88,3.8708,0.0134,0.0131,0.0059,0.2059488517353309
433020748,2.6979,2.7844,3.1691,0.1293,0.1329,0.0919,0.2093793437612272
433020752,1.8743,2.0711,2.9037,0.0049,0.0061,0.0084,0.21659487670178934
433020757,1.2546,1.5844,3.6818,0.0132,0.0159,0.027,0.2093793437612272
433020761,1.1839,1.4295,2.7223,0.0227,0.0272,0.0285,0.2129260181386661
433020762,1.0964,1.4482,3.6763,0.0082,0.0111,0.0212,0.224325293611701
433020763,3.0317,3.1586,3.3599,0.1047,0.1104,0.0669,0.2093793437612272
433020764,1.2836,1.5361,2.8333,0.0053,0.0069,0.0118,0.18208192715442573
433020765,3.3672,3.8526,6.6003,0.0524,0.0568,0.0892,0.1794818739290955
433020766,5.7194,5.9636,5.3554,0.2621,0.2761,0.1555,0.16108014280507627
433020767,3.0154,3.4218,4.765,0.0097,0.0121,0.0191,0.15904183716398032
433020768,5.5504,6.0055,8.2028,0.0777,0.0841,0.137,0.1653175867489029
433020769,5.8528,6.1489,5.4223,0.2905,0.3077,0.1748,0.16317136358672749
433020784,3.5052,4.0912,7.1951,0.0163,0.0214,0.0454,0.18475840065665078
433020785,3.5299,4.0232,7.0497,0.1024,0.1177,0.1711,0.16317136358672749
433020786,3.9858,4.3107,6.235,0.0728,0.0805,0.0993,0.16978395275546265
433020811,2.509,2.519,3.1818,0.1602,0.1594,0.1107,0.19941430995731257
433020813,2.8171,3.122,5.0933,0.0298,0.035,0.033,0.1351063003197879
433020814,4.1434,4.2043,4.4035,0.2088,0.2131,0.1419,0.17695501477362918
433020817,1.7295,1.8353,3.5201,0.0308,0.033,0.0463,0.22039234176969208
433020818,6.4782,6.715,6.1026,0.2483,0.2569,0.1581,0.15511613727099602
433020819,5.2693,5.6795,7.9279,0.1457,0.1584,0.1701,0.13226261511265314
433020857,0.5705,0.6664,1.8124,0.0014,0.0045,0.0078,0.21659487670178934
433020858,2.3958,2.4585,3.1636,0.0484,0.0497,0.0351,0.2129260181386661
433020862,2.0414,2.0368,2.664,0.0374,0.0376,0.0268,0.2093793437612272
433020864,1.6445,1.6995,3.4173,0.0133,0.0138,0.0157,0.15511613727099602
433020865,1.2621,1.2109,2.2808,0.008,0.0081,0.0101,0.20262892686416292
433020869,11.7,11.9146,10.7485,1.2344,1.268,0.7814,0.09665858053229819
433020871,4.5729,4.75,5.9938,0.0297,0.0359,0.0214,0.10832258979485408
433020876,6.7364,6.6633,6.6227,0.1214,0.1215,0.0834,0.1351063003197879
433020877,3.8679,4.7791,7.9342,0.0709,0.0958,0.1326,0.13657449043501094
433020879,5.965,6.3453,5.2263,0.0845,0.088,0.0576,0.17695501477362918
433020880,2.7273,2.6518,3.5731,0.0264,0.0264,0.0226,0.17449830252036147
433020895,1.0319,1.1165,2.41,0.0155,0.0162,0.0199,0.224325293611701
433020896,3.284,3.3458,3.447,0.1397,0.1429,0.0866,0.2129260181386661
433020897,3.2607,3.3228,4.179,0.1411,0.1463,0.1066,0.1903544897796419
433020900,3.1447,3.3863,4.552,0.0975,0.1043,0.0779,0.1653175867489029
433020901,0.0735,0.1301,1.5817,0.0,0.0004,0.0067,0.2093793437612272
433020902,1.7752,1.9003,2.4869,0.011,0.0121,0.0124,0.22840111198938143
433020903,2.5273,2.5614,3.1182,0.0904,0.092,0.0665,0.22039234176969208
433020904,0.2062,0.2669,1.7686,0.0031,0.0049,0.0087,0.19328157927359077
433020905,5.5702,6.0842,5.6643,0.0662,0.0715,0.0476,0.1396087127968195
433020906,12.26,12.802,11.6217,0.3176,0.3255,0.2128,0.10133499999681532
433020929,2.1979,2.3553,4.3469,0.0421,0.0425,0.0461,0.12081909724428652
433020936,5.671,9.3855,17.6178,0.1072,0.1709,0.2848,0.08377203058083679
433020938,49.7446,51.6422,39.8525,1.5086,1.5455,0.9699,0.045040172094838404
433020939,0.871,1.734,5.5885,0.0076,0.0125,0.0307,0.10832258979485408
433020940,1.8412,2.0948,4.1847,0.0084,0.0091,0.014,0.12953615542145414
433020941,4.4685,4.3583,6.4519,0.0946,0.0931,0.0833,0.10739689511380088
433020950,43.7497,44.9494,35.3223,0.7418,0.7564,0.5204,0.05872006370526449
433020951,10.29,11.0985,10.055,0.0292,0.0319,0.0306,0.09665858053229819
433020956,3.4709,3.5477,3.7544,0.0469,0.0496,0.0312,0.1794818739290955
433020958,6.7969,7.2202,7.2868,0.0551,0.0593,0.0418,0.08911864874469005
433020959,0.8677,1.4956,4.3394,0.0394,0.0633,0.1201,0.2059488517353309
433020962,1.2801,1.511,3.0113,0.0042,0.0052,0.01,0.18751471302418415
433020963,1.2563,2.1317,5.1689,0.0303,0.0526,0.0889,0.18208192715442573
433020964,0.6839,0.8851,3.0034,0.0112,0.013,0.0245,0.19941430995731257
433020965,0.4106,1.0125,3.8352,0.006,0.0113,0.0262,0.17695501477362918
433020969,0.1001,0.4409,2.7777,0.0005,0.0,0.0074,0.1963000700655754
433020970,0.739,0.9762,2.8646,0.0005,0.0006,0.008,0.16978395275546265
433020971,0.8146,2.5492,7.7402,0.0087,0.0291,0.0678,0.1351063003197879
433020978,3.2987,5.1346,9.9678,0.0987,0.1493,0.2375,0.11743226366213184
433020979,3.6003,3.7282,5.4122,0.0118,0.0131,0.0177,0.11966865507387159
433020983,1.7098,2.0599,5.2836,0.0187,0.025,0.0448,0.09894156757337469
433020984,1.3849,1.6946,3.9194,0.0123,0.0142,0.0203,0.13807493637999585
433020985,3.2403,3.5249,5.2856,0.0166,0.0185,0.023,0.1336693370934263
433020986,4.1251,4.3427,5.5289,0.0419,0.0456,0.0386,0.1427807996875266
433020988,1.943,2.2095,4.7303,0.0128,0.0158,0.0249,0.1427807996875266
433020989,7.0421,7.4268,6.8829,0.1538,0.1597,0.1137,0.1411769425941694
433020990,1.8506,2.0542,4.4926,0.0028,0.0032,0.0121,0.1351063003197879
433020993,3.2358,3.3105,4.2907,0.0925,0.092,0.0828,0.17449830252036147
433020994,0.7967,0.8219,2.2575,0.0002,0.0002,0.0063,0.1963000700655754
433020995,1.6186,1.6662,2.678,0.0403,0.0395,0.0405,0.22039234176969208
433020998,0.9728,1.0869,2.5362,0.0031,0.0046,0.0088,0.1794818739290955
433021006,1.0706,1.5813,4.1387,0.009,0.0207,0.0468,0.22840111198938143
433021007,2.8234,2.9278,4.4064,0.0201,0.0226,0.0233,0.12318763468639518
433021009,1.3464,1.4093,2.4888,0.0106,0.0115,0.0111,0.1794818739290955
433021010,1.7035,2.3478,5.5731,0.0221,0.0356,0.0826,0.20262892686416292
433021011,1.6063,1.7917,2.5518,0.0536,0.0587,0.0494,0.19941430995731257
433021012,2.0323,2.9848,7.1497,0.0266,0.0469,0.1082,0.17449830252036147
433021020,8.6434,12.0182,19.591,0.1805,0.2427,0.2968,0.0675591583065621
433021021,2.0021,4.0463,14.831,0.0271,0.0471,0.1044,0.07435458803139107
433021024,0.7502,1.4451,5.0435,0.0084,0.0139,0.0316,0.15137953892966877
433021027,2.6377,2.6864,3.2653,0.074,0.0762,0.0501,0.1963000700655754
433021028,1.6278,1.6487,2.9356,0.0112,0.0113,0.0146,0.17695501477362918
433021029,0.5098,0.8311,3.2296,0.0032,0.0055,0.0157,0.22840111198938143
433021031,2.72,2.6774,3.2397,0.0514,0.0508,0.0349,0.21659487670178934
433021032,1.556,1.5471,2.7171,0.0081,0.0083,0.012,0.20262892686416292
433021034,3.128,3.1303,3.8596,0.0815,0.0804,0.0599,0.18751471302418415
433021036,1.6217,1.6318,2.745,0.0063,0.0063,0.0102,0.1963000700655754
433021037,0.333,0.7567,3.5872,0.0,0.0,0.0059,0.2093793437612272
433021038,2.909,2.8619,3.3997,0.0707,0.0698,0.0483,0.2059488517353309
433021040,3.0753,3.0617,3.4896,0.0939,0.0938,0.0635,0.2093793437612272
433021041,1.4019,1.263,2.4959,0.003,0.0029,0.0084,0.19941430995731257
433021082,6.2461,6.5018,7.0315,0.0754,0.0769,0.0482,0.11022268844923072
433021086,0.3104,0.3801,2.2447,0.0,0.0027,0.0148,0.1653175867489029
433021087,0.924,1.0044,4.2734,0.0073,0.0063,0.0477,0.10133499999681532
433021088,1.3426,1.4845,4.8356,0.0302,0.0308,0.0561,0.1021587506273488
433021096,0.6979,1.0108,2.688,0.009,0.0113,0.0169,0.22039234176969208
433021097,0.1111,0.3025,2.4994,0.0025,0.0041,0.0123,0.2059488517353309
433021098,0.2588,0.6363,4.5974,0.0012,0.0014,0.0139,0.1256508846247525
433021099,3.3634,4.8201,10.3008,0.049,0.0844,0.1437,0.1021587506273488
433021105,2.2082,2.8364,6.1469,0.0253,0.0373,0.0769,0.1794818739290955
433021108,2.4269,3.1592,6.3625,0.0321,0.0464,0.0844,0.18751471302418415
433021110,2.7249,3.54,7.1349,0.0403,0.0575,0.0985,0.14610036423614817
433021111,2.9619,3.7271,7.7402,0.0904,0.1138,0.1743,0.1336693370934263
433021112,3.2647,4.0317,8.1998,0.0874,0.1032,0.137,0.10832258979485408
433021118,2.427,2.5628,3.6971,0.0553,0.0589,0.0485,0.16752101074657041
433021127,4.9266,5.5367,7.4607,0.0811,0.0893,0.0868,0.15322506464696445
433021128,2.8029,3.1006,4.4326,0.0435,0.0485,0.0477,0.1794818739290955
433021129,2.3265,2.5867,3.7566,0.0389,0.0453,0.0383,0.2059488517353309
433021136,2.2846,2.4579,3.6203,0.0402,0.0432,0.0371,0.1794818739290955
433021137,5.367,6.1201,8.2185,0.0806,0.098,0.1042,0.1396087127968195
433021142,2.2224,2.6488,4.2619,0.0176,0.0194,0.0214,0.1495779344429456
433021143,2.947,3.3942,5.5643,0.0032,0.0039,0.012,0.13088518977836702
433021144,3.0772,3.5469,6.2413,0.0071,0.0079,0.0175,0.1021587506273488
433021151,2.5795,2.4122,3.4572,0.0843,0.0863,0.0547,0.16752101074657041
433021154,15.359,15.9605,12.8243,0.7016,0.75,0.3926,0.07662132709270902
433021166,3.1756,4.2131,8.4294,0.034,0.0597,0.087,0.08548150399146558
433021167,13.533,16.3162,19.8202,0.1531,0.1987,0.254,0.08548150399146558
433021168,1.6837,2.1324,5.6886,0.0267,0.0375,0.0536,0.08212958633865283
433021170,1.1088,1.2466,3.3056,0.0189,0.0208,0.0252,0.1256508846247525
433021171,2.3187,2.6883,3.2168,0.0169,0.0195,0.0163,0.16978395275546265
433021172,0.2907,0.6194,3.228,0.0018,0.0026,0.0107,0.2059488517353309
433021177,4.2466,4.7113,4.3571,0.0102,0.0121,0.0123,0.15705446369492315
433021178,2.0781,3.0257,6.4519,0.0143,0.0257,0.0561,0.17449830252036147
433021179,0.4309,0.5099,1.9711,0.0,0.0,0.0059,0.2059488517353309
433021181,4.293,5.0455,6.4692,0.0167,0.0217,0.027,0.1336693370934263
433021182,0.7157,0.8067,3.4239,0.0071,0.0086,0.0181,0.12691981982432735
433021183,0.8463,1.7755,7.821,0.0004,0.0013,0.0151,0.10926437976474195
433021187,5.6084,6.3027,7.6166,0.0114,0.0146,0.0213,0.09894156757337469
433021189,1.2023,1.3831,2.941,0.0064,0.007,0.0127,0.1794818739290955
433021198,6.7811,7.126,9.5714,0.0999,0.1061,0.114,0.13807493637999585
433021199,1.7448,2.1839,5.2219,0.0263,0.0315,0.0594,0.12821464331793822
433021200,7.5566,7.8886,10.256,0.1225,0.1285,0.1314,0.12821464331793822
433021201,7.6459,7.8919,10.4753,0.1272,0.131,0.1351,0.12821464331793822
433021203,3.2121,3.6536,4.8993,0.0247,0.03,0.0261,0.12691981982432735
433021204,9.6283,10.2959,7.9877,0.1821,0.1941,0.1168,0.12691981982432735
433021213,8.0057,8.3762,6.5747,0.5558,0.582,0.3084,0.15137953892966877
433021214,5.0597,5.2692,4.5107,0.3016,0.3167,0.1709,0.17695501477362918
433021225,16.6642,17.9719,14.3631,0.3497,0.374,0.2166,0.09040079679516942
433021226,27.5112,29.5218,18.9909,0.0676,0.0721,0.0587,0.07662132709270902
433021234,3.037,3.2001,3.9087,0.085,0.0907,0.0703,0.18208192715442573
433021238,1.7895,1.8805,2.6324,0.0073,0.0083,0.0085,0.2093793437612272
433021242,16.6282,17.6394,14.5062,0.6462,0.6883,0.3797,0.06510896233025722
433021244,13.8711,14.1724,13.425,0.3258,0.3321,0.2106,0.07221810771057427
433021247,6.1387,6.614,7.3514,0.0356,0.0381,0.0344,0.09307904275505513
433021259,14.5157,14.8935,12.8,0.065,0.0656,0.0432,0.09239471398211957
433021261,4.8366,5.3548,6.2393,0.0663,0.0685,0.0508,0.10832258979485408
433021262,3.8496,5.6985,8.6627,0.1401,0.248,0.3337,0.1396087127968195
433021263,1.3922,2.1367,5.9845,0.0218,0.0327,0.0705,0.15904183716398032
433021266,4.7153,6.236,7.9698,0.2141,0.2998,0.2823,0.12821464331793822
433021268,2.8068,3.2457,5.9835,0.0447,0.0482,0.0423,0.09519422993221213
433021285,2.7572,2.8064,4.5085,0.0564,0.0607,0.0456,0.1427807996875266
433021309,1.7275,1.809,3.8475,0.0167,0.0167,0.0217,0.1427807996875266
433021310,4.4698,5.0538,7.8346,0.0692,0.0839,0.1015,0.11423011752805243
433021311,5.2875,6.4362,12.4866,0.055,0.0662,0.1137,0.10471236017896915
433021313,0.2301,0.5457,3.0229,0.0,0.0,0.0059,0.2059488517353309
433021314,4.0291,3.8451,4.2946,0.0414,0.0403,0.0291,0.20262892686416292
433021323,8.1387,8.23,11.8578,0.1731,0.1732,0.1247,0.05463535211139932
433021325,1.7798,3.3137,9.0149,0.0389,0.0582,0.1072,0.10299600257653854
433021326,1.3693,1.9919,5.4869,0.0098,0.019,0.062,0.1963000700655754
433021327,2.8338,3.3406,7.2076,0.0611,0.0731,0.1282,0.14442151192814084
433021328,5.8376,6.2296,5.4961,0.404,0.4302,0.2276,0.12953615542145414
433021329,2.4083,2.3994,3.4117,0.0686,0.0692,0.0575,0.20262892686416292
433021331,1.8085,1.9974,4.1319,0.0059,0.0063,0.0126,0.12821464331793822
433021332,4.9759,5.3406,4.6935,0.27,0.2902,0.1556,0.16317136358672749
433021333,0.3657,0.6554,2.5538,0.0,0.0,0.0054,0.224325293611701
433021335,6.7021,6.4953,6.7313,0.1479,0.1417,0.1065,0.16317136358672749
433021342,2.7026,2.8682,4.4062,0.0113,0.0128,0.0145,0.1336693370934263
433021349,2.1938,2.3307,4.4065,0.0123,0.0129,0.0145,0.11423011752805243
433021353,3.3734,3.3227,4.7019,0.0689,0.0675,0.0566,0.1411769425941694
433021360,2.4168,2.9951,6.1562,0.0407,0.0531,0.0848,0.1411769425941694
433021369,2.798,2.9374,3.3038,0.0395,0.0416,0.0288,0.1721088567938853
433021370,2.1717,3.5111,8.4367,0.0094,0.0212,0.0742,0.16978395275546265
433021373,4.3471,4.5242,4.3113,0.0301,0.033,0.0221,0.15511613727099602
433021375,5.894,6.2739,8.3342,0.0984,0.1064,0.1204,0.1411769425941694
433021376,4.5147,4.7522,4.5332,0.0841,0.0907,0.0527,0.15137953892966877
433021377,1.9102,3.0527,8.4421,0.0158,0.0369,0.1159,0.15511613727099602
433021378,5.5317,5.7014,7.2882,0.1736,0.1806,0.1536,0.12691981982432735
433021380,2.1744,2.2279,2.9133,0.0038,0.0039,0.008,0.16978395275546265
433021381,7.3365,7.4458,6.9609,0.204,0.2076,0.1353,0.14781870195462177
433021382,2.2646,3.3836,8.9675,0.0399,0.0758,0.1918,0.13088518977836702
433021383,4.8559,4.9864,5.7264,0.0989,0.101,0.0719,0.14781870195462177
433021397,2.4969,2.6267,3.2745,0.0382,0.0403,0.0279,0.18751471302418415
433021408,13.5377,15.1733,13.8307,0.0799,0.1118,0.0925,0.07953076456813789
433021415,16.3803,18.5042,20.1705,0.1345,0.1658,0.2,0.077091360650504
433021418,4.8507,6.0686,9.0238,0.1093,0.1426,0.1709,0.07479714303071543
433021419,13.648,14.9352,13.5623,0.9617,1.0319,0.5447,0.07139750161301212
433021424,7.2996,7.7075,6.5479,0.1787,0.1873,0.1102,0.1256508846247525
433021425,5.9645,5.9867,5.5364,0.1,0.1007,0.0672,0.16978395275546265
433021428,1.9788,2.1043,3.5109,0.0237,0.0243,0.0331,0.20262892686416292
433021429,4.1074,4.0197,4.0498,0.0358,0.0358,0.0232,0.22840111198938143
433021438,0.8044,1.0865,3.7858,0.0157,0.0171,0.0352,0.1903544897796419
433021442,3.4161,3.4108,3.7669,0.0282,0.0282,0.0213,0.224325293611701
433021445,3.8116,3.8285,4.2408,0.035,0.0353,0.0262,0.20262892686416292
