detection_id,B,G,R,nB,nG,nR,Compactness
428753027,15.3698,13.2202,10.7223,0.0606,0.0021,0.011,0.11219063124580061
428753066,24.0381,22.6061,29.7566,0.2667,0.2419,0.3015,0.077091360650504
428753067,26.5782,24.8223,31.7955,0.3993,0.3599,0.4389,0.08266986501266944
428753072,21.4335,17.6155,19.7638,0.1299,0.0588,0.0657,0.08377203058083679
428753073,22.0579,18.351,19.9415,0.197,0.1209,0.1182,0.08548150399146558
428753075,18.2096,15.2517,17.4566,0.1381,0.0842,0.0787,0.07180546030797123
428753078,15.6368,13.0023,14.577,0.1322,0.0746,0.0709,0.08787235948346774
428753079,17.7696,14.6079,16.1817,0.1688,0.1212,0.0902,0.08212958633865283
428753081,18.6484,15.4512,16.6009,0.2262,0.1477,0.1086,0.08106994029334431
428753082,18.6684,15.4977,16.655,0.1755,0.1018,0.0759,0.08055030487456037
428753084,21.975,18.1964,17.5941,0.2245,0.1586,0.0941,0.08849111644335216
428753085,21.9536,18.1299,17.2806,0.2047,0.1375,0.075,0.08911864874469005
428753087,20.9534,17.7157,16.052,0.1491,0.0751,0.0454,0.09239471398211957
428753088,20.4456,17.0527,15.6822,0.1451,0.0773,0.0578,0.09040079679516942
428753089,10.9277,11.5994,19.2931,0.0693,0.0815,0.1638,0.09816868357674101
428753090,19.2174,16.4152,14.4716,0.097,0.0633,0.0524,0.09592081711552267
428753091,19.868,16.9407,14.7902,0.1309,0.0918,0.0756,0.09592081711552267
428753092,19.8191,16.8373,14.8591,0.2803,0.2273,0.1772,0.09592081711552267
428753103,34.3016,33.0725,38.6062,0.2158,0.1972,0.2256,0.06942531913488556
428753104,40.4859,37.3281,47.0909,0.5303,0.4627,0.592,0.05108195634991484
428753109,15.3413,13.9101,21.7275,0.2731,0.2447,0.3281,0.06220821570931003
428753112,24.9698,23.1309,30.0788,0.1874,0.1654,0.2009,0.06012478543760053
428753126,23.9573,20.5957,18.0947,0.1224,0.0369,0.0258,0.09040079679516942
428753127,22.5578,19.27,17.0679,0.1489,0.0697,0.0515,0.09307904275505513
428753128,18.1952,15.6777,14.6627,0.2543,0.2149,0.1732,0.1038470904936626
428753129,16.5966,14.2529,13.5658,0.2146,0.1815,0.1429,0.10299600257653854
428753130,16.4447,14.146,13.4733,0.1914,0.1629,0.1313,0.1038470904936626
428753133,17.5311,15.1829,13.9137,0.2363,0.1899,0.149,0.11022268844923072
428753212,17.1675,14.5093,17.2868,0.4958,0.4171,0.4202,0.09172037375316221
428753213,27.4746,23.9246,27.3773,0.9102,0.773,0.721,0.05108195634991484
428753215,37.5406,33.7864,37.1474,0.8018,0.7018,0.6734,0.05370144932732833
428753216,41.6642,37.1793,40.1719,0.8281,0.7216,0.6912,0.05764267775279962
428753217,42.5029,38.6396,42.6738,0.8175,0.7019,0.6935,0.0541643755046309
428753218,40.4967,36.0349,39.518,1.18,1.0103,0.9822,0.05584942297118333
428753219,39.9425,35.1928,38.2426,1.1212,0.9654,0.9327,0.06378702284985524
428753220,39.971,35.0706,37.7589,1.3231,1.1448,1.0687,0.05660411406725943
428753221,41.7521,36.3948,38.147,1.1649,0.9991,0.9228,0.06129789587454133
428753222,43.138,38.7841,42.4758,0.9212,0.8051,0.7734,0.0589957324588329
428753223,32.5379,30.3982,36.7294,0.2079,0.1888,0.2162,0.05737948033237819
428753224,23.9195,23.0165,27.2503,0.1165,0.112,0.128,0.07435458803139107
428753246,20.7467,17.8415,13.7388,0.1002,0.0417,0.0171,0.08911864874469005
428753247,24.9229,22.0203,16.8489,0.112,0.0376,0.0224,0.08548150399146558
428753248,27.5991,24.4773,18.3774,0.1102,0.03,0.0147,0.08433420746488306
428753273,18.8897,15.5496,20.4839,0.1417,0.0865,0.0957,0.0539319190680174
428753275,14.0362,11.6965,14.8851,0.0645,0.0245,0.0374,0.07479714303071543
428753277,17.4263,14.389,17.3421,0.1566,0.0843,0.0722,0.0661369411690469
428753278,20.0516,16.4922,18.9734,0.1469,0.0895,0.0605,0.06866661880204716
428753282,18.4055,15.7754,16.4956,0.216,0.1579,0.1217,0.09447856694680049
428753283,19.773,16.655,17.411,0.1422,0.0748,0.0588,0.09447856694680049
428753284,15.0479,12.9831,13.6203,0.1016,0.0483,0.0315,0.09816868357674101
428753285,17.3008,15.1634,15.6118,0.2008,0.155,0.1238,0.10559216905199818
428753288,21.6617,18.8673,19.2078,0.1704,0.1386,0.1093,0.06510896233025722
428753289,24.0979,20.2995,18.085,0.2979,0.2116,0.1661,0.08849111644335216
428753295,20.4205,17.8103,17.7683,0.4281,0.3631,0.3132,0.09894156757337469
428753300,15.0855,14.0337,19.2112,0.1542,0.1379,0.1787,0.0937735836449438
428753301,17.2699,15.3094,13.0533,0.2868,0.2561,0.1689,0.09172037375316221
428753302,20.6736,19.4162,24.5082,0.2271,0.2091,0.2485,0.09665858053229819
428753303,16.3824,15.4221,19.7602,0.2337,0.2161,0.2535,0.1021587506273488
