detection_id,B,G,R,nB,nG,nR,Compactness
409712742,14.9927,17.4888,14.6674,0.0865,0.1228,0.0355,0.09816868357674101
409712743,17.2477,19.9498,16.6743,0.098,0.1377,0.0434,0.09307904275505513
409713047,2.8143,6.3193,12.3817,0.0351,0.057,0.0773,0.09740778003073822
409713049,2.8908,6.623,13.4187,0.043,0.0719,0.0998,0.08975514439115811
409713050,4.4733,6.9145,10.2634,0.0,0.0,0.0137,0.09040079679516942
409713052,4.2765,6.4392,10.919,0.0,0.0,0.018,0.06904388481989716
409713053,6.7191,9.9571,15.8066,0.0,0.0,0.0223,0.05584942297118333
409713054,7.0268,10.4057,17.18,0.0137,0.0239,0.0618,0.04986575853700407
409713055,7.1407,10.6561,16.3554,0.0372,0.0621,0.1028,0.0607056738604871
409713156,7.0558,10.5545,15.9792,0.0126,0.0209,0.0425,0.06159836113714365
409713157,5.7313,8.8525,13.6513,0.0233,0.0353,0.0569,0.07059533429497317
409713158,6.3131,9.4925,14.8883,0.0517,0.0844,0.1242,0.06684048540909966
409713159,5.9518,9.1377,14.0194,0.0,0.0,0.0168,0.07391723900466864
409713160,5.0699,7.9058,12.5192,0.0,0.0,0.0174,0.07139750161301212
409713161,4.0342,6.2913,10.3459,0.0,0.0,0.0149,0.08321729873508964
409713162,3.5425,5.5042,10.9285,0.0,0.0,0.0199,0.06251769380643689
409713163,42.2995,48.6648,41.4438,0.0834,0.1368,0.1005,0.029991166331973712
409713164,42.1479,48.406,41.3172,0.2336,0.2947,0.2081,0.029919759609492624
409713165,42.0122,48.2966,41.1776,0.1179,0.1648,0.1249,0.02984869210553568
409713166,41.6566,47.9045,40.8489,0.1827,0.2457,0.1694,0.029707565130192556
409713167,41.5718,47.767,40.9723,0.1612,0.2172,0.1544,0.02963750090404334
409713168,19.3473,22.4741,19.7011,0.0,0.0424,0.0231,0.0539319190680174
409713169,19.0396,22.2017,19.4632,0.0,0.0475,0.0231,0.0539319190680174
409713170,18.9438,22.0937,19.3148,0.0,0.046,0.023,0.0541643755046309
409713171,18.7557,21.8877,19.2068,0.0,0.0463,0.0229,0.05439884443645084
409713172,18.6901,21.7568,19.1608,0.0,0.0478,0.023,0.0541643755046309
409713175,18.6881,21.7518,19.2338,0.0,0.0412,0.023,0.0541643755046309
409713176,18.5864,21.7101,19.1482,0.0,0.0351,0.0229,0.05439884443645084
409713177,18.4114,21.4644,19.0063,0.0,0.0315,0.0227,0.05487392523583279
409713178,18.3916,21.4331,18.9932,0.0,0.033,0.0227,0.05487392523583279
409713179,18.3068,21.386,18.7515,0.0,0.041,0.0227,0.05487392523583279
409713180,18.2687,21.3168,18.7974,0.0,0.0352,0.0227,0.05487392523583279
409713182,18.2205,21.2614,18.6381,0.0,0.0475,0.0226,0.05511459098459456
409713183,18.143,21.1744,18.671,0.0,0.0427,0.0226,0.05511459098459456
409713186,17.8144,20.8347,18.4355,0.0,0.0426,0.0224,0.05560231145909046
409713187,17.8097,20.7151,18.5473,0.0,0.0418,0.0225,0.05535737701133239
409713775,7.5571,8.7611,8.9002,0.1905,0.2159,0.1536,0.10559216905199818
409713776,11.5021,13.4825,11.1427,0.1249,0.1397,0.0754,0.1021587506273488
409713777,10.2864,12.125,10.1169,0.0904,0.1154,0.0722,0.10471236017896915
409713778,10.6096,12.5149,10.3166,0.1218,0.1505,0.0958,0.10133499999681532
409713779,10.2758,12.1105,9.9839,0.1387,0.1714,0.0984,0.10052442674077641
409713780,36.6482,43.4216,29.5156,1.3727,1.6256,0.8906,0.06378702284985524
409713782,8.9421,12.7968,15.6508,0.0149,0.0173,0.0336,0.06346488289866778
409713783,13.1918,18.0543,19.9704,0.0329,0.0387,0.056,0.05635029433027713
409713789,6.1708,9.2017,10.7351,0.5526,0.8468,0.7043,0.09519422993221213
409713791,6.0961,8.4475,11.1873,0.0077,0.0104,0.024,0.08212958633865283
409713792,7.0092,9.4841,11.8681,0.044,0.053,0.0574,0.08726219508235135
409713793,7.4113,9.8607,12.6616,0.044,0.0561,0.0492,0.07479714303071543
409713795,8.0697,9.9369,11.2152,0.0545,0.0672,0.0559,0.08666044549832956
409713796,8.2741,10.2064,11.1571,0.0564,0.0701,0.0589,0.09307904275505513
409713797,8.5352,10.3277,11.42,0.0897,0.1057,0.0843,0.08911864874469005
409713799,8.8055,10.5614,11.0071,0.09,0.1059,0.0857,0.09665858053229819
409713800,11.5762,14.2946,13.6841,0.1543,0.1885,0.1325,0.07903061153879146
409713801,11.9107,14.6367,13.9538,0.1491,0.1798,0.135,0.07853670966610296
409714175,21.8717,27.9717,24.2787,0.0843,0.1024,0.0808,0.05370144932732833
409714176,9.0855,10.9449,9.9852,0.2959,0.3501,0.2044,0.08433420746488306
409714179,12.1369,14.7519,13.2472,0.4646,0.5778,0.3236,0.06719790044098876
409714183,20.7836,24.6581,21.0661,0.6794,0.8637,0.5417,0.06544805286939072
409714184,21.8096,28.9129,23.1855,0.0,0.0524,0.0257,0.07139750161301212
409714186,22.0004,28.3517,21.6263,0.0,0.036,0.014,0.08849111644335216
409714187,21.4409,24.9707,20.4843,0.3146,0.3852,0.2349,0.08212958633865283
409714191,18.7246,21.2121,18.5332,0.1082,0.1462,0.0886,0.08490398027194407
409714193,15.8561,17.5259,15.6706,0.0969,0.124,0.0905,0.09740778003073822
409714194,13.6635,16.9529,12.7334,0.4369,0.5329,0.312,0.10052442674077641
409714195,16.5188,18.2828,17.8133,0.1069,0.1325,0.1085,0.07756719641593564
409714196,14.4673,18.5215,15.3852,0.0376,0.0462,0.042,0.07756719641593564
409714197,14.3896,18.4114,15.4235,0.0,0.0017,0.0161,0.077091360650504
409714198,14.3968,18.3999,15.4479,0.0,0.0017,0.0161,0.077091360650504
409714199,14.4426,18.386,15.51,0.1068,0.129,0.0893,0.077091360650504
409714204,17.1369,18.5016,18.6615,0.0537,0.0797,0.0668,0.07662132709270902
409714205,14.2518,18.1274,15.3899,0.0648,0.08,0.0606,0.07662132709270902
409714406,17.1709,18.5091,18.7093,0.0476,0.0781,0.0625,0.07662132709270902
409714407,14.2005,18.0623,15.2633,0.0666,0.0828,0.0615,0.07662132709270902
409714408,18.1516,19.4186,19.5389,0.0719,0.0984,0.0847,0.077091360650504
409714409,14.1364,17.9344,15.1939,0.0432,0.0538,0.0458,0.07662132709270902
409714410,18.3225,19.7266,19.3671,0.0837,0.1097,0.0923,0.07662132709270902
409714411,13.7712,17.8367,14.9807,0.0918,0.1156,0.0771,0.07662132709270902
409714412,13.7239,17.827,14.9442,0.0822,0.1051,0.071,0.07662132709270902
409714413,13.7105,17.801,14.9861,0.147,0.1863,0.1136,0.07662132709270902
409714414,13.5609,17.5997,14.8105,0.0813,0.1035,0.0705,0.07662132709270902
409714416,13.4712,17.4821,14.7513,0.1236,0.154,0.0985,0.07662132709270902
409714417,13.2451,17.2226,14.5814,0.021,0.0266,0.0304,0.07756719641593564
409714418,13.2008,17.2775,14.5277,0.0072,0.0155,0.0206,0.07756719641593564
409714419,13.2038,17.271,14.5112,0.0072,0.0091,0.0206,0.07756719641593564
409714420,13.1168,17.1083,14.6691,0.0,0.0,0.016,0.07756719641593564
409714421,13.1163,17.0323,14.6848,0.0,0.0,0.0159,0.07804894248762141
409714422,13.0773,17.0402,14.6363,0.0,0.0,0.0159,0.07804894248762141
409714423,13.242,17.0117,14.6192,0.0,0.0001,0.0159,0.07804894248762141
409714424,13.2179,16.9448,14.7525,0.0,0.0,0.0159,0.07804894248762141
409714425,13.2054,16.815,14.8416,0.0,0.0,0.0159,0.07804894248762141
409714427,13.0872,16.8098,14.6689,0.0,0.001,0.0159,0.07804894248762141
409714428,12.8816,16.6899,14.4573,0.0,0.0009,0.0161,0.077091360650504
409714430,13.7941,17.5152,14.9317,0.736,0.8889,0.5489,0.077091360650504
409714431,13.8395,17.4936,15.006,0.46,0.5548,0.3549,0.077091360650504
409714432,12.6249,16.2086,14.1263,0.0,0.0,0.0156,0.07953076456813789
409714433,12.646,16.1628,14.1646,0.0,0.0,0.0156,0.07953076456813789
409714434,12.5158,16.0164,14.0766,0.0,0.0,0.0155,0.08003728818317192
409714437,11.3196,14.7726,13.5398,0.0,0.0221,0.0157,0.07903061153879146
409714438,11.3389,14.7559,13.4555,0.0,0.0209,0.0157,0.07903061153879146
409714439,11.242,14.6423,13.3315,0.0,0.0191,0.0155,0.08003728818317192
409714440,11.2781,14.6994,13.2621,0.0,0.0212,0.0155,0.08003728818317192
409714441,11.3006,14.7151,13.2989,0.0,0.0173,0.0155,0.08003728818317192
409714442,11.2978,14.6688,13.3525,0.0,0.0142,0.0154,0.08055030487456037
409714443,11.3384,14.639,13.4356,0.0,0.009,0.0153,0.08106994029334431
409714444,11.2107,14.5592,13.309,0.0,0.0107,0.0153,0.08106994029334431
409714445,11.2255,14.569,13.2863,0.0,0.0149,0.0152,0.0815963233535219
409714446,11.1964,14.5753,13.263,0.0,0.0169,0.0152,0.0815963233535219
409714447,11.1842,14.5436,13.2721,0.0,0.0182,0.0152,0.0815963233535219
409714450,11.1781,14.4508,13.1367,0.0,0.0123,0.0154,0.08055030487456037
409714567,5.6668,8.8009,11.4799,0.3961,0.6049,0.5824,0.09740778003073822
409714570,6.2019,9.9301,13.9504,0.0331,0.0507,0.0657,0.08975514439115811
409714571,5.4537,8.7003,12.717,0.0064,0.0094,0.0233,0.09239471398211957
409714573,4.3802,7.0208,10.4591,0.0,0.0,0.0124,0.09972671719555438
409714574,4.3079,7.2876,10.4034,0.0,0.0,0.0125,0.09894156757337469
409714580,4.505,7.3334,10.8426,0.0,0.0,0.0121,0.1021587506273488
409714598,5.1786,8.5013,12.2992,0.011,0.0154,0.0293,0.09592081711552267
409714601,5.542,8.9728,13.126,0.1923,0.3021,0.3007,0.08787235948346774
409714605,4.1817,7.1579,11.1877,0.0989,0.1571,0.1682,0.09665858053229819
409714607,4.2698,7.4672,11.589,0.0665,0.1077,0.1214,0.09894156757337469
409714609,5.7423,9.5716,14.4405,0.0518,0.0832,0.1019,0.08433420746488306
409714610,6.4422,10.4691,15.4005,0.0866,0.132,0.149,0.077091360650504
409714711,6.999,11.2721,15.7786,0.0913,0.1408,0.1536,0.07903061153879146
409714712,7.325,11.7156,16.5822,0.1247,0.185,0.1949,0.06981099120988524
409714714,7.5216,12.1409,16.9275,0.0895,0.1378,0.1505,0.07348500463068167
409714715,7.821,12.5121,17.2619,0.0991,0.1478,0.1579,0.06684048540909966
409714716,7.8247,12.33,17.0516,0.0787,0.1177,0.1302,0.0661369411690469
409714717,7.7787,12.2002,17.007,0.0801,0.1168,0.1304,0.06411244968272661
409714718,8.0875,12.5608,17.3946,0.0667,0.0961,0.1126,0.06251769380643689
409714719,8.1599,12.3177,17.0772,0.1567,0.2173,0.2326,0.06411244968272661
409714720,4.7431,6.9878,9.0028,0.1094,0.1543,0.1495,0.11634512054520679
409714721,4.7306,6.8931,8.992,0.057,0.0803,0.0841,0.11853991327830876
409714722,5.26,7.8323,10.0428,0.0968,0.1408,0.143,0.10739689511380088
409714723,5.6686,8.6024,10.6985,0.0249,0.0355,0.0427,0.10739689511380088
409714724,5.6293,8.7306,10.9017,0.0165,0.0229,0.032,0.10559216905199818
409714725,5.6088,8.5494,10.9535,0.0123,0.0183,0.0297,0.10559216905199818
409714726,3.6562,5.9234,9.3844,0.0,0.0,0.0124,0.09972671719555438
409714727,3.6985,5.9544,9.2143,0.0,0.0,0.0116,0.10648688664370398
409714728,3.979,6.248,9.61,0.0,0.0,0.0119,0.1038470904936626
409714729,4.7375,7.1156,10.3888,0.0586,0.0772,0.0978,0.09816868357674101
409714731,3.5264,6.8436,11.1376,0.0206,0.03,0.0391,0.09972671719555438
409714732,3.7461,7.0792,11.4333,0.0235,0.0335,0.0415,0.10052442674077641
409714733,3.8893,7.4066,12.2254,0.0343,0.0465,0.0546,0.0937735836449438
409714734,9.7284,12.009,12.2907,0.2294,0.2827,0.2238,0.09447856694680049
409714735,3.8535,7.6568,12.5727,0.0226,0.0286,0.0413,0.08975514439115811
409714736,9.9967,12.094,12.3781,0.2666,0.3104,0.2369,0.09239471398211957
409714737,3.6694,7.5175,12.2462,0.0149,0.0194,0.0299,0.09592081711552267
409714738,8.8479,10.771,10.4319,0.1796,0.2168,0.1571,0.10299600257653854
409714739,3.0546,6.2332,10.1621,0.016,0.0221,0.0317,0.11022268844923072
409714740,9.3334,10.9872,11.3268,0.1532,0.1896,0.1372,0.10926437976474195
409714741,2.8589,5.8196,9.488,0.0116,0.0159,0.0258,0.1132011898318306
409714742,8.2815,9.7659,10.0099,0.0912,0.1175,0.0771,0.11634512054520679
409714744,6.4776,7.709,8.2807,0.1882,0.2165,0.1451,0.11527791973048969
409714745,3.2104,5.6704,9.5016,0.0465,0.06,0.0729,0.10299600257653854
409714746,7.8542,9.6391,10.037,0.1399,0.1634,0.1265,0.09972671719555438
409714747,3.4051,6.2185,10.6296,0.0365,0.0456,0.0628,0.09307904275505513
409714748,8.8235,10.9542,11.0767,0.1389,0.1657,0.1186,0.0937735836449438
409714749,3.7044,6.7524,11.5549,0.0393,0.0537,0.0707,0.08548150399146558
409714750,9.3815,11.6212,12.0725,0.1491,0.1752,0.1354,0.08212958633865283
409714751,3.4333,6.634,11.5531,0.077,0.1089,0.1351,0.0815963233535219
409714752,9.9974,12.2244,12.5124,0.1776,0.2049,0.1516,0.08055030487456037
409714753,3.3468,6.6654,11.7589,0.0664,0.0943,0.12,0.07953076456813789
409714754,10.0604,12.4722,12.3963,0.1905,0.2232,0.1573,0.08106994029334431
409714755,10.1271,12.5031,12.5126,0.1781,0.2125,0.1455,0.0815963233535219
409714756,10.7311,12.8918,12.9591,0.2097,0.2427,0.1736,0.08055030487456037
409714757,10.9123,13.1007,13.6201,0.1275,0.1467,0.1114,0.07903061153879146
409714758,11.3171,13.6949,13.9372,0.1644,0.1914,0.1419,0.07853670966610296
409714760,11.9752,14.815,14.5234,0.2167,0.2551,0.178,0.07348500463068167
409714863,12.6547,15.9065,14.964,0.1528,0.189,0.1234,0.07348500463068167
409714864,12.8216,15.9837,14.9855,0.2075,0.2519,0.1631,0.07391723900466864
409714865,13.1885,16.4093,15.8092,0.1902,0.231,0.1641,0.06981099120988524
409714866,13.211,16.3338,15.4776,0.1821,0.2194,0.1383,0.07099415216660818
409714867,13.6644,17.0331,16.2792,0.1951,0.2418,0.1626,0.06648685222060789
409714872,6.4587,8.0784,8.8127,0.1554,0.1849,0.1327,0.10299600257653854
409714873,11.5811,15.6817,16.2352,0.2277,0.3008,0.2135,0.06684048540909966
409714876,10.3291,14.3847,15.5588,0.1494,0.1974,0.147,0.06829345312829196
409714878,12.337,17.0739,18.428,0.1762,0.2336,0.1707,0.05686023067241032
409714892,9.6297,12.5291,15.3382,0.0143,0.0433,0.0551,0.1038470904936626
409714893,7.8499,11.1451,14.6548,0.0995,0.1864,0.1936,0.08321729873508964
409714895,7.6231,11.541,15.635,0.362,0.5757,0.5938,0.07615699026400004
409714896,5.3538,7.7689,10.425,0.4413,0.612,0.5503,0.10559216905199818
409714898,5.5577,8.4572,12.5372,0.0628,0.084,0.1058,0.09307904275505513
409714899,6.9676,9.6522,11.4382,0.1235,0.1819,0.1707,0.09592081711552267
409714903,12.5687,16.23,16.6805,0.1668,0.2103,0.1356,0.06411244968272661
409714905,19.688,25.1983,24.3991,0.1613,0.2323,0.1911,0.05511459098459456
409714907,22.0435,28.2664,24.8055,0.2159,0.2883,0.1875,0.05370144932732833
409714908,20.4829,27.8269,32.117,0.3172,0.4768,0.5469,0.0539319190680174
409715012,29.6883,36.377,28.443,0.344,0.4485,0.2528,0.05347294092237722
409715023,26.5763,35.5944,37.558,0.6732,0.9363,0.8345,0.05302170881884524
409715028,14.6886,18.1055,14.5104,0.1399,0.1823,0.1073,0.0815963233535219
409715338,5.8416,13.3137,16.6043,0.1242,0.2577,0.2451,0.07139750161301212
409715339,5.7248,12.3603,16.5458,0.0922,0.1935,0.1902,0.0595549083537657
409715340,4.1987,9.0116,11.9849,0.0391,0.0812,0.0851,0.08321729873508964
409715341,2.6218,4.0372,9.0368,0.0,0.0,0.0186,0.06684048540909966
409715342,3.0041,4.6414,8.876,0.0,0.0,0.0166,0.07479714303071543
409715344,3.1844,4.9273,10.3155,0.0,0.0,0.0215,0.05790830079919458
409715345,3.2241,4.9414,10.6359,0.0,0.0,0.022,0.05660411406725943
409715346,3.1103,4.7769,10.594,0.0,0.0,0.0225,0.05535737701133239
409715351,6.5825,13.6881,16.286,0.2821,0.6127,0.5748,0.08003728818317192
409715352,7.0442,15.2465,17.7695,0.29,0.6466,0.6065,0.07615699026400004
409715353,8.5598,17.6549,20.6938,0.3225,0.7099,0.6603,0.06510896233025722
409715356,11.8506,22.9485,26.5473,0.4653,0.9573,0.875,0.04927912092245134
409715357,12.1539,23.2705,26.9177,0.5072,1.0285,0.9374,0.04870612541107282
409715358,11.8367,22.8222,26.4812,0.4615,0.9323,0.8388,0.04927912092245134
409715359,11.8657,23.2043,26.7796,0.5214,1.1028,0.9915,0.049668666921834095
409715461,11.681,23.6446,27.4789,0.3821,0.8065,0.7274,0.047241322067509035
409715462,11.5176,24.0415,27.9571,0.3892,0.8265,0.7439,0.04706439330664793
409715479,32.1859,39.4773,32.1259,0.8761,1.0577,0.6792,0.044879318492720414
409715481,25.9002,30.6853,26.0389,0.7593,0.9361,0.6068,0.05790830079919458
409715482,26.3598,31.0123,26.7646,0.6918,0.8411,0.5677,0.05686023067241032
409715483,26.4537,31.18,27.1548,0.8488,1.0361,0.6976,0.05560231145909046
409715485,29.0401,34.0059,29.3997,1.2363,1.495,0.9957,0.05257802831020273
409715489,6.2786,9.1853,13.7084,0.2359,0.3639,0.389,0.07139750161301212
409715492,8.5764,13.0102,16.4464,0.4235,0.6661,0.6604,0.08377203058083679
409715496,4.1008,6.8762,9.5329,0.0,0.0,0.0121,0.1021587506273488
409715498,5.3067,11.4017,18.4917,0.0026,0.0047,0.0249,0.06411244968272661
409715499,6.34,13.5517,22.1711,0.0126,0.0242,0.0546,0.05983849013957345
409715500,5.3583,12.1255,20.897,0.0149,0.0313,0.0606,0.06100034753906654
409715501,4.4524,10.177,18.6893,0.0158,0.0305,0.0607,0.06378702284985524
409715504,2.6856,4.4838,6.9397,0.0,0.0,0.0105,0.11743226366213184
409715508,2.8822,5.1289,8.3074,0.0,0.0,0.0128,0.09665858053229819
409715612,2.869,5.2194,8.777,0.0,0.0,0.013,0.09519422993221213
409715613,2.9016,5.1437,8.2634,0.0,0.0,0.0115,0.10739689511380088
409715614,3.044,5.3602,8.491,0.0,0.0,0.0117,0.10559216905199818
409715615,4.0944,7.1067,11.595,0.0,0.0,0.0163,0.07615699026400004
409715616,4.0649,7.0901,10.913,0.0,0.0,0.0152,0.0815963233535219
409715629,5.0977,9.2528,15.202,0.1045,0.17,0.2022,0.077091360650504
409715631,5.8334,10.1184,15.4529,0.1557,0.2404,0.2719,0.09040079679516942
409715632,6.1609,11.1309,16.5689,0.1827,0.2922,0.3295,0.0937735836449438
409715633,6.7543,11.7127,17.1805,0.3025,0.4839,0.5667,0.09447856694680049
409715634,6.9961,12.1794,17.7722,0.2726,0.4404,0.5092,0.09307904275505513
409715638,7.5656,13.4523,21.1111,0.1343,0.2209,0.2664,0.06190178642991358
409715640,5.601,10.7385,16.563,0.1096,0.1856,0.215,0.08726219508235135
409715643,4.7335,8.2317,14.4439,0.0933,0.1473,0.1797,0.06648685222060789
409715644,4.5717,8.0877,14.4221,0.0889,0.1428,0.1718,0.06314598028335774
409715645,4.3728,7.2724,11.7992,0.1297,0.2044,0.2267,0.08787235948346774
409715646,4.2543,7.0791,11.2719,0.1117,0.1806,0.195,0.08490398027194407
409715647,7.4175,10.5788,14.6156,0.1931,0.2803,0.3085,0.07756719641593564
409715649,9.7987,13.5708,17.1046,0.2005,0.3072,0.3182,0.07953076456813789
409715650,10.8404,15.1664,18.5551,0.2909,0.4538,0.4595,0.08321729873508964
409715652,8.1975,11.8018,14.4388,0.1834,0.2837,0.2926,0.09519422993221213
409715658,8.3387,12.0289,14.3545,0.3642,0.5562,0.5066,0.0937735836449438
409715767,4.9176,7.7576,10.2777,0.0028,0.0039,0.0162,0.1021587506273488
409715769,5.0984,8.0405,10.2196,0.0138,0.0202,0.0297,0.10052442674077641
409715770,4.8841,7.7995,10.0346,0.0,0.0,0.0119,0.1038470904936626
409715771,4.8174,7.6814,9.872,0.0066,0.0098,0.0208,0.10739689511380088
409715772,4.506,7.1857,9.5815,0.0,0.0,0.0119,0.1038470904936626
409715773,4.785,7.5609,9.7754,0.0106,0.0147,0.0257,0.1038470904936626
409715777,4.9847,7.7049,9.8154,0.2021,0.3075,0.2839,0.10299600257653854
409715778,5.3739,8.291,10.3514,0.3127,0.4707,0.4265,0.10299600257653854
409715779,5.4593,8.3474,10.3452,0.3385,0.5137,0.4502,0.1021587506273488
409715780,5.6847,8.1889,10.5527,0.2948,0.4441,0.4171,0.1038470904936626
409715787,24.7906,31.4079,35.7408,0.708,0.9166,0.9141,0.06251769380643689
409715788,25.8651,32.8895,37.1376,0.8763,1.1238,1.1124,0.06579069379816853
409715789,9.6717,14.1934,21.2384,0.1131,0.1837,0.2638,0.08266986501266944
409715790,27.8918,40.8429,52.1274,0.3334,0.598,0.737,0.04851807655625124
409715792,1.9574,3.5538,7.7036,0.0,0.0,0.0145,0.08548150399146558
409715793,3.1208,5.3259,10.4498,0.0008,0.0011,0.0201,0.0661369411690469
409715794,4.3126,7.1473,12.4841,0.0002,0.0003,0.021,0.06041383338136221
409715795,4.4058,7.4378,12.6742,0.0009,0.0013,0.0224,0.0595549083537657
409715796,4.3982,7.2612,12.6183,0.0005,0.0008,0.0224,0.058176383157876974
409715799,3.0462,5.2497,9.6563,0.0004,0.0005,0.0183,0.06942531913488556
409715800,2.5513,4.1319,7.7237,0.0009,0.0015,0.0151,0.09040079679516942
409715801,4.0062,5.1218,9.4999,0.0,0.0,0.0173,0.07180546030797123
409715803,12.8403,17.5867,20.3272,0.1671,0.2201,0.1835,0.05737948033237819
409715953,15.5371,19.4698,19.0735,0.0911,0.1434,0.0966,0.07305779571290515
409716215,6.9442,8.995,12.9509,0.1628,0.2059,0.2256,0.08787235948346774
409716216,7.6914,10.1298,14.2169,0.1814,0.2317,0.2445,0.07953076456813789
409716221,6.1023,8.0141,11.1523,0.1851,0.2326,0.2395,0.07953076456813789
409716224,6.1748,9.1038,12.4365,0.0105,0.0132,0.0353,0.05535737701133239
409716227,13.5193,19.7309,26.2649,0.1548,0.2114,0.2324,0.0539319190680174
409716228,29.1564,38.3364,40.4706,0.6332,0.8589,0.7496,0.04569528448132631
409716399,5.6269,7.4487,10.9749,0.0778,0.1083,0.119,0.09105580497377844
409716404,9.8248,13.8589,19.3862,0.161,0.2326,0.2656,0.07180546030797123
409716405,10.099,14.0455,19.6122,0.1878,0.2609,0.3015,0.07263552511680024
409716406,7.8582,11.2823,17.0221,0.1561,0.2225,0.2614,0.07435458803139107
409716408,11.678,14.8254,17.2857,0.2471,0.3429,0.324,0.08490398027194407
409716409,2.0241,6.4301,12.1707,0.0,0.0,0.0136,0.09105580497377844
409716566,2.0091,5.4733,11.609,0.0278,0.0775,0.1172,0.06444121395927624
409716574,21.3028,26.2394,31.627,0.5404,0.7329,0.716,0.050875153686925724
409716575,23.6085,29.4994,35.5089,0.5766,0.793,0.7536,0.04259737366383495
409716576,3.4481,7.6731,13.2536,0.0452,0.0905,0.1292,0.08975514439115811
409716577,10.7525,15.658,20.7782,0.0757,0.1735,0.1909,0.06684048540909966
409716589,22.1451,26.1319,21.1478,0.2011,0.2376,0.1446,0.06477336728387235
409716590,21.2933,25.1247,20.915,0.1863,0.2268,0.1398,0.059274001684944774
409716596,30.6904,37.3666,29.1617,1.5233,1.8504,1.1463,0.05347294092237722
409716597,29.7675,36.4503,28.5643,1.6248,2.0057,1.282,0.051712576293637055
409716598,30.3306,37.5877,29.2836,1.1484,1.4575,0.9037,0.04986575853700407
409716602,22.9837,28.8301,22.9368,0.2544,0.3216,0.1832,0.051500646728563054
409716603,17.4341,21.7676,18.5781,0.182,0.2276,0.1468,0.0541643755046309
409716604,11.6789,14.3931,13.963,0.245,0.2937,0.1832,0.06100034753906654
409716763,14.8424,16.9459,15.4728,0.0808,0.0995,0.0774,0.09816868357674101
409716764,16.0605,18.3506,16.8656,0.1175,0.1401,0.1081,0.08787235948346774
