detection_id,B,G,R,nB,nG,nR,Compactness
429543281,6.4345,8.0059,7.3679,0.2234,0.2708,0.123,0.09816868357674101
429543286,5.5055,6.6145,8.0428,0.0676,0.0794,0.059,0.09307904275505513
429543287,4.6861,5.5436,7.1984,0.0479,0.0544,0.0482,0.1038470904936626
429543290,5.6165,7.4788,7.6675,0.075,0.097,0.0627,0.08911864874469005
429543291,4.4754,5.7848,6.2448,0.054,0.065,0.0518,0.11219063124580061
429543292,4.2213,5.4406,6.0933,0.0223,0.0272,0.0283,0.11423011752805243
429543294,2.6929,3.8257,4.9458,0.0,0.0002,0.0107,0.11527791973048969
429543295,2.9946,4.0779,5.3497,0.0,0.0,0.0109,0.1132011898318306
429543308,3.2474,7.3324,15.4872,0.0251,0.1061,0.2248,0.1038470904936626
429543309,3.2358,7.4636,15.7925,0.0388,0.1536,0.3149,0.10133499999681532
429543310,2.6633,7.058,15.0924,0.0396,0.153,0.308,0.1021587506273488
429543311,2.3635,6.044,12.6935,0.0257,0.0785,0.1471,0.1021587506273488
429543312,3.8458,5.1564,5.6894,0.0165,0.0195,0.0234,0.10648688664370398
429543313,4.3658,5.8637,6.2168,0.029,0.0325,0.034,0.09972671719555438
429543314,4.5573,6.1214,6.7087,0.0264,0.032,0.0317,0.09172037375316221
429543315,4.5488,5.9761,6.7239,0.0239,0.0278,0.0309,0.09519422993221213
429543316,5.7047,7.2255,8.1383,0.0503,0.0615,0.0536,0.0937735836449438
429543317,5.6853,7.2774,8.234,0.0648,0.0785,0.0627,0.0937735836449438
429543318,5.7705,7.1247,8.6303,0.083,0.1008,0.0783,0.0937735836449438
429543319,6.3795,8.1679,9.2661,0.067,0.0858,0.0674,0.09447856694680049
429543320,6.3771,8.2423,9.089,0.0609,0.0762,0.0623,0.09239471398211957
429543321,7.0003,8.9444,9.7769,0.0892,0.1156,0.0812,0.08666044549832956
429543322,6.5507,8.284,9.4407,0.0723,0.0914,0.0698,0.09040079679516942
429543323,6.5082,8.323,9.22,0.0601,0.0763,0.0586,0.09307904275505513
429543324,6.8102,8.5794,9.4961,0.0697,0.0875,0.0662,0.09172037375316221
429543325,7.2736,9.2882,10.5591,0.0863,0.1095,0.0892,0.09105580497377844
429543326,6.709,8.4682,10.0049,0.0476,0.0596,0.0554,0.09239471398211957
429543327,6.5362,8.2215,10.0346,0.0791,0.1012,0.0822,0.09040079679516942
429543328,6.2702,7.927,9.8634,0.0642,0.0813,0.0735,0.09239471398211957
429543353,9.2236,12.4302,15.9462,0.3366,0.483,0.4786,0.07853670966610296
429543358,9.5971,12.3193,16.4585,0.3039,0.4042,0.4383,0.08433420746488306
429543359,9.6419,12.4508,16.9378,0.1973,0.2583,0.2966,0.08433420746488306
429543361,9.9141,12.8859,17.7097,0.251,0.3394,0.3877,0.08055030487456037
429543362,9.8082,12.7783,17.7995,0.28,0.385,0.4376,0.07804894248762141
429543386,6.895,8.8806,12.4737,0.1029,0.1244,0.1214,0.07804894248762141
429543391,7.7243,9.4393,11.9128,0.2126,0.2479,0.2379,0.09519422993221213
429543393,7.9004,9.8035,12.1016,0.1586,0.1989,0.1917,0.0937735836449438
429543396,7.6728,9.3552,11.6035,0.1465,0.1844,0.177,0.09894156757337469
429543404,11.8542,16.7988,23.5999,0.2593,0.3641,0.4331,0.06829345312829196
429543410,9.3399,11.9957,15.8317,0.0663,0.1048,0.1212,0.09239471398211957
429543411,9.0744,11.2254,14.8428,0.0722,0.1099,0.1272,0.09592081711552267
429543412,8.9001,10.9574,14.8475,0.0633,0.0969,0.1198,0.09447856694680049
429543413,8.7105,10.7745,14.7131,0.0454,0.0761,0.1011,0.0937735836449438
429543415,8.8068,10.9701,14.714,0.0477,0.0797,0.1047,0.09816868357674101
429543417,9.2229,11.5633,15.5288,0.0799,0.1134,0.1424,0.09307904275505513
429543418,9.3714,11.9112,15.9856,0.1264,0.1833,0.2116,0.08975514439115811
429543419,9.8297,12.6233,16.9883,0.3038,0.41,0.4675,0.08266986501266944
429543421,9.842,12.8836,17.4209,0.332,0.449,0.5045,0.08212958633865283
429543424,7.5636,9.9842,14.07,0.1581,0.2221,0.2405,0.08377203058083679
429543426,5.4615,6.7343,9.0631,0.1001,0.1211,0.1094,0.09894156757337469
429543427,5.3655,6.5692,8.8072,0.1118,0.1355,0.1235,0.10559216905199818
429543428,5.6201,6.9904,9.451,0.1065,0.1297,0.1277,0.10299600257653854
429543429,5.5731,6.8762,9.5031,0.0812,0.0981,0.1013,0.10052442674077641
429543430,5.9862,7.3896,10.1173,0.1023,0.1235,0.1235,0.09665858053229819
429543431,6.1079,7.6854,10.2902,0.0745,0.0913,0.094,0.09172037375316221
429543432,5.2962,6.7878,9.4966,0.0518,0.064,0.0653,0.09172037375316221
429543433,5.0386,6.568,9.1629,0.0423,0.0528,0.0548,0.09040079679516942
429543434,4.7855,6.1616,8.6498,0.0439,0.0528,0.0559,0.09816868357674101
429543435,4.5635,5.6985,7.9383,0.07,0.0839,0.0771,0.10133499999681532
429543436,4.6072,5.7785,8.0158,0.0517,0.0597,0.0589,0.09972671719555438
429543437,4.4545,5.5903,7.8774,0.0288,0.0338,0.0405,0.09894156757337469
429543438,4.4817,5.6247,8.0072,0.0323,0.0387,0.0444,0.09307904275505513
429543439,2.725,4.2024,5.4288,0.0088,0.0117,0.0176,0.10559216905199818
429543440,2.534,3.8364,5.4028,0.0155,0.0194,0.0246,0.10648688664370398
429543441,2.7533,3.6887,5.4922,0.0102,0.0124,0.0183,0.11119795425652645
429543443,3.6862,6.6145,14.3459,0.099,0.1491,0.2147,0.07435458803139107
429543454,4.2323,7.1997,12.9328,0.0915,0.1708,0.2384,0.0937735836449438
429543455,5.2943,8.4491,14.8178,0.0854,0.1515,0.2034,0.07569824722699373
429543458,9.9869,13.3108,17.0537,0.3785,0.5419,0.553,0.07263552511680024
429543459,9.2616,12.3886,16.0619,0.3909,0.5662,0.5617,0.07391723900466864
429543460,6.3855,8.7445,12.1801,0.295,0.4192,0.4752,0.1038470904936626
429543461,6.5798,9.0259,12.2962,0.1764,0.2518,0.2738,0.10559216905199818
429543462,7.336,9.7524,13.925,0.229,0.3274,0.3799,0.08377203058083679
429543463,7.5846,10.0227,14.2964,0.1986,0.2855,0.3313,0.08212958633865283
429543464,5.439,7.3676,8.0109,0.1116,0.1462,0.117,0.11022268844923072
429543465,5.3462,7.2035,8.2637,0.1311,0.1696,0.1364,0.09665858053229819
429543476,8.52,10.3547,11.5678,0.1592,0.2042,0.1621,0.09592081711552267
429543478,8.5549,10.4339,11.5213,0.1427,0.1804,0.1473,0.09592081711552267
429543483,1.7429,4.1325,8.6657,0.0209,0.0311,0.046,0.10648688664370398
429543488,5.2495,7.0452,7.7255,0.1281,0.1539,0.1412,0.09972671719555438
429543489,5.7652,7.2814,8.5492,0.0917,0.105,0.1026,0.09894156757337469
429543490,4.9702,6.3655,7.4232,0.0817,0.0959,0.0908,0.10559216905199818
429543491,5.2091,6.5773,7.7625,0.0817,0.0939,0.0915,0.1021587506273488
429543492,5.1926,6.3816,7.0834,0.1126,0.127,0.1131,0.10648688664370398
429543494,4.376,6.3738,12.0569,0.0915,0.1455,0.2135,0.0752449975094086
429543495,4.866,7.4407,12.4934,0.0611,0.0922,0.1141,0.06981099120988524
429543497,4.5003,6.0726,8.8106,0.0487,0.0579,0.0566,0.0815963233535219
429543498,5.0945,6.7699,9.397,0.0827,0.0994,0.08,0.08266986501266944
429543511,5.4489,7.9099,9.5923,0.0151,0.0176,0.0308,0.07756719641593564
429543517,7.0492,9.4259,9.6732,0.0711,0.0898,0.0609,0.07953076456813789
429543518,10.0402,14.1409,18.3494,0.1376,0.2036,0.2202,0.07180546030797123
429543521,10.907,13.9931,13.5937,0.1194,0.1597,0.0753,0.06012478543760053
429543522,13.4186,19.686,26.2108,0.1691,0.2432,0.2979,0.05983849013957345
429543523,7.5885,10.133,11.6788,0.0972,0.127,0.0738,0.06314598028335774
429543524,13.3376,19.7382,26.1778,0.1261,0.2035,0.2555,0.06378702284985524
429543532,4.1661,6.1609,8.2958,0.1138,0.1457,0.094,0.08266986501266944
429543533,7.2268,11.0908,15.3528,0.0685,0.0992,0.1105,0.08975514439115811
429543534,3.41,5.3221,6.8712,0.0907,0.117,0.0737,0.08975514439115811
429543537,6.5505,10.0507,13.957,0.0399,0.0734,0.0823,0.08787235948346774
429543538,4.0554,5.9043,7.6108,0.0155,0.0205,0.0263,0.08377203058083679
429543542,3.1238,5.4973,7.0256,0.0,0.0013,0.0167,0.07435458803139107
429543544,2.1782,4.0579,6.7009,0.0,0.0061,0.0159,0.07804894248762141
429543545,9.7988,15.5307,20.4929,0.1035,0.1688,0.1895,0.07479714303071543
429543546,2.6933,4.8534,6.4577,0.0029,0.0046,0.017,0.08003728818317192
429543547,10.56,14.6798,18.5434,0.1081,0.1393,0.1483,0.07903061153879146
429543548,8.8164,13.7974,18.4756,0.0823,0.1225,0.1419,0.08106994029334431
429543549,15.7301,19.4296,20.9097,0.0725,0.0954,0.0999,0.08377203058083679
429543550,17.0521,20.9161,21.7434,0.1089,0.1477,0.1526,0.08666044549832956
429543551,2.9685,4.9838,6.9125,0.0008,0.0017,0.0166,0.07662132709270902
429543552,17.4062,23.018,26.0372,0.0753,0.1036,0.1181,0.06648685222060789
429543553,6.2105,9.0959,8.5214,0.1708,0.2109,0.1092,0.07180546030797123
429543554,17.266,24.0921,29.9866,0.4446,0.7281,0.8387,0.05279893651282317
429543555,14.0579,18.6158,12.9266,0.9109,1.1239,0.426,0.0541643755046309
429543556,15.4368,23.1473,29.8587,0.4762,0.8506,0.9814,0.05511459098459456
429543558,20.6946,27.0223,29.9367,0.1703,0.4106,0.3495,0.0541643755046309
429543559,7.9331,10.5879,8.5471,0.3466,0.4223,0.193,0.07305779571290515
429543560,9.0552,15.1759,21.1616,0.2549,0.499,0.5682,0.07569824722699373
429543561,8.4443,14.48,20.59,0.1441,0.2905,0.3427,0.0752449975094086
429543562,7.1117,11.8922,17.5294,0.1154,0.2523,0.3,0.08106994029334431
429543563,6.4363,10.6821,15.8017,0.1117,0.2541,0.2975,0.08606693785815557
429543564,5.5144,8.0088,11.0598,0.2267,0.3311,0.3395,0.09894156757337469
429543565,5.4921,7.9898,11.0088,0.1735,0.26,0.264,0.09665858053229819
429543567,6.268,9.1377,11.8053,0.1565,0.2084,0.2031,0.09816868357674101
429543568,6.5557,9.1971,11.7487,0.1399,0.1931,0.1747,0.09816868357674101
429543573,6.4082,9.0752,11.5249,0.126,0.1721,0.1573,0.09972671719555438
429543576,4.2255,5.4998,6.7202,0.042,0.0546,0.0376,0.10299600257653854
429543578,4.4172,5.7697,6.6878,0.0323,0.0394,0.0328,0.09972671719555438
429543579,7.5135,9.8945,11.4457,0.0858,0.1066,0.0931,0.09307904275505513
429543580,4.4258,5.7422,6.8662,0.0391,0.0476,0.0371,0.09592081711552267
429543581,9.1414,11.6346,11.6312,0.1352,0.1724,0.1343,0.09447856694680049
429543584,5.7939,7.5121,8.4248,0.0545,0.0689,0.0528,0.08212958633865283
429543585,6.6117,8.3398,9.4053,0.0465,0.0575,0.0497,0.07615699026400004
429543586,3.9081,5.3113,7.0439,0.0268,0.0353,0.0336,0.08490398027194407
429543587,2.3401,5.86,11.6909,0.0495,0.0892,0.1444,0.10926437976474195
429543588,1.9467,5.148,10.6344,0.0382,0.0659,0.0938,0.10926437976474195
429543589,2.0909,5.5093,11.5629,0.0292,0.0458,0.0734,0.10739689511380088
429543591,2.3244,6.6288,15.3219,0.0454,0.1282,0.2264,0.09447856694680049
429543593,1.3774,4.6281,11.9097,0.0487,0.0794,0.114,0.09665858053229819
429543598,1.1685,3.617,10.7683,0.0049,0.0077,0.024,0.09172037375316221
429543599,1.2477,3.9476,10.7946,0.0054,0.008,0.0224,0.09040079679516942
429543600,1.3509,4.3254,11.7812,0.0169,0.0198,0.0485,0.08055030487456037
429543601,1.346,4.4002,12.4766,0.0124,0.0177,0.0504,0.07615699026400004
429543602,0.7144,2.9131,10.7955,0.0,0.0,0.02,0.06510896233025722
429543603,0.7291,2.6484,8.6865,0.007,0.0133,0.0243,0.09972671719555438
429543604,0.6114,2.2367,7.8228,0.001,0.0018,0.0148,0.10926437976474195
429543605,1.9058,3.8128,7.2884,0.0018,0.0091,0.018,0.0752449975094086
429543606,2.0479,4.0881,7.8646,0.0,0.0057,0.0182,0.06829345312829196
429543608,2.7318,4.8842,8.4852,0.016,0.0245,0.0374,0.06829345312829196
429543609,2.327,4.5346,8.1329,0.006,0.0101,0.0255,0.06866661880204716
429543610,2.1921,3.059,5.632,0.0036,0.0149,0.0177,0.08606693785815557
429543611,2.3516,3.3002,5.2882,0.0132,0.0223,0.0252,0.09592081711552267
429543617,3.3752,4.4444,6.3513,0.0701,0.0801,0.0777,0.08911864874469005
429543628,5.6519,6.744,8.3181,0.0934,0.1064,0.0975,0.08911864874469005
429543635,6.2573,7.5628,8.2538,0.1311,0.1471,0.1256,0.09665858053229819
429543637,6.6864,8.1395,8.8915,0.1529,0.1755,0.145,0.09665858053229819
429543639,5.6015,6.8871,8.0834,0.1026,0.1199,0.1042,0.10133499999681532
429543640,8.5907,10.2762,9.1738,0.115,0.138,0.0856,0.1021587506273488
429543641,4.6065,6.045,7.3374,0.0864,0.1,0.0949,0.1038470904936626
429543642,8.9347,10.6879,9.2829,0.1298,0.1533,0.09,0.1038470904936626
429543643,7.3948,9.1822,9.7534,0.0914,0.1117,0.0887,0.08787235948346774
429543644,8.6094,10.2426,10.3368,0.108,0.1285,0.0974,0.08726219508235135
429543645,9.5961,11.2438,11.1837,0.0973,0.1211,0.0906,0.08490398027194407
429543646,10.8127,12.862,11.9678,0.1046,0.1431,0.0961,0.08377203058083679
429543648,9.4432,10.8715,11.0683,0.1247,0.1472,0.1233,0.09592081711552267
429543649,8.9213,10.1409,10.7219,0.0894,0.1057,0.0918,0.09519422993221213
429543650,8.9763,10.4222,10.6605,0.0993,0.1223,0.098,0.09592081711552267
429543652,10.7096,12.4982,11.4721,0.0856,0.1099,0.081,0.0937735836449438
429543654,7.5313,8.7301,10.0646,0.136,0.1536,0.1341,0.09447856694680049
429543665,8.7576,10.2832,11.0745,0.1311,0.1529,0.13,0.09665858053229819
429543667,7.8804,9.429,10.3447,0.1219,0.1412,0.123,0.1021587506273488
429543669,8.5094,10.215,10.5629,0.117,0.1365,0.1147,0.10133499999681532
429543670,8.3761,9.8941,10.813,0.1268,0.1493,0.1293,0.10133499999681532
429543671,7.9881,9.3525,10.5807,0.1352,0.1532,0.1425,0.1038470904936626
429543672,8.4099,10.3034,10.6295,0.1205,0.1493,0.128,0.10133499999681532
429543673,8.853,10.7971,11.4376,0.1695,0.2044,0.1792,0.09740778003073822
429543675,13.8648,16.5298,15.2638,0.1657,0.2161,0.1636,0.08212958633865283
429543676,15.6546,18.6972,16.4444,0.1569,0.2137,0.1473,0.08055030487456037
429543677,15.7503,18.6951,16.8172,0.1487,0.1903,0.1527,0.07756719641593564
429543678,15.4066,18.2534,16.7651,0.1354,0.1751,0.1506,0.07569824722699373
429543680,15.517,17.9641,16.6621,0.0674,0.0976,0.0684,0.07569824722699373
429543681,15.1327,18.0709,16.4876,0.1635,0.215,0.1723,0.077091360650504
429543682,14.9915,17.3606,16.0533,0.0785,0.1061,0.0775,0.07903061153879146
429543683,15.4951,18.2665,16.6023,0.2375,0.2799,0.2167,0.07853670966610296
429543684,15.4071,17.8541,15.919,0.0801,0.0998,0.0726,0.08433420746488306
429543685,14.2883,16.8345,15.7821,0.1741,0.2098,0.1775,0.08666044549832956
429543686,14.3523,16.7065,14.9897,0.0935,0.1198,0.0755,0.08849111644335216
429543687,14.3167,16.8083,16.5342,0.2401,0.2854,0.2369,0.08849111644335216
429543688,14.3501,16.6196,15.0499,0.1828,0.2133,0.1455,0.08666044549832956
429543689,12.655,15.2181,15.1773,0.2352,0.2803,0.2282,0.08212958633865283
429543690,12.4308,14.9851,15.1905,0.2173,0.2636,0.2142,0.08433420746488306
429543691,16.5243,19.0752,17.513,0.0682,0.0864,0.0625,0.07615699026400004
429543692,15.8334,19.1179,18.1446,0.1653,0.2104,0.1773,0.07059533429497317
429543693,16.0134,19.2788,18.2896,0.1719,0.2178,0.1872,0.06719790044098876
429543694,14.8071,18.0377,16.9911,0.2397,0.2971,0.2346,0.0815963233535219
429543695,14.5511,17.6182,16.5606,0.261,0.3175,0.241,0.07853670966610296
429543697,13.6693,16.4978,16.2365,0.1237,0.1705,0.1278,0.05584942297118333
429543698,9.7362,11.9402,12.366,0.1108,0.1424,0.1212,0.08490398027194407
429543700,10.4979,12.929,12.6828,0.1385,0.1748,0.1402,0.08321729873508964
429543701,10.4068,12.652,12.6719,0.1416,0.1776,0.1475,0.08106994029334431
429543705,32.2384,37.3609,31.9077,0.8796,1.0298,0.7606,0.058176383157876974
429543711,22.2956,26.2092,23.4985,0.5269,0.62,0.4607,0.05844695914181379
429543727,8.7905,10.6254,11.3363,0.046,0.0555,0.0494,0.08055030487456037
429543729,6.8115,8.3432,8.8865,0.0626,0.0739,0.0598,0.1132011898318306
429543740,13.9671,16.9115,14.4727,0.098,0.1445,0.0949,0.08055030487456037
429543753,4.4198,8.2643,19.5096,0.0497,0.0759,0.1296,0.046541470193173916
429543754,7.8749,14.3467,24.8708,0.1193,0.1935,0.2592,0.056098740702361524
429543755,14.464,18.4676,14.973,0.1093,0.138,0.0564,0.06866661880204716
429543760,13.7155,17.0314,18.9123,0.1575,0.2029,0.1662,0.04947312713553582
429543761,16.047,19.2625,19.4638,0.1199,0.1672,0.1086,0.046199262889625364
429543764,8.0579,9.6855,11.5896,0.1316,0.1601,0.1311,0.07099415216660818
429543767,4.9762,7.5417,12.1912,0.0819,0.1173,0.1367,0.07903061153879146
429543772,10.3207,14.4005,20.1879,0.2163,0.3215,0.3851,0.08055030487456037
429543773,18.8984,23.3201,22.8315,0.1824,0.2801,0.2481,0.07662132709270902
429543774,20.5166,25.8999,26.0303,0.1021,0.2235,0.214,0.06283026644890574
429543775,20.2118,25.7598,27.1266,0.193,0.3571,0.3759,0.06100034753906654
429543776,19.8359,25.423,24.961,0.1391,0.2967,0.268,0.06012478543760053
429543777,20.979,26.6327,24.8523,0.1374,0.2818,0.2428,0.05844695914181379
429543778,24.6941,30.3377,24.3313,0.0837,0.1963,0.1446,0.06942531913488556
429543780,16.6635,23.0527,26.7258,0.2663,0.4432,0.4978,0.07059533429497317
429543784,14.9234,20.313,25.7661,0.1614,0.282,0.3959,0.04889563761385481
429543785,13.3152,18.4777,25.9143,0.2138,0.3525,0.5102,0.05487392523583279
429543787,21.7683,28.0183,30.5683,0.2358,0.3705,0.3819,0.04688878485347726
429543788,14.9048,18.3843,16.4697,0.1854,0.2886,0.2638,0.0937735836449438
429543789,12.7575,15.5093,13.1871,0.1367,0.1975,0.1443,0.09972671719555438
429543791,10.4123,12.8948,13.6159,0.1121,0.1736,0.164,0.08433420746488306
429543793,11.4975,14.234,14.467,0.0723,0.1346,0.131,0.08212958633865283
429543794,13.5618,16.1835,19.7382,0.2331,0.2857,0.338,0.07263552511680024
429543795,12.8816,16.6908,18.4075,0.1143,0.1958,0.2194,0.06579069379816853
429543796,12.7089,15.6066,18.439,0.1064,0.1458,0.1593,0.0937735836449438
429543797,9.9463,12.5118,14.3638,0.1267,0.1916,0.1791,0.08433420746488306
429543798,10.6657,14.2929,21.8652,0.5365,0.7722,0.9116,0.0595549083537657
429543800,34.1855,44.4175,46.484,0.4495,0.7035,0.6958,0.0541643755046309
429543801,49.9395,61.5532,54.5786,0.5089,0.7843,0.6688,0.05129044711249124
429543807,45.1103,57.0437,54.6541,0.418,0.6099,0.6358,0.050875153686925724
429543808,40.2155,49.1503,43.5279,0.3052,0.4252,0.3946,0.04927912092245134
429543809,32.5075,40.5644,38.2767,0.461,0.6468,0.6033,0.056098740702361524
429543816,9.5648,13.5012,20.3731,0.0881,0.1488,0.2023,0.0541643755046309
429543858,5.5419,8.4134,13.1417,0.2213,0.3507,0.4535,0.11022268844923072
429543859,6.4025,10.0213,15.371,0.1826,0.2899,0.3832,0.10052442674077641
429543860,6.2024,9.9146,15.8497,0.1994,0.3226,0.4332,0.09307904275505513
429543861,6.2568,9.6077,15.4999,0.1508,0.2424,0.3388,0.09592081711552267
429543863,7.8719,10.6043,15.9444,0.146,0.2355,0.354,0.09740778003073822
429543865,17.4722,22.5981,25.4195,0.1653,0.2725,0.3376,0.06012478543760053
429543868,5.6118,9.649,17.1764,0.0649,0.1149,0.1646,0.06719790044098876
429543871,12.5285,17.8194,22.2138,0.266,0.3769,0.3765,0.07804894248762141
429543872,11.3747,16.3259,20.7224,0.2438,0.352,0.3805,0.08377203058083679
429543873,10.9014,15.6915,19.6283,0.272,0.4117,0.44,0.08606693785815557
429543877,6.1834,9.6046,14.183,0.1268,0.2225,0.3073,0.1021587506273488
429543879,6.9866,10.1053,14.6156,0.1576,0.2317,0.3134,0.1021587506273488
429543882,5.1324,6.2967,8.0445,0.1016,0.1175,0.099,0.10648688664370398
429543891,8.7385,10.9519,14.7659,0.1035,0.137,0.141,0.05737948033237819
429543892,8.2638,10.6467,14.4518,0.1699,0.241,0.246,0.06904388481989716
429543893,8.3991,11.096,15.1349,0.2163,0.306,0.3247,0.06544805286939072
429543894,7.49,9.8772,13.1381,0.1837,0.2549,0.2683,0.09040079679516942
429543895,7.1987,9.6941,12.7187,0.1571,0.2302,0.2391,0.08911864874469005
429543896,10.3436,12.4556,12.7337,0.1307,0.1751,0.1316,0.08321729873508964
429543897,11.6191,15.0546,15.289,0.1959,0.2826,0.2255,0.07756719641593564
429543898,9.8768,12.6989,15.4052,0.1361,0.1868,0.1671,0.06378702284985524
429543899,7.5377,9.9529,13.2259,0.1267,0.1799,0.1982,0.10739689511380088
429543900,6.4749,8.1093,9.0145,0.118,0.15,0.1307,0.11527791973048969
429543901,8.7555,11.3487,14.2318,0.1278,0.1954,0.2081,0.10832258979485408
429543904,10.7184,13.5214,15.2612,0.1656,0.2335,0.2438,0.08787235948346774
429543905,12.2291,15.1903,16.9912,0.2373,0.3104,0.3511,0.07853670966610296
429543906,13.0211,16.3751,18.0855,0.1709,0.2248,0.2605,0.08548150399146558
429543912,20.463,24.4734,28.1872,0.537,0.6776,0.6676,0.06444121395927624
429543914,13.3119,16.7425,20.7189,0.2707,0.3706,0.4149,0.0815963233535219
429543915,5.3692,7.907,11.7507,0.1617,0.2363,0.2663,0.10648688664370398
429543919,9.4751,13.2418,16.8955,0.1577,0.2374,0.2537,0.10133499999681532
429543920,7.3986,10.8326,14.8915,0.147,0.2261,0.2455,0.1021587506273488
429543923,5.9366,8.3264,12.1416,0.1153,0.1758,0.2042,0.1021587506273488
429543924,6.3058,8.8824,13.1925,0.1216,0.186,0.2235,0.09447856694680049
429543925,6.4393,9.1815,14.2822,0.1179,0.1872,0.2314,0.07853670966610296
429543926,6.6783,10.1653,14.8717,0.1495,0.2436,0.2833,0.08321729873508964
429543927,7.3444,11.2481,16.2641,0.1657,0.2688,0.3116,0.0815963233535219
429543928,7.3374,11.0325,15.9978,0.2113,0.3305,0.3848,0.08377203058083679
429543929,7.1689,10.7839,16.1472,0.2096,0.3269,0.3924,0.08606693785815557
429543930,6.5734,9.9706,15.6884,0.1429,0.2134,0.252,0.08787235948346774
429543931,6.5679,9.8748,15.6999,0.1761,0.2598,0.3178,0.08490398027194407
429543932,6.8208,10.0913,15.9974,0.162,0.2335,0.2957,0.08726219508235135
429543933,6.2536,10.468,16.4213,0.1793,0.2591,0.3238,0.08490398027194407
429543934,6.6447,10.8948,16.4679,0.1249,0.1844,0.2413,0.09172037375316221
429543935,6.2649,10.7874,15.9799,0.1483,0.2318,0.2696,0.09105580497377844
429543936,5.9413,10.4946,15.7579,0.1524,0.2436,0.2958,0.09307904275505513
429543937,6.2493,10.3403,15.9236,0.1047,0.1609,0.197,0.09105580497377844
429543938,5.9764,9.9174,16.1656,0.0797,0.1196,0.1647,0.08911864874469005
429543939,6.295,10.7717,16.9955,0.0877,0.1423,0.1967,0.08490398027194407
429543940,7.8189,12.5098,19.102,0.1336,0.2085,0.2817,0.07853670966610296
429543941,8.0809,13.3279,20.2408,0.1374,0.2159,0.2755,0.07180546030797123
429543942,8.3922,13.5865,20.6154,0.1633,0.2568,0.314,0.06477336728387235
429543943,4.9047,7.6552,11.2837,0.1005,0.1512,0.1815,0.11119795425652645
429543944,4.9071,7.6433,10.9768,0.0886,0.1417,0.1655,0.11527791973048969
429543945,4.836,7.448,10.8717,0.1136,0.1671,0.1847,0.11527791973048969
429543947,4.7137,7.2039,12.6225,0.0872,0.1203,0.1566,0.08726219508235135
429543957,3.9953,6.384,10.2838,0.0596,0.0893,0.1131,0.10133499999681532
429543958,4.1429,6.371,10.3117,0.0814,0.1185,0.145,0.1038470904936626
429543960,4.0544,6.1515,9.8461,0.0821,0.1093,0.1374,0.1021587506273488
429543964,6.0527,7.2977,10.0109,0.0546,0.0663,0.0685,0.08377203058083679
429543965,5.9109,7.0589,10.4634,0.0974,0.1152,0.1094,0.07139750161301212
429543966,3.6111,4.6961,6.0935,0.0091,0.0106,0.0183,0.10052442674077641
429543967,4.0356,5.178,6.3383,0.0032,0.0038,0.0149,0.10052442674077641
429543968,4.0964,5.2652,6.4291,0.0147,0.0171,0.0232,0.10052442674077641
429543969,4.032,4.8254,6.0429,0.0155,0.0182,0.0207,0.10926437976474195
429543970,2.3747,3.8123,6.3138,0.0,0.0002,0.0155,0.08003728818317192
429543971,2.7372,4.3381,7.0349,0.0,0.0,0.0161,0.077091360650504
429543977,8.0998,10.7775,12.9985,0.0202,0.0282,0.0432,0.06411244968272661
429543981,7.5583,9.9911,11.8209,0.0737,0.0963,0.084,0.07853670966610296
429543982,7.0631,9.1242,10.8746,0.0734,0.0913,0.0772,0.09105580497377844
429543983,6.8127,8.6308,10.3331,0.1064,0.1332,0.1228,0.09972671719555438
429543988,8.3084,10.6432,13.2458,0.0945,0.1196,0.1188,0.07662132709270902
429543989,8.5672,11.1853,13.9921,0.1135,0.1493,0.1405,0.07059533429497317
429543990,8.7114,11.5964,14.2585,0.0725,0.1014,0.1,0.06981099120988524
429543991,9.0631,11.8853,15.2616,0.1726,0.2266,0.2484,0.06942531913488556
429543992,7.2859,9.4995,12.1173,0.061,0.077,0.0865,0.07662132709270902
429543993,7.6099,9.8012,12.75,0.1127,0.1392,0.1493,0.0752449975094086
429543994,6.7999,8.8499,11.3248,0.1054,0.1328,0.132,0.0815963233535219
429543995,6.5502,8.3182,10.768,0.0956,0.1185,0.1193,0.08548150399146558
429543996,6.5641,8.4479,11.2544,0.1306,0.161,0.1651,0.08106994029334431
429543997,6.7183,8.5644,11.2541,0.1297,0.1564,0.155,0.08321729873508964
429543998,5.1178,6.5751,8.9103,0.0327,0.0399,0.0436,0.09447856694680049
429543999,5.3495,6.8002,8.9851,0.043,0.0524,0.0582,0.09105580497377844
429544000,5.1043,6.3032,9.6812,0.0436,0.0524,0.073,0.08548150399146558
429544001,4.2583,5.4131,7.969,0.0277,0.0335,0.045,0.09239471398211957
429544003,4.0679,5.1907,7.4349,0.0004,0.0005,0.014,0.09172037375316221
429544005,4.8175,7.9,13.1959,0.0395,0.0697,0.0944,0.09665858053229819
429544010,6.2283,11.4597,20.1204,0.1193,0.1703,0.211,0.05635029433027713
429544011,6.317,11.2837,19.2699,0.0815,0.1142,0.1456,0.06314598028335774
429544014,4.4493,9.3137,16.1473,0.0474,0.0797,0.102,0.08490398027194407
429544015,4.6174,9.3492,15.8397,0.0414,0.0682,0.092,0.08849111644335216
429544016,5.8935,10.2334,17.2119,0.0557,0.0867,0.1271,0.08548150399146558
429544019,3.4798,5.5922,9.8327,0.0488,0.0625,0.0804,0.10739689511380088
