detection_id,B,G,R,nB,nG,nR,Compactness
430452919,19.0177,18.1383,13.9973,0.0964,0.0938,0.0642,0.05983849013957345
430452920,19.837,18.7546,14.7103,0.133,0.1268,0.0869,0.05686023067241032
430452923,23.3914,22.1791,16.288,0.4784,0.4362,0.2575,0.05192625725187585
430452925,24.6638,23.5998,16.8913,0.807,0.7417,0.4401,0.05324636892277132
430452930,27.2943,25.6399,22.3099,1.1611,1.0648,0.7514,0.05324636892277132
430452931,26.8446,24.9169,25.7693,1.283,1.1872,0.9207,0.05108195634991484
430452932,24.4843,22.4106,25.0887,1.2338,1.1318,1.0066,0.058176383157876974
430452933,23.9954,22.0584,25.8416,0.8815,0.8138,0.7459,0.05790830079919458
430452934,25.9184,23.8511,27.6072,0.4833,0.4395,0.4206,0.06283026644890574
430452935,26.968,24.7505,28.4413,0.4233,0.3691,0.3659,0.06444121395927624
430452936,27.5556,24.9992,29.7949,0.4004,0.3565,0.3571,0.05214171140333059
430452937,23.8457,21.5825,25.6332,0.6222,0.5574,0.5385,0.06190178642991358
430452943,20.7075,18.6781,22.7097,0.69,0.6102,0.5876,0.05790830079919458
430452949,14.0706,12.5877,17.7699,0.2641,0.2332,0.2657,0.06719790044098876
430452950,12.927,11.5449,16.5693,0.2662,0.2317,0.2637,0.06719790044098876
430452951,11.9982,10.7201,15.8035,0.3212,0.2746,0.3248,0.07391723900466864
430452952,11.5515,10.5568,15.121,0.234,0.203,0.2213,0.06942531913488556
430452953,12.4959,11.2501,15.1125,0.2225,0.1906,0.2037,0.07953076456813789
430452954,11.9053,10.3874,14.655,0.2539,0.2138,0.2221,0.07569824722699373
430452956,14.6445,12.7794,16.81,0.3319,0.2868,0.2849,0.07305779571290515
430452961,22.2539,20.0346,23.5836,0.2216,0.1928,0.1959,0.05560231145909046
430452962,21.0281,18.7821,22.585,0.234,0.2014,0.2079,0.05660411406725943
430452963,18.2688,16.2207,20.3717,0.1367,0.1186,0.1299,0.057118675464029094
430452964,15.3014,13.3763,17.5074,0.0604,0.0534,0.0673,0.06041383338136221
430452965,14.3555,12.5039,16.5098,0.1182,0.1081,0.1151,0.06314598028335774
430452966,13.3752,11.5115,15.5961,0.0773,0.0681,0.0819,0.06314598028335774
430452967,13.2249,11.4617,15.5042,0.0681,0.0608,0.0751,0.06251769380643689
430452968,12.0821,10.4919,14.351,0.0538,0.0498,0.0668,0.06477336728387235
430452969,11.5355,10.0301,13.9461,0.0155,0.0135,0.0315,0.06283026644890574
430452970,10.3009,9.0798,12.1873,0.0169,0.0151,0.0323,0.06283026644890574
430452971,10.464,9.23,12.3141,0.0302,0.0268,0.0417,0.06190178642991358
430452972,10.7693,9.4475,12.8365,0.0455,0.0412,0.0551,0.058176383157876974
430452973,8.5246,7.6011,10.0957,0.0088,0.0084,0.0242,0.07020097205976435
430452974,8.5988,7.6415,10.1567,0.0041,0.0038,0.021,0.06981099120988524
430452975,8.2652,7.4252,9.7958,0.0178,0.0172,0.031,0.07180546030797123
430452976,8.1429,7.2763,9.4876,0.0056,0.0052,0.0208,0.07435458803139107
430452977,8.14,7.3068,9.6448,0.0037,0.0035,0.0202,0.07099415216660818
430452978,8.0194,7.2248,9.4366,0.0056,0.0044,0.0209,0.07348500463068167
430452979,7.7741,6.9999,9.281,0.013,0.0121,0.0271,0.07180546030797123
430452980,7.1022,6.2354,8.5486,0.0005,0.0005,0.0169,0.0752449975094086
430452981,6.8065,6.003,8.2136,0.0,0.0,0.0159,0.07804894248762141
430452982,6.4467,5.5455,7.9388,0.0132,0.0119,0.0261,0.07804894248762141
430452983,6.1962,5.3661,7.7098,0.0072,0.0065,0.0211,0.07903061153879146
430452984,6.1281,5.2629,7.4968,0.0021,0.0018,0.0165,0.08321729873508964
430452985,5.7339,4.9753,7.2313,0.0044,0.0038,0.0182,0.08321729873508964
430452986,6.0106,5.0537,7.5978,0.0122,0.0109,0.0249,0.07804894248762141
430452987,5.5737,4.7689,7.0816,0.0033,0.0029,0.0174,0.08266986501266944
430452988,6.1628,5.0938,7.7148,0.0128,0.0117,0.0254,0.07853670966610296
430452989,5.0298,4.2144,6.6787,0.0,0.0,0.0144,0.08606693785815557
430452992,4.3479,3.6891,6.6764,0.0053,0.0049,0.0199,0.07903061153879146
430452993,10.8989,10.0221,13.5692,0.2219,0.1939,0.2067,0.09307904275505513
430452994,3.5566,3.1975,5.9019,0.0,0.0,0.0147,0.08433420746488306
430452995,5.0587,4.2791,7.4512,0.0216,0.0202,0.0338,0.07348500463068167
430452997,5.8054,5.4065,9.0764,0.0726,0.0687,0.0764,0.059274001684944774
430452998,5.7534,4.9183,7.5283,0.0222,0.0206,0.0327,0.08003728818317192
430452999,3.5761,3.1424,5.7872,0.0,0.0,0.0143,0.08666044549832956
430453000,4.1546,3.4272,6.209,0.0028,0.0026,0.0169,0.08321729873508964
430453003,7.4456,6.8328,10.7716,0.233,0.2144,0.1887,0.05872006370526449
430453081,5.429,5.1357,10.5025,0.0,0.0,0.0129,0.09592081711552267
430453088,6.4575,6.3878,11.966,0.0014,0.0,0.0256,0.05235896091135454
430453090,2.7169,2.386,5.1397,0.0,0.0,0.0117,0.10559216905199818
430453092,2.7746,2.333,5.1665,0.0,0.0,0.0119,0.1038470904936626
430453094,21.7764,21.1956,25.4185,0.0879,0.0877,0.104,0.07615699026400004
430453095,21.4317,20.7762,25.438,0.0868,0.0866,0.1039,0.07180546030797123
430453096,18.8951,17.206,22.1034,0.0427,0.0399,0.056,0.03559849630068496
430453206,14.079,12.2976,12.5741,0.0877,0.0583,0.0391,0.11219063124580061
430453207,15.7862,13.7216,13.7852,0.1295,0.0911,0.0581,0.10559216905199818
430453208,14.5094,12.7385,12.9709,0.1299,0.0933,0.056,0.10471236017896915
430453209,13.816,12.2785,12.4364,0.1201,0.087,0.0533,0.10471236017896915
430453210,13.4492,11.9862,12.1132,0.1108,0.0816,0.0481,0.10739689511380088
430453232,22.4106,21.1787,14.395,0.2616,0.2465,0.1334,0.05324636892277132
430453233,21.2708,20.0558,13.8501,0.3607,0.3416,0.1717,0.05487392523583279
430453234,19.3665,17.9717,13.8884,0.3937,0.364,0.1862,0.05584942297118333
430453235,20.5311,18.9384,14.1966,0.5422,0.5016,0.2534,0.06041383338136221
430453237,22.8825,21.1719,14.9778,0.5489,0.5131,0.2392,0.06190178642991358
430453238,26.0174,24.5519,16.7547,0.2701,0.2532,0.1357,0.05370144932732833
430453239,24.5469,23.1218,15.8836,0.3154,0.2985,0.1562,0.05324636892277132
430453244,16.387,15.6691,13.4285,0.254,0.241,0.149,0.05463535211139932
430453246,15.5561,14.6002,12.3123,0.2671,0.2528,0.1435,0.0589957324588329
430453259,17.5339,15.5528,17.5229,0.1609,0.1291,0.1116,0.06792432131461863
430453260,13.2325,11.7048,13.553,0.1274,0.1048,0.0935,0.08490398027194407
430453261,14.7631,12.6666,14.0347,0.1633,0.133,0.1144,0.08849111644335216
430453263,31.9809,28.2985,27.2445,0.4833,0.4103,0.3044,0.0675591583065621
430453264,44.6921,39.7128,35.0648,3.0615,2.6973,1.916,0.0502646717369248
430453265,46.8727,42.2506,36.7785,3.9652,3.5823,2.4651,0.04586205110904071
430453266,48.7272,43.7516,38.0663,4.041,3.6381,2.5613,0.04520218287170602
430453268,35.0652,33.2151,24.7153,0.272,0.2606,0.1554,0.04603003942056844
430453271,19.9892,18.5252,16.4855,0.1378,0.1286,0.092,0.05257802831020273
430453272,21.2294,19.7548,17.4196,0.1395,0.1299,0.0924,0.04636973518878762
430453273,20.2456,18.4497,16.6875,0.1337,0.1249,0.0882,0.04706439330664793
430453278,11.8813,10.9798,11.3628,0.103,0.0869,0.0518,0.1021587506273488
430453293,11.1448,10.9259,21.8621,0.1441,0.1389,0.263,0.06866661880204716
430453295,6.9122,8.1488,18.7746,0.2797,0.354,0.706,0.08003728818317192
430453296,6.5262,6.7398,11.2956,0.0258,0.0298,0.0694,0.07305779571290515
430453297,14.1621,14.3159,26.7567,0.2349,0.2403,0.4248,0.07059533429497317
430453306,16.1277,14.8641,16.3846,0.3024,0.2872,0.2223,0.06012478543760053
430453308,7.5184,6.7832,7.8615,0.1186,0.1056,0.0882,0.1132011898318306
430453310,15.6154,13.5501,14.4814,0.565,0.489,0.4423,0.1132011898318306
430453311,15.1522,13.2821,13.5804,0.1887,0.1622,0.1409,0.11853991327830876
430453312,14.6003,12.884,13.228,0.1189,0.1014,0.0895,0.11423011752805243
430453313,18.8495,18.1203,29.9359,0.4246,0.4047,0.6501,0.07853670966610296
430453315,46.1582,46.6002,74.3529,0.6147,0.622,1.0579,0.042027522098831975
430453317,7.7796,9.1532,26.5166,0.1315,0.1488,0.4054,0.06579069379816853
430453319,19.0974,18.522,25.5292,0.1386,0.1345,0.1927,0.08106994029334431
430453320,26.8727,25.9152,38.836,0.3409,0.3209,0.5385,0.05235896091135454
430453321,19.4391,18.5093,30.8452,0.2819,0.2689,0.4294,0.07263552511680024
430453322,12.8967,11.894,9.6347,0.2201,0.2074,0.0801,0.11634512054520679
430453323,14.4995,12.9032,11.853,0.1945,0.1719,0.0538,0.1038470904936626
430453324,14.2111,12.8238,11.5569,0.1381,0.1191,0.0466,0.10559216905199818
430453325,14.7198,13.4639,12.295,0.1417,0.1246,0.0489,0.10052442674077641
430453326,13.4862,12.471,11.0816,0.1242,0.1147,0.0394,0.10739689511380088
430453327,14.5666,13.3149,12.1619,0.1565,0.1461,0.0538,0.09665858053229819
430453328,14.0282,12.6342,11.8623,0.1265,0.1082,0.0441,0.10739689511380088
430453329,13.7871,12.2983,11.7739,0.1331,0.1076,0.0399,0.11743226366213184
430453330,13.9241,12.9465,11.5131,0.1267,0.1209,0.0378,0.11022268844923072
430453331,13.9995,12.7946,11.8815,0.1307,0.1226,0.0404,0.11119795425652645
430453332,13.5146,12.274,11.7302,0.1297,0.1132,0.0415,0.11022268844923072
430453333,12.273,11.1552,11.3217,0.0799,0.064,0.0372,0.11022268844923072
430453334,13.6189,12.3202,11.9508,0.1093,0.0874,0.0405,0.10648688664370398
430453335,12.0375,10.7435,10.7154,0.0914,0.0796,0.042,0.11527791973048969
430453336,14.4427,12.8627,12.9801,0.1113,0.0955,0.0444,0.09239471398211957
430453337,13.6955,12.186,12.342,0.1006,0.0909,0.0424,0.09740778003073822
430453338,12.6107,11.1938,11.7258,0.094,0.0735,0.0311,0.10133499999681532
430453339,11.7239,10.6013,11.3162,0.0887,0.0767,0.0367,0.11119795425652645
430453340,12.3254,11.2322,14.1503,0.0604,0.0496,0.0538,0.09040079679516942
430453343,15.5905,14.6871,18.3237,0.5121,0.4924,0.4113,0.05463535211139932
430453344,14.622,13.442,14.985,0.3179,0.2903,0.2541,0.09172037375316221
430453345,18.3345,16.6222,19.9989,0.1797,0.1573,0.1717,0.0937735836449438
430453346,27.1335,25.4877,28.8181,0.2705,0.2491,0.2532,0.0937735836449438
430453347,13.5716,12.1714,13.9708,0.3099,0.2603,0.2406,0.09239471398211957
430453348,17.1171,15.406,18.6637,0.0314,0.0212,0.0343,0.09972671719555438
430453349,12.4454,11.0919,12.7556,0.2753,0.2339,0.2172,0.1021587506273488
430453352,12.931,12.0235,11.9753,0.3037,0.283,0.2049,0.10559216905199818
430453353,12.4721,11.6256,11.5217,0.3253,0.3002,0.2171,0.10739689511380088
430453355,11.4294,10.6867,10.7501,0.2234,0.2059,0.1475,0.10926437976474195
430453358,11.0704,10.5359,11.29,0.2949,0.2787,0.1999,0.08606693785815557
430453363,11.6925,10.9277,11.8932,0.1725,0.1541,0.1301,0.10832258979485408
430453364,11.911,11.1916,12.2207,0.1687,0.1513,0.1271,0.1021587506273488
430453365,11.5718,10.8089,11.9245,0.1647,0.1495,0.1253,0.1038470904936626
430453366,11.0094,10.3173,11.4197,0.1843,0.1685,0.1391,0.1038470904936626
430453367,10.6487,9.8637,10.7958,0.18,0.1614,0.1337,0.11527791973048969
430453368,9.3912,8.7575,9.8202,0.196,0.182,0.1529,0.11743226366213184
430453369,13.2789,11.5238,12.7214,0.0861,0.0649,0.0556,0.1132011898318306
430453370,13.9543,12.1464,13.2014,0.1062,0.0804,0.0668,0.11022268844923072
430453371,15.7736,13.7034,14.9931,0.1715,0.1353,0.1048,0.09040079679516942
430453372,15.5393,13.5245,14.7513,0.1379,0.1118,0.0823,0.09172037375316221
430453373,15.8888,13.7675,15.0898,0.1388,0.1106,0.088,0.09040079679516942
430453374,15.2079,13.2163,14.4365,0.1364,0.1078,0.0861,0.09447856694680049
430453375,12.5221,10.7822,12.0836,0.0834,0.0651,0.0477,0.10739689511380088
430453376,11.717,10.2278,11.5343,0.0828,0.0638,0.0454,0.10739689511380088
430453377,14.8339,12.8091,14.2323,0.1069,0.0797,0.0792,0.11219063124580061
430453378,13.6228,12.8327,10.8401,0.3402,0.3251,0.1985,0.10648688664370398
430453379,16.6364,14.2332,15.9431,0.1344,0.0945,0.0943,0.09972671719555438
430453380,15.068,14.243,12.1885,0.338,0.3237,0.2018,0.09894156757337469
430453381,15.3717,13.2678,14.4424,0.1284,0.0963,0.0675,0.09816868357674101
430453382,19.9579,19.3669,17.2089,0.7783,0.7683,0.5053,0.07662132709270902
430453384,14.3846,14.1858,12.473,0.5994,0.6005,0.3774,0.09447856694680049
430453385,15.3517,13.3431,15.0638,0.2269,0.199,0.1571,0.08606693785815557
430453386,13.7831,13.326,11.9146,0.4776,0.4731,0.3003,0.1038470904936626
430453387,15.6866,13.6731,15.0949,0.312,0.2757,0.2315,0.09740778003073822
430453388,14.9658,14.4703,13.4593,0.4791,0.4685,0.3119,0.09447856694680049
430453390,16.0584,15.239,15.515,0.5457,0.5226,0.3613,0.07435458803139107
430453391,12.962,12.3542,12.6563,0.4582,0.438,0.3339,0.09816868357674101
430453392,14.0612,12.2923,13.7438,0.2532,0.2219,0.2009,0.10926437976474195
430453393,12.1695,10.4743,12.1385,0.1763,0.1509,0.1386,0.10832258979485408
430453394,11.7853,10.162,11.8803,0.2138,0.1859,0.1682,0.1038470904936626
430453395,14.1557,13.2145,12.9791,0.2983,0.2784,0.202,0.1038470904936626
430453396,12.1527,10.3915,12.0371,0.1927,0.1601,0.1423,0.10133499999681532
430453397,11.7876,10.0834,11.452,0.1735,0.145,0.1313,0.11219063124580061
430453399,12.367,11.2661,12.3814,0.1715,0.148,0.1306,0.11119795425652645
430453400,11.9322,10.5216,11.5666,0.1986,0.1748,0.1436,0.11022268844923072
430453401,12.0815,10.6323,11.9137,0.1912,0.1691,0.1375,0.10299600257653854
430453402,13.5026,12.105,13.1111,0.1338,0.1142,0.0923,0.10299600257653854
430453404,18.5029,17.0091,17.3936,0.4156,0.3845,0.3124,0.09040079679516942
430453405,17.4707,15.8597,17.29,0.2903,0.2614,0.2167,0.07569824722699373
430453406,11.6422,10.5527,11.5246,0.3621,0.3327,0.2484,0.08849111644335216
430453407,11.8463,10.8885,11.7655,0.3286,0.2968,0.2269,0.09172037375316221
430453408,11.7886,10.849,12.2792,0.5313,0.4945,0.4042,0.08849111644335216
430453416,10.7734,9.7739,11.4482,0.58,0.5164,0.4269,0.09040079679516942
430453418,10.0339,9.0585,11.2076,0.2584,0.2322,0.1942,0.08321729873508964
430453419,4.4859,3.985,7.0911,0.0,0.0,0.0141,0.08787235948346774
430453420,5.7905,5.0915,8.7504,0.0,0.0,0.0164,0.07569824722699373
430453421,5.96,5.2094,9.0835,0.0,0.0,0.0169,0.07348500463068167
430453438,9.8092,9.0159,10.4227,0.3434,0.3029,0.2463,0.09172037375316221
430453484,14.0677,12.7135,17.8327,0.2087,0.183,0.2248,0.07953076456813789
430453489,9.3184,8.2325,12.0439,0.0545,0.0464,0.0611,0.08055030487456037
430453490,9.8958,8.842,11.8567,0.0669,0.0588,0.0707,0.08266986501266944
430453491,12.3245,10.8779,13.2558,0.084,0.0714,0.0787,0.08433420746488306
430453492,14.2823,12.5663,15.2276,0.0816,0.0698,0.0853,0.07615699026400004
430453493,15.2839,13.4346,16.3239,0.0798,0.0661,0.0801,0.07263552511680024
430453494,15.9244,13.7456,17.8408,0.1663,0.1387,0.1622,0.06510896233025722
430453495,14.8217,12.6789,17.5586,0.124,0.1012,0.1272,0.06100034753906654
430453496,13.6718,11.7419,16.392,0.1183,0.0969,0.1238,0.06648685222060789
430453497,9.9229,8.5186,12.4659,0.0734,0.0605,0.0813,0.07615699026400004
430453498,8.3161,7.1313,10.6691,0.0665,0.0547,0.0703,0.08321729873508964
430453499,18.0337,17.2179,28.5299,0.4371,0.4196,0.6571,0.08377203058083679
430453500,18.1097,16.6555,29.1505,0.3949,0.3518,0.6268,0.07903061153879146
430453501,18.0801,16.5068,28.9722,0.3284,0.2841,0.5172,0.07853670966610296
430453502,17.3682,16.2325,28.099,0.2737,0.2441,0.4351,0.06544805286939072
430453503,16.1919,15.1112,26.0782,0.1883,0.1677,0.3271,0.06981099120988524
430453504,9.5666,9.0929,17.1647,0.0885,0.082,0.136,0.0752449975094086
430453505,7.7781,7.4241,14.949,0.1015,0.0915,0.1613,0.07139750161301212
430453506,13.0484,11.671,10.9525,0.1198,0.0999,0.0356,0.11527791973048969
430453507,13.0075,11.6062,10.9792,0.1049,0.0888,0.0296,0.1132011898318306
430453508,13.3441,11.8622,11.1289,0.1118,0.0964,0.0297,0.11219063124580061
430453509,14.2214,12.6074,12.1492,0.1448,0.1268,0.0513,0.0937735836449438
430453510,14.1767,12.6333,12.048,0.1538,0.1356,0.0589,0.09447856694680049
430453511,13.6616,12.1314,11.2516,0.1224,0.1082,0.0343,0.10832258979485408
430453514,15.619,13.8704,12.8979,0.1356,0.1184,0.0422,0.09447856694680049
430453516,18.3293,16.2735,15.0196,0.1732,0.1521,0.0558,0.08433420746488306
430453517,17.3857,15.3336,14.1504,0.1501,0.1298,0.0417,0.09172037375316221
430453519,17.6888,15.7033,14.2371,0.1669,0.1463,0.0522,0.09239471398211957
430453520,17.3546,15.3745,14.0916,0.1899,0.1699,0.0628,0.09239471398211957
430453521,15.7599,13.9907,12.9444,0.1293,0.1109,0.0411,0.09894156757337469
430453522,13.4623,11.9639,11.5036,0.1053,0.0906,0.0416,0.11219063124580061
430453543,8.5731,8.0488,5.7277,0.0296,0.0282,0.0222,0.10739689511380088
430453544,8.3031,7.7968,5.6504,0.0196,0.0189,0.0188,0.10648688664370398
430453545,8.2218,7.72,5.6233,0.0218,0.0212,0.0198,0.10471236017896915
430453546,7.6032,7.2908,4.9648,0.0347,0.0318,0.0261,0.10648688664370398
430453547,7.5511,7.2742,4.7902,0.0,0.0,0.0117,0.10559216905199818
430453551,15.7206,14.4314,18.6267,0.3138,0.2832,0.2922,0.06129789587454133
430453553,14.1381,13.3952,16.6138,0.4458,0.4165,0.4392,0.10739689511380088
430453554,13.8284,13.1267,16.2811,0.479,0.4422,0.4652,0.10926437976474195
430453555,17.1928,15.9706,19.1411,0.4902,0.437,0.4643,0.09239471398211957
430453556,20.7421,19.3201,22.9941,0.383,0.3604,0.3642,0.0595549083537657
430453557,16.2154,15.0021,17.8787,0.4132,0.3922,0.4086,0.1038470904936626
430453558,19.9877,18.3055,21.6896,0.2723,0.2586,0.2582,0.06648685222060789
430453559,23.7199,22.0439,23.7653,0.4098,0.3767,0.3279,0.06477336728387235
430453560,24.9915,23.2144,25.0768,0.3591,0.3285,0.2951,0.06220821570931003
430453561,27.3245,25.1846,26.6738,0.4738,0.4274,0.3684,0.06220821570931003
430453562,32.5357,29.8782,32.6503,0.5151,0.4685,0.4084,0.04759920052280796
430453563,32.7886,30.0882,33.3206,0.421,0.3811,0.3473,0.04520218287170602
430453564,33.9942,31.2863,34.2584,0.5576,0.5117,0.4556,0.04552972625896745
430453565,25.1182,23.426,25.7434,0.5073,0.4687,0.4262,0.06510896233025722
430453566,24.2424,23.1808,25.3515,0.3914,0.3791,0.3358,0.06510896233025722
430453567,25.178,24.1182,27.2464,0.4704,0.4521,0.4329,0.06477336728387235
430453568,26.5119,25.6116,28.9733,0.5397,0.534,0.507,0.05535737701133239
430453569,17.6894,17.0913,20.707,0.4096,0.3983,0.4156,0.09105580497377844
430453570,18.0765,17.4557,20.5855,0.3652,0.3548,0.3743,0.0937735836449438
430453571,17.1157,16.3243,19.2524,0.335,0.3299,0.3357,0.09665858053229819
430453578,14.5494,13.6429,15.0871,0.1597,0.1502,0.1384,0.11119795425652645
430453579,12.683,11.318,11.5272,0.1641,0.1478,0.0894,0.11022268844923072
430453580,14.6155,13.7607,14.9336,0.1517,0.1436,0.1285,0.1132011898318306
430453581,13.6266,12.1589,12.5685,0.1384,0.1215,0.0765,0.10133499999681532
430453582,15.2075,14.6359,15.3192,0.2801,0.2706,0.2293,0.1021587506273488
430453583,15.5867,14.9948,15.6538,0.2293,0.2225,0.1869,0.10133499999681532
430453584,15.1489,14.6128,15.1947,0.2808,0.2708,0.2237,0.10299600257653854
430453585,16.6535,16.2044,16.1646,0.1837,0.178,0.139,0.09592081711552267
430453586,14.9491,14.5036,13.256,0.1132,0.108,0.0552,0.10052442674077641
430453587,14.2935,13.8102,12.4649,0.1495,0.1421,0.0802,0.10832258979485408
430453589,13.8962,13.4528,12.0745,0.1282,0.1207,0.057,0.10559216905199818
430453590,12.9407,12.4133,11.3187,0.2224,0.2091,0.1316,0.11853991327830876
430453591,12.3968,11.738,10.8582,0.1453,0.1358,0.0749,0.11527791973048969
430453592,12.3712,11.6389,10.6715,0.1815,0.1699,0.1022,0.11527791973048969
430453597,25.5568,25.033,19.515,1.2733,1.2666,0.6775,0.06012478543760053
430453602,16.9806,15.9943,13.9425,0.3242,0.3076,0.1685,0.06477336728387235
430453603,16.5706,15.6033,13.2584,0.2925,0.2791,0.1501,0.06684048540909966
430453604,16.3365,15.3422,13.008,0.3317,0.3181,0.1771,0.06544805286939072
430453605,13.1867,12.7974,10.1258,0.5112,0.5063,0.2808,0.11219063124580061
430453610,20.4416,17.6624,19.0852,0.6476,0.5411,0.4825,0.10471236017896915
430453611,27.4818,23.8153,25.3075,0.9065,0.7633,0.6811,0.08975514439115811
430453612,25.9821,22.3828,24.1217,0.7702,0.6411,0.5786,0.08787235948346774
430453613,16.4854,14.347,15.8399,0.5908,0.5051,0.4563,0.10471236017896915
430453614,7.1371,6.8779,4.7581,0.0321,0.0315,0.0207,0.1132011898318306
430453615,7.1945,6.9629,4.6545,0.035,0.0333,0.0219,0.11634512054520679
430453616,7.2536,6.9336,4.9466,0.0094,0.0091,0.0141,0.11527791973048969
430453617,7.1637,6.8315,4.7973,0.0294,0.0286,0.0234,0.11853991327830876
430453618,8.6056,8.3272,5.5061,0.0656,0.0642,0.0355,0.11022268844923072
430453619,8.9639,8.6945,5.7646,0.0749,0.0725,0.0463,0.10926437976474195
430453620,9.0525,8.7329,5.6643,0.0725,0.0701,0.0394,0.10926437976474195
430453621,9.0986,8.763,5.47,0.0607,0.0596,0.0331,0.11119795425652645
430453622,9.3019,9.0255,5.3292,0.0651,0.0643,0.0298,0.10832258979485408
430453623,9.7495,9.2598,6.089,0.2813,0.263,0.1152,0.10739689511380088
430453624,16.6334,15.0485,14.643,0.2041,0.1802,0.1288,0.10926437976474195
430453625,10.698,10.3035,7.5454,0.5345,0.5177,0.2313,0.10739689511380088
430453626,14.9316,13.3785,13.7656,0.2046,0.1646,0.1308,0.1132011898318306
430453627,9.2716,9.0386,6.3485,0.5471,0.5366,0.2277,0.11743226366213184
430453628,15.3157,13.7692,13.9563,0.2573,0.2148,0.1644,0.11219063124580061
430453629,12.4213,12.0017,8.9892,0.6892,0.6625,0.3101,0.10926437976474195
430453630,12.9395,12.4477,9.6192,0.5048,0.4799,0.2511,0.10559216905199818
430453631,13.3847,12.2989,13.9433,0.2209,0.1969,0.1741,0.10648688664370398
430453632,13.6809,12.5586,14.5096,0.258,0.2269,0.2019,0.09740778003073822
430453633,13.0459,12.1388,14.1219,0.4509,0.4233,0.382,0.09592081711552267
430453634,11.8664,11.2098,8.6835,0.9809,0.9118,0.4191,0.10133499999681532
430453635,11.3609,10.8017,8.076,1.1016,1.0241,0.4515,0.09816868357674101
430453636,11.4749,10.9848,8.1694,0.7718,0.7214,0.3278,0.1021587506273488
430453637,11.5255,11.0519,8.387,0.4766,0.4513,0.2026,0.10133499999681532
430453638,11.4235,10.8885,8.6911,0.4911,0.4619,0.2248,0.1021587506273488
430453639,12.1653,11.5707,9.3365,0.367,0.3472,0.1679,0.10133499999681532
430453640,13.4255,12.8714,10.2655,0.3,0.287,0.1433,0.09972671719555438
430453641,12.8388,12.3422,9.8008,0.3329,0.319,0.1608,0.09894156757337469
430453642,13.3668,12.7894,10.0817,0.3353,0.3178,0.1644,0.10648688664370398
430453643,14.5775,14.1004,10.7293,0.4155,0.4023,0.2077,0.11022268844923072
430453644,13.7738,13.1018,10.5168,0.3089,0.2905,0.1608,0.11022268844923072
430453645,14.55,13.9965,11.1859,0.2707,0.2541,0.1435,0.10559216905199818
430453646,14.6256,14.0508,11.3455,0.2534,0.24,0.1366,0.10648688664370398
430453647,14.4505,13.6185,11.6877,0.2191,0.2123,0.1205,0.10832258979485408
430453650,13.0145,11.9644,10.5586,0.1724,0.1632,0.0852,0.10471236017896915
430453652,12.2815,11.3832,10.0982,0.1546,0.148,0.079,0.11219063124580061
430453655,16.4714,15.6687,13.5283,0.2082,0.1979,0.127,0.09105580497377844
430453660,14.2225,13.0359,12.2665,0.1538,0.1318,0.0696,0.11119795425652645
430453661,13.99,12.8826,12.2981,0.1357,0.1134,0.0606,0.10471236017896915
430453662,14.7638,13.5741,12.6558,0.1849,0.1636,0.0986,0.10832258979485408
430453663,14.8791,13.6281,12.8587,0.178,0.1546,0.0869,0.10739689511380088
430453664,11.2732,10.3582,9.8882,0.1305,0.1184,0.0798,0.11219063124580061
430453665,10.8726,10.0355,9.5316,0.1124,0.1033,0.0676,0.11634512054520679
430453666,11.4097,10.4629,9.8166,0.1174,0.1081,0.07,0.11966865507387159
430453667,11.1405,10.2428,9.6565,0.115,0.1063,0.0675,0.12081909724428652
430453668,10.9963,10.1448,9.6264,0.1121,0.1059,0.0677,0.11966865507387159
430453669,11.6076,10.7338,10.0728,0.1315,0.1244,0.08,0.11634512054520679
430453670,11.5532,10.6651,9.9285,0.1286,0.121,0.0744,0.11634512054520679
430453671,11.5636,10.6865,10.0149,0.114,0.1034,0.0731,0.11634512054520679
430453675,10.1507,9.4743,15.7703,0.0,0.0,0.0433,0.028888054938613697
430453676,57.242,56.8864,50.3447,1.1857,1.1922,0.8617,0.031813391555071985
430453683,10.1897,9.7671,10.1678,0.0011,0.0011,0.0278,0.046541470193173916
430453688,50.3016,50.2822,37.1927,2.5751,2.5935,1.5467,0.04870612541107282
430453690,45.3726,45.3071,32.9111,1.9341,1.9464,1.1548,0.06283026644890574
430453692,42.0253,42.2052,30.4204,2.1792,2.2036,1.2914,0.06684048540909966
430453704,16.2225,14.974,14.2533,0.2457,0.2215,0.1652,0.10299600257653854
430453706,15.7833,14.389,13.9848,0.3161,0.2841,0.2182,0.10926437976474195
430453708,15.2187,13.8311,12.6682,0.1315,0.115,0.0466,0.10832258979485408
430453709,14.4722,13.3276,10.9465,0.2165,0.2029,0.094,0.10559216905199818
430453710,9.7391,9.2445,6.7862,0.0464,0.0466,0.0178,0.10648688664370398
430453711,13.2005,12.189,11.5057,0.1318,0.1239,0.0697,0.11119795425652645
430453712,14.9905,13.82,12.0108,0.2905,0.2779,0.1597,0.09740778003073822
430453713,12.3003,11.1422,8.7441,0.1234,0.1101,0.0672,0.09816868357674101
430453714,19.6679,17.6458,16.2681,0.2094,0.1855,0.0881,0.08787235948346774
430453715,20.634,19.1209,15.4662,0.4436,0.4226,0.2376,0.08911864874469005
430453716,14.4398,13.0844,9.6073,0.2328,0.2146,0.0951,0.09239471398211957
