detection_id,B,G,R,nB,nG,nR,Compactness
432263516,4.4055,3.9678,6.0941,0.0497,0.0428,0.0553,0.1794818739290955
432263517,3.6989,3.2622,5.3211,0.0747,0.0636,0.0803,0.18475840065665078
432263518,3.9828,3.5022,5.7228,0.0534,0.0454,0.0597,0.17449830252036147
432263519,3.6517,3.7733,5.7357,0.0497,0.0514,0.0608,0.16752101074657041
432263520,4.2497,4.2597,6.3409,0.0807,0.0811,0.0927,0.1653175867489029
432263521,3.1943,3.3074,5.0351,0.136,0.1415,0.1507,0.18475840065665078
432263528,3.5924,3.3418,5.0796,0.0481,0.0445,0.0541,0.2093793437612272
432263534,5.81,5.2551,7.3386,0.0667,0.0583,0.0698,0.1794818739290955
432263535,5.4591,4.8894,7.4247,0.0736,0.0649,0.0801,0.14610036423614817
432263536,5.2535,4.7346,7.5557,0.1004,0.0875,0.1057,0.12953615542145414
432263537,4.1502,3.776,5.6161,0.0576,0.0511,0.0629,0.19941430995731257
432263549,4.6933,4.2833,6.5172,0.0834,0.0757,0.094,0.1794818739290955
432263552,3.8152,3.5644,5.74,0.03,0.0276,0.0378,0.16978395275546265
432263555,3.1116,3.1221,4.8256,0.046,0.0454,0.0533,0.1963000700655754
432263558,3.8169,3.4703,5.5308,0.0954,0.0856,0.1038,0.1903544897796419
432263560,4.5053,4.262,6.4648,0.0515,0.0485,0.0624,0.18475840065665078
432263569,2.9078,2.8196,4.4388,0.0602,0.0596,0.0678,0.2059488517353309
432263571,4.425,4.1661,6.356,0.0536,0.0493,0.0622,0.16978395275546265
432263572,8.245,7.4384,10.5268,0.094,0.0826,0.1021,0.1351063003197879
432263573,7.4028,6.4942,9.2765,0.1294,0.11,0.1328,0.1495779344429456
432263575,5.6954,5.2491,7.5745,0.1128,0.0981,0.1172,0.16752101074657041
432263576,5.6301,5.1779,7.9938,0.1548,0.1375,0.1608,0.13088518977836702
432263577,7.7852,7.1289,10.5764,0.0832,0.0731,0.092,0.11527791973048969
432263578,7.9625,7.2411,11.0245,0.0722,0.0651,0.0847,0.10299600257653854
432263582,5.9546,5.2346,7.8473,0.0637,0.0532,0.0679,0.14781870195462177
432263583,8.1353,7.2589,10.203,0.0695,0.0617,0.077,0.1495779344429456
432263584,6.3988,5.6244,8.2388,0.0693,0.0601,0.0753,0.15904183716398032
432263585,5.5873,5.0009,7.4372,0.0485,0.0432,0.0576,0.1794818739290955
432263587,5.3829,4.8362,7.0256,0.0674,0.0586,0.0701,0.1721088567938853
432263588,4.9648,4.3949,6.5617,0.0606,0.0514,0.0646,0.17695501477362918
432263598,8.1751,7.8532,11.0828,0.0984,0.0929,0.1126,0.12440706908215582
432263599,3.5126,3.3307,4.9842,0.0425,0.0399,0.0471,0.19941430995731257
432263602,3.6975,3.5305,5.3121,0.0456,0.0433,0.0506,0.18475840065665078
432263604,3.7747,3.6888,5.6289,0.0405,0.0391,0.0488,0.18208192715442573
432263610,8.9032,8.1467,11.2756,0.0476,0.0438,0.0556,0.1256508846247525
432263611,10.8572,10.1704,13.5509,0.0776,0.07,0.0853,0.11853991327830876
432263612,7.6964,6.8989,10.0722,0.1042,0.0899,0.1114,0.12953615542145414
432263613,5.2383,4.753,6.8922,0.0734,0.0634,0.0811,0.1963000700655754
432263614,3.1732,3.1931,4.6784,0.0394,0.0396,0.0462,0.21659487670178934
432263615,3.7817,3.9067,6.0079,0.084,0.0867,0.0959,0.15322506464696445
432263616,5.0629,4.6854,7.2064,0.1012,0.0905,0.1122,0.16108014280507627
432263617,3.9052,3.5029,5.504,0.0676,0.0581,0.0725,0.18751471302418415
432263618,3.7273,3.5061,5.6699,0.05,0.0447,0.0563,0.1721088567938853
432263620,4.5079,4.1741,6.3652,0.0433,0.0384,0.0502,0.1721088567938853
432263621,4.4845,3.9645,6.2986,0.1295,0.1103,0.1327,0.16978395275546265
432263626,3.6397,3.4196,5.2975,0.0768,0.0698,0.0845,0.19941430995731257
432263631,4.392,3.8847,6.0581,0.1032,0.0881,0.106,0.17695501477362918
432263632,4.2723,3.8624,5.7811,0.0638,0.056,0.0693,0.2059488517353309
432263638,4.1386,3.9155,5.8766,0.0236,0.0224,0.0302,0.2059488517353309
432263639,5.8289,5.5989,8.1715,0.0286,0.0281,0.038,0.15511613727099602
432263645,1.7165,1.8606,3.5315,0.0451,0.049,0.0552,0.1794818739290955
432263646,1.8349,2.0978,3.7761,0.0486,0.0553,0.0585,0.16752101074657041
432263647,1.8972,2.1446,3.7852,0.0766,0.0851,0.09,0.17449830252036147
432263649,1.2716,1.4605,2.874,0.04,0.0448,0.0485,0.20262892686416292
432263650,1.4502,1.6736,3.0731,0.0716,0.08,0.0812,0.20262892686416292
432263671,5.6564,5.0615,7.2294,0.0532,0.0461,0.0587,0.18751471302418415
432263673,4.2107,3.8413,5.7273,0.0572,0.0513,0.0642,0.2093793437612272
432263674,6.9769,6.0439,8.4991,0.1122,0.0936,0.11,0.15322506464696445
432263677,4.3249,3.3411,5.3778,0.0838,0.0593,0.0704,0.1721088567938853
432263679,3.6941,3.3319,5.3563,0.0452,0.04,0.0515,0.18208192715442573
432263680,4.3665,3.7713,5.4873,0.0645,0.0551,0.0659,0.22840111198938143
432263681,4.0119,3.651,5.3731,0.0427,0.0364,0.0471,0.21659487670178934
432263683,8.1828,7.471,10.1748,0.0494,0.0443,0.0571,0.15137953892966877
432263687,3.1423,2.3746,4.0565,0.0568,0.0407,0.052,0.21659487670178934
432263688,2.4854,1.6751,3.6405,0.0313,0.0178,0.0321,0.2059488517353309
432263689,2.6019,1.7126,3.7107,0.0445,0.0284,0.0438,0.2093793437612272
432263690,2.6135,1.7678,3.5574,0.0402,0.023,0.0354,0.2093793437612272
432263699,2.4611,1.7079,3.3048,0.0478,0.0299,0.0366,0.2093793437612272
432263700,2.3952,1.6792,3.145,0.0437,0.0256,0.0336,0.224325293611701
432263701,2.4489,1.6623,3.2468,0.0628,0.0349,0.0475,0.224325293611701
432263711,7.7239,8.2816,14.0855,0.1408,0.1515,0.1893,0.0607056738604871
432263712,2.7127,2.7,5.784,0.0644,0.0617,0.0842,0.11743226366213184
432263713,6.1949,5.5077,7.8056,0.0437,0.0389,0.0484,0.1721088567938853
432263714,5.5531,5.0417,7.4945,0.0488,0.0431,0.0543,0.16108014280507627
432263715,7.1322,6.5265,9.0562,0.0343,0.0329,0.0417,0.16108014280507627
432263719,5.5842,5.2042,7.0439,0.1171,0.1085,0.1153,0.16108014280507627
432263720,3.6151,3.3141,4.7905,0.0543,0.0497,0.0548,0.19941430995731257
432263721,3.876,3.5829,5.124,0.0613,0.0562,0.0595,0.18751471302418415
432263725,3.5022,3.1085,5.0578,0.0641,0.0563,0.068,0.18208192715442573
432263726,7.3632,6.5171,9.3504,0.097,0.0839,0.0998,0.13088518977836702
432263727,4.3521,3.8149,6.3779,0.0564,0.0476,0.0623,0.1427807996875266
432263728,4.114,3.5734,5.2553,0.0682,0.0567,0.0679,0.21659487670178934
432263729,5.2366,4.6014,6.6429,0.0917,0.0806,0.0957,0.18475840065665078
432263730,4.4947,3.9253,5.9152,0.0737,0.0641,0.0766,0.18208192715442573
