detection_id,B,G,R,nB,nG,nR,Compactness
164639470,5.2455,4.5588,9.6323,0.1349,0.1176,0.1596,0.07522254866566874
164639762,5.3411,4.8028,10.9389,0.0168,0.0191,0.0426,0.05660411406725943
164639954,5.2743,4.766,10.8398,0.0396,0.0449,0.0706,0.057118675464029094
164640051,5.2504,4.7453,10.8196,0.0396,0.0449,0.0706,0.057118675464029094
164641212,6.3729,6.7231,12.3251,0.1163,0.122,0.1671,0.08548150399146558
164641500,8.0226,8.3977,14.6301,0.1347,0.1445,0.1906,0.06346488289866778
164641598,3.2966,2.8011,7.6949,0.0,0.0,0.0196,0.06346488289866778
164646782,8.5379,7.7272,14.8216,0.003,0.0033,0.0283,0.05686023067241032
164646880,8.5048,7.7012,14.7454,0.003,0.0033,0.0281,0.05737948033237819
164647259,11.8913,10.6089,19.899,0.0341,0.0322,0.0692,0.04147271561468917
164647355,11.8196,10.6382,19.8395,0.0341,0.0322,0.0692,0.04147271561468917
164647454,11.437,9.8664,18.7122,0.0162,0.0173,0.0508,0.041887433508339206
164648131,3.9318,3.3826,7.4021,0.0,0.0,0.0134,0.09239471398211957
164648229,4.7639,4.0896,8.4515,0.0,0.0,0.0149,0.08377203058083679
164648326,4.5581,3.9816,8.4899,0.0,0.0,0.0156,0.07953076456813789
164648424,5.0342,4.4209,9.2871,0.002,0.0019,0.0193,0.07263552511680024
164649002,5.5974,4.8212,9.5967,0.0,0.0,0.0168,0.07391723900466864
164649097,5.5439,4.805,9.5854,0.0,0.0,0.0169,0.07348500463068167
164649193,7.8059,6.7492,14.2846,0.0,0.0,0.0278,0.044879318492720414
164650055,7.1567,6.0734,11.013,0.0,0.0,0.0185,0.06719790044098876
164650440,6.168,5.1459,9.8968,0.0063,0.0056,0.0249,0.06477336728387235
164650538,6.1431,5.1428,9.8887,0.0063,0.0057,0.0249,0.06477336728387235
164650822,8.045,6.614,11.6212,0.0483,0.0419,0.0626,0.06100034753906654
164650920,7.9348,6.9364,12.1222,0.0612,0.0599,0.0862,0.06069397571814191
164651015,11.1886,9.5584,14.4001,0.0851,0.0859,0.1142,0.0607056738604871
164651114,11.0975,9.5207,14.2505,0.062,0.062,0.087,0.06100034753906654
164651957,11.2611,9.6002,14.3092,0.2569,0.2089,0.2605,0.08726219508235135
164653196,39.0512,35.7649,43.3322,0.754,0.7011,0.7611,0.05439884443645084
164653292,28.4304,26.0433,33.2304,0.4208,0.3878,0.4404,0.05511459098459456
164658222,8.0881,7.0584,10.8659,0.1045,0.1012,0.1287,0.07903061153879146
164658318,8.054,7.0598,10.8779,0.0966,0.0944,0.1227,0.07804894248762141
164658412,7.7516,6.8561,10.8403,0.097,0.0905,0.1159,0.07853670966610296
164658509,7.7335,6.846,10.7957,0.0976,0.0909,0.1168,0.07853670966610296
164664081,4.5988,3.4468,6.6333,0.0,0.0,0.0162,0.07662132709270902
164664361,1.7054,1.5076,8.1856,0.0154,0.0141,0.0408,0.047241322067509035
164664453,3.7646,3.4122,8.8962,0.026,0.0274,0.0518,0.05369338093502542
164664645,4.1046,3.4085,8.7763,0.0158,0.0144,0.0379,0.053464976045783486
164664739,5.5263,5.1043,11.186,0.0364,0.0367,0.0673,0.05006442052760694
164664930,8.2831,7.1516,14.01,0.1137,0.1007,0.1235,0.04216855084912327
164665116,8.7944,7.9578,12.6614,0.075,0.0715,0.0879,0.05790830079919458
164665208,8.5586,7.7886,12.547,0.0551,0.054,0.0725,0.058176383157876974
164665400,8.4678,7.8002,11.7847,0.0806,0.08,0.0915,0.06411244968272661
164666160,8.912,8.23,11.7038,0.1481,0.1399,0.1354,0.06579069379816853
164666253,6.6527,5.6643,9.3824,0.0011,0.001,0.02,0.06544805286939072
164666446,18.2228,16.9008,21.6619,0.5596,0.5304,0.4887,0.04636973518878762
164666540,14.3763,12.6383,17.4262,0.1607,0.1444,0.1564,0.04688878485347726
164668901,8.4239,8.1048,14.3929,0.0284,0.036,0.0657,0.05279893651282317
164668996,6.9419,6.7195,10.9028,0.105,0.1197,0.1547,0.07756719641593564
164673486,8.9236,8.2541,13.4417,0.0094,0.011,0.0322,0.06346488289866778
164673581,8.8448,8.2544,13.4179,0.0094,0.011,0.0323,0.06346488289866778
164673673,8.8681,8.2496,13.4428,0.0094,0.011,0.0323,0.06346488289866778
164673764,13.0247,11.821,18.5028,0.0161,0.0173,0.0458,0.048331474165630606
164673859,13.1285,11.8231,18.5537,0.0256,0.0272,0.0566,0.048331474165630606
164673952,13.0962,11.8064,18.5342,0.0256,0.0272,0.0566,0.048331474165630606
164674886,18.8993,18.4194,29.5399,0.1484,0.1532,0.2138,0.03281014229373403
164674983,18.8342,18.3758,29.4765,0.147,0.1518,0.2117,0.03289603153365219
164675076,18.9032,18.279,29.4271,0.1422,0.1456,0.2028,0.03306916613103339
164675170,5.6617,6.1761,13.1456,0.1177,0.1323,0.2223,0.07348500463068167
164675263,5.6625,6.1769,13.1464,0.1166,0.1315,0.2212,0.07348500463068167
164675356,5.6625,6.1769,13.1464,0.1166,0.1315,0.2212,0.07348500463068167
164685116,14.2401,14.9385,25.4087,0.2448,0.2583,0.3232,0.03539794461097376
164687298,48.0321,50.1113,63.8144,0.8938,0.9456,1.095,0.03751121781510277
164687392,43.9127,45.7402,59.8845,0.8839,0.9287,1.0929,0.03751121781510277
164687489,43.8647,45.6936,59.7899,0.8884,0.9343,1.098,0.037736506326688256
164687584,13.8656,11.9688,18.9777,0.0749,0.0696,0.1147,0.048331474165630606
164687678,13.826,11.9377,19.0099,0.067,0.0615,0.1057,0.04778018079289879
164687771,15.2668,14.7963,22.4302,0.1504,0.1497,0.1871,0.04759920052280796
164687961,12.679,11.8803,18.4603,0.1043,0.1022,0.1336,0.05439884443645084
164688053,8.4835,8.595,14.4989,0.12,0.1198,0.1498,0.06378702284985524
164688253,8.4682,8.5773,14.4812,0.114,0.1142,0.1444,0.06378702284985524
164693906,7.2092,7.0995,12.7391,0.1266,0.1271,0.1627,0.06159836113714365
164694004,7.1977,7.1025,12.7664,0.1329,0.1328,0.1684,0.06129789587454133
164694193,5.2403,5.1313,9.1511,0.0089,0.0097,0.0261,0.07853670966610296
164694289,5.2778,5.1774,9.1983,0.0164,0.0188,0.0354,0.07853670966610296
164694386,5.2781,5.1777,9.1986,0.0178,0.0203,0.0368,0.07853670966610296
164694484,5.0701,4.9332,8.9492,0.0181,0.019,0.0358,0.07903061153879146
164694577,5.0769,4.9316,8.9545,0.0175,0.0185,0.0353,0.07903061153879146
164694669,9.9058,9.7905,16.7956,0.0457,0.0463,0.0772,0.048146301614186766
164694768,9.8432,9.7371,16.7185,0.0582,0.0587,0.0933,0.048331474165630606
164694863,9.8175,9.7104,16.6877,0.0544,0.0551,0.0898,0.048331474165630606
164694962,9.8178,9.7026,16.6843,0.0555,0.056,0.0907,0.048331474165630606
164695061,19.4841,19.2953,25.445,0.0796,0.0835,0.1147,0.051712576293637055
164695157,19.5425,19.3099,25.4758,0.0834,0.0875,0.1189,0.051712576293637055
164695252,19.5351,19.3073,25.4734,0.0836,0.0876,0.119,0.051712576293637055
164695345,19.5098,19.283,25.4386,0.0836,0.0876,0.1189,0.05192625725187585
164695441,19.2808,19.0583,25.5377,0.0836,0.0876,0.1201,0.04947312713553582
164698244,6.8125,5.7764,9.2371,0.1076,0.1017,0.1633,0.08433420746488306
164698341,6.7968,5.7705,9.2591,0.1076,0.1017,0.1634,0.08377203058083679
164698441,6.7491,5.692,9.1552,0.0874,0.0817,0.1315,0.08433420746488306
164698538,6.7412,5.6873,9.1464,0.0886,0.0825,0.1328,0.08433420746488306
164698634,6.669,5.6259,9.0615,0.0853,0.0797,0.1287,0.08490398027194407
164698731,6.6617,5.6199,9.0564,0.0853,0.0797,0.1287,0.08490398027194407
164698927,12.3937,11.8407,15.8245,0.0329,0.0159,0.0315,0.08106994029334431
164699028,12.7748,12.213,16.3613,0.0318,0.0151,0.0315,0.07804894248762141
164699128,11.2488,10.7662,15.8208,0.0275,0.0122,0.0323,0.06378702284985524
164699222,10.7296,10.3514,14.87,0.0249,0.0101,0.0265,0.07099415216660818
164699319,10.7515,10.3459,14.8615,0.0248,0.0097,0.0255,0.07099415216660818
164699513,5.875,5.1365,8.4235,0.0292,0.0258,0.0413,0.07853670966610296
164699610,5.8465,5.1308,8.4083,0.0199,0.0177,0.033,0.07853670966610296
164699704,5.8332,5.1294,8.3995,0.0211,0.0186,0.0339,0.07853670966610296
164699799,5.8414,5.1252,8.4159,0.02,0.0178,0.0331,0.07853670966610296
164704210,42.2608,42.6265,47.151,0.8125,0.8049,0.7518,0.047241322067509035
164704301,36.3457,36.4143,38.7911,0.7678,0.7567,0.6903,0.0607056738604871
164704398,36.3416,36.4159,38.7915,0.7676,0.7563,0.6902,0.0607056738604871
164704690,36.3582,36.7732,40.1459,0.9982,1.0039,0.9988,0.06477336728387235
164704785,36.5497,36.9461,40.067,1.0194,1.0346,1.0116,0.06477336728387235
164704975,36.5494,36.9249,40.0399,0.9503,0.9686,0.9591,0.06477336728387235
164705071,36.5494,36.9249,40.0399,0.9503,0.9686,0.9591,0.06477336728387235
164705170,28.8581,29.297,31.8554,0.2322,0.2486,0.2771,0.07059533429497317
164705265,28.797,29.1625,31.7413,0.1996,0.21,0.234,0.07059533429497317
164705363,28.7978,29.1637,31.7403,0.1946,0.2034,0.2278,0.07059533429497317
164705455,28.7978,29.1637,31.7403,0.1946,0.2034,0.2278,0.07059533429497317
164705552,28.7978,29.1637,31.7403,0.1946,0.2034,0.2278,0.07059533429497317
164705651,25.8329,24.9521,26.5737,0.1515,0.1392,0.1573,0.07180546030797123
164705742,26.0112,25.0829,26.6882,0.1914,0.1767,0.1983,0.07221810771057427
164705838,25.9918,25.0758,26.6974,0.1914,0.1768,0.1986,0.07221810771057427
164705936,26.0228,25.1246,26.3636,0.1186,0.1096,0.1366,0.0752449975094086
164706032,26.0438,25.1841,25.6597,0.092,0.084,0.1068,0.07569824722699373
164706129,25.9375,25.0612,25.5486,0.0787,0.0716,0.095,0.07615699026400004
164706225,25.924,25.0486,25.5376,0.0786,0.0715,0.095,0.07615699026400004
164706321,25.924,25.0486,25.5376,0.0786,0.0715,0.095,0.07615699026400004
164706416,25.924,25.0486,25.5376,0.0786,0.0715,0.095,0.07615699026400004
164706508,25.924,25.0486,25.5376,0.0786,0.0715,0.095,0.07615699026400004
164706607,22.6126,21.8916,22.2189,0.0155,0.0142,0.0279,0.08055030487456037
164706705,22.9672,22.2009,22.5702,0.0187,0.017,0.0314,0.08003728818317192
164706798,22.9464,22.2185,22.5396,0.0187,0.017,0.0314,0.08003728818317192
164706894,22.8871,22.1461,22.5118,0.0183,0.0166,0.0315,0.07953076456813789
164706988,22.3383,21.5197,21.1941,0.0026,0.0015,0.0154,0.08055030487456037
164707084,21.7664,20.9958,20.4532,0.0094,0.0074,0.0194,0.08606693785815557
164707182,21.7522,20.9889,20.4536,0.0094,0.0074,0.0194,0.08606693785815557
164707277,21.7744,20.992,20.4631,0.0094,0.0074,0.0194,0.08606693785815557
164707374,20.6268,19.6297,20.2057,0.007,0.0008,0.0149,0.08321729873508964
164707472,20.6509,19.6337,20.2202,0.0068,0.0003,0.0149,0.08321729873508964
164707569,20.6496,19.6363,20.2215,0.0068,0.0003,0.0149,0.08321729873508964
164707666,20.6606,19.6381,20.2333,0.0068,0.0003,0.0149,0.08321729873508964
164707761,20.6315,19.6108,20.2092,0.0067,0.0003,0.0149,0.08321729873508964
164707858,20.583,19.5662,20.1464,0.0067,0.0003,0.0148,0.08377203058083679
164707958,20.2398,19.5071,20.1806,0.1385,0.1309,0.1234,0.0815963233535219
164708055,20.2621,19.478,20.1969,0.118,0.1112,0.1068,0.0815963233535219
164708154,20.2285,19.4453,20.1693,0.1154,0.1087,0.1046,0.0815963233535219
164708248,20.1751,19.4135,20.0313,0.0863,0.0829,0.0853,0.08003728818317192
164709877,6.3095,6.2258,11.0907,0.185,0.1798,0.2163,0.07479714303071543
164709967,6.303,6.2217,11.1097,0.1708,0.1662,0.2014,0.07435458803139107
164710063,6.3052,6.2251,11.1142,0.1767,0.1716,0.2072,0.07435458803139107
164710155,6.8967,6.7829,11.7364,0.17,0.1697,0.2025,0.07180546030797123
164710251,6.8973,6.7835,11.7383,0.1695,0.169,0.2017,0.07180546030797123
164710635,6.2973,6.6503,11.7002,0.2084,0.2149,0.2537,0.07020097205976435
164710729,6.1555,6.4983,11.6682,0.1987,0.2046,0.2434,0.06829345312829196
164710824,5.8573,6.2001,11.3645,0.2063,0.2102,0.2484,0.06829345312829196
164710921,5.8498,6.1925,11.3304,0.2063,0.2102,0.2483,0.06866661880204716
164711014,5.8501,6.1924,11.3306,0.2063,0.2102,0.2483,0.06866661880204716
164711112,5.8337,6.1766,11.3133,0.2059,0.2098,0.2478,0.06866661880204716
164718483,8.7689,9.6106,16.372,0.2003,0.2138,0.2666,0.0607056738604871
164718577,8.7335,9.5756,16.3358,0.1915,0.2023,0.2553,0.0607056738604871
164718672,8.7325,9.5745,16.3088,0.1866,0.1962,0.2488,0.06100034753906654
164718865,6.3812,6.8401,12.3559,0.175,0.1793,0.2261,0.07139750161301212
164719152,7.7515,8.6364,14.585,0.2381,0.2621,0.3135,0.06100034753906654
164719248,8.0472,8.2396,13.6409,0.0829,0.0905,0.1221,0.06100034753906654
164719341,7.2332,8.0097,13.4142,0.2439,0.2685,0.32,0.06942531913488556
164719436,8.4511,8.5992,13.469,0.0638,0.0711,0.099,0.06942531913488556
164720304,6.601,6.8404,10.8292,0.0666,0.0757,0.1013,0.08377203058083679
164720495,6.2795,6.6524,10.5003,0.0475,0.0526,0.0726,0.08849111644335216
164720591,6.2717,6.6449,10.4927,0.0475,0.0526,0.0726,0.08849111644335216
164720685,7.0803,7.7151,12.0984,0.0626,0.0719,0.0999,0.07804894248762141
164720781,7.1024,7.7166,12.0569,0.0742,0.084,0.112,0.07853670966610296
164720880,7.0897,7.7033,12.0436,0.0742,0.084,0.112,0.07853670966610296
164720977,7.6494,7.809,12.4538,0.0264,0.0307,0.0532,0.07180546030797123
164721072,7.5828,7.7647,12.3957,0.0243,0.028,0.0501,0.07221810771057427
164721170,9.7549,9.9477,15.1728,0.0379,0.0422,0.0686,0.06378702284985524
164721268,9.6727,9.8892,15.1187,0.0393,0.045,0.073,0.06378702284985524
164721363,9.7035,9.8373,15.2233,0.0534,0.0624,0.0956,0.06378702284985524
164721459,9.687,9.8189,15.2098,0.0534,0.0624,0.0957,0.06346488289866778
164721553,12.7352,12.7462,19.2479,0.0769,0.0791,0.1093,0.05439884443645084
164723281,21.6674,20.1205,25.2503,1.0278,0.9064,0.9018,0.05660411406725943
164723953,20.8561,19.5227,24.9547,0.9688,0.8773,0.893,0.05790830079919458
164724050,20.9083,19.5226,25.0528,0.9838,0.8936,0.9081,0.05790830079919458
164724147,18.8512,17.2542,22.6382,1.0542,0.9291,0.9557,0.058176383157876974
164724241,18.8385,17.227,22.6517,1.039,0.9127,0.9388,0.05790830079919458
164724339,18.7963,17.1911,22.5914,1.0367,0.9108,0.9368,0.058176383157876974
164724433,18.5283,16.9614,22.374,0.9842,0.8668,0.8945,0.058176383157876974
164724528,18.8782,17.3767,23.7709,0.7833,0.704,0.7292,0.04927912092245134
164724627,18.7561,17.2553,23.7098,0.7855,0.7097,0.7397,0.04889563761385481
164724725,18.7854,17.2549,23.7133,0.7915,0.7158,0.7461,0.04889563761385481
164724824,18.6044,17.1993,23.5383,0.5176,0.4787,0.5161,0.04870612541107282
164725018,11.8064,11.2034,16.7441,0.5133,0.4907,0.5187,0.05737948033237819
164725117,11.7845,11.1963,16.7052,0.5123,0.4943,0.5221,0.05764267775279962
164725217,10.6333,10.0794,15.574,0.3536,0.3386,0.3584,0.05737948033237819
164725412,7.4839,6.6992,10.5972,0.2632,0.2396,0.2595,0.07853670966610296
164726090,7.8991,6.9575,11.8324,0.214,0.1977,0.2245,0.06283026644890574
164726187,7.7585,6.8344,11.5935,0.1968,0.1816,0.2089,0.06411244968272661
164726288,7.5039,6.61,11.2404,0.1968,0.1816,0.2083,0.0661369411690469
164727073,16.4308,14.0245,17.9774,1.2239,1.0267,0.8458,0.0502646717369248
164727173,16.1213,13.7624,17.7478,1.245,1.0421,0.8594,0.05046653131091824
164727271,16.077,13.7216,17.6878,1.2423,1.0404,0.8571,0.050670018704328156
164727369,16.1329,13.7131,17.6181,1.2097,1.0063,0.8326,0.050875153686925724
164727468,21.0443,17.8704,20.5621,0.6933,0.5904,0.5027,0.056098740702361524
164727561,21.9902,19.0285,21.3589,1.1408,0.9959,0.8482,0.057118675464029094
164727660,21.7887,18.8425,21.2543,1.1959,1.0381,0.8878,0.05686023067241032
164727760,21.7094,18.7884,21.2438,1.2468,1.0791,0.923,0.05686023067241032
164737353,8.4584,8.3662,13.5446,0.3475,0.3507,0.405,0.07139750161301212
164737546,7.7124,7.6755,13.2777,0.292,0.2961,0.3507,0.06378702284985524
164737929,5.7092,6.6751,12.9108,0.1047,0.125,0.1723,0.06648685222060789
164738024,5.5719,6.519,12.9424,0.0963,0.1158,0.1638,0.06378702284985524
164738700,9.9932,10.1017,16.8381,0.2881,0.2895,0.3504,0.05635029433027713
164738792,9.5273,9.9954,16.4443,0.2513,0.2606,0.3154,0.05790830079919458
164738891,9.4914,9.9581,16.3757,0.2628,0.2723,0.3286,0.058176383157876974
164738989,9.7518,10.197,16.7531,0.3517,0.362,0.4281,0.05560231145909046
164739084,9.4509,9.8823,16.6614,0.3216,0.3315,0.3978,0.05347294092237722
164739176,9.4174,9.8404,16.5868,0.3216,0.3315,0.3977,0.05370144932732833
164739274,9.331,9.7523,16.5364,0.3101,0.3199,0.3844,0.05324636892277132
164739372,10.5747,11.1444,17.5556,0.2903,0.3007,0.3624,0.05872006370526449
164739464,10.5625,11.1327,17.5427,0.2902,0.3006,0.3623,0.05872006370526449
164739560,10.5003,11.0724,17.4487,0.29,0.3004,0.362,0.0589957324588329
164739658,10.4317,11.0044,17.37,0.2893,0.2997,0.3613,0.0589957324588329
164739753,10.2479,10.8075,17.0814,0.2858,0.2966,0.3572,0.05983849013957345
164739847,11.5924,12.1572,18.9419,0.3373,0.348,0.4175,0.05535737701133239
164739939,10.4632,11.0299,17.9857,0.3463,0.3594,0.4306,0.0539319190680174
164740508,9.5849,9.576,15.3997,0.3428,0.3465,0.4111,0.06829345312829196
164740691,11.4833,11.9029,18.0585,0.2644,0.2684,0.3229,0.06251769380643689
164740882,11.477,11.9093,18.0596,0.2644,0.2685,0.3224,0.06251769380643689
164741073,11.9663,12.1838,18.2834,0.3294,0.3383,0.4024,0.06477336728387235
164741642,12.5375,12.7507,19.0094,0.3407,0.348,0.4124,0.06346488289866778
164741738,9.5224,10.2687,16.1309,0.1006,0.1155,0.1617,0.06346488289866778
164741835,12.5906,12.958,19.0824,0.3329,0.341,0.4053,0.06346488289866778
164741926,9.6179,10.2287,15.7208,0.0734,0.0817,0.114,0.06346488289866778
164742023,13.0211,13.3522,19.4432,0.3313,0.3405,0.4052,0.06477336728387235
164742305,18.1386,19.0546,26.3009,0.2158,0.2282,0.2698,0.051500646728563054
164742405,17.7663,18.587,25.9224,0.1998,0.207,0.2477,0.051500646728563054
164742499,17.6038,18.4175,25.7463,0.2301,0.2385,0.2805,0.051500646728563054
164742683,17.6648,18.3966,25.7579,0.2317,0.2412,0.2853,0.051712576293637055
164742779,10.3922,10.5604,17.5518,0.1793,0.1891,0.2205,0.04520218287170602
164742876,16.409,17.0744,25.311,0.1938,0.1986,0.2452,0.04520218287170602
164742969,10.3572,10.4854,17.4425,0.1901,0.1996,0.2305,0.04536536335524013
164743256,11.0132,11.0151,17.4079,0.2951,0.2955,0.3624,0.06283026644890574
164743355,7.6396,7.5026,12.3271,0.1795,0.1774,0.1946,0.06684048540909966
164743447,10.5571,10.595,16.5497,0.3445,0.3505,0.4182,0.06719790044098876
164743733,6.0866,6.2206,11.5637,0.1073,0.1118,0.1356,0.06190178642991358
164743826,8.6411,8.4181,14.7031,0.5692,0.576,0.7003,0.06220821570931003
164744399,7.866,7.4778,11.6312,0.3223,0.2969,0.3038,0.07221810771057427
164744494,7.1253,6.9066,12.0217,0.4934,0.4869,0.5828,0.07263552511680024
164744588,7.8712,7.4749,11.614,0.327,0.3025,0.3082,0.07263552511680024
164746573,7.7841,7.5941,11.9817,0.3277,0.3125,0.3744,0.09172037375316221
164747423,36.7794,38.872,47.0106,0.49,0.5134,0.5808,0.05535737701133239
164747518,36.1253,38.1043,46.7451,0.5252,0.5481,0.62,0.05046653131091824
164747614,29.5411,31.0827,41.6045,0.4419,0.4595,0.5336,0.03762352482182404
164747706,29.2552,30.7698,41.3272,0.4517,0.4701,0.5458,0.03751121781510277
164753224,9.0061,7.9837,12.4012,0.0952,0.0888,0.1101,0.06444121395927624
164753320,8.9462,7.8914,12.4078,0.1035,0.0976,0.1182,0.06346488289866778
164753415,8.6569,7.617,11.6063,0.1035,0.0976,0.1159,0.07180546030797123
164753510,8.5365,7.5973,11.1302,0.0492,0.048,0.0651,0.07391723900466864
164753607,8.5266,7.5906,11.1267,0.0492,0.048,0.0651,0.07391723900466864
164753697,8.492,7.5462,11.0614,0.0492,0.048,0.065,0.07435458803139107
164753885,6.0128,5.3003,7.5443,0.0182,0.0161,0.0269,0.09239471398211957
164753972,6.0083,5.2958,7.5139,0.0188,0.0166,0.0274,0.09307904275505513
164754067,8.5243,7.4071,10.4938,0.0785,0.0717,0.082,0.06792432131461863
164754159,8.3499,7.0089,9.6856,0.0503,0.0436,0.057,0.07804894248762141
164754251,8.313,7.001,9.6498,0.0497,0.0434,0.0569,0.07804894248762141
164754348,9.2094,7.6304,10.3694,0.0743,0.0624,0.0689,0.07348500463068167
164757534,12.7625,11.1854,20.356,0.0048,0.0048,0.0422,0.034713464607924294
164757626,12.5923,10.9718,20.4076,0.0053,0.0052,0.0434,0.03414749270434451
164757718,13.7273,12.1035,21.2526,0.016,0.0165,0.056,0.03424053625250902
164757903,51.2225,53.0005,63.2733,0.6649,0.6718,0.7485,0.0393926217787257
164757997,14.0023,12.5543,20.2387,0.0373,0.037,0.072,0.0406674373693737
164758183,53.398,55.1766,65.3471,0.6479,0.654,0.7333,0.04106612917780369
164758369,14.8081,13.3976,20.7786,0.0514,0.0524,0.0838,0.04288813389916635
164758560,48.9686,50.4079,60.4421,0.6785,0.6891,0.7705,0.04120076930564869
164763342,19.7068,20.2947,26.7922,0.3095,0.3169,0.3571,0.05584942297118333
164763525,3.5024,3.1515,7.1129,0.0,0.0,0.0167,0.07435458803139107
164763714,13.3582,12.7797,18.0456,0.2095,0.1944,0.2334,0.07305779571290515
164763806,17.9529,17.4479,22.5502,0.2864,0.273,0.3207,0.08212958633865283
164764276,17.1441,17.0758,21.5337,0.2434,0.2383,0.2716,0.08321729873508964
164764922,8.7094,10.0361,15.9732,0.1321,0.1585,0.2126,0.07391723900466864
164765016,6.1627,5.6338,10.2623,0.1571,0.1466,0.1707,0.07391723900466864
164765384,6.2317,5.5902,9.9878,0.1363,0.1257,0.131,0.07180546030797123
164765477,5.054,4.5545,9.1014,0.067,0.0603,0.073,0.07020097205976435
164765663,7.1102,6.4664,10.0043,0.1867,0.1741,0.1929,0.09105580497377844
164766327,9.682,9.3605,13.1302,0.128,0.118,0.1268,0.07804894248762141
164766611,11.5609,11.1885,14.3683,0.0662,0.0569,0.0698,0.09239471398211957
164766707,9.7359,8.9648,12.3135,0.0917,0.0814,0.0865,0.08266986501266944
164766804,9.7395,8.9471,12.3198,0.0907,0.0788,0.0845,0.08266986501266944
164766900,9.7272,8.9355,12.3097,0.0907,0.0788,0.0845,0.08266986501266944
164766994,10.0196,9.1992,12.749,0.0931,0.0811,0.0828,0.08003728818317192
164768228,12.4282,10.799,14.0203,0.368,0.32,0.2866,0.06283026644890574
164768323,12.325,10.6903,13.8401,0.3266,0.2827,0.2535,0.06378702284985524
164775248,20.9217,18.553,23.501,0.4456,0.3892,0.3539,0.04027641246938456
164775540,11.7501,9.8301,13.1852,0.0089,0.0067,0.0287,0.06220821570931003
164775631,11.6367,9.7414,13.1367,0.0089,0.0067,0.0289,0.06190178642991358
164775729,11.4984,9.6363,13.0554,0.0191,0.0141,0.0397,0.06159836113714365
164775825,5.9257,4.8633,7.7604,0.0286,0.0245,0.0388,0.08606693785815557
164775917,5.9062,4.8465,7.744,0.0184,0.0159,0.0308,0.08606693785815557
164776010,5.7917,4.7576,7.5435,0.0197,0.0173,0.0317,0.08911864874469005
164776107,5.7233,4.702,7.4978,0.0197,0.0173,0.0317,0.08911864874469005
164795377,2.377,2.7461,7.6616,0.0128,0.0147,0.0363,0.07903061153879146
164795474,2.3261,2.7344,7.6047,0.0063,0.007,0.0255,0.07953076456813789
164801794,7.1385,6.908,12.776,0.0983,0.0947,0.1229,0.05790830079919458
164801890,6.87,6.6953,11.4893,0.0746,0.0727,0.0989,0.07348500463068167
164801987,6.8439,6.6658,11.4598,0.0801,0.0758,0.1041,0.07348500463068167
164803210,6.4713,6.4492,10.2203,0.0407,0.0397,0.0602,0.09816868357674101
164803781,9.1994,9.9003,15.3405,0.1216,0.1324,0.1663,0.06866661880204716
164803876,9.2075,9.8595,15.2642,0.1437,0.158,0.1987,0.06866661880204716
164803971,9.2075,9.8595,15.2642,0.1437,0.158,0.1987,0.06866661880204716
164804061,9.2075,9.8595,15.2387,0.1437,0.158,0.1986,0.06904388481989716
164804160,9.2075,9.8595,15.2387,0.1437,0.158,0.1986,0.06904388481989716
164804255,9.1771,9.8303,15.2629,0.1437,0.158,0.1988,0.06829345312829196
164804540,9.8028,8.5129,13.0097,0.344,0.2837,0.2696,0.06012478543760053
164804733,9.7723,8.5004,12.9953,0.3426,0.2865,0.27,0.06012478543760053
164805015,9.5018,8.2878,12.1264,0.3462,0.2925,0.2622,0.06411244968272661
164805210,9.3713,8.1682,12.0816,0.3481,0.2935,0.264,0.06346488289866778
164805304,21.211,19.028,20.0364,1.0695,0.9347,0.7322,0.06251769380643689
164805400,20.9259,18.749,19.5537,1.0572,0.9184,0.7252,0.06648685222060789
164805497,20.909,18.7425,19.5386,1.0434,0.908,0.7149,0.06648685222060789
164805590,20.909,18.7425,19.5386,1.0434,0.908,0.7149,0.06648685222060789
164809208,8.0347,10.7926,21.1299,0.1917,0.2355,0.3822,0.07099415216660818
164809307,7.9909,10.7618,21.1011,0.1904,0.2346,0.3809,0.07099415216660818
164809406,7.9894,10.7653,21.0992,0.1932,0.2378,0.3841,0.07099415216660818
164809503,7.9833,10.7503,21.0708,0.1909,0.2349,0.3811,0.07099415216660818
164821108,8.7016,8.1989,12.8277,0.161,0.151,0.1884,0.08055030487456037
164821200,8.6366,8.0999,12.7312,0.1496,0.1375,0.1711,0.08106994029334431
164824524,9.4774,9.4882,14.3066,0.1511,0.1522,0.1855,0.077091360650504
164826032,11.1766,10.8097,17.4344,0.2263,0.214,0.2765,0.05439884443645084
164826126,11.2489,10.9197,17.5793,0.183,0.176,0.237,0.0541643755046309
164826218,11.2442,10.8684,17.5797,0.1942,0.187,0.2485,0.0541643755046309
164826498,9.8725,9.7114,16.1328,0.1929,0.1871,0.2425,0.05635029433027713
164826591,9.8781,9.7152,16.1478,0.1929,0.1871,0.2425,0.05635029433027713
164826685,9.8698,9.7081,16.1302,0.2024,0.1959,0.2524,0.05635029433027713
164828276,20.1463,19.8445,26.7011,0.1129,0.1203,0.1561,0.04636973518878762
164834206,5.2155,4.8964,9.7816,0.0291,0.0306,0.0508,0.0675591583065621
164834388,5.2327,4.8962,9.8103,0.0304,0.0325,0.0515,0.0675591583065621
164834752,5.1922,3.937,8.329,0.0,0.0,0.0198,0.06283026644890574
164834846,5.1662,3.9265,8.2854,0.0,0.0,0.0197,0.06314598028335774
