detection_id,B,G,R,nB,nG,nR,Compactness
427792340,17.1795,14.6459,12.9978,0.1352,0.1013,0.0779,0.11119795425652645
427792341,17.5094,14.8324,13.6372,0.1405,0.1053,0.0811,0.10133499999681532
427792342,18.0771,15.3234,14.1549,0.1845,0.1469,0.1064,0.09447856694680049
427792343,17.9901,15.2901,14.1165,0.1415,0.1066,0.0784,0.09172037375316221
427792344,18.007,15.3382,14.036,0.1631,0.1256,0.0881,0.09105580497377844
427792345,18.1438,15.5163,14.1883,0.1533,0.1168,0.0832,0.08787235948346774
427792346,17.9716,15.3329,14.12,0.1613,0.1272,0.0903,0.08787235948346774
427792347,17.8368,15.2683,13.9305,0.1791,0.1441,0.0998,0.09040079679516942
427792348,17.7489,15.1873,13.9696,0.1314,0.1039,0.0752,0.08911864874469005
427792349,18.2305,15.6598,14.3703,0.1831,0.1531,0.1075,0.08787235948346774
427792350,17.6966,15.0981,14.1894,0.0989,0.0787,0.0586,0.08849111644335216
427792351,17.9487,15.1938,14.5201,0.1047,0.0842,0.0629,0.08606693785815557
427792352,18.6268,15.7995,14.9326,0.1494,0.122,0.0893,0.08666044549832956
427792353,19.1319,16.3236,15.3419,0.182,0.152,0.1092,0.08548150399146558
427792354,19.1935,16.4843,15.4679,0.136,0.1144,0.086,0.08212958633865283
427792355,19.0059,16.3289,15.4932,0.1639,0.1399,0.1032,0.08055030487456037
427792356,17.0557,14.5762,13.6602,0.197,0.169,0.124,0.09972671719555438
427792357,17.0188,14.5458,13.6161,0.2106,0.1803,0.1324,0.10052442674077641
427792358,16.5971,14.2102,13.1889,0.2482,0.2138,0.1548,0.10559216905199818
427792359,15.5803,13.2931,12.5643,0.1646,0.135,0.1087,0.10559216905199818
427792360,15.6051,15.5368,22.2083,0.237,0.2423,0.3241,0.09592081711552267
427792362,26.2368,25.5315,36.3883,0.3347,0.3274,0.4567,0.0595549083537657
427792363,29.5286,29.3459,41.2341,0.3501,0.3453,0.4836,0.05686023067241032
427792364,29.4283,29.5958,41.5301,0.4339,0.4476,0.6104,0.0541643755046309
427792365,28.193,28.3046,39.7461,0.3709,0.3829,0.5265,0.05192625725187585
427792366,20.1207,20.1559,28.9923,0.2252,0.2245,0.3181,0.06792432131461863
427792367,20.033,19.8773,28.8546,0.2266,0.2218,0.318,0.06829345312829196
427792368,18.0963,17.9754,27.0564,0.2293,0.2267,0.3311,0.06719790044098876
427792369,17.0389,16.8979,25.8098,0.2334,0.2353,0.344,0.06719790044098876
427792370,15.9202,15.8473,24.5034,0.2247,0.2251,0.3327,0.06942531913488556
427792371,15.3896,15.2163,23.4403,0.2568,0.2539,0.3661,0.07059533429497317
427792372,14.1043,14.0105,21.8007,0.2149,0.2128,0.3137,0.07391723900466864
427792373,13.8495,13.6772,21.7963,0.3104,0.3092,0.4492,0.06981099120988524
427792375,12.0261,11.8695,19.4713,0.1897,0.1893,0.264,0.0661369411690469
427792376,19.7805,19.2844,28.1,0.2631,0.2566,0.3561,0.06829345312829196
427792378,24.4695,24.1397,31.0024,0.1996,0.1942,0.2583,0.08975514439115811
427792379,20.2539,20.2547,26.6802,0.1676,0.1669,0.2219,0.09105580497377844
427792380,18.5215,18.6343,24.3413,0.1276,0.1275,0.1716,0.09972671719555438
427792381,19.1503,19.0244,24.9294,0.179,0.1744,0.2384,0.0937735836449438
427792382,17.8469,17.7384,23.0835,0.1718,0.166,0.2233,0.09972671719555438
427792383,17.7213,17.7365,23.549,0.1326,0.1293,0.1799,0.09740778003073822
427792384,9.5485,9.6664,16.7426,0.087,0.0891,0.1703,0.08849111644335216
427792385,10.9682,10.9892,18.959,0.1444,0.1434,0.2546,0.08377203058083679
427792386,11.9648,12.0037,20.7426,0.1778,0.1724,0.3022,0.07569824722699373
427792387,9.6858,9.8497,17.5724,0.1397,0.1407,0.2401,0.07953076456813789
427792391,18.0362,16.2958,20.3379,0.1654,0.1258,0.1212,0.06100034753906654
427792392,24.3647,21.878,24.234,0.2161,0.1803,0.1469,0.07099415216660818
427792393,22.4247,19.5996,23.5744,0.1982,0.179,0.1826,0.06411244968272661
427792394,21.4824,19.0158,23.7613,0.2141,0.1934,0.2127,0.05844695914181379
427792395,19.7642,17.0596,22.9676,0.2161,0.1831,0.2048,0.048146301614186766
427792400,11.4469,11.5592,22.8411,0.1678,0.1742,0.3246,0.06477336728387235
427792415,18.238,20.7381,41.8562,0.6092,0.7411,1.3454,0.04133629519476816
427792418,17.1385,19.8626,38.6188,0.7578,0.9039,1.5188,0.04552972625896745
427792425,14.2138,12.4126,12.5183,0.1524,0.1253,0.0804,0.10832258979485408
427792426,15.7086,13.5244,13.4442,0.1547,0.1211,0.0716,0.10471236017896915
427792427,15.8636,13.7333,13.5939,0.1536,0.1145,0.0805,0.10739689511380088
427792428,14.9936,13.1469,13.6087,0.3336,0.2879,0.2196,0.09307904275505513
427792429,16.9484,16.79,22.7128,0.1635,0.1625,0.2185,0.10133499999681532
427792430,14.8925,14.3965,20.7323,0.2744,0.2766,0.3563,0.0937735836449438
427792431,14.4049,14.2659,22.3344,0.2346,0.2312,0.328,0.08212958633865283
427792432,14.044,14.3239,21.8898,0.2743,0.2771,0.385,0.08606693785815557
427792433,12.249,12.1188,19.5057,0.1811,0.1853,0.2757,0.0815963233535219
427792434,13.2134,12.8187,21.3926,0.1635,0.1577,0.239,0.06477336728387235
427792435,17.8565,17.5715,27.2026,0.2967,0.293,0.4161,0.06159836113714365
427792436,18.6486,18.3514,28.1265,0.2268,0.2241,0.3261,0.06579069379816853
427792437,16.8998,16.4756,25.0847,0.2658,0.2662,0.3705,0.06579069379816853
427792466,14.413,14.324,24.171,0.4579,0.4685,0.6454,0.06283026644890574
427792470,14.6691,13.9554,23.6198,0.1962,0.1837,0.2791,0.06012478543760053
427792471,17.4143,17.2499,27.1277,0.1918,0.1903,0.3064,0.0661369411690469
427792474,27.6052,26.6099,40.6195,0.3962,0.3819,0.5642,0.051712576293637055
427792475,29.0086,27.9007,41.8324,0.4446,0.4182,0.6014,0.05108195634991484
427792476,33.4233,29.6726,44.6452,0.4251,0.3531,0.5173,0.048331474165630606
427792481,19.9995,18.7411,30.5343,0.442,0.4109,0.5852,0.05584942297118333
427792484,15.7958,13.8679,13.3053,0.2342,0.201,0.1545,0.1038470904936626
427792485,16.4064,14.277,13.8862,0.2605,0.2261,0.185,0.10739689511380088
427792504,43.2,36.8019,35.5164,0.3891,0.2412,0.1648,0.048146301614186766
427792505,41.2162,34.8925,34.435,0.3843,0.2326,0.1818,0.05046653131091824
427792511,6.5102,7.1873,15.3313,0.2135,0.2314,0.3713,0.06190178642991358
427792512,26.9553,23.3519,23.0719,0.208,0.1517,0.1228,0.06378702284985524
427792513,8.659,9.3748,18.9211,0.1089,0.1193,0.2274,0.06942531913488556
427792514,21.0981,19.7061,18.4734,0.2088,0.1821,0.1675,0.09894156757337469
427792515,14.4021,15.49,28.18,0.3854,0.4314,0.7613,0.07569824722699373
427792516,43.9376,41.9705,35.0207,0.2921,0.2696,0.2426,0.07180546030797123
427792517,22.8606,25.1388,44.2365,0.2207,0.2471,0.5326,0.06510896233025722
427792518,34.3537,39.856,69.6846,0.3433,0.3923,0.8199,0.05439884443645084
427792519,36.8377,42.4264,74.1623,0.2978,0.338,0.7454,0.05279893651282317
427792535,26.3603,24.7657,36.732,0.4325,0.4175,0.5847,0.05983849013957345
427792536,24.205,22.5214,34.2171,0.4199,0.3813,0.5441,0.06190178642991358
427792539,14.3269,14.6155,23.2758,0.3795,0.3823,0.5034,0.06159836113714365
427792541,14.7041,14.8888,23.2123,0.3541,0.3578,0.473,0.06792432131461863
427792542,14.4338,14.461,22.9718,0.2801,0.2794,0.3857,0.06444121395927624
427792549,7.998,7.6921,13.6425,0.232,0.2299,0.3124,0.07853670966610296
427792561,10.6811,10.5779,17.7216,0.2055,0.2029,0.2903,0.06904388481989716
427792562,9.5535,9.3792,16.1869,0.154,0.1498,0.2238,0.07099415216660818
427792565,8.1312,7.9705,13.8703,0.1724,0.1679,0.2375,0.08055030487456037
427792566,10.6866,9.7186,16.8556,0.2181,0.1855,0.298,0.08606693785815557
