detection_id,B,G,R,nB,nG,nR,Compactness
427581227,6.2731,7.6864,4.9816,0.0,0.0,0.0153,0.08106994029334431
427581228,7.7329,9.2226,5.5742,0.0168,0.0167,0.0207,0.07569824722699373
427581229,13.2883,14.9397,7.6294,0.2053,0.2222,0.0758,0.06981099120988524
427581230,14.1377,15.4362,7.6205,0.2184,0.2291,0.0752,0.07479714303071543
427581231,18.8531,19.3721,10.2068,0.3997,0.4124,0.1379,0.06866661880204716
427581232,22.6551,24.3273,12.8597,0.5722,0.6082,0.187,0.06283026644890574
427581233,27.9315,28.9942,15.3841,0.5862,0.5949,0.1587,0.06346488289866778
427581234,34.0215,36.25,18.8687,0.8178,0.8765,0.2442,0.06346488289866778
427581235,39.1476,43.7523,22.5968,0.3835,0.4543,0.0909,0.05635029433027713
427581248,4.7758,5.7078,4.3446,0.0,0.0,0.0168,0.07391723900466864
427581250,18.3968,21.1761,11.7727,0.8819,1.0171,0.4024,0.11219063124580061
427581255,15.3284,15.6862,9.1738,0.0703,0.0777,0.012,0.10299600257653854
427581260,23.5552,22.525,11.3668,0.2523,0.2407,0.0171,0.07263552511680024
427581262,19.6267,19.3449,10.6389,0.1164,0.1133,0.0144,0.08606693785815557
427581296,5.3353,10.1808,9.9631,0.0841,0.1571,0.1173,0.09816868357674101
427581304,2.5054,6.7859,8.3937,0.0019,0.0039,0.0189,0.077091360650504
427581305,2.4192,6.5259,7.9079,0.0031,0.0062,0.0193,0.08377203058083679
427581306,2.3757,5.9076,7.1742,0.0029,0.006,0.0174,0.09447856694680049
427581307,2.4461,5.9759,7.4393,0.0027,0.0062,0.0182,0.08911864874469005
427581308,2.0772,5.6275,7.069,0.0,0.0,0.0134,0.09239471398211957
427581309,2.1654,5.6859,7.0193,0.001,0.002,0.0145,0.09447856694680049
427581310,2.2493,5.2438,6.6182,0.0072,0.0146,0.0235,0.09519422993221213
427581311,2.2244,5.1916,6.6034,0.0,0.0,0.0133,0.09307904275505513
427581312,2.4222,6.0639,7.3053,0.0,0.0,0.0141,0.08787235948346774
427581314,2.4776,6.5556,7.6907,0.0,0.0,0.0147,0.08433420746488306
427581315,2.4388,6.3858,7.5589,0.0,0.0,0.0147,0.08433420746488306
427581316,2.4077,6.3211,7.3461,0.0,0.0,0.0141,0.08787235948346774
427581317,2.4823,6.6284,7.5854,0.0,0.0,0.0145,0.08548150399146558
427581319,2.6749,6.8541,7.7154,0.0,0.0,0.0145,0.08548150399146558
427581320,3.199,7.6739,8.2691,0.0,0.0,0.0146,0.08490398027194407
427581321,3.3163,7.8467,8.5141,0.0,0.0,0.0151,0.08212958633865283
427581322,3.067,7.0851,7.8967,0.0161,0.0272,0.0335,0.08787235948346774
427581323,3.0811,7.1098,7.822,0.0139,0.0242,0.0305,0.08975514439115811
427581324,2.3614,5.6377,6.4317,0.0007,0.0012,0.0129,0.10133499999681532
427581325,2.2689,5.5685,6.3371,0.0003,0.0006,0.0123,0.10299600257653854
427581329,18.5254,18.325,7.8918,0.5992,0.5839,0.0755,0.08003728818317192
427581330,18.6711,17.8431,7.4458,0.6588,0.6192,0.0736,0.08433420746488306
427581332,19.4236,18.6249,8.4983,0.583,0.5413,0.0712,0.08003728818317192
427581333,20.3778,19.5045,9.2687,0.5678,0.5223,0.0804,0.07804894248762141
427581334,23.4073,24.809,11.6839,0.8413,0.8495,0.145,0.07139750161301212
427581335,25.4669,27.4173,14.0324,0.6427,0.6665,0.1254,0.06942531913488556
427581336,28.7818,31.8934,16.8326,0.7474,0.8439,0.1957,0.06866661880204716
427581337,29.5302,35.3916,18.792,0.7236,0.8843,0.2297,0.0661369411690469
427581341,24.5574,25.8885,9.8288,0.7251,0.7783,0.1654,0.06314598028335774
427581344,25.5124,24.9811,8.3275,0.5487,0.521,0.1001,0.05844695914181379
427581348,4.1227,9.4588,9.1696,0.1026,0.2534,0.1847,0.11527791973048969
427581349,4.2808,9.8805,9.4683,0.1091,0.2611,0.191,0.11423011752805243
427581350,3.6842,9.3902,8.8124,0.0754,0.1921,0.1368,0.11853991327830876
427581352,3.7615,9.4643,8.7639,0.0983,0.2521,0.1773,0.12199187159268324
427581365,1.4433,5.0835,5.0181,0.0,0.0,0.0128,0.09665858053229819
427581368,2.1923,6.3744,6.4941,0.0,0.0,0.0156,0.07953076456813789
427581369,2.2193,6.2839,6.0698,0.0,0.0,0.0141,0.08787235948346774
427581370,2.4171,6.2167,5.7052,0.0,0.0,0.012,0.10299600257653854
427581371,2.8674,7.1576,7.3255,0.0261,0.0549,0.0516,0.07853670966610296
427581394,45.8795,43.6961,16.4615,1.5869,1.471,0.2206,0.056098740702361524
427581397,35.0966,35.3173,15.3435,0.9334,0.96,0.1677,0.06346488289866778
427581398,32.5201,31.5742,14.8889,0.326,0.3214,0.0452,0.07139750161301212
427581399,4.1528,6.9382,8.2396,0.0182,0.0303,0.0307,0.10739689511380088
427581401,9.9942,19.3221,21.3038,0.138,0.2384,0.2012,0.04569528448132631
