detection_id,B,G,R,nB,nG,nR,Compactness
428977277,24.046,23.2862,30.8651,0.2038,0.1981,0.2551,0.07391723900466864
428977285,17.8286,18.0462,28.2648,0.3778,0.3797,0.5508,0.06129789587454133
428977293,8.9914,8.6061,13.5398,0.197,0.1851,0.2429,0.09665858053229819
428977295,25.3023,25.873,36.3735,0.1943,0.1919,0.3098,0.06444121395927624
428977298,27.9879,28.6857,40.714,0.1984,0.2037,0.3152,0.05347294092237722
428977302,18.8014,15.8268,19.5006,0.415,0.3557,0.3756,0.09239471398211957
428977303,19.7372,16.6054,20.3637,0.6761,0.577,0.5996,0.09040079679516942
428977304,21.406,18.1312,22.1196,0.6638,0.5718,0.5922,0.08377203058083679
428977305,19.6092,16.497,20.2845,0.499,0.4273,0.4507,0.09105580497377844
428977306,21.3753,17.9348,21.7957,0.4241,0.3631,0.3844,0.08787235948346774
428977307,19.5387,16.513,20.2784,0.3507,0.3016,0.3197,0.08849111644335216
428977310,28.9867,31.1176,42.9518,0.1718,0.2062,0.3406,0.057118675464029094
428977314,20.1357,20.892,29.8824,0.2688,0.2886,0.3936,0.06411244968272661
428977317,23.4276,24.8456,37.0138,0.5243,0.5692,0.7574,0.04927912092245134
428977320,25.4335,26.9054,37.0836,0.7306,0.7758,0.9797,0.06251769380643689
428977321,14.0602,14.6792,24.0024,1.1468,1.1945,1.6127,0.06579069379816853
428977325,16.0131,16.287,23.1708,0.2323,0.2408,0.321,0.08055030487456037
428977328,18.4842,18.934,27.0343,0.5579,0.5805,0.7303,0.07348500463068167
428977330,17.0949,17.1922,24.2004,0.5378,0.5383,0.6659,0.07853670966610296
428977331,16.2595,16.2694,24.5235,0.5044,0.4975,0.639,0.07099415216660818
428977332,11.897,11.9556,17.9353,0.1921,0.1946,0.2555,0.08548150399146558
428977333,11.2976,11.3897,17.8589,0.4514,0.4577,0.5829,0.08106994029334431
428977334,12.4745,12.5045,18.604,0.2593,0.2598,0.3358,0.08490398027194407
428977335,12.8854,12.942,20.3189,0.4569,0.4608,0.5872,0.07221810771057427
428977336,11.291,11.2542,17.6493,0.2199,0.2204,0.3136,0.08606693785815557
428977337,12.7401,13.4028,19.7015,0.104,0.1171,0.1665,0.08377203058083679
428977343,22.9462,22.733,31.0894,0.1505,0.1516,0.2034,0.05129044711249124
428977344,26.9174,28.0653,39.3368,0.3908,0.4103,0.5196,0.04927912092245134
428977351,24.808,25.353,36.0464,0.2904,0.2997,0.4109,0.05983849013957345
428977352,28.5363,28.6773,39.2947,0.6985,0.7117,0.8999,0.06346488289866778
428977353,20.1595,21.257,30.1313,0.2564,0.2786,0.3694,0.07139750161301212
428977358,18.4505,18.7334,26.544,0.345,0.3522,0.465,0.07435458803139107
428977359,7.1279,7.3362,12.7265,0.2568,0.2631,0.3542,0.08975514439115811
428977360,14.6778,14.5015,22.0073,0.5425,0.5338,0.6837,0.07348500463068167
428977363,10.1476,9.5919,12.4527,0.1249,0.1266,0.1356,0.09307904275505513
428977365,24.5211,25.1049,35.6289,0.1703,0.1834,0.328,0.06579069379816853
428977370,12.7237,12.2001,18.1842,0.0004,0.0,0.0177,0.07348500463068167
428977371,18.7429,17.2053,23.1363,0.0744,0.0724,0.096,0.08548150399146558
428977372,17.4908,16.0702,21.6314,0.0075,0.0072,0.0217,0.09105580497377844
428977373,15.67,15.2113,21.8003,0.1437,0.1303,0.1983,0.08055030487456037
428977377,19.6358,21.6344,29.0869,0.6686,0.7251,0.8514,0.06477336728387235
428977378,20.5087,23.2122,30.2983,0.4258,0.4598,0.5404,0.07348500463068167
428977379,13.0827,13.2404,19.2932,0.3042,0.3055,0.395,0.0937735836449438
428977380,17.4096,17.1884,24.1721,0.1632,0.1569,0.2437,0.08266986501266944
428977381,18.2465,18.0121,25.1894,0.1531,0.1488,0.2139,0.07662132709270902
428977382,16.8042,16.9857,23.9439,0.1131,0.1154,0.1869,0.07804894248762141
428977384,15.1641,15.8911,21.9619,0.3576,0.3701,0.4498,0.08975514439115811
428977392,16.9973,15.6915,23.1555,0.0195,0.017,0.041,0.05790830079919458
428977393,22.0845,20.1748,27.3167,0.0118,0.0107,0.0303,0.07059533429497317
428977394,23.3215,21.3823,28.3202,0.463,0.4273,0.499,0.07569824722699373
428977395,21.14,19.2747,25.9382,0.0748,0.069,0.0937,0.07756719641593564
428977396,20.8716,19.1337,25.2941,0.0486,0.0459,0.0658,0.08377203058083679
428977397,19.8336,18.1619,24.2988,0.0644,0.0588,0.0825,0.08266986501266944
428977398,20.1342,18.4352,24.98,0.0794,0.0729,0.0988,0.07479714303071543
428977404,19.8615,17.9181,24.2295,0.2648,0.2463,0.2946,0.0815963233535219
428977406,16.8257,15.4434,21.2904,0.9247,0.86,1.0088,0.09040079679516942
428977407,16.1898,15.2441,20.9597,0.6698,0.6305,0.7444,0.09172037375316221
428977408,17.2351,16.325,21.9257,0.7455,0.7037,0.8259,0.09894156757337469
428977409,18.1708,16.69,22.6376,1.0211,0.9412,1.1064,0.0937735836449438
428977410,17.699,15.7145,21.4542,0.3202,0.286,0.3448,0.08787235948346774
428977411,17.7722,15.6824,21.5439,0.4234,0.374,0.4485,0.08666044549832956
428977413,16.8142,15.2805,20.6874,0.3527,0.3265,0.3818,0.09307904275505513
428977414,16.6042,15.1423,20.5205,0.4558,0.4222,0.4924,0.09307904275505513
428977415,15.1999,13.7908,19.0207,0.3269,0.3019,0.3584,0.09172037375316221
428977416,13.8229,12.494,17.6483,0.4107,0.372,0.4421,0.08911864874469005
428977417,13.4864,12.1347,16.5346,0.2798,0.2529,0.3005,0.11119795425652645
428977422,11.0147,8.4285,11.8064,0.2252,0.1583,0.182,0.10133499999681532
428977425,10.435,10.9998,16.4545,0.1129,0.1218,0.1701,0.09894156757337469
428977439,16.5167,17.9156,25.4024,0.37,0.3958,0.5166,0.08433420746488306
428977449,12.4216,13.513,19.3949,0.3871,0.4194,0.5248,0.09740778003073822
428977478,45.4569,54.007,69.2376,0.9875,1.1598,1.3615,0.03631868507741698
428977479,10.9632,15.4989,24.1773,0.3781,0.5013,0.63,0.0607056738604871
428977548,15.2594,15.9363,24.8636,0.4086,0.4232,0.538,0.051500646728563054
428977549,15.6707,16.7697,26.264,0.3792,0.4105,0.5274,0.04851807655625124
428977554,18.5884,17.4529,24.6566,0.3062,0.2836,0.3657,0.07263552511680024
428977555,5.4825,10.5388,20.5965,0.0996,0.2336,0.3576,0.06251769380643689
428977556,15.2204,13.6542,18.5154,0.1736,0.1503,0.188,0.08212958633865283
428977557,3.0361,4.5332,11.4261,0.0136,0.0399,0.0929,0.08606693785815557
428977558,13.988,12.456,18.6444,0.3264,0.2904,0.3583,0.06792432131461863
428977559,7.7137,9.5705,17.4302,0.1635,0.196,0.2767,0.06346488289866778
428977561,8.3681,12.9681,22.5713,0.1631,0.2729,0.397,0.05535737701133239
428977562,22.1906,21.9519,29.7832,0.3214,0.3238,0.4125,0.06866661880204716
428977563,25.1434,24.9567,34.8935,0.3539,0.3593,0.4754,0.05235896091135454
428977564,9.0393,13.7529,25.2163,0.1235,0.2016,0.3336,0.05439884443645084
428977565,24.7545,24.1247,32.5718,0.3711,0.392,0.4812,0.06041383338136221
428977566,8.6384,13.2018,24.8582,0.1062,0.176,0.2991,0.05439884443645084
428977567,26.3879,25.5207,34.8906,0.359,0.3713,0.4612,0.04927912092245134
428977576,23.1741,28.6242,40.608,0.3991,0.5415,0.7049,0.04636973518878762
428977588,103.0089,103.8921,108.8977,0.6431,0.6494,0.7126,0.04409198179755562
428977590,95.9491,96.229,104.8362,0.7631,0.7984,0.9201,0.040932366155960825
428977591,82.4344,82.2777,88.6211,0.6358,0.6531,0.7267,0.04671448198421
428977592,73.3735,71.4719,76.8108,0.5995,0.5863,0.6297,0.048331474165630606
428977593,48.4828,44.0408,45.9483,0.4219,0.3787,0.3596,0.06251769380643689
428977595,13.6694,14.7762,21.1929,0.5421,0.5875,0.7218,0.08726219508235135
428977596,17.6345,19.162,26.4128,0.5701,0.6247,0.766,0.08666044549832956
428977597,20.3385,22.0329,30.4039,0.4641,0.5088,0.6354,0.08003728818317192
428977598,23.036,25.1034,34.3152,0.5623,0.6235,0.7719,0.07479714303071543
428977599,23.6413,25.7247,35.2005,0.5038,0.5601,0.7013,0.07180546030797123
428977600,22.9522,25.0564,34.35,0.6076,0.6728,0.8326,0.07180546030797123
428977601,23.0346,25.0398,34.2699,0.7951,0.8715,1.068,0.07391723900466864
428977602,22.0929,24.0611,32.8842,0.7396,0.8141,0.9932,0.07615699026400004
428977603,19.5051,21.1883,29.4993,0.6227,0.6874,0.8412,0.07662132709270902
428977604,10.2928,11.2752,16.6537,0.1338,0.1494,0.2019,0.09740778003073822
428977605,12.8796,14.1141,20.1582,0.3506,0.3886,0.4874,0.09447856694680049
428977606,11.4276,12.56,17.9962,0.2571,0.2863,0.3649,0.1038470904936626
428977607,11.3141,12.3581,18.0255,0.3036,0.3358,0.4242,0.09665858053229819
428977608,16.4611,17.6883,24.8796,0.5278,0.575,0.7131,0.08975514439115811
428977609,20.7427,22.199,30.9929,0.6832,0.7371,0.9176,0.07853670966610296
428977610,32.5004,34.2576,46.0569,1.345,1.4211,1.7347,0.059274001684944774
428977611,32.353,33.9892,45.7914,1.5475,1.6378,1.9867,0.06041383338136221
428977615,33.0974,34.2494,47.0739,0.1743,0.1833,0.2893,0.050670018704328156
428977616,27.5307,28.7145,39.3169,0.0723,0.0818,0.167,0.06579069379816853
428977617,25.3356,26.3539,36.3267,0.068,0.0746,0.152,0.06684048540909966
428977618,18.5644,19.6695,27.4166,0.0264,0.0336,0.0987,0.07804894248762141
428977619,16.0505,16.998,24.1684,0.0305,0.038,0.0961,0.08377203058083679
428977620,16.4294,17.4461,24.3445,0.0965,0.1113,0.1813,0.08377203058083679
428977621,18.5843,19.3974,26.6837,0.1401,0.1456,0.2217,0.08266986501266944
428977622,15.2762,15.8473,22.3018,0.1002,0.1033,0.1529,0.08975514439115811
428977623,12.852,13.7369,19.8862,0.0481,0.0557,0.092,0.08975514439115811
428977624,15.4998,16.7101,23.613,0.0482,0.0564,0.1055,0.08212958633865283
428977625,15.4016,16.4177,23.1208,0.0281,0.0335,0.0867,0.08666044549832956
428977626,14.6876,15.6928,22.2697,0.0318,0.0362,0.0903,0.08849111644335216
428977627,14.8507,15.911,23.003,0.0727,0.0787,0.1433,0.07853670966610296
428977628,15.4567,16.4919,23.5812,0.0679,0.0774,0.1396,0.08106994029334431
428977629,15.9901,17.1344,24.5806,0.1023,0.1158,0.1904,0.07615699026400004
428977630,16.3389,17.3671,24.9334,0.0988,0.1072,0.18,0.07569824722699373
428977635,15.6878,16.5957,23.7589,0.1264,0.1354,0.2006,0.08003728818317192
428977637,14.1423,14.9581,20.8905,0.3409,0.3608,0.4501,0.0937735836449438
428977638,14.3813,15.098,21.247,0.3151,0.3304,0.4187,0.09172037375316221
428977639,22.6624,23.1696,31.452,0.4497,0.4596,0.5713,0.07263552511680024
428977641,22.3243,22.7329,30.9103,0.5663,0.5758,0.7006,0.07348500463068167
428977642,22.4573,22.8254,31.0354,0.564,0.579,0.7035,0.07435458803139107
428977643,22.0333,22.5384,30.4378,0.6588,0.6774,0.8138,0.077091360650504
428977644,23.3294,23.6225,32.0553,0.4233,0.4296,0.5317,0.07391723900466864
428977645,24.1118,24.3043,32.7557,0.3209,0.3209,0.4096,0.07391723900466864
428977646,23.5671,23.6413,31.9758,0.3628,0.3649,0.4597,0.07479714303071543
428977649,15.761,14.8054,22.1901,0.6137,0.5696,0.7206,0.07853670966610296
428977650,21.9245,22.0027,29.7837,0.7223,0.7277,0.8724,0.07569824722699373
428977652,24.0583,23.9715,33.0881,0.4023,0.3971,0.5032,0.06346488289866778
428977653,27.383,26.0827,35.73,0.5155,0.4727,0.6271,0.0589957324588329
428977654,22.566,22.3153,31.422,0.2528,0.2481,0.3451,0.06544805286939072
428977656,18.2465,18.1181,26.3411,0.1169,0.113,0.179,0.0661369411690469
428977657,20.2108,20.5692,29.5536,0.2658,0.2727,0.3725,0.06283026644890574
428977659,19.2447,19.6529,28.073,0.2193,0.224,0.3089,0.06510896233025722
428977661,19.8777,20.3709,28.6638,0.6812,0.6969,0.8821,0.0752449975094086
428977662,21.598,21.1514,29.3112,0.3526,0.3457,0.461,0.07391723900466864
428977663,20.5755,20.3251,28.8492,0.5104,0.4957,0.6413,0.07391723900466864
428977664,19.752,19.2299,27.0728,0.2398,0.2329,0.315,0.07348500463068167
428977665,19.1711,18.8556,26.4895,0.2932,0.2935,0.3906,0.07615699026400004
428977666,19.8296,19.1524,27.1497,0.1464,0.1345,0.2061,0.07569824722699373
428977667,19.128,18.4572,26.099,0.1232,0.1116,0.1771,0.08003728818317192
428977668,18.5847,18.0231,25.5426,0.2175,0.2035,0.2886,0.07756719641593564
428977669,15.4583,14.7443,22.0102,0.6206,0.5933,0.7387,0.07435458803139107
428977670,20.3557,19.6547,27.7865,0.1658,0.153,0.2342,0.07615699026400004
428977671,18.8015,17.6247,25.9097,0.561,0.5248,0.6717,0.06981099120988524
428977672,21.8461,21.0094,29.7305,0.2144,0.1986,0.2853,0.06904388481989716
428977673,23.0671,22.1431,31.1204,0.472,0.4447,0.5887,0.06544805286939072
428977674,22.5978,21.7413,30.9809,0.262,0.2424,0.3407,0.06477336728387235
428977675,21.8756,21.0336,29.8379,0.5293,0.5011,0.6451,0.06684048540909966
428977676,20.8816,20.1001,28.6946,0.2115,0.1948,0.2845,0.07020097205976435
428977677,18.8902,18.0941,26.4192,0.4456,0.4234,0.5667,0.07804894248762141
428977678,20.0872,19.6819,27.842,0.1375,0.1286,0.2014,0.07221810771057427
428977681,13.9037,13.4699,20.2105,0.1354,0.121,0.1827,0.07391723900466864
428977686,12.118,11.4406,18.1335,0.0862,0.0806,0.1351,0.07305779571290515
428977693,11.5439,11.5382,17.3369,0.1352,0.1331,0.1917,0.08849111644335216
428977696,13.333,12.9661,20.2706,0.2201,0.2125,0.2949,0.06942531913488556
428977728,27.823,28.2138,37.4147,0.9268,0.9417,1.1328,0.06942531913488556
428977733,19.6812,19.9098,27.9597,0.2756,0.2724,0.3737,0.07221810771057427
428977737,15.9726,16.1489,22.5979,0.2275,0.2275,0.294,0.08726219508235135
428977747,10.897,10.6093,16.1607,0.1688,0.1578,0.2453,0.10052442674077641
428977751,15.8864,16.1916,24.1277,0.3143,0.323,0.4314,0.07305779571290515
428977759,21.1784,21.4062,30.1717,0.7101,0.7269,0.9194,0.07263552511680024
428977761,25.9737,26.9031,37.0217,0.4872,0.523,0.6775,0.06684048540909966
428977769,10.8069,11.186,16.7478,0.2495,0.2585,0.3314,0.09040079679516942
428977778,19.3562,18.1157,30.442,0.3109,0.2979,0.4036,0.03785016842433463
428977779,20.2602,19.9824,28.205,0.7535,0.7481,0.9321,0.0752449975094086
428977788,17.0109,16.8522,24.1233,0.3642,0.3526,0.4601,0.077091360650504
428977789,12.3775,12.1559,18.212,0.3669,0.3572,0.4591,0.08606693785815557
428977790,11.9365,12.0019,18.0631,0.4416,0.4494,0.5433,0.08321729873508964
428977791,8.424,8.433,13.7012,0.3584,0.3603,0.4431,0.08787235948346774
428977807,15.8785,16.3646,23.4414,0.1428,0.1453,0.2132,0.08055030487456037
428977809,10.2531,9.9612,15.671,0.3944,0.3851,0.4935,0.09172037375316221
428977811,8.8383,8.5552,14.0844,0.3127,0.3022,0.4032,0.09307904275505513
428977812,12.0633,12.9122,18.7815,0.7926,0.8562,1.0432,0.0937735836449438
428977813,8.9268,9.0241,14.0742,0.2194,0.2162,0.2806,0.09307904275505513
428977814,24.1239,24.5155,36.3475,0.9862,1.0066,1.2469,0.048146301614186766
428977815,19.5178,19.6702,29.9578,0.6178,0.6267,0.7942,0.05324636892277132
428977816,15.1406,14.8863,22.581,0.4357,0.4313,0.5496,0.06829345312829196
428977818,12.0718,12.34,18.1975,0.2409,0.2506,0.3356,0.09307904275505513
428977823,20.1544,20.1601,28.8284,0.8049,0.8182,1.0342,0.07221810771057427
428977824,21.5163,21.6219,30.5224,0.6787,0.689,0.8723,0.0675591583065621
428977826,26.2011,25.6814,34.4266,0.2077,0.202,0.2996,0.07139750161301212
428977827,19.1443,20.3605,31.5994,0.4034,0.4408,0.59,0.0589957324588329
428977829,8.458,8.7525,14.4347,0.5817,0.6022,0.7647,0.08666044549832956
428977836,11.3332,10.9803,17.8935,0.3469,0.3367,0.4325,0.07221810771057427
428977838,11.1259,10.749,17.0355,0.2342,0.2268,0.2991,0.08433420746488306
428977842,18.883,18.1965,26.9219,0.5263,0.5133,0.653,0.06346488289866778
428977847,15.4983,14.6629,22.036,0.2414,0.2332,0.3149,0.07569824722699373
428977849,31.3719,31.6384,43.2317,0.0735,0.0658,0.1673,0.05686023067241032
428977850,33.4947,34.1878,45.4743,0.0615,0.0548,0.1247,0.0595549083537657
428977854,30.5143,31.5924,42.9847,0.1642,0.1721,0.2795,0.058176383157876974
428977855,21.5774,22.688,32.401,0.0953,0.1083,0.188,0.06829345312829196
428977856,13.7015,14.3198,20.9158,0.3909,0.4147,0.5096,0.08212958633865283
428977857,15.0983,15.7542,22.5129,0.3405,0.3597,0.4493,0.08606693785815557
428977858,22.9194,23.9364,33.0126,0.6866,0.7288,0.8841,0.06981099120988524
428977861,13.8283,14.2384,20.4458,0.182,0.1947,0.2557,0.08606693785815557
428977862,9.7524,9.9935,14.8129,0.0899,0.0938,0.1306,0.1021587506273488
428977868,17.9406,16.8006,23.8004,0.2992,0.2743,0.3616,0.07662132709270902
428977872,16.9857,16.0713,23.2228,0.2577,0.2215,0.3124,0.07180546030797123
428977873,16.2573,15.3696,22.7301,0.2465,0.212,0.3032,0.0675591583065621
428977874,19.3365,18.4262,25.9266,0.2821,0.2493,0.3444,0.07139750161301212
428977876,17.6462,17.0542,23.6565,0.1548,0.1415,0.2052,0.0815963233535219
428977877,17.3876,16.7837,23.3798,0.1351,0.1242,0.1867,0.08106994029334431
428977880,14.0722,13.5473,19.7761,0.3983,0.3726,0.4783,0.0815963233535219
428977882,16.1506,15.4858,22.1774,0.3709,0.3531,0.4608,0.08377203058083679
428977883,16.2425,15.5736,22.4936,0.3042,0.2816,0.3806,0.0815963233535219
428977885,18.714,18.0152,25.4963,0.237,0.2186,0.3063,0.0752449975094086
428977887,19.1665,18.5907,25.8891,0.2936,0.2745,0.379,0.07804894248762141
428977891,16.1954,16.5977,23.3274,0.5689,0.5803,0.717,0.08726219508235135
428977892,13.9914,14.4322,20.7071,0.0515,0.058,0.111,0.08975514439115811
428977897,15.6837,14.3104,19.2841,0.3357,0.3065,0.3545,0.09172037375316221
428977898,20.0517,18.5236,24.6254,0.5698,0.5384,0.6129,0.08106994029334431
428977899,26.5291,24.9949,32.4747,1.2634,1.2194,1.4031,0.07479714303071543
428977900,24.7316,23.2454,30.1672,0.8827,0.8355,0.9607,0.07804894248762141
428977906,24.0198,22.6961,29.49,0.7564,0.7198,0.8229,0.07662132709270902
428977913,16.9234,16.3862,21.8074,0.4392,0.4193,0.4928,0.09172037375316221
428977916,19.9688,19.0951,25.3424,1.0198,0.9785,1.1262,0.08433420746488306
428977919,18.1143,17.3396,24.1138,0.3262,0.3169,0.3884,0.07348500463068167
428977924,19.9281,20.8584,28.2578,0.5652,0.5927,0.7142,0.08106994029334431
428977927,10.7465,11.6518,16.9348,0.0276,0.0356,0.0753,0.10471236017896915
428977930,14.8479,15.983,22.7138,0.1063,0.1168,0.1737,0.09239471398211957
428977934,18.9219,20.1957,27.9876,0.3014,0.3239,0.4248,0.08377203058083679
428977941,29.7593,29.984,40.7687,0.2878,0.2931,0.392,0.06314598028335774
428977950,12.4382,12.397,18.5355,0.1501,0.1452,0.2134,0.08726219508235135
428977954,21.45,20.532,26.7549,1.4141,1.3567,1.5314,0.08212958633865283
428977955,16.8204,15.7916,21.3469,0.1909,0.1815,0.2179,0.08726219508235135
428977957,14.6412,13.8476,18.6693,0.4536,0.435,0.498,0.09894156757337469
428977958,19.6934,18.6849,24.945,0.9532,0.9093,1.049,0.08321729873508964
428977959,14.1481,13.6973,20.5742,0.2069,0.1936,0.2775,0.08266986501266944
428977960,20.7601,20.3602,28.8849,0.2244,0.2098,0.3052,0.06719790044098876
428977962,16.9128,18.0312,24.9797,0.0786,0.0858,0.1294,0.07662132709270902
428977964,16.7857,16.411,22.7449,0.057,0.0518,0.0859,0.07569824722699373
428977967,20.2617,19.3423,27.6119,0.5414,0.5061,0.6597,0.07020097205976435
428977972,24.8747,23.5674,31.7095,0.1698,0.1508,0.2186,0.06411244968272661
428977973,21.3891,20.499,27.8535,0.1375,0.1274,0.1864,0.0675591583065621
428977976,21.3904,20.8543,27.6101,0.0216,0.0198,0.0501,0.07953076456813789
428977981,20.9908,20.2874,27.087,0.4837,0.4593,0.5483,0.07804894248762141
428977982,22.6096,21.5732,28.8402,1.0771,1.0453,1.235,0.07569824722699373
428977983,11.5786,11.6836,17.6149,0.3128,0.3132,0.4118,0.08975514439115811
428977984,15.6007,15.8668,23.2142,0.4423,0.4491,0.5757,0.07569824722699373
428977985,16.8037,17.3737,25.2005,0.5135,0.5357,0.7072,0.07099415216660818
428977986,21.2348,22.7356,31.5911,0.5059,0.556,0.6969,0.07180546030797123
428977987,19.1134,19.6492,28.4125,0.4404,0.4599,0.6081,0.06648685222060789
428977988,22.0669,23.5053,32.7267,0.547,0.5984,0.7454,0.06942531913488556
428977989,18.8168,19.039,27.4124,0.4256,0.4296,0.5919,0.06829345312829196
428977990,20.7906,21.2579,30.3816,0.522,0.5489,0.704,0.0675591583065621
428977992,19.1614,19.255,27.4446,0.35,0.3482,0.4937,0.07391723900466864
428977993,17.9114,18.7923,27.0082,0.6427,0.6741,0.8493,0.07391723900466864
428977994,14.9085,15.0078,22.1808,0.3028,0.3018,0.4232,0.07662132709270902
428977995,20.7616,21.3843,29.3797,0.6295,0.6525,0.822,0.08003728818317192
428977996,16.841,16.7928,24.6408,0.3917,0.3818,0.5361,0.07391723900466864
428977997,21.8973,22.3249,30.8881,0.3871,0.3972,0.5332,0.077091360650504
428977998,19.1564,19.4867,27.5881,0.4192,0.4248,0.583,0.07435458803139107
428977999,23.9497,23.9007,32.4746,0.2241,0.2226,0.3167,0.07391723900466864
428978000,19.7762,20.1532,27.5015,0.1869,0.1909,0.2681,0.07853670966610296
428978001,21.0553,21.3955,28.8473,0.2233,0.2299,0.3059,0.07756719641593564
428978002,18.8322,19.1393,26.3634,0.1564,0.1625,0.2349,0.08003728818317192
428978004,15.671,15.8559,22.0975,0.109,0.1104,0.171,0.09172037375316221
428978005,14.6625,15.0492,20.9325,0.1612,0.1657,0.2228,0.09519422993221213
428978009,15.6275,15.5977,22.5556,0.1063,0.1085,0.1585,0.07479714303071543
428978016,15.3476,15.9426,22.758,0.17,0.1781,0.2372,0.08003728818317192
428978018,13.3013,13.6791,20.5877,0.0673,0.0713,0.1288,0.07615699026400004
428978029,28.1081,28.0802,42.7837,0.3283,0.3356,0.4513,0.036851207943492725
428978030,24.8986,24.5812,39.0736,0.3694,0.3764,0.4967,0.0356996267483682
428978032,10.7116,11.0427,17.2727,0.3942,0.4098,0.4931,0.07099415216660818
428978035,18.0985,17.6101,31.5488,0.3105,0.3042,0.4243,0.03263970232001114
428978039,18.9379,19.7534,27.1807,0.1881,0.199,0.2704,0.0752449975094086
428978040,24.3669,25.0284,33.8827,0.1078,0.1108,0.1638,0.07180546030797123
428978041,24.4773,24.9426,33.8354,0.2174,0.2095,0.2976,0.07479714303071543
428978042,23.7858,24.4767,32.5622,0.4225,0.4386,0.5351,0.07348500463068167
428978044,13.582,14.1581,20.4947,0.1218,0.1311,0.1953,0.08212958633865283
428978048,27.9491,27.4242,38.95,0.5403,0.5144,0.6498,0.05006442052760694
428978051,37.1697,40.2319,56.3827,0.7178,0.7931,1.0384,0.04259737366383495
428978053,26.9531,29.1652,42.6588,0.4875,0.5389,0.7194,0.04245346694193159
428978055,28.6046,29.9974,40.9677,0.9323,0.995,1.1794,0.05370144932732833
428978056,6.7825,7.7842,15.5353,0.1808,0.2049,0.3058,0.07348500463068167
