detection_id,B,G,R,nB,nG,nR,Compactness
33092334,35.3265,33.3803,36.057,0.5823,0.5496,0.502,0.04778018079289879
33092335,37.0536,37.1327,44.9413,0.4912,0.4674,0.5234,0.04986575853700407
33092336,33.8865,33.8454,35.1801,0.1358,0.1358,0.1594,0.05257802831020273
33092337,33.4581,33.4205,35.1075,0.1569,0.1549,0.1741,0.056098740702361524
33092340,33.7395,33.442,41.0649,0.7034,0.6642,0.7252,0.05584942297118333
33092341,33.3142,33.1752,35.889,0.1587,0.1564,0.178,0.04889563761385481
33092342,35.8992,36.7376,45.2248,0.3165,0.3074,0.3499,0.04741404913931335
33092343,56.9578,56.2851,54.6888,0.2376,0.2367,0.259,0.05347294092237722
33092344,35.0391,36.0887,42.7423,0.2462,0.2392,0.2706,0.0661369411690469
33092345,37.3703,37.1911,37.6605,0.1627,0.1612,0.1783,0.06648685222060789
33092347,69.1199,68.2487,67.2795,0.3538,0.35,0.3674,0.04520218287170602
33092351,39.1621,38.6625,38.6935,0.2861,0.2775,0.2905,0.07569824722699373
33092352,29.4848,27.8254,32.819,0.5625,0.5299,0.5529,0.06444121395927624
33092353,37.8217,37.2419,37.4144,0.2615,0.2561,0.2685,0.0747889672214728
33092354,37.6488,36.9756,37.4527,0.2875,0.279,0.2927,0.07435458803139107
33092355,35.276,34.6787,35.2971,0.2792,0.2727,0.2816,0.07903061153879146
33092356,39.9298,39.266,41.9206,0.3126,0.3064,0.3193,0.04536355937481063
33092357,40.9139,39.6506,42.3212,0.4102,0.3958,0.408,0.05129044711249124
33092358,39.9753,39.3503,43.0801,0.5705,0.5617,0.5658,0.0430350075951413
33092359,38.5362,37.7909,42.4129,0.626,0.6073,0.6084,0.04520218287170602
33092360,31.9552,30.8834,37.4167,0.651,0.6282,0.6491,0.04105523892507053
33092361,35.4928,34.7451,39.929,0.6338,0.6118,0.6342,0.04536536335524013
33092364,36.2802,35.3438,41.2163,0.2479,0.2417,0.2609,0.04120076930564869
33092365,36.4307,35.649,40.8586,0.2937,0.2901,0.3092,0.04471960971181389
33092375,22.1118,22.6846,29.4946,0.3313,0.3407,0.3618,0.04502575650357794
33092429,32.0661,33.2097,40.3484,0.8523,0.8898,0.941,0.05347294092237722
33092431,30.7397,31.706,37.1953,1.7898,1.8721,1.8658,0.0512878341387756
33092432,23.7228,23.401,27.7283,1.1373,1.143,1.1398,0.06648685222060789
33092433,23.5529,23.9791,28.7441,0.6045,0.6216,0.64,0.06378702284985524
33092434,23.0386,23.8055,29.094,0.4494,0.4732,0.5068,0.061586133552216926
33092435,25.1696,25.9136,31.3275,0.5388,0.5559,0.587,0.06283026644890574
33092437,22.8621,23.7411,30.3005,0.5102,0.5311,0.575,0.05487392523583279
33092439,24.0246,25.4338,32.3727,0.3767,0.4044,0.4456,0.04851807655625124
33092443,31.8967,33.8067,41.1581,0.4217,0.4478,0.5007,0.05279893651282317
33092445,27.1458,25.7287,29.6655,0.5922,0.5513,0.5331,0.057118675464029094
33092446,30.2142,28.9354,33.4349,0.6045,0.5737,0.5449,0.046541470193173916
33092447,38.027,36.5009,43.4383,0.844,0.8044,0.7905,0.0356996267483682
33092448,39.8453,38.3584,45.5857,0.9685,0.9248,0.9293,0.035597627814801434
33092449,47.7034,46.0777,52.7446,0.9662,0.9233,0.9045,0.03621402203509902
33092451,34.7838,32.9185,38.8613,0.557,0.5228,0.5278,0.04363270157106099
33092452,23.5817,24.5092,31.6862,0.201,0.2176,0.2738,0.06012478543760053
33092457,17.474,17.6265,22.6298,0.0618,0.0658,0.0752,0.05279893651282317
33092461,16.8927,16.348,22.3779,0.1146,0.1117,0.1219,0.046199262889625364
33092467,20.9919,21.0894,27.4682,0.075,0.076,0.1015,0.045040172094838404
33092492,95.3971,100.3133,108.9845,0.4626,0.4849,0.558,0.04409198179755562
33092601,21.0761,22.4229,31.3788,0.1671,0.1797,0.2553,0.050872604069792236
33092602,21.9823,23.484,30.7176,0.2901,0.3244,0.3947,0.06904388481989716
33092603,27.5054,29.1935,38.039,0.46,0.5008,0.5931,0.05560231145909046
33092604,51.2028,46.9875,44.4617,0.9078,0.8174,0.6751,0.05790830079919458
33092605,31.9232,33.8876,42.0508,0.5428,0.5888,0.6694,0.05844695914181379
33092607,25.4,26.9702,33.9035,0.579,0.6281,0.7049,0.06477336728387235
33092608,36.8022,35.3136,35.4258,0.2488,0.2341,0.2291,0.06314598028335774
33092610,54.143,52.3123,53.8502,0.8839,0.8446,0.7899,0.03785016842433463
33092611,26.2653,27.8081,40.6354,0.6008,0.6511,0.7589,0.029498359255298482
33092612,42.0022,45.0153,60.3634,0.9851,1.0716,1.2411,0.029991166331973712
33092614,62.4423,60.6141,62.3258,0.8534,0.8173,0.7599,0.032056858207364404
33092642,30.6589,30.1393,34.1417,0.4244,0.4163,0.4417,0.0815963233535219
33092643,37.3468,36.7818,41.4676,0.5552,0.5462,0.572,0.07180546030797123
33092645,42.0794,41.3967,47.4774,0.6435,0.6371,0.6787,0.051712576293637055
33092649,30.0328,29.2771,34.6873,0.5659,0.5543,0.5818,0.06220821570931003
33092650,27.1528,26.6017,31.9403,0.5754,0.5667,0.5988,0.06444121395927624
33092652,41.0094,41.3481,45.0714,0.1634,0.1634,0.184,0.06041383338136221
33092653,29.4485,28.8294,34.6584,0.3877,0.3816,0.4063,0.05635029433027713
33092675,35.9867,33.4371,41.6194,0.2203,0.1706,0.1612,0.030723880607884533
33092678,24.6719,23.8982,29.1635,0.0658,0.0626,0.0583,0.04552972625896745
33092679,21.3706,19.6466,22.9924,0.2142,0.1838,0.2,0.051500646728563054
33092680,21.4832,19.6769,23.0099,0.2133,0.183,0.1999,0.05214171140333059
33092681,20.0391,18.1879,20.791,0.2056,0.1791,0.1873,0.06283026644890574
33092682,31.7592,31.3448,37.8065,0.5229,0.51,0.5485,0.057118675464029094
33092683,30.9597,30.6647,37.6045,0.4513,0.4425,0.4819,0.05257802831020273
33092684,29.0642,28.7922,35.2123,0.5176,0.5049,0.5352,0.05535737701133239
33092686,43.2329,39.5577,33.7973,0.9274,0.8242,0.6153,0.07435458803139107
33092687,45.6735,41.8135,36.5504,0.5434,0.4773,0.3739,0.07139750161301212
33092688,53.1949,48.6678,43.1619,0.5593,0.49,0.3916,0.06378702284985524
33092689,60.1195,57.4665,54.9978,0.493,0.4568,0.387,0.05511459098459456
33092690,68.3838,69.0795,72.1896,0.2882,0.2875,0.3093,0.05279893651282317
33092691,56.2999,54.1808,60.4488,0.9159,0.8769,0.9124,0.05279893651282317
33092699,66.5326,67.2661,69.2055,0.2851,0.2844,0.303,0.06378702284985524
33092700,40.5219,39.1119,44.2276,0.6195,0.5904,0.6116,0.06251769380643689
33092701,30.7163,29.3874,34.034,0.5718,0.5448,0.5635,0.06684048540909966
33092705,29.1543,27.551,32.6866,0.4174,0.3935,0.4091,0.06012478543760053
33092706,27.0938,25.1136,27.7534,0.2145,0.2072,0.2156,0.0541643755046309
33092707,47.7545,45.0501,51.6522,0.6976,0.6568,0.6878,0.049668666921834095
33092708,30.0285,27.6768,31.071,0.2403,0.2281,0.2373,0.04671448198421
33092715,59.5489,57.1453,66.0373,0.8171,0.7884,0.8377,0.036851207943492725
33092717,51.3294,48.806,57.002,0.5844,0.553,0.5853,0.03762352482182404
33092719,48.241,45.6847,53.7556,0.6013,0.5641,0.5806,0.03695959196015872
33092720,42.6868,40.2573,46.6627,0.5436,0.5065,0.5097,0.041887433508339206
33092721,39.9667,37.7571,43.6595,0.5668,0.5303,0.517,0.043784728166320654
33092722,34.5243,32.4244,37.1642,0.5629,0.5235,0.5113,0.051500646728563054
33092723,31.9236,29.959,34.2086,0.5645,0.5229,0.5132,0.05439884443645084
33092725,33.7001,31.7407,34.292,0.4376,0.4095,0.3996,0.06378702284985524
33092727,34.2642,32.0527,35.6757,0.7677,0.7076,0.6785,0.051918969643191905
33092733,37.3944,35.2382,38.8665,0.6758,0.628,0.6388,0.06648685222060789
33092737,37.4381,35.2415,39.7833,0.6606,0.611,0.6406,0.05257802831020273
33092747,28.8204,30.4528,36.3679,0.165,0.1659,0.1914,0.07435458803139107
33092749,38.9825,41.5471,49.2098,0.1862,0.1863,0.206,0.06283026644890574
33092751,37.9006,41.5099,51.4214,0.1898,0.189,0.2139,0.051500646728563054
33092753,49.8298,54.5933,66.8837,0.2509,0.2508,0.2817,0.042310529255340984
33092755,42.6475,46.9912,60.4237,0.2358,0.2365,0.275,0.034145439387487486
33092756,42.6343,47.6405,60.5582,0.2856,0.2872,0.3301,0.036006495270037596
33092757,47.2334,52.6166,65.6755,0.3389,0.3369,0.3802,0.04001988008125082
33092793,38.1194,37.9089,38.6616,0.1522,0.152,0.1718,0.06283026644890574
33092796,21.4492,19.4505,22.4211,0.2173,0.1825,0.1794,0.05872006370526449
33092798,20.7008,18.7627,21.5556,0.2022,0.1674,0.1623,0.06129789587454133
33092799,20.755,18.8067,21.4976,0.1722,0.141,0.1383,0.06220821570931003
33092800,21.6686,19.6872,22.6523,0.1983,0.1708,0.1643,0.05764267775279962
33092801,21.0416,19.0665,22.3609,0.2,0.1749,0.1718,0.05487392523583279
33092802,20.9464,18.997,22.3653,0.1617,0.1422,0.1456,0.05635029433027713
33092804,19.3358,17.5739,20.3457,0.1484,0.1318,0.1311,0.07180546030797123
33092805,19.7109,18.2114,21.1819,0.1207,0.1062,0.1027,0.06942531913488556
33092807,20.4319,19.0159,23.3183,0.1436,0.1233,0.13,0.06346488289866778
33092809,21.8494,21.136,26.8334,0.3014,0.2892,0.3245,0.06041383338136221
33092810,21.2586,20.5766,26.5364,0.3085,0.2978,0.3382,0.05686023067241032
33092816,32.0287,30.8497,34.0302,0.7195,0.6768,0.5613,0.04409198179755562
33092819,31.2171,30.0135,34.0018,0.4604,0.4306,0.4146,0.046541470193173916
33092820,51.1582,48.7386,53.0511,0.2931,0.2748,0.2901,0.03963994963259684
33092849,38.3456,35.5756,39.9277,0.3992,0.3706,0.3862,0.037964517283050205
33092853,42.8828,40.5512,50.6866,0.5536,0.5021,0.5157,0.022723698101400146
33092854,37.2931,34.1878,46.9794,0.573,0.5133,0.5548,0.023270976592140447
33092855,28.1198,25.6523,32.8638,0.377,0.3378,0.3661,0.04288404716196293
33092858,25.1289,23.5518,24.1537,0.163,0.1375,0.0817,0.06684048540909966
33092860,30.3629,28.5647,28.209,0.2034,0.1668,0.0941,0.06378702284985524
33092862,38.3744,36.1906,34.7188,0.2144,0.1763,0.0615,0.05324344332185199
33092863,39.1848,36.9512,35.4555,0.1927,0.1641,0.0559,0.05535737701133239
33092880,54.6406,52.3823,60.5251,0.4371,0.3898,0.3871,0.035903621265810565
33092882,48.9562,45.3965,51.8404,0.3561,0.3073,0.2566,0.03342096078058902
33092895,31.4415,31.682,37.3607,0.3954,0.4048,0.4172,0.04424723137071616
33092900,26.8051,28.6064,34.5289,0.9403,1.0115,1.0896,0.07180546030797123
33092911,46.0942,45.5168,49.8188,0.3594,0.3619,0.3809,0.04552972625896745
33092921,37.7999,36.9791,38.9506,0.3,0.3017,0.3148,0.05347294092237722
33092923,35.247,35.7154,44.2225,0.0413,0.0406,0.0591,0.03480962230366468
33092926,17.1513,16.3424,19.872,0.2145,0.1983,0.1778,0.05686023067241032
33092928,33.5541,32.0159,33.3113,0.23,0.2162,0.2165,0.0595549083537657
33092929,33.1738,31.7436,33.0753,0.2052,0.1945,0.1977,0.0589957324588329
33092932,38.8796,37.7571,40.3314,0.3391,0.3197,0.2992,0.04778018079289879
33092933,40.0651,38.8861,41.0904,0.3908,0.3669,0.3331,0.0502646717369248
33092935,29.3339,28.8031,32.6361,0.3615,0.3359,0.306,0.047241322067509035
33092938,38.9335,39.196,42.5292,0.1548,0.1548,0.1728,0.06904388481989716
33092939,39.944,40.1477,39.1835,0.1582,0.1582,0.1769,0.06648685222060789
33092940,39.5504,39.7375,39.1976,0.1565,0.1565,0.1772,0.06012478543760053
33092941,22.5952,20.8584,23.4938,0.2201,0.1928,0.2094,0.06346488289866778
33092944,32.2158,29.7183,32.2313,0.3062,0.278,0.2923,0.05439884443645084
33092946,27.8367,25.4239,27.7405,0.2626,0.241,0.2498,0.06041383338136221
33092947,27.6462,30.6144,36.2542,0.6426,0.7196,0.7282,0.05046653131091824
33092949,24.8987,27.7246,32.8722,0.6694,0.7506,0.7532,0.05560231145909046
33092951,16.5775,19.8318,35.1142,0.2675,0.3183,0.4488,0.0286236347741011
33092953,15.5268,18.7706,29.3872,0.2482,0.3184,0.4236,0.05347294092237722
33092955,16.4309,19.8914,29.3767,0.3434,0.4257,0.5174,0.05560231145909046
33092956,15.73,19.1425,28.6241,0.2204,0.2835,0.3648,0.05560231145909046
33092958,19.9762,24.0717,34.4204,0.3472,0.4413,0.5593,0.0502646717369248
33092963,38.6228,37.634,35.7613,0.3629,0.3472,0.2868,0.06251769380643689
33092970,31.3977,33.3251,38.8665,0.3396,0.3643,0.3874,0.05535737701133239
33092971,32.9452,31.6816,30.8141,0.1998,0.1799,0.1336,0.05235896091135454
33092972,43.478,45.9877,52.0519,0.7274,0.7735,0.7919,0.05006442052760694
33092973,47.3306,45.9181,42.6983,0.4206,0.3832,0.2722,0.050875153686925724
33092975,60.8191,59.0536,55.2828,0.5318,0.4901,0.386,0.04569528448132631
33092976,55.4092,58.0807,64.4116,0.9177,0.9679,0.9911,0.04586205110904071
33092977,66.094,64.2448,60.7627,0.6577,0.6183,0.5176,0.04317871847381805
33092978,58.5181,61.3839,66.9705,1.1165,1.1813,1.2057,0.048146301614186766
33092979,68.8315,66.7519,63.0089,0.7029,0.6521,0.5395,0.04552972625896745
33092980,60.3704,63.1838,69.3626,1.217,1.2839,1.3128,0.043631097541175674
33092981,73.3416,71.3363,65.5053,0.7304,0.6936,0.5555,0.04671448198421
33092982,62.1106,64.7501,70.222,1.0183,1.0762,1.1121,0.04671448198421
33092983,67.4498,64.8344,60.7509,0.8252,0.7668,0.6023,0.037964517283050205
33092984,61.7135,63.5285,68.8698,0.916,0.9615,0.9854,0.040932366155960825
33092994,61.8245,58.4927,54.8023,0.8523,0.8053,0.6017,0.03442815279715901
33092996,51.0895,48.4558,46.0516,0.881,0.8329,0.6327,0.038428906335077825
33092997,51.2841,48.2951,44.8876,0.6857,0.6508,0.453,0.03673862771958233
33093000,46.6122,43.9361,43.0571,0.8858,0.8351,0.6479,0.03663633579132449
33093001,44.2355,41.5527,39.8528,0.9739,0.9156,0.7093,0.04027303241476217
33093006,21.8987,20.493,22.772,0.3946,0.3615,0.2937,0.04408359392836325
33093009,25.9193,24.5143,25.6425,0.306,0.2636,0.2255,0.050670018704328156
33093010,18.0141,16.8274,17.1513,0.1438,0.1209,0.0792,0.05635029433027713
33093011,24.0,22.2802,19.8486,0.2004,0.162,0.0967,0.06866661880204716
33093012,35.0523,32.5844,29.6194,0.3435,0.3103,0.2023,0.049470783786687345
33093022,37.9025,36.0447,41.877,0.425,0.4038,0.3612,0.02569799150594983
33093023,36.5654,35.1307,40.6874,0.674,0.6516,0.6066,0.030277542993731883
33093027,34.8624,32.9263,37.893,0.4221,0.3952,0.3525,0.036006495270037596
33093028,34.096,32.808,36.2994,0.4818,0.4617,0.4002,0.0358004499403341
33093029,33.6016,32.3504,36.1827,0.3606,0.3503,0.3162,0.03631868507741698
33093030,28.9544,28.0011,33.8456,0.4123,0.4099,0.3649,0.029991166331973712
33093031,26.8724,25.4718,29.8746,0.1682,0.1543,0.1405,0.03989283543241531
33093032,37.0496,36.7578,42.6114,0.9151,0.8902,0.8563,0.03890479695236772
33093033,25.7184,24.437,27.9554,0.1465,0.1338,0.1174,0.049086630312145024
33093034,36.5812,37.1109,42.9978,0.2908,0.2855,0.2952,0.048331474165630606
33093038,13.9316,13.9607,21.3256,0.2232,0.2239,0.2358,0.03751121781510277
33093040,19.4798,18.4986,24.8559,0.1428,0.1313,0.1376,0.04079947169724779
33093041,26.7423,25.3146,28.4046,0.1902,0.1677,0.1711,0.06866661880204716
33093042,31.5599,30.1805,32.4534,0.221,0.2023,0.1941,0.06283026644890574
33093043,34.3077,32.3579,34.7428,0.2417,0.2254,0.2202,0.057118675464029094
33093044,56.7768,56.6289,54.908,0.31,0.306,0.3069,0.05872006370526449
33093045,32.1924,31.5274,37.1908,0.267,0.2473,0.2759,0.0589957324588329
33093046,57.538,57.3142,56.6026,0.3475,0.3429,0.3398,0.049668666921834095
33093047,34.3992,33.9883,39.972,0.2805,0.2752,0.2981,0.0502646717369248
33093048,53.4298,53.0839,52.6105,0.2339,0.2326,0.2485,0.0539319190680174
33093049,25.6693,25.0187,30.5712,0.1938,0.1857,0.212,0.06012478543760053
33093053,36.5646,33.9167,37.4041,0.7752,0.7211,0.6634,0.03280832217183801
33093054,39.353,36.5787,39.6828,0.8485,0.7908,0.7138,0.03405291687578294
33093060,29.5037,27.4882,29.8303,0.1143,0.1043,0.1194,0.03878170684840226
33093061,27.564,25.8133,28.905,0.1427,0.1279,0.1362,0.03579686834642923
33093062,22.7713,21.3768,24.0056,0.0832,0.0677,0.072,0.04160630979351814
33093063,35.049,32.892,35.6369,0.2345,0.193,0.1795,0.03359967992684208
33093064,30.0509,28.2739,32.6023,0.8247,0.765,0.6644,0.03405419354395012
33093065,27.3353,25.6062,29.5216,0.6344,0.5853,0.5046,0.03579896503793363
33093068,30.4213,28.3373,30.8973,0.4301,0.371,0.3395,0.040932366155960825
33093069,31.663,29.1644,29.519,0.2602,0.1878,0.16,0.05511459098459456
33093074,43.8577,41.2241,46.8095,0.9752,0.9073,0.9166,0.04201583955238328
33093075,42.9154,41.1551,47.1311,0.9276,0.8966,0.8918,0.04174827570770436
33093076,33.7461,32.1849,41.6686,0.8911,0.8459,0.8646,0.03013500719396645
33093082,28.806,26.9175,30.4033,0.9873,0.9201,0.8344,0.04889563761385481
33093115,23.9635,22.9235,27.7668,0.2067,0.1976,0.197,0.048331474165630606
33093116,29.8224,28.5929,33.9187,0.2349,0.2277,0.2272,0.0401477364918814
33093117,29.6833,28.3872,33.3414,0.247,0.2386,0.2412,0.0427422593087034
33093118,23.1071,21.9079,28.1536,0.1701,0.1607,0.165,0.03717828391924453
33093120,20.274,20.1284,23.7009,0.0008,0.0014,0.0175,0.07099415216660818
33093121,24.0618,26.222,39.2149,1.2524,1.3707,1.694,0.04409198179755562
33093124,19.3954,21.7018,32.8375,0.7827,0.8715,1.1114,0.06378702284985524
33093125,25.1686,28.0223,41.3082,0.5214,0.5821,0.757,0.05302170881884524
33093126,23.9677,26.716,38.9678,0.4266,0.4732,0.6172,0.057118675464029094
33093129,25.3543,27.7369,43.6095,0.3459,0.3772,0.5196,0.03442815279715901
33093130,28.8835,31.6796,47.3278,0.696,0.7724,0.9773,0.0356996267483682
33093139,32.0007,34.6378,45.451,1.0984,1.2059,1.411,0.05214171140333059
33093140,31.7599,34.3895,44.8127,0.9654,1.0634,1.239,0.05463535211139932
33093141,31.1595,33.7022,45.52,0.827,0.9113,1.0609,0.04079947169724779
33093143,20.7543,20.2183,23.9944,0.1632,0.1617,0.1713,0.047419586082077345
33093163,63.4717,58.4999,55.3121,2.2058,1.9982,1.5856,0.03695861950233432
33093176,20.7428,21.4903,27.1305,0.4426,0.4581,0.5022,0.07305779571290515
33093177,22.2018,23.1626,29.163,0.7818,0.8264,0.9192,0.07305779571290515
33093179,26.3026,28.2675,38.8857,0.8605,0.9356,1.1198,0.04870612541107282
33093180,26.9772,29.1253,39.119,0.9526,1.0512,1.255,0.05764267775279962
33093181,26.8449,28.8364,38.7679,0.9173,1.0097,1.2114,0.059274001684944774
33093182,26.1144,28.1511,37.7301,0.9375,1.0403,1.2355,0.0595549083537657
33093184,21.4972,23.1324,30.9335,0.7715,0.8491,1.0127,0.07059533429497317
33093188,26.3978,26.0781,28.5456,0.2587,0.2605,0.2595,0.05279893651282317
33093190,22.04,21.4746,22.9416,0.075,0.077,0.0893,0.0607056738604871
33093191,23.0237,24.7385,30.9366,0.5666,0.6083,0.6407,0.06159836113714365
33093192,33.8801,34.0595,35.5912,0.3363,0.3295,0.3262,0.0541643755046309
33093193,41.1838,42.4487,45.1467,0.7535,0.7802,0.7549,0.05764267775279962
33093194,46.0711,47.5334,52.0964,1.0068,1.0392,1.0255,0.05324636892277132
33093195,46.2022,47.8298,53.2301,0.928,0.965,0.9756,0.051500646728563054
33093196,44.0205,45.46,50.8363,0.969,1.0091,1.013,0.049668666921834095
33093197,31.1873,33.2491,41.2749,0.5096,0.5641,0.6477,0.05370144932732833
33093198,36.5433,37.8196,43.387,0.7,0.7291,0.7353,0.04986575853700407
33093199,23.2454,24.8379,32.396,0.0913,0.1055,0.1767,0.06866661880204716
33093200,16.5702,17.7484,24.9914,0.0758,0.0881,0.1555,0.06159836113714365
33093201,17.0229,18.3546,27.0523,0.0452,0.0569,0.1242,0.05046653131091824
33093202,17.3133,18.3981,26.3141,0.0367,0.0417,0.1008,0.05660411406725943
33093203,14.0087,14.5334,19.7621,0.2823,0.3033,0.3098,0.05584942297118333
33093204,17.9787,19.3006,27.626,0.0323,0.0397,0.1013,0.05535737701133239
33093206,19.4033,20.6766,28.0375,0.1467,0.1543,0.2004,0.06314598028335774
33093207,33.6032,35.1392,40.1913,0.48,0.4989,0.5174,0.06159836113714365
33093213,22.1571,23.2553,30.323,0.126,0.1341,0.1792,0.07221810771057427
33093214,24.1602,26.1657,37.1712,0.265,0.3114,0.3942,0.0427422593087034
33093215,21.2197,23.1738,32.6304,0.1829,0.2189,0.2862,0.04851807655625124
33093314,24.1368,23.0063,27.3129,0.1853,0.1791,0.1833,0.04778018079289879
33093315,24.802,23.6811,27.5914,0.1917,0.1851,0.1797,0.049086630312145024
33093318,33.3054,32.0008,38.3565,0.4049,0.3865,0.3895,0.03807670584268414
33093319,25.1782,24.3154,32.6288,0.2475,0.2336,0.2701,0.03333040334244083
33093320,39.4447,37.7317,45.9759,0.3454,0.3283,0.3463,0.02908866427384889
33093348,40.0075,45.9541,55.5662,0.7697,0.8819,0.9863,0.05214171140333059
33093349,42.0383,48.1953,58.4862,0.86,0.9829,1.1043,0.05129044711249124
33093350,47.5991,44.3398,40.7082,1.0796,0.9734,0.7759,0.04986575853700407
33093402,40.8848,47.6691,62.7726,0.5482,0.6275,0.7789,0.036851207943492725
33093404,40.8535,40.1098,47.1907,0.3012,0.3101,0.3339,0.03762077346418715
33093410,21.0429,20.186,23.2144,0.1588,0.1549,0.166,0.07305779571290515
33093412,48.4459,57.4521,74.6572,0.5479,0.6405,0.8359,0.04174827570770436
33093416,18.5371,17.7456,21.6856,0.166,0.1542,0.166,0.0541643755046309
33093417,21.7289,25.5847,35.975,0.2554,0.303,0.3859,0.05302170881884524
33093424,36.1984,34.2145,32.995,1.8322,1.6905,1.3494,0.058176383157876974
33093427,51.2117,47.8147,46.1786,2.3271,2.145,1.74,0.04245346694193159
33093428,53.2567,49.7774,50.0758,2.4488,2.2732,1.8622,0.03717828391924453
33093429,97.0817,93.9366,96.5261,3.0453,2.8941,2.6849,0.035903621265810565
33093431,93.3105,90.3125,95.4325,1.9027,1.8327,1.7623,0.031494464368959064
33093434,40.3259,40.6414,46.0749,0.287,0.2904,0.3091,0.05347294092237722
33093435,41.9109,42.4709,46.9117,0.2367,0.2411,0.2481,0.06012478543760053
33093436,33.1289,33.6665,37.4767,0.1868,0.1867,0.1912,0.06444121395927624
33093437,31.3434,31.7896,36.0898,0.1684,0.165,0.1769,0.05844695914181379
33093438,16.8187,15.7309,19.6028,0.2009,0.1798,0.1717,0.05844695914181379
33093440,17.2057,16.44,20.5978,0.1635,0.1554,0.1621,0.05872006370526449
33093444,22.5747,21.4025,27.108,0.1736,0.1677,0.1911,0.04363270157106099
33093446,22.0789,20.8783,26.2527,0.1994,0.191,0.2118,0.04520218287170602
33093471,23.9508,23.3048,27.2047,0.2665,0.2617,0.2137,0.05046653131091824
33093473,19.58,18.8689,22.4586,0.2207,0.1872,0.1801,0.0589957324588329
33093474,15.6191,14.9937,19.0628,0.1781,0.1458,0.1521,0.05764267775279962
33093475,28.0004,26.7654,32.0166,0.8298,0.7845,0.7453,0.04393781784522013
33093476,18.4741,18.0315,23.7839,0.1437,0.1427,0.1631,0.04778018079289879
33093477,28.7146,27.2922,30.8193,0.5439,0.5092,0.4854,0.05235148789830772
33093478,28.8627,27.6922,30.708,0.5998,0.5658,0.5291,0.05686023067241032
33093479,31.3482,31.0857,33.3433,0.1732,0.1707,0.1848,0.05635029433027713
33093481,31.1392,30.6204,34.2811,0.3518,0.3521,0.3477,0.05214171140333059
33093485,22.715,22.4222,28.4828,0.2635,0.2526,0.255,0.03902561695436705
33093487,15.5963,15.2767,18.4089,0.1646,0.1585,0.1561,0.06411244968272661
33093511,23.8845,22.233,23.4572,0.3931,0.3645,0.3217,0.05324636892277132
33093521,26.7942,25.6154,29.5699,0.4114,0.3973,0.3895,0.04471960971181389
33093528,35.1939,33.6384,38.2506,1.2324,1.1771,1.1486,0.050057895429858175
33093536,21.7187,20.472,29.3892,0.1689,0.167,0.1957,0.029292079288209493
33093538,22.2237,20.8988,27.5782,0.2164,0.1921,0.2155,0.04174827570770436
33093541,28.145,27.6077,33.9403,0.1635,0.16,0.1762,0.03762077346418715
33093543,30.7624,30.1108,36.1862,0.1656,0.161,0.1836,0.042886611017227017
