detection_id,B,G,R,nB,nG,nR,Compactness
428237985,29.091,25.6571,29.9889,0.154,0.0908,0.0948,0.06411244968272661
428237987,19.1078,16.3791,19.4934,0.396,0.3105,0.301,0.07059533429497317
428237994,6.8589,6.2476,8.397,0.1038,0.0944,0.0885,0.09665858053229819
428237996,13.5983,11.109,12.8633,0.1575,0.1052,0.1003,0.11119795425652645
428237997,13.4662,10.9915,12.736,0.2343,0.1679,0.1596,0.11219063124580061
428237998,14.1446,11.7976,13.2838,0.2559,0.2011,0.1904,0.11423011752805243
428238001,15.2783,13.065,14.8738,0.2899,0.2477,0.2313,0.09665858053229819
428238002,15.9587,14.576,16.2736,0.4936,0.4535,0.3857,0.09239471398211957
428238003,20.9657,18.881,21.0148,0.6114,0.5417,0.4732,0.07615699026400004
428238018,16.8243,14.9007,21.2898,0.25,0.1992,0.2588,0.07180546030797123
428238019,14.7836,13.3405,19.371,0.2104,0.1825,0.2383,0.07020097205976435
428238020,16.5188,16.1176,25.893,0.5719,0.5418,0.7242,0.056098740702361524
428238021,27.9048,25.8531,37.9563,0.4129,0.3956,0.5392,0.04759920052280796
428238032,17.8536,15.2997,17.2647,0.5561,0.4764,0.436,0.0937735836449438
428238036,21.8625,19.1626,20.9507,0.6603,0.5708,0.5266,0.08849111644335216
428238037,23.1374,20.2225,22.114,0.6413,0.5527,0.5097,0.08490398027194407
428238038,25.2988,22.0914,24.2876,0.9575,0.8281,0.7698,0.08321729873508964
428238040,20.5261,17.889,20.2473,1.1842,1.028,0.9542,0.08055030487456037
428238041,22.3498,19.4952,21.29,1.1708,1.0149,0.936,0.08975514439115811
428238043,30.69,26.8448,28.5654,1.0556,0.9091,0.8549,0.08321729873508964
428238044,14.9094,16.3083,27.0555,0.2225,0.2546,0.4015,0.0815963233535219
428238045,30.898,26.9383,28.7002,1.661,1.4443,1.3383,0.07903061153879146
428238046,16.3769,15.3186,25.0475,0.3328,0.312,0.4572,0.077091360650504
428238047,36.3093,31.9687,34.0764,1.3335,1.1707,1.1189,0.07662132709270902
428238048,36.3301,32.4493,34.6077,0.3626,0.3245,0.3193,0.07348500463068167
428238049,33.8662,30.3481,32.4368,0.2659,0.2293,0.222,0.07263552511680024
428238053,16.6272,14.9017,17.5944,0.12,0.075,0.0821,0.08321729873508964
428238054,12.9295,13.5829,21.6108,0.43,0.4613,0.6919,0.09592081711552267
428238055,14.8194,13.337,15.5685,0.1032,0.0725,0.0745,0.09519422993221213
428238058,13.4367,11.445,15.2196,0.5126,0.4231,0.4289,0.07804894248762141
428238062,13.6267,11.5862,13.9075,0.1534,0.12,0.1168,0.09447856694680049
428238063,13.9016,11.6772,13.9751,0.2047,0.1596,0.1517,0.09307904275505513
428238065,10.857,9.0655,11.1326,0.1584,0.1276,0.1227,0.11022268844923072
428238070,1.0802,1.615,6.4763,0.0,0.0,0.0154,0.08377203058083679
428238071,3.0689,4.1818,13.091,0.0003,0.0003,0.026,0.05535737701133239
428238082,13.9966,14.0185,23.8382,0.9156,0.929,1.3069,0.06684048540909966
428238084,10.8643,10.1915,17.9838,0.3411,0.3158,0.4582,0.07391723900466864
428238087,18.9998,20.0538,29.8133,1.448,1.4915,1.8391,0.0539319190680174
428238089,25.9964,27.7139,41.2254,1.519,1.6107,2.0255,0.04288813389916635
428238124,20.4133,22.5106,34.4945,0.859,0.9721,1.2491,0.047962542530693694
428238141,18.0301,17.1652,27.9844,0.6506,0.5995,0.8081,0.05279893651282317
428238142,21.3395,20.2561,33.0988,0.8178,0.7502,0.999,0.04520218287170602
428238160,12.7704,10.6258,13.3578,0.0586,0.0305,0.0398,0.09740778003073822
428238163,5.5103,6.0029,12.1144,0.0342,0.0355,0.065,0.08666044549832956
428238164,5.0848,5.5445,11.2647,0.0354,0.0368,0.0651,0.09307904275505513
428238165,4.905,5.4298,10.7228,0.0753,0.0782,0.1271,0.10133499999681532
428238166,6.8724,7.2185,13.8368,0.1575,0.1612,0.2286,0.07391723900466864
428238169,9.8267,9.3595,15.6437,0.2302,0.2215,0.3366,0.09740778003073822
428238171,10.2648,9.9004,16.0005,0.1608,0.1593,0.2457,0.09307904275505513
428238179,17.8877,15.8652,18.0366,0.7453,0.66,0.6331,0.10471236017896915
428238180,21.8078,19.6555,21.8214,1.3449,1.211,1.1663,0.09665858053229819
428238183,19.4988,17.4192,20.5253,0.6626,0.5904,0.5922,0.0937735836449438
428238186,16.988,15.6115,18.7529,0.3807,0.3468,0.3506,0.09665858053229819
428238189,14.9272,13.7501,16.8779,0.1013,0.0901,0.1017,0.09592081711552267
428238191,15.3642,14.0741,17.9851,0.0575,0.0511,0.0636,0.08321729873508964
428238193,14.0149,12.9488,16.4804,0.0173,0.0105,0.0238,0.09105580497377844
428238194,13.2635,12.1145,18.0082,0.0579,0.0351,0.0807,0.06579069379816853
428238195,14.0794,12.9266,18.8468,0.073,0.0476,0.0963,0.0661369411690469
428238197,15.115,13.8258,19.3125,0.0484,0.0296,0.0753,0.07615699026400004
428238198,17.0746,15.7757,22.8546,0.0437,0.0249,0.0789,0.05686023067241032
428238199,11.5564,10.7653,16.4608,0.0325,0.0199,0.0676,0.07263552511680024
428238200,15.317,13.516,21.335,1.1297,1.0087,1.1056,0.045040172094838404
428238202,15.5704,13.4283,19.4844,0.3167,0.2677,0.2984,0.05790830079919458
428238204,6.2189,5.3712,9.9003,0.1189,0.1086,0.1206,0.07435458803139107
428238219,9.3687,8.7432,13.9007,0.0804,0.0684,0.1031,0.07569824722699373
428238220,9.6609,9.0279,13.3947,0.1155,0.1105,0.1431,0.10648688664370398
428238221,9.3512,8.7025,13.0475,0.1328,0.124,0.1565,0.10832258979485408
428238226,15.9929,14.4718,20.8766,0.4522,0.4215,0.4835,0.06129789587454133
428238227,18.6276,16.6381,23.5434,0.4857,0.4448,0.5033,0.058176383157876974
428238228,20.3569,18.3983,25.5531,0.561,0.5179,0.5878,0.05764267775279962
428238230,23.838,21.0658,29.4639,0.7181,0.6501,0.695,0.04870612541107282
428238232,26.8661,23.9044,34.3258,0.7627,0.6931,0.8327,0.04348172702451151
428238233,26.1056,23.1522,33.8721,0.7672,0.6824,0.8131,0.04001988008125082
428238234,19.4795,17.2162,26.3197,0.1984,0.1778,0.2198,0.0427422593087034
428238235,17.0767,14.9088,22.9654,0.0894,0.0763,0.109,0.046199262889625364
428238236,12.1786,10.3706,16.028,0.0553,0.0478,0.0654,0.06411244968272661
428238237,10.0006,8.4497,13.4881,0.0832,0.0708,0.0906,0.07435458803139107
428238238,10.5053,8.9059,12.3327,0.2747,0.2259,0.2524,0.1038470904936626
428238239,11.1637,9.4445,13.1359,0.2769,0.227,0.2631,0.09816868357674101
428238240,11.9249,10.1493,13.9493,0.3395,0.2787,0.3142,0.09665858053229819
428238241,11.9857,10.1568,13.9392,0.395,0.3271,0.3594,0.09665858053229819
428238242,11.8547,10.1458,13.7816,0.2991,0.2495,0.2747,0.09519422993221213
428238243,11.8883,10.2,12.967,0.1969,0.1577,0.1666,0.1038470904936626
428238244,12.0602,10.6273,12.0805,0.1278,0.1072,0.0956,0.11219063124580061
428238245,18.3137,16.358,16.9076,0.7568,0.6665,0.5867,0.10648688664370398
428238246,18.4753,16.3124,17.2249,0.2196,0.1919,0.1745,0.09972671719555438
428238247,19.3566,16.8562,18.012,0.1409,0.0876,0.0747,0.09239471398211957
428238248,18.7152,16.412,18.0089,0.1593,0.1178,0.096,0.08606693785815557
428238249,16.2368,13.8121,16.5276,0.2006,0.1696,0.1701,0.08377203058083679
