detection_id,B,G,R,nB,nG,nR,Compactness
72584716,4.4256,4.1146,5.0139,0.1378,0.1274,0.1034,0.18208192715442573
72584717,5.1072,5.5025,5.0826,0.054,0.065,0.0456,0.15904183716398032
72584718,11.9468,11.5849,11.2544,0.1788,0.1748,0.1276,0.12953615542145414
72584719,8.5034,13.5071,23.5126,0.0753,0.1667,0.2835,0.0815963233535219
72584721,28.8131,27.8635,22.3654,0.3757,0.3614,0.2354,0.08377203058083679
72584722,13.2205,14.1584,10.7298,0.0841,0.1051,0.0593,0.10648688664370398
72584723,8.6169,8.3201,8.7882,0.1324,0.127,0.1026,0.14610036423614817
72584724,4.6146,5.7263,7.4252,0.1115,0.1352,0.0913,0.1336693370934263
72584725,3.2117,5.3479,10.2235,0.0216,0.0551,0.0998,0.13088518977836702
72584727,3.151,3.0166,3.742,0.0405,0.0387,0.0312,0.2059488517353309
72584728,3.0602,2.9661,4.0309,0.0604,0.0578,0.0476,0.18475840065665078
72584729,5.2222,6.5913,10.2228,0.1371,0.1511,0.1715,0.11634512054520679
72584730,3.2894,5.3936,10.4326,0.0229,0.0557,0.098,0.12318763468639518
72584732,7.244,6.8449,7.4902,0.1477,0.1367,0.1055,0.14442151192814084
72584733,6.69,6.982,5.6198,0.0762,0.0844,0.0493,0.13807493637999585
72584734,7.1328,7.0255,7.7991,0.1058,0.1036,0.0846,0.13807493637999585
72584735,3.5415,4.0175,6.5491,0.0798,0.0863,0.1132,0.1396087127968195
72584736,0.8298,1.3398,4.2577,0.0041,0.0067,0.0162,0.13807493637999585
72584738,6.0898,5.6704,6.7452,0.1168,0.1074,0.0898,0.14442151192814084
72584739,6.1684,6.0044,7.1182,0.077,0.0737,0.0664,0.1495779344429456
72584740,5.2782,5.5165,4.6334,0.0625,0.0692,0.0345,0.15511613727099602
72584741,0.5086,0.9049,3.2885,0.0,0.0,0.0077,0.15904183716398032
72584743,4.5638,4.4688,5.6486,0.0817,0.0806,0.0705,0.16978395275546265
72584745,0.4377,0.7499,2.9084,0.0001,0.0002,0.0073,0.1721088567938853
72584747,2.2535,2.0113,3.2411,0.0386,0.0317,0.0327,0.2093793437612272
72584748,2.8778,2.7488,3.8278,0.0378,0.0361,0.0348,0.22039234176969208
72584749,1.5376,1.8512,3.5314,0.0349,0.0459,0.0665,0.2129260181386661
72584750,0.8303,1.435,3.5584,0.0037,0.0083,0.0208,0.2129260181386661
72584751,3.0494,2.8469,3.5997,0.0869,0.0812,0.0637,0.2129260181386661
72584752,2.8677,2.8254,3.2821,0.0556,0.0541,0.0371,0.18751471302418415
72584753,0.6066,1.0729,2.8116,0.0021,0.0042,0.0124,0.23701364694242527
72584755,3.0193,2.7064,3.5532,0.0725,0.0642,0.0555,0.23262772230212783
72584756,1.8905,1.8219,2.4508,0.0551,0.0534,0.0397,0.23701364694242527
72584757,2.2097,2.1888,3.0179,0.0305,0.0302,0.025,0.22840111198938143
72584758,0.4816,1.1605,4.8121,0.0103,0.0287,0.0945,0.22840111198938143
72584759,0.6585,1.1661,3.0545,0.0024,0.0044,0.0128,0.22039234176969208
72584760,0.0822,0.0693,2.1328,0.0,0.0007,0.0217,0.2093793437612272
72584761,3.7617,3.8013,3.5758,0.0588,0.0586,0.0384,0.2059488517353309
72584762,2.1891,2.2436,3.4432,0.0206,0.0205,0.0194,0.2129260181386661
72584763,0.4777,0.8016,3.0382,0.0199,0.0336,0.0717,0.224325293611701
72584765,2.1139,3.5127,7.19,0.01,0.0265,0.0526,0.14781870195462177
72584766,0.8728,0.8783,4.4586,0.0474,0.045,0.0713,0.1411769425941694
72584768,1.6191,2.6781,5.8594,0.0134,0.025,0.0493,0.16317136358672749
72584769,3.8177,3.9215,6.5362,0.0404,0.0386,0.0427,0.12440706908215582
72584770,2.2458,2.061,3.2195,0.0226,0.0207,0.0242,0.2093793437612272
72584772,0.7343,1.2224,3.7342,0.0059,0.0103,0.0264,0.1721088567938853
72584773,1.2076,1.1007,3.9238,0.0202,0.017,0.0364,0.16108014280507627
72584775,4.6161,6.9814,13.0737,0.0517,0.0838,0.1505,0.10739689511380088
72584776,3.7856,4.6688,9.3114,0.0682,0.0794,0.0864,0.06904388481989716
72584777,31.9576,33.0747,63.2411,0.3169,0.3275,0.6665,0.0401477364918814
72584780,35.3976,48.7373,77.2631,0.4173,0.675,1.1465,0.04778018079289879
72584786,9.6509,14.0563,26.0583,0.0817,0.1419,0.2719,0.05511459098459456
72584787,1.462,2.3346,5.6455,0.0162,0.0259,0.05,0.1396087127968195
72584789,4.6999,6.8498,14.8748,0.053,0.0875,0.1616,0.06544805286939072
72584792,1.5057,2.3703,5.7918,0.0178,0.0303,0.0561,0.13807493637999585
72584793,1.3448,2.2114,5.6017,0.0121,0.022,0.046,0.13807493637999585
72584810,4.0878,4.3929,6.0511,0.0895,0.0929,0.0899,0.14610036423614817
72584812,3.9535,4.3602,6.2099,0.078,0.0862,0.089,0.14781870195462177
72584814,3.8401,4.2658,5.9676,0.0814,0.0913,0.0888,0.1495779344429456
72584829,2.8221,2.9231,4.6706,0.0162,0.0176,0.023,0.15511613727099602
72584831,3.9,3.8686,5.0762,0.2268,0.2235,0.1844,0.15511613727099602
72584833,4.4436,4.2867,5.2374,0.1653,0.1582,0.1265,0.15511613727099602
72584835,3.7512,3.6268,4.9947,0.19,0.1838,0.1601,0.15511613727099602
72584837,4.1102,4.0415,5.8681,0.1486,0.1445,0.1277,0.15322506464696445
72584839,4.0202,3.9169,5.8031,0.1082,0.1023,0.1134,0.15322506464696445
72584847,2.518,2.5051,5.0373,0.0617,0.0628,0.0852,0.15322506464696445
72584849,2.7369,2.6927,4.901,0.0872,0.0861,0.1024,0.15322506464696445
72584851,2.9275,2.8678,4.8157,0.0842,0.0862,0.1002,0.15705446369492315
72584853,2.9215,3.0381,4.8848,0.0541,0.0565,0.072,0.15705446369492315
72584855,2.7885,2.9118,4.6586,0.0995,0.1032,0.0946,0.15705446369492315
72584857,3.0739,3.1182,4.6124,0.0986,0.0995,0.0835,0.15705446369492315
72584859,2.7067,2.8786,4.6042,0.0803,0.0838,0.0799,0.15511613727099602
72584861,2.7383,2.9306,4.6184,0.0975,0.1045,0.1043,0.15511613727099602
72584863,1.9867,2.2743,4.6635,0.0424,0.0509,0.0719,0.15511613727099602
72584864,5.9525,5.8839,8.6254,0.1421,0.1388,0.139,0.11119795425652645
72584866,1.7625,2.054,4.3406,0.0345,0.0392,0.0571,0.15511613727099602
72584868,1.5493,1.933,4.1464,0.021,0.0241,0.033,0.15511613727099602
72584869,3.2451,3.1791,5.1493,0.1367,0.1321,0.1256,0.15705446369492315
72584871,3.0131,3.0352,5.3696,0.0311,0.0327,0.0524,0.15705446369492315
72584873,2.7016,2.8212,5.2234,0.0443,0.0504,0.0874,0.15705446369492315
72584875,2.613,2.7196,5.2211,0.0328,0.0367,0.0646,0.15705446369492315
72584877,3.3273,3.3286,4.9756,0.0395,0.0424,0.0624,0.16108014280507627
72584894,1.2797,1.7902,5.7094,0.0331,0.0455,0.1013,0.15904183716398032
72584902,1.0185,1.5537,5.8673,0.0039,0.0068,0.0379,0.16108014280507627
72584904,1.3002,1.9538,6.3928,0.0045,0.0087,0.0441,0.16108014280507627
72584906,1.2058,1.7182,6.2098,0.0082,0.0158,0.0631,0.16317136358672749
72584913,2.8941,2.7309,4.0975,0.0507,0.0477,0.0449,0.16752101074657041
72584915,2.97,2.8056,4.1062,0.0504,0.0473,0.0432,0.16752101074657041
72584917,3.0722,2.922,4.1849,0.0802,0.0781,0.0656,0.16752101074657041
72584920,2.9288,2.7891,4.11,0.0537,0.0515,0.0476,0.16752101074657041
72584922,2.912,2.7767,3.9956,0.0704,0.0666,0.0537,0.16752101074657041
72584924,2.7748,2.8102,4.1066,0.0667,0.0666,0.0557,0.16752101074657041
72584926,2.5758,2.6747,3.7117,0.0957,0.0984,0.0765,0.16752101074657041
72584928,2.5211,2.5991,3.5666,0.1529,0.1553,0.1167,0.16752101074657041
72584930,2.4575,2.6428,3.2366,0.0879,0.0935,0.0626,0.16752101074657041
72584944,1.806,1.7304,3.2225,0.0354,0.0332,0.0318,0.1721088567938853
72584946,2.1099,1.9641,3.5605,0.0256,0.0232,0.0267,0.1721088567938853
72584967,2.9029,2.6597,3.9289,0.0508,0.0461,0.0441,0.1794818739290955
72584969,2.2704,2.1581,3.7135,0.071,0.0668,0.0679,0.1794818739290955
72584970,2.7956,2.623,3.8099,0.0694,0.0654,0.0547,0.1794818739290955
72584972,3.2209,3.0607,4.3869,0.1238,0.1186,0.0975,0.1794818739290955
72584973,2.8079,2.6403,3.7567,0.0604,0.0572,0.0484,0.1794818739290955
72584976,2.0138,1.8776,3.3499,0.0602,0.0545,0.0484,0.18208192715442573
72584979,1.7268,1.7007,3.0346,0.0244,0.0248,0.0266,0.18751471302418415
72584982,1.6827,1.8266,3.0139,0.021,0.0233,0.0224,0.18751471302418415
72584988,3.0704,2.9212,4.0818,0.0543,0.0501,0.0467,0.18751471302418415
72584990,4.3411,4.163,4.5982,0.0481,0.0419,0.0352,0.18751471302418415
72585028,3.8093,4.4317,5.4628,0.048,0.0545,0.0426,0.13657449043501094
72585030,3.3585,3.8145,5.44,0.0338,0.037,0.0324,0.12199187159268324
72585032,3.8542,4.4072,5.6895,0.0362,0.0425,0.0297,0.11634512054520679
72585034,3.2117,3.7066,4.7675,0.0312,0.0357,0.0273,0.1256508846247525
72585036,4.0929,4.402,5.0701,0.0267,0.0281,0.0211,0.11853991327830876
72585038,1.9944,1.9811,3.3031,0.0114,0.0114,0.0122,0.14781870195462177
72585040,1.9429,2.0148,2.9754,0.004,0.0044,0.008,0.1794818739290955
72585042,4.4366,4.5496,4.8041,0.0247,0.0272,0.0175,0.14442151192814084
72585044,4.6685,4.8442,4.9431,0.0149,0.0166,0.0137,0.1411769425941694
72585046,17.3311,18.068,13.5216,0.075,0.0928,0.0434,0.05790830079919458
72585048,17.6352,18.1527,13.2422,0.1793,0.1843,0.1018,0.07662132709270902
72585050,15.2099,15.76,12.5468,0.1549,0.1625,0.0856,0.06544805286939072
72585052,2.4183,2.2839,3.4706,0.0202,0.0196,0.0167,0.17695501477362918
72585054,2.8765,2.7309,4.2012,0.017,0.0157,0.0157,0.16752101074657041
72585056,2.8496,2.6439,4.0731,0.021,0.0195,0.0183,0.1794818739290955
72585058,2.821,2.7436,4.0153,0.0224,0.0205,0.0198,0.17695501477362918
72585060,3.4291,3.3053,4.0418,0.0935,0.0884,0.0761,0.19328157927359077
72585062,2.3994,2.278,3.6577,0.0687,0.0639,0.0707,0.19941430995731257
72585064,2.4676,2.3893,3.5865,0.0785,0.0774,0.0825,0.20262892686416292
72585066,16.6745,16.4315,13.7891,0.2794,0.2733,0.1981,0.09972671719555438
72585067,14.3147,15.6224,17.4148,0.6147,0.644,0.4834,0.09447856694680049
72585069,31.7851,31.5115,22.9907,0.4574,0.4404,0.2737,0.08266986501266944
72585070,13.4233,15.182,18.7738,0.5174,0.5427,0.4568,0.09239471398211957
72585072,31.4899,31.5568,22.8109,0.4817,0.4879,0.291,0.08055030487456037
72585073,15.51,17.4642,21.4074,0.7513,0.7914,0.6521,0.08055030487456037
72585075,5.7818,5.6906,5.7568,0.1345,0.1302,0.0968,0.15904183716398032
72585076,2.1432,2.3196,4.5828,0.0163,0.02,0.0301,0.1495779344429456
72585078,19.047,19.2457,15.6547,0.3969,0.4035,0.2829,0.1021587506273488
72585079,8.5473,10.5,15.5156,0.1176,0.139,0.1709,0.10299600257653854
72585081,2.3563,2.3821,3.1316,0.1422,0.1468,0.1239,0.2129260181386661
72585083,11.6918,11.7784,11.2468,0.3191,0.3194,0.2174,0.09894156757337469
72585085,17.457,17.7469,15.1282,0.4146,0.4241,0.266,0.08975514439115811
72585097,2.0106,2.0987,2.9137,0.0512,0.0502,0.027,0.22039234176969208
72585099,10.3208,10.6102,9.0181,0.2585,0.2638,0.1586,0.13226261511265314
72585100,13.3378,12.8313,11.4941,0.1246,0.1153,0.0801,0.1351063003197879
72585101,10.7767,11.4066,10.5511,0.1801,0.1912,0.1408,0.10739689511380088
72585103,10.4699,10.5714,8.6622,0.2752,0.2804,0.1668,0.1351063003197879
72585104,14.5495,13.9816,12.1895,0.1295,0.1244,0.0827,0.13088518977836702
72585105,7.1065,7.5256,7.5637,0.0403,0.0413,0.0282,0.12691981982432735
72585107,8.8485,8.9436,8.788,0.278,0.2867,0.1991,0.13657449043501094
72585108,13.423,12.9249,11.3226,0.1363,0.1317,0.0878,0.13657449043501094
72585109,7.795,8.4024,8.1397,0.0754,0.077,0.0343,0.11743226366213184
72585111,13.9751,14.1166,10.1997,0.5665,0.5732,0.296,0.1132011898318306
72585112,6.2544,7.1183,6.8333,0.0479,0.0512,0.024,0.10739689511380088
72585114,8.9852,9.1587,7.4119,0.2345,0.2375,0.1241,0.11527791973048969
72585115,3.6777,4.0996,4.9643,0.037,0.0393,0.0193,0.11634512054520679
72585117,6.4264,6.566,5.7428,0.036,0.0376,0.0282,0.1336693370934263
72585120,5.3301,5.4803,5.0852,0.048,0.0512,0.034,0.14781870195462177
72585122,7.6575,8.2832,7.5672,0.0635,0.0751,0.0496,0.13226261511265314
72585124,3.6046,3.7198,4.064,0.0303,0.0316,0.0194,0.15904183716398032
72585125,5.2094,5.0872,6.599,0.2186,0.2151,0.2083,0.1721088567938853
72585127,2.4448,2.6301,2.8887,0.0262,0.0291,0.0165,0.2059488517353309
72585128,3.004,3.0855,5.2661,0.0942,0.0974,0.1244,0.19328157927359077
72585130,2.3604,2.5651,2.7719,0.0156,0.0178,0.0115,0.19328157927359077
72585131,2.5981,2.5369,3.5409,0.0233,0.0237,0.0227,0.20262892686416292
72585133,2.6678,2.9916,2.9004,0.0348,0.0401,0.0168,0.18751471302418415
72585134,2.6677,2.7701,4.2998,0.0293,0.0299,0.0354,0.1903544897796419
72585136,2.8211,2.971,4.2857,0.0535,0.0599,0.0606,0.19328157927359077
72585138,2.6396,2.5763,3.7822,0.0141,0.0137,0.0155,0.1903544897796419
72585140,1.9399,1.9159,2.981,0.0439,0.0418,0.0342,0.2093793437612272
72585142,1.7376,1.8496,3.1655,0.0303,0.0332,0.0392,0.22840111198938143
72585144,1.7585,1.9852,3.4792,0.024,0.0293,0.0393,0.2129260181386661
72585148,6.5611,6.9264,5.1465,0.0614,0.0616,0.0194,0.13807493637999585
72585150,3.1989,3.2832,3.7123,0.0236,0.0244,0.0132,0.16108014280507627
72585152,2.0844,2.1192,2.97,0.0154,0.0158,0.0115,0.2059488517353309
72585156,1.2347,1.364,2.6614,0.015,0.0159,0.0171,0.23262772230212783
72585160,1.3213,1.8027,5.4282,0.011,0.0237,0.075,0.22840111198938143
72585162,1.8119,2.5841,7.503,0.0256,0.0483,0.1215,0.16108014280507627
72585164,1.5825,2.0662,6.6818,0.0353,0.049,0.126,0.15904183716398032
72585166,2.2243,3.1523,12.8403,0.0273,0.0353,0.1198,0.0752449975094086
72585168,1.39,2.1419,8.061,0.0258,0.0338,0.1016,0.1336693370934263
72585170,0.8255,1.4043,5.9694,0.0219,0.0327,0.101,0.15904183716398032
72585173,0.6084,1.1143,4.8137,0.0391,0.051,0.1455,0.19941430995731257
72585176,13.6737,14.4332,10.5129,0.1248,0.1263,0.0434,0.07020097205976435
72585178,6.9716,7.1445,6.4631,0.0946,0.0964,0.0505,0.1038470904936626
72585180,2.0908,2.1836,2.6832,0.1153,0.1201,0.0822,0.224325293611701
72585182,2.0761,2.0705,2.6069,0.1258,0.1244,0.088,0.22840111198938143
72585183,1.8829,1.888,2.315,0.0865,0.0827,0.0487,0.2415680625597688
72585184,2.0351,2.0306,2.4932,0.0785,0.0755,0.0478,0.2415680625597688
72585185,2.1243,2.1026,2.5724,0.1039,0.1047,0.0712,0.23701364694242527
72585186,2.2417,2.1904,2.6794,0.0914,0.0903,0.0605,0.2415680625597688
72585187,2.5156,2.3778,2.9544,0.0571,0.0537,0.0367,0.23701364694242527
72585188,2.6209,2.5058,3.149,0.0549,0.0517,0.0374,0.224325293611701
72585189,2.9344,2.7842,3.5743,0.049,0.0458,0.0371,0.21659487670178934
72585190,3.2207,3.0672,4.0785,0.0394,0.0375,0.0339,0.2059488517353309
72585192,0.9299,1.076,2.0088,0.0032,0.0034,0.0067,0.23262772230212783
72585193,0.9811,1.1546,1.99,0.0013,0.0014,0.0056,0.23701364694242527
72585194,0.9817,1.193,2.2876,0.0022,0.0027,0.0069,0.22039234176969208
72585195,3.9499,3.8971,4.6886,0.1449,0.1425,0.0991,0.14442151192814084
72585196,5.6579,5.5517,5.8013,0.2456,0.2395,0.1641,0.14442151192814084
72585197,1.0615,1.347,3.389,0.0,0.0,0.0077,0.15904183716398032
72585198,3.8567,3.7424,4.1317,0.1582,0.1528,0.1182,0.1903544897796419
72585199,1.8113,1.9801,3.488,0.0196,0.0205,0.0193,0.16317136358672749
72585200,4.5765,4.44,4.982,0.2292,0.2237,0.1484,0.15322506464696445
72585201,1.6412,1.8675,3.3511,0.0184,0.0211,0.0191,0.1721088567938853
72585202,7.3328,7.0621,7.1183,0.13,0.1237,0.0869,0.13088518977836702
72585203,3.897,4.4016,4.9807,0.0689,0.0742,0.045,0.1411769425941694
72585204,5.3831,5.136,5.3101,0.1678,0.1593,0.1114,0.1794818739290955
72585205,3.3387,3.152,3.8735,0.0596,0.055,0.0437,0.1963000700655754
72585206,2.8495,2.7201,3.5144,0.0553,0.0523,0.0421,0.2059488517353309
72585207,5.8619,5.5591,5.9235,0.1784,0.1715,0.1216,0.16108014280507627
72585208,1.4745,1.7354,3.5909,0.0058,0.0077,0.0147,0.16317136358672749
72585210,1.2841,1.5433,3.2647,0.0005,0.0005,0.0074,0.1721088567938853
72585211,1.3906,1.6068,3.3838,0.0133,0.015,0.0164,0.17449830252036147
72585212,1.5047,1.7232,3.2647,0.0155,0.0169,0.0206,0.1903544897796419
72585213,1.4534,1.6577,3.1451,0.0054,0.0061,0.0089,0.1903544897796419
72585214,1.3721,1.3769,2.7763,0.0182,0.0196,0.0248,0.19328157927359077
72585215,2.0847,2.2757,3.5275,0.0235,0.0257,0.0233,0.1903544897796419
72585216,1.3534,1.2783,2.6027,0.0199,0.0192,0.0197,0.19941430995731257
72585217,1.1007,1.2113,2.5543,0.0153,0.0157,0.0178,0.2463008640414398
72585218,0.7619,0.7435,1.8203,0.0,0.0,0.0049,0.2463008640414398
72585219,1.1287,1.235,2.6207,0.0103,0.0116,0.0157,0.2463008640414398
72585220,0.7222,0.6682,1.7883,0.0,0.0,0.0049,0.2463008640414398
72585222,1.3732,1.629,3.278,0.0,0.0,0.0083,0.14781870195462177
72585223,1.82,2.0998,3.9714,0.0049,0.0054,0.0124,0.12821464331793822
72585224,2.0613,2.2131,4.0824,0.0059,0.0069,0.0123,0.12953615542145414
72585225,3.5159,3.7197,5.7392,0.0157,0.0161,0.0205,0.1038470904936626
72585226,3.6556,3.9981,5.6486,0.0407,0.0431,0.0378,0.10739689511380088
72585227,4.0872,4.4138,6.0128,0.0253,0.0271,0.0257,0.10133499999681532
72585228,1.9647,2.308,3.9244,0.0139,0.0155,0.0148,0.1411769425941694
72585229,5.4016,5.6546,4.7671,0.0318,0.0424,0.0217,0.14442151192814084
72585230,1.7542,1.9537,3.6723,0.0142,0.0152,0.0183,0.15511613727099602
72585231,3.2978,3.4136,3.5489,0.0258,0.0275,0.0189,0.17449830252036147
72585232,0.9298,1.064,2.6561,0.0,0.0,0.0063,0.19328157927359077
72585233,2.5418,2.5715,3.1554,0.0186,0.0191,0.0169,0.18751471302418415
72585234,0.9617,1.1569,2.8258,0.001,0.0014,0.0076,0.2093793437612272
72585235,2.2929,2.3352,2.9546,0.0458,0.0463,0.0309,0.20262892686416292
72585236,1.1968,1.3982,3.1248,0.0189,0.0234,0.0321,0.20262892686416292
72585237,2.4868,2.5236,3.0257,0.0302,0.0309,0.0206,0.19941430995731257
72585238,0.8809,1.1178,2.7424,0.0035,0.0057,0.0129,0.2093793437612272
72585239,2.0963,2.058,2.8407,0.0527,0.0509,0.0367,0.224325293611701
72585240,3.0067,3.1129,4.22,0.0741,0.0761,0.0605,0.16978395275546265
72585241,2.8864,2.998,4.0791,0.0679,0.0703,0.0448,0.16108014280507627
72585242,1.8714,1.9976,3.1223,0.0283,0.0306,0.0248,0.17695501477362918
72585243,0.5253,0.809,2.398,0.0063,0.0076,0.0117,0.1903544897796419
72585244,0.8746,1.3089,3.2989,0.0107,0.0121,0.0152,0.14610036423614817
72585245,1.4682,2.0165,3.8202,0.0037,0.0039,0.0106,0.1411769425941694
72585246,2.1464,2.8155,4.729,0.0117,0.0126,0.015,0.1336693370934263
72585247,2.6571,3.549,5.2249,0.0164,0.0181,0.0187,0.12440706908215582
72585248,3.4101,4.5648,6.4177,0.0392,0.0408,0.0319,0.10832258979485408
72585249,4.4669,5.8036,7.9619,0.0306,0.0326,0.0273,0.0937735836449438
72585250,5.1988,6.325,8.7668,0.0416,0.042,0.034,0.08726219508235135
72585251,7.2375,8.9033,11.8688,0.0777,0.0785,0.0541,0.07756719641593564
72585252,16.3632,16.7315,20.5309,0.3337,0.3411,0.3725,0.05214171140333059
72585254,20.5017,23.4704,48.3043,0.4118,0.4726,0.946,0.04688878485347726
72585255,16.4643,19.6558,42.7622,0.3657,0.4199,0.7914,0.05347294092237722
72585256,10.7279,15.2752,39.4654,0.1072,0.2288,0.683,0.05108195634991484
72585257,1.3104,2.1313,6.5245,0.0178,0.0346,0.1005,0.17695501477362918
72585258,2.7837,2.625,3.2604,0.0514,0.0482,0.0377,0.23262772230212783
72585259,3.2206,3.0128,3.8066,0.0808,0.0753,0.0582,0.19941430995731257
72585260,3.0825,2.9327,3.6156,0.1054,0.1019,0.0744,0.2059488517353309
72585261,2.8879,2.704,3.4213,0.0532,0.0479,0.0371,0.22039234176969208
72585262,1.0912,1.2596,2.546,0.018,0.0186,0.0202,0.23262772230212783
72585263,1.2715,1.5049,3.0377,0.0146,0.0171,0.0185,0.19941430995731257
72585264,1.221,1.4134,2.9269,0.0207,0.0226,0.0244,0.21659487670178934
72585265,1.4545,1.6705,3.4173,0.0386,0.0427,0.0482,0.1903544897796419
72585266,2.0447,2.4203,3.9805,0.0312,0.0333,0.0308,0.16978395275546265
72585267,2.5836,2.7393,3.9895,0.052,0.0553,0.0432,0.17449830252036147
72585268,4.4436,4.759,5.4351,0.0564,0.0637,0.0421,0.13807493637999585
72585269,3.5327,3.6635,4.6447,0.0738,0.0784,0.0629,0.1721088567938853
72585270,2.9838,3.0744,4.1006,0.1105,0.1142,0.1011,0.18208192715442573
72585271,3.2423,3.2518,4.2788,0.1526,0.1515,0.1411,0.1721088567938853
72585272,4.436,4.4316,5.2729,0.1643,0.1628,0.1527,0.16752101074657041
72585273,5.871,5.9524,6.6146,0.1416,0.1398,0.1247,0.15137953892966877
72585274,7.6257,7.6388,8.5357,0.1489,0.1433,0.1267,0.11219063124580061
72585275,6.941,6.8134,8.2891,0.2286,0.2263,0.2051,0.1132011898318306
72585276,6.569,6.5097,8.2497,0.2173,0.2197,0.2008,0.11219063124580061
72585277,6.375,6.422,7.9438,0.2362,0.2387,0.2082,0.11634512054520679
72585278,2.1317,3.0601,9.2781,0.0176,0.0412,0.1305,0.13657449043501094
72585279,6.9093,6.8225,8.0115,0.137,0.1349,0.1164,0.11743226366213184
72585280,2.1888,3.1628,9.8767,0.038,0.0662,0.1725,0.12953615542145414
72585282,7.1861,7.1079,7.9585,0.2674,0.2679,0.2222,0.13088518977836702
72585284,3.7754,3.6739,4.9471,0.0861,0.0822,0.0859,0.1721088567938853
72585285,3.28,3.2034,4.3936,0.0623,0.0574,0.0539,0.18475840065665078
72585286,3.7906,3.7965,4.9508,0.1428,0.1428,0.1361,0.1794818739290955
72585287,1.0132,1.7238,6.4411,0.0431,0.0769,0.2511,0.18751471302418415
72585288,3.337,3.2805,4.577,0.0667,0.0669,0.0708,0.19328157927359077
72585289,1.2116,1.6142,5.0327,0.0688,0.098,0.2162,0.19941430995731257
72585290,3.0784,3.0957,4.206,0.1691,0.1716,0.1512,0.20262892686416292
72585291,3.1588,3.054,4.1952,0.0716,0.0702,0.0669,0.2093793437612272
72585292,1.0468,1.3663,4.4852,0.0767,0.1022,0.2397,0.21659487670178934
72585293,2.7861,2.8526,3.6945,0.1179,0.1205,0.1108,0.22039234176969208
72585294,2.7034,2.5808,3.6451,0.0444,0.0439,0.0432,0.23262772230212783
72585295,0.9608,1.2246,4.0983,0.0812,0.1054,0.2433,0.22840111198938143
72585296,2.6651,2.6304,3.6966,0.1022,0.1015,0.0961,0.22039234176969208
72585297,3.0701,2.9556,4.1147,0.0679,0.067,0.0677,0.2093793437612272
72585300,2.586,2.5248,3.6601,0.1108,0.1063,0.1048,0.2093793437612272
72585301,2.9347,2.8908,4.1493,0.112,0.1127,0.1138,0.19941430995731257
72585302,0.5774,0.8985,4.1654,0.0186,0.0269,0.0889,0.2129260181386661
72585303,2.46,2.408,3.5654,0.0825,0.0809,0.0783,0.21659487670178934
72585304,2.9744,2.9027,4.0046,0.0613,0.0594,0.0624,0.2129260181386661
72585305,0.4054,0.9998,4.5548,0.0062,0.0157,0.0568,0.22039234176969208
72585306,2.169,2.183,3.103,0.1067,0.1103,0.0991,0.23262772230212783
72585307,2.6041,2.542,3.4767,0.0408,0.0397,0.0355,0.23262772230212783
72585308,0.6069,0.7276,3.6784,0.0127,0.0151,0.0503,0.22039234176969208
72585309,3.2924,3.2487,4.1533,0.1099,0.1085,0.0914,0.1903544897796419
72585310,4.0324,3.9633,4.6351,0.0727,0.0722,0.0586,0.18751471302418415
72585311,4.0795,3.9986,4.7374,0.1153,0.1124,0.0914,0.17449830252036147
72585312,3.7716,3.6613,4.5111,0.1132,0.1106,0.0852,0.17695501477362918
72585313,3.5888,3.4548,4.2652,0.0858,0.0816,0.0647,0.1794818739290955
72585314,3.4869,3.355,4.3418,0.0982,0.096,0.0815,0.18208192715442573
72585315,3.5564,3.4126,4.1969,0.0984,0.0932,0.0702,0.17695501477362918
72585316,3.5529,3.3491,4.2757,0.0886,0.0843,0.0694,0.18751471302418415
72585317,3.4466,3.322,4.0519,0.0978,0.0902,0.0691,0.18751471302418415
72585318,5.8819,5.6422,6.2076,0.1174,0.1116,0.0855,0.14442151192814084
72585319,5.1176,4.9813,5.412,0.1207,0.1157,0.0835,0.15511613727099602
72585320,4.4244,4.262,4.8334,0.1026,0.0952,0.0743,0.16978395275546265
72585321,2.4636,2.3296,3.4877,0.0352,0.0341,0.0272,0.1794818739290955
72585322,3.7742,3.5928,4.2458,0.0926,0.0854,0.066,0.17695501477362918
72585323,2.1573,2.0765,2.915,0.0201,0.0193,0.0161,0.19941430995731257
72585324,14.1859,13.728,11.6883,0.2287,0.2183,0.1487,0.12318763468639518
72585325,6.9819,6.8193,6.5075,0.0534,0.0534,0.0306,0.11743226366213184
72585326,2.4515,2.2784,3.2926,0.0664,0.0603,0.0544,0.2093793437612272
72585328,20.9407,20.4064,16.6061,0.2651,0.2571,0.1672,0.10133499999681532
72585329,23.4334,22.9317,18.2053,0.2541,0.2464,0.1552,0.09740778003073822
72585330,20.8382,20.4273,16.5371,0.2954,0.2884,0.1877,0.09972671719555438
72585331,19.684,19.1441,15.6581,0.2872,0.2766,0.1799,0.10133499999681532
72585332,18.3057,17.6854,14.8171,0.2411,0.2322,0.1514,0.10471236017896915
72585333,17.1324,16.5125,13.8361,0.2319,0.2211,0.145,0.11527791973048969
72585334,17.2369,16.7094,13.9811,0.2347,0.2246,0.1502,0.11219063124580061
72585335,17.228,16.6755,13.9247,0.2459,0.2379,0.1574,0.11219063124580061
72585336,7.6532,7.3948,7.0796,0.2111,0.202,0.1434,0.15705446369492315
