detection_id,B,G,R,nB,nG,nR,Compactness
430167173,12.927,14.6277,24.6093,0.0492,0.0678,0.1773,0.06510896233025722
430167175,12.4473,13.1236,21.7314,0.2257,0.2498,0.3635,0.06314598028335774
430167180,13.553,15.3952,26.3916,0.0924,0.1218,0.2634,0.06100034753906654
430167182,12.2158,12.8402,21.5939,0.1511,0.1719,0.2726,0.06346488289866778
430167183,14.1802,15.9289,26.8859,0.1177,0.1418,0.2929,0.06346488289866778
430167191,11.3569,11.8403,20.5958,0.1323,0.1521,0.2567,0.06012478543760053
430167192,13.6783,15.4705,26.5546,0.0746,0.0961,0.2292,0.05844695914181379
430167194,10.9062,11.3359,19.2953,0.2225,0.234,0.316,0.06510896233025722
430167196,10.7386,11.1578,18.1099,0.6919,0.6541,0.6579,0.06648685222060789
430167200,10.5148,11.8996,20.9871,0.0975,0.1222,0.2599,0.06829345312829196
430167202,9.9737,11.346,20.0874,0.0301,0.0447,0.1344,0.06866661880204716
430167204,7.6266,8.7863,16.6354,0.06,0.0794,0.1717,0.07099415216660818
430167206,6.9977,8.2561,16.5108,0.1087,0.1398,0.2553,0.06981099120988524
430167214,10.2766,11.9429,21.8819,0.1366,0.1779,0.3404,0.06378702284985524
430167216,10.235,11.8005,21.6916,0.1292,0.1633,0.3181,0.06346488289866778
430167218,8.8117,10.3215,19.9152,0.1267,0.1649,0.3054,0.06510896233025722
430167220,10.0659,11.6714,21.2615,0.0602,0.0832,0.1833,0.06544805286939072
430167222,10.1286,11.803,21.5871,0.0699,0.0955,0.2036,0.06444121395927624
430167226,7.4697,8.7659,17.5204,0.089,0.1164,0.221,0.06648685222060789
430167228,7.0925,8.3037,16.4648,0.0782,0.1016,0.1985,0.06866661880204716
430167229,6.8116,7.9708,16.1899,0.0871,0.1111,0.2131,0.06866661880204716
430167231,6.1751,7.2433,15.1094,0.094,0.1195,0.2253,0.06942531913488556
430167233,7.9024,8.9312,15.744,0.0718,0.0887,0.1808,0.09894156757337469
430167234,8.7994,10.0158,17.6046,0.0962,0.1191,0.2359,0.09447856694680049
430167237,8.0857,9.3062,15.9609,0.0989,0.1253,0.2284,0.10133499999681532
430167261,0.3454,1.0172,8.3736,0.0,0.0,0.035,0.0752449975094086
430167264,9.2863,10.5879,18.4241,0.0196,0.031,0.1017,0.07615699026400004
430167266,7.3099,8.5883,16.6401,0.0879,0.1147,0.2094,0.07020097205976435
430167267,6.3451,7.5972,15.5132,0.1109,0.1424,0.2463,0.06981099120988524
430167268,6.0609,7.2007,14.9784,0.0913,0.1179,0.208,0.07020097205976435
430167269,5.083,6.2364,14.0678,0.0761,0.1023,0.1791,0.06719790044098876
430167270,7.9346,9.2383,17.2555,0.0653,0.0869,0.176,0.06981099120988524
430167271,9.673,11.2407,20.0132,0.0872,0.1128,0.2323,0.06866661880204716
430167272,9.7146,11.2536,20.1016,0.0719,0.0938,0.2043,0.06829345312829196
430167274,11.6934,13.596,23.5389,0.0799,0.1082,0.2296,0.06648685222060789
430167275,11.1907,12.9945,22.7388,0.0772,0.1059,0.2257,0.0661369411690469
430167276,11.2188,13.1617,22.8363,0.0782,0.1111,0.2303,0.0661369411690469
430167277,7.5074,8.9358,16.9412,0.0666,0.0909,0.1828,0.06866661880204716
430167278,5.7943,5.1341,5.7242,0.0,0.0,0.0114,0.10832258979485408
430167279,6.0573,5.2644,5.7375,0.0,0.0,0.011,0.11219063124580061
430167280,6.9391,5.8706,6.94,0.0034,0.0031,0.016,0.08975514439115811
430167281,7.1389,6.0731,6.8658,0.0314,0.0286,0.0334,0.09239471398211957
430167282,7.4736,6.3175,6.8684,0.0982,0.0876,0.0729,0.09447856694680049
430167283,8.0046,6.694,7.1826,0.0268,0.0241,0.0286,0.09239471398211957
430167284,8.8452,7.4198,7.7853,0.0341,0.0312,0.032,0.08726219508235135
430167304,4.5585,4.3024,11.1513,0.0,0.0,0.0171,0.07391723900466864
430167369,8.4159,9.785,16.7694,0.0945,0.1148,0.185,0.07569824722699373
430167370,10.2242,11.9109,19.8896,0.0811,0.1019,0.1771,0.07059533429497317
430167372,10.8729,12.7126,21.0762,0.0489,0.07,0.1451,0.07020097205976435
430167373,1.4171,2.5603,10.58,0.0042,0.0054,0.0314,0.06904388481989716
430167374,10.5121,12.1502,20.3473,0.0818,0.1008,0.187,0.07059533429497317
430167376,9.3851,10.932,18.4953,0.0546,0.0721,0.1406,0.07305779571290515
430167378,9.4084,11.0019,18.4848,0.0887,0.1083,0.1881,0.07305779571290515
430167380,8.7016,10.1233,17.2531,0.0544,0.0701,0.1365,0.0752449975094086
430167382,9.9068,11.591,19.6985,0.0638,0.0875,0.1645,0.06829345312829196
430167384,9.4134,11.0689,19.1535,0.0871,0.1105,0.1937,0.06792432131461863
430167385,8.8136,10.2928,18.2085,0.1083,0.1336,0.216,0.06829345312829196
430167386,7.9835,9.3185,16.9656,0.0866,0.1072,0.1777,0.06866661880204716
430167387,7.5127,8.7443,16.1384,0.0714,0.0901,0.1623,0.06981099120988524
430167388,9.0611,10.5839,17.8051,0.0304,0.0441,0.1115,0.07615699026400004
430167389,9.2901,10.83,18.3407,0.0326,0.0462,0.1157,0.07305779571290515
430167390,8.4595,9.8849,16.828,0.0275,0.041,0.1013,0.077091360650504
430167391,8.8103,10.3486,17.8731,0.0267,0.0395,0.1109,0.07348500463068167
430167393,8.8937,10.4896,18.0306,0.0154,0.0257,0.0927,0.07348500463068167
430167394,9.5476,11.2738,18.977,0.029,0.0446,0.1199,0.0752449975094086
430167396,8.3714,10.0257,17.3631,0.0356,0.0516,0.1275,0.0752449975094086
430167398,7.9911,9.5055,17.3457,0.052,0.0711,0.1521,0.06829345312829196
430167400,7.8174,9.256,17.0142,0.0373,0.0528,0.1242,0.06904388481989716
430167402,35.2653,31.964,36.3781,0.6734,0.6023,0.5997,0.05370144932732833
430167403,30.7303,29.3665,33.5494,0.4854,0.451,0.4502,0.05872006370526449
430167404,28.4342,28.6171,31.4003,0.4453,0.449,0.421,0.05463535211139932
430167419,8.2165,9.3476,16.9162,0.0232,0.0321,0.1004,0.07263552511680024
430167420,9.0317,10.3984,18.2654,0.0255,0.0399,0.1146,0.07263552511680024
430167421,11.2053,13.0235,22.5121,0.0363,0.053,0.1528,0.06510896233025722
430167423,11.4633,13.402,22.9312,0.046,0.0658,0.1742,0.0675591583065621
430167425,11.3102,13.1692,22.8088,0.0465,0.0681,0.1737,0.06579069379816853
430167427,12.3098,14.3744,24.5886,0.0454,0.0687,0.1793,0.06477336728387235
430167429,12.2552,14.4138,24.8431,0.0379,0.0603,0.177,0.06477336728387235
430167431,11.5119,13.5735,23.9982,0.1139,0.1514,0.3131,0.06283026644890574
430167433,12.53,14.6351,25.1783,0.036,0.0559,0.1716,0.06251769380643689
430167435,12.1253,14.1283,24.4183,0.039,0.0597,0.1737,0.06411244968272661
430167437,12.1355,14.2428,24.7251,0.0347,0.0563,0.1676,0.06251769380643689
430167439,11.7888,13.8292,24.0791,0.0509,0.0766,0.2004,0.06314598028335774
430167441,11.9228,13.9708,24.2528,0.0439,0.0686,0.1897,0.06346488289866778
430167443,11.9482,13.9335,24.1689,0.0415,0.0625,0.182,0.06346488289866778
430167445,11.7043,13.6847,23.8827,0.0421,0.062,0.1768,0.06378702284985524
430167446,2.6611,3.8165,13.3175,0.0051,0.0058,0.0281,0.06648685222060789
430167447,11.8522,13.865,23.8412,0.059,0.0899,0.2171,0.06544805286939072
430167448,2.631,3.7126,13.0258,0.0207,0.0238,0.0575,0.06544805286939072
430167449,9.1121,10.5277,19.3545,0.0198,0.0329,0.1184,0.0661369411690469
430167450,1.8719,2.754,11.1564,0.0016,0.0022,0.0223,0.0661369411690469
430167451,7.5959,8.849,16.7314,0.0227,0.0347,0.1133,0.07263552511680024
430167452,1.3735,2.1367,9.7253,0.0015,0.0018,0.0202,0.07099415216660818
430167453,7.2048,8.4965,16.578,0.0794,0.1072,0.2212,0.07139750161301212
430167454,1.3298,2.2492,10.0329,0.0037,0.0047,0.025,0.07059533429497317
430167455,8.0183,9.4028,17.7805,0.0569,0.0795,0.1832,0.07099415216660818
430167456,1.2891,2.1535,9.9487,0.002,0.002,0.0206,0.07099415216660818
430167457,7.9499,9.3122,17.6918,0.0867,0.1192,0.2459,0.07059533429497317
430167458,1.2467,2.1218,10.0624,0.0002,0.0003,0.019,0.07139750161301212
430167459,8.8179,10.3183,19.0374,0.0602,0.0837,0.1959,0.07099415216660818
430167460,1.3958,2.24,10.485,0.0,0.0,0.0189,0.07059533429497317
430167461,8.8722,10.4763,19.3395,0.0708,0.1004,0.2187,0.07099415216660818
430167462,1.4771,2.4015,10.9328,0.0,0.0,0.0188,0.07020097205976435
430167463,9.3888,10.9945,20.1467,0.0746,0.1018,0.2318,0.07020097205976435
430167464,1.4509,2.3936,11.1728,0.0,0.0,0.0195,0.06792432131461863
430167465,9.3452,11.0259,20.1106,0.0897,0.1221,0.2584,0.07059533429497317
430167467,9.1788,10.8726,19.9626,0.0735,0.1001,0.2256,0.07059533429497317
430167471,1.4172,2.3004,10.0985,0.0,0.0,0.0194,0.06684048540909966
430167473,9.2199,10.9046,19.9842,0.0791,0.1113,0.2239,0.06942531913488556
430167476,8.5283,10.1887,19.1696,0.0999,0.137,0.2621,0.07059533429497317
430167479,7.5723,9.0418,17.6626,0.0798,0.1128,0.2177,0.06829345312829196
430167482,7.935,9.1212,17.4535,0.0759,0.0925,0.1824,0.09592081711552267
430167483,14.5713,13.0645,12.0461,0.2962,0.258,0.1619,0.09665858053229819
430167484,8.4992,9.7225,18.4345,0.0876,0.1085,0.2129,0.09447856694680049
430167485,15.0638,13.5092,12.4327,0.1878,0.161,0.0962,0.09307904275505513
430167486,7.4632,8.6248,16.6025,0.087,0.1052,0.2046,0.10052442674077641
430167487,13.1946,11.7545,10.8087,0.146,0.1242,0.0709,0.10052442674077641
430167488,7.023,8.2516,15.8409,0.092,0.113,0.2134,0.1038470904936626
430167489,11.9137,10.5592,9.995,0.1571,0.1343,0.0754,0.1021587506273488
430167490,13.319,11.9084,11.3755,0.1445,0.1257,0.0852,0.1021587506273488
430167491,13.4075,11.9268,11.4061,0.1676,0.148,0.0964,0.10559216905199818
430167492,12.7231,11.3341,11.0453,0.1645,0.1466,0.097,0.10559216905199818
430167493,13.4757,11.9088,11.4897,0.1841,0.1636,0.1035,0.10559216905199818
430167494,13.1277,11.5855,11.3867,0.1533,0.1349,0.0928,0.10559216905199818
430167495,13.0075,11.5366,11.1621,0.157,0.1417,0.0933,0.10832258979485408
430167496,12.7718,11.3412,11.0489,0.1468,0.1329,0.0865,0.10926437976474195
430167497,13.2419,11.7311,11.2667,0.132,0.1187,0.0706,0.1038470904936626
430167498,11.2487,10.1734,9.9666,0.1104,0.0983,0.0675,0.11119795425652645
430167499,11.7711,10.6947,10.5364,0.1265,0.1123,0.0773,0.10559216905199818
430167500,12.6112,11.5205,11.0238,0.1729,0.1567,0.0967,0.10471236017896915
430167501,14.4258,13.2752,12.3378,0.2261,0.2075,0.1252,0.0937735836449438
430167502,14.1822,13.055,12.1899,0.2192,0.2018,0.1215,0.0937735836449438
430167503,13.8072,12.5896,12.0979,0.2062,0.1916,0.1161,0.09447856694680049
430167504,14.2955,12.98,12.6315,0.1904,0.1704,0.1051,0.09239471398211957
430167505,14.2108,12.8126,12.546,0.1683,0.1484,0.0907,0.09307904275505513
430167506,14.2014,12.8088,12.5342,0.1686,0.1488,0.0909,0.09307904275505513
430167507,14.5214,13.0778,12.7921,0.1566,0.1372,0.0864,0.09172037375316221
430167508,8.3169,9.4616,17.9581,0.1485,0.1761,0.3063,0.09592081711552267
430167509,14.5486,13.2455,12.814,0.1636,0.147,0.0796,0.09816868357674101
430167510,7.7932,8.9334,17.2028,0.1469,0.1715,0.2893,0.09665858053229819
430167519,7.8047,9.0617,16.7716,0.0235,0.0383,0.1081,0.07099415216660818
430167521,7.6723,8.9517,16.8194,0.0446,0.0645,0.1515,0.07139750161301212
430167522,11.4658,10.3079,9.6812,0.1324,0.1122,0.0595,0.10926437976474195
430167523,11.8034,10.5887,9.8031,0.1483,0.1305,0.074,0.1132011898318306
430167524,11.9033,10.7347,9.7634,0.1556,0.1328,0.0745,0.1132011898318306
430167525,12.0309,10.7923,9.8716,0.1654,0.1448,0.0789,0.1132011898318306
430167527,12.3288,10.9243,10.6497,0.2041,0.1723,0.1052,0.09972671719555438
430167528,12.0517,10.7166,10.4485,0.2055,0.177,0.1019,0.10133499999681532
430167529,11.939,10.5452,10.3506,0.2062,0.1732,0.1054,0.1021587506273488
430167530,12.1442,10.6294,10.492,0.1854,0.1495,0.0937,0.1021587506273488
430167531,11.8174,10.336,10.1788,0.1899,0.1566,0.0952,0.10471236017896915
430167532,11.3145,9.9758,9.8087,0.2015,0.1685,0.0989,0.10559216905199818
430167534,11.7838,10.3877,10.0514,0.1915,0.1581,0.0947,0.10133499999681532
430167535,11.4068,10.0802,9.6875,0.1928,0.1612,0.0933,0.10739689511380088
430167537,11.2545,10.3312,9.7473,0.1216,0.1114,0.0654,0.10739689511380088
430167538,11.4712,10.4786,9.8861,0.1285,0.117,0.0684,0.10648688664370398
430167539,11.4376,10.4845,9.9157,0.1316,0.1172,0.0686,0.10648688664370398
430167541,11.4162,10.4718,10.3306,0.0875,0.0801,0.0452,0.10471236017896915
430167542,6.5866,5.9765,7.82,0.0711,0.063,0.0606,0.09519422993221213
430167543,7.0493,6.439,7.9447,0.0564,0.0516,0.0407,0.09239471398211957
430167550,20.9392,19.0201,21.2089,0.5174,0.4659,0.3232,0.03424053625250902
430167551,10.7365,9.0772,10.8719,0.1908,0.159,0.0958,0.05535737701133239
430167556,11.9378,10.6652,11.3486,0.2864,0.2536,0.1483,0.06159836113714365
430167557,11.8465,10.6282,11.108,0.2874,0.255,0.1439,0.06346488289866778
430167558,11.8175,10.7012,10.846,0.2683,0.2405,0.1349,0.0661369411690469
430167563,15.7795,14.4232,15.5204,0.584,0.5312,0.4009,0.07662132709270902
430167568,13.0123,11.9005,12.1918,1.0458,0.9636,0.7117,0.08849111644335216
430167569,11.6673,10.7356,11.3122,0.8818,0.8215,0.6145,0.09040079679516942
430167570,11.4225,10.4588,11.0689,1.2266,1.1313,0.8518,0.09105580497377844
430167572,10.1872,9.2849,10.5622,0.9244,0.8517,0.6534,0.09040079679516942
430167573,9.9182,8.9884,10.275,0.7932,0.7196,0.531,0.09105580497377844
430167575,8.7367,7.968,9.3185,0.8113,0.7492,0.5835,0.09972671719555438
430167576,8.9736,8.237,9.4831,0.8711,0.814,0.6308,0.09816868357674101
430167577,8.3308,7.6695,8.9961,0.9106,0.8539,0.6627,0.09894156757337469
430167578,5.5294,7.9734,15.8318,0.1134,0.1697,0.2695,0.07569824722699373
430167579,5.8467,8.4105,16.9567,0.1216,0.1819,0.3014,0.06866661880204716
430167606,18.3658,16.4606,16.712,0.5044,0.4427,0.3204,0.07059533429497317
430167608,18.1637,16.3611,16.4575,0.5786,0.5057,0.3681,0.07020097205976435
430167609,18.5105,16.8107,17.0103,0.542,0.4851,0.3699,0.07305779571290515
430167610,19.1812,17.4515,17.5568,1.0907,1.0004,0.8019,0.07479714303071543
430167611,20.6975,18.7543,18.6893,1.4034,1.2751,1.0066,0.07139750161301212
430167612,21.1146,18.6852,19.2924,0.9466,0.8283,0.6661,0.07139750161301212
430167613,25.1863,22.4141,22.2154,0.6914,0.6074,0.474,0.06411244968272661
430167614,25.1915,22.5366,22.7487,0.5841,0.5142,0.4144,0.058176383157876974
430167615,26.2346,24.0158,23.4634,1.2394,1.1192,0.8635,0.05844695914181379
430167617,22.6643,20.0865,20.9064,0.5853,0.5241,0.4189,0.059274001684944774
430167618,23.4153,21.1812,23.1035,0.6041,0.5463,0.4509,0.0589957324588329
430167619,20.0499,18.0717,21.7319,0.3051,0.2658,0.2441,0.05511459098459456
430167620,11.5069,9.6245,9.8168,0.1408,0.115,0.0765,0.11119795425652645
430167621,11.9536,10.0792,10.0857,0.1661,0.137,0.0883,0.11022268844923072
430167622,12.4568,10.5327,10.5503,0.2046,0.1731,0.1111,0.10648688664370398
430167623,12.0961,10.3725,10.4538,0.2001,0.1736,0.1143,0.10299600257653854
430167624,11.1253,9.6481,9.7685,0.2242,0.1971,0.1272,0.10559216905199818
430167625,10.9301,9.5422,9.5334,0.2201,0.1894,0.1203,0.10739689511380088
430167626,10.0153,8.825,8.8816,0.2409,0.2056,0.1386,0.11119795425652645
430167627,5.1217,6.4603,14.4118,0.4193,0.5226,0.7921,0.06442719309119693
430167628,5.1287,6.5046,14.4541,0.4037,0.4996,0.7615,0.06442719309119693
430167629,5.0918,6.4476,14.3433,0.4235,0.5212,0.7922,0.06475912599708135
430167630,5.0141,6.3478,14.2297,0.3705,0.4631,0.7092,0.06442719309119693
430167631,4.3821,5.8566,12.962,0.3016,0.4069,0.614,0.0690265980502236
430167632,8.3291,9.7023,17.8682,0.05,0.0699,0.1589,0.06942531913488556
430167633,9.494,11.0371,20.1029,0.068,0.0921,0.2074,0.06477336728387235
430167634,9.1205,10.642,19.4978,0.0686,0.0929,0.205,0.06579069379816853
430167635,9.3225,10.8673,19.8895,0.0627,0.0839,0.1935,0.06477336728387235
430167636,9.7685,11.4138,20.6428,0.0758,0.0982,0.2148,0.06411244968272661
430167637,10.3185,12.0162,21.4459,0.0655,0.0906,0.2124,0.06346488289866778
430167638,10.3541,12.1168,21.5844,0.0483,0.0727,0.1824,0.06283026644890574
430167639,10.5096,12.2425,21.8093,0.0576,0.082,0.2002,0.06378702284985524
430167640,10.2492,11.9931,21.4263,0.054,0.0763,0.1909,0.06411244968272661
430167641,10.148,11.8279,21.3526,0.0618,0.0847,0.205,0.06283026644890574
430167642,8.0535,9.4165,17.0879,0.0793,0.1064,0.2256,0.08003728818317192
430167643,9.1558,10.7087,19.7463,0.0705,0.0976,0.2062,0.06220821570931003
430167644,7.8809,9.2235,17.5102,0.08,0.1101,0.2188,0.06510896233025722
430167648,9.0422,10.5651,18.5799,0.0442,0.0611,0.1371,0.06719790044098876
430167649,7.957,9.267,16.7287,0.0339,0.0483,0.1126,0.06942531913488556
430167650,10.0047,11.5839,19.8821,0.055,0.0755,0.1597,0.06829345312829196
430167651,7.7837,9.0863,16.335,0.0551,0.0766,0.1512,0.07139750161301212
430167652,8.6432,9.9009,17.5131,0.0848,0.1079,0.206,0.07305779571290515
430167653,8.5911,9.852,17.5838,0.0512,0.0697,0.1489,0.07059533429497317
430167654,8.3506,9.5581,17.095,0.0492,0.0674,0.1451,0.07180546030797123
430167655,7.7147,8.9247,16.3027,0.057,0.0779,0.158,0.07099415216660818
430167661,11.6788,13.5354,24.6207,0.1372,0.1677,0.3077,0.06251769380643689
430167664,31.512,31.8251,39.0238,0.3369,0.3455,0.373,0.04552972625896745
430167665,21.4206,20.943,26.5217,0.1387,0.1317,0.1638,0.0589957324588329
430167666,13.2607,12.9676,16.8976,0.2145,0.2046,0.1889,0.07615699026400004
430167667,12.0559,12.1305,17.9257,0.1223,0.1207,0.1406,0.06510896233025722
430167668,11.4724,11.5563,17.1191,0.1186,0.12,0.1391,0.06942531913488556
430167669,11.8164,11.7592,17.6796,0.1198,0.1178,0.1431,0.0675591583065621
430167670,13.8353,13.7341,20.1688,0.1191,0.1076,0.1356,0.06190178642991358
430167671,13.2736,13.8392,20.162,0.1092,0.1111,0.1292,0.056098740702361524
430167672,12.8807,12.8125,19.5487,0.1119,0.1075,0.1321,0.05511459098459456
430167675,10.9102,10.8624,15.5032,0.1448,0.146,0.1655,0.08106994029334431
430167676,19.2946,19.1578,24.8711,0.0155,0.0145,0.0455,0.06129789587454133
430167682,28.3619,28.3531,35.9386,0.0744,0.0673,0.0962,0.03914718970684156
430167684,8.9315,10.349,18.5153,0.0991,0.1209,0.2181,0.07020097205976435
430167685,9.1118,10.474,18.6431,0.0988,0.1192,0.2159,0.07180546030797123
430167686,8.0888,9.3905,17.0254,0.0739,0.0929,0.1777,0.07391723900466864
430167687,7.8964,9.1491,16.6217,0.0772,0.0961,0.183,0.07569824722699373
430167689,49.8234,49.3859,51.7261,0.0243,0.0318,0.0318,0.0427422593087034
430167690,54.9249,53.3465,57.887,0.001,0.0018,0.0306,0.04245346694193159
430167691,58.6835,57.7765,60.984,0.0044,0.0193,0.0304,0.04245346694193159
430167696,55.4759,55.5001,58.784,0.0187,0.0111,0.045,0.037964517283050205
430167697,47.246,46.7856,51.1729,0.0257,0.0279,0.0345,0.038546784180377484
430167705,22.1776,21.9815,26.815,0.0001,0.0005,0.0288,0.06100034753906654
430167707,2.4385,2.4275,6.1256,0.0,0.0,0.0126,0.09816868357674101
430167708,2.5658,2.5741,6.3709,0.0,0.0,0.013,0.09519422993221213
430167720,15.0289,14.6377,18.8879,0.0,0.0006,0.0202,0.08003728818317192
430167721,30.9383,30.1538,34.9682,0.0,0.0004,0.0343,0.05302170881884524
430167722,36.8323,35.9182,41.0918,0.0,0.0009,0.0357,0.05302170881884524
430167723,14.3299,14.2817,17.4493,0.0,0.0,0.0168,0.07391723900466864
430167724,11.1037,12.8294,22.0383,0.0783,0.1001,0.2107,0.06444121395927624
430167725,11.9498,13.8291,23.3653,0.0754,0.0969,0.2118,0.06544805286939072
430167726,11.9462,13.8223,23.3284,0.0724,0.0935,0.206,0.06579069379816853
430167727,11.7832,13.5043,22.9916,0.0596,0.0778,0.1813,0.06544805286939072
430167728,11.9077,13.587,23.1622,0.0769,0.1008,0.2148,0.06411244968272661
430167729,10.4704,11.8041,20.5311,0.0705,0.0883,0.1932,0.06792432131461863
430167730,9.2435,10.4194,18.4621,0.0484,0.0618,0.1433,0.07020097205976435
430167731,9.2063,10.3052,18.2905,0.0415,0.0519,0.1341,0.07059533429497317
430167732,9.1536,10.2779,18.1939,0.047,0.0591,0.143,0.07099415216660818
430167733,9.3975,10.5307,18.6369,0.0541,0.067,0.1534,0.06942531913488556
430167734,9.9185,11.2106,19.517,0.0635,0.0795,0.1699,0.06942531913488556
430167735,10.7213,12.269,21.051,0.0519,0.0723,0.1674,0.06719790044098876
430167736,10.4138,11.9157,20.5548,0.0526,0.0724,0.1683,0.06684048540909966
430167737,10.5272,11.9638,20.671,0.057,0.0763,0.1713,0.06684048540909966
