detection_id,B,G,R,nB,nG,nR,Compactness
432448375,6.604,7.4437,9.6601,0.0536,0.0614,0.072,0.16317136358672749
432448379,12.0469,15.0808,20.2724,0.2181,0.3086,0.3853,0.08911864874469005
432448380,13.7369,17.1855,23.3225,0.2146,0.3104,0.4042,0.08003728818317192
432448384,12.7007,14.7684,18.022,0.1994,0.2652,0.3255,0.09665858053229819
432448386,3.6648,4.4153,6.2438,0.0346,0.0428,0.0536,0.16108014280507627
432448387,9.8693,14.1047,26.7569,0.1243,0.1674,0.2606,0.03621402203509902
432448410,0.9102,1.6589,4.437,0.001,0.0021,0.0124,0.1411769425941694
432448411,3.053,4.4769,13.3275,0.0241,0.0372,0.1004,0.06378702284985524
432448414,6.4958,9.685,24.0856,0.0672,0.104,0.2206,0.046541470193173916
432448421,2.9182,5.1424,8.7446,0.0296,0.0581,0.0906,0.15322506464696445
432448423,1.571,2.2251,5.2369,0.0013,0.0019,0.0122,0.1411769425941694
432448437,2.322,4.7733,9.5669,0.0442,0.1013,0.1703,0.12199187159268324
432448438,1.7599,2.1063,4.4269,0.1163,0.1482,0.1671,0.14442151192814084
432448439,4.9932,6.2248,9.3731,0.1114,0.1503,0.1722,0.11219063124580061
432448440,4.6437,5.9546,8.856,0.0569,0.0779,0.0969,0.1256508846247525
432448442,2.839,3.1591,4.669,0.0522,0.0569,0.0586,0.21659487670178934
432448445,3.9539,4.7142,6.7324,0.0625,0.0816,0.0847,0.1256508846247525
432448447,8.1076,9.0457,10.7495,0.0829,0.1019,0.1092,0.12081909724428652
432448449,12.5083,16.1703,23.7181,0.2083,0.2639,0.3478,0.09239471398211957
432448450,14.1219,17.4423,21.9159,0.1519,0.2122,0.2864,0.1038470904936626
432448452,19.7765,24.7124,33.2453,0.2782,0.3722,0.5444,0.07953076456813789
432448454,6.1256,7.7235,11.5551,0.1011,0.1334,0.1549,0.09816868357674101
432448458,12.1053,15.0486,18.5562,0.1084,0.154,0.1765,0.08726219508235135
432448481,0.5412,0.6271,2.891,0.0,0.0,0.0084,0.16752101074657041
432448492,8.6636,15.1181,25.5304,0.0923,0.1321,0.1815,0.0595549083537657
432448495,0.5859,1.0211,3.6942,0.0063,0.0076,0.0253,0.15904183716398032
432448508,0.2114,0.6334,2.6788,0.0008,0.0012,0.0075,0.2059488517353309
432448511,0.7829,2.3042,6.7619,0.0045,0.0108,0.0299,0.12199187159268324
432448512,0.1937,1.1422,4.7768,0.0,0.0,0.0106,0.13088518977836702
432448519,3.2658,5.2364,9.0332,0.0022,0.0258,0.05,0.1411769425941694
432448520,7.1041,8.6632,13.9438,0.1061,0.1326,0.199,0.11219063124580061
432448524,0.6531,1.1299,4.9487,0.0068,0.0085,0.0264,0.11853991327830876
432448532,7.6573,11.6385,36.4571,0.1502,0.1757,0.434,0.042310529255340984
432448536,6.4092,9.1533,29.4831,0.1048,0.1346,0.3445,0.05279893651282317
432448541,4.1834,5.8896,16.5183,0.0542,0.0749,0.1615,0.06829345312829196
432448567,20.9919,27.7432,41.0229,0.3589,0.4922,0.6738,0.049668666921834095
432448568,24.9534,32.3608,48.5582,0.4414,0.5746,0.7839,0.038428906335077825
432448569,3.4026,4.9778,8.3568,0.0867,0.1302,0.1855,0.16978395275546265
432448570,25.7272,31.4513,43.6651,0.718,0.9087,1.1369,0.05129044711249124
432448572,34.0867,44.8012,65.764,0.3596,0.5269,0.8413,0.03890479695236772
432448578,5.2493,5.2521,5.7637,0.0637,0.0639,0.0509,0.16752101074657041
432448580,12.4702,13.2462,14.5886,0.1665,0.1881,0.1978,0.12691981982432735
432448581,6.508,6.9244,6.4993,0.0667,0.0689,0.0468,0.10926437976474195
432448582,8.3472,8.7274,8.2756,0.2154,0.2299,0.1545,0.10739689511380088
432448583,8.8607,9.2949,8.8399,0.1712,0.1827,0.1301,0.10559216905199818
432448584,16.0149,17.5478,21.6375,0.1951,0.2141,0.2731,0.10299600257653854
432448585,9.2606,9.5324,9.3939,0.1794,0.1867,0.133,0.10926437976474195
432448586,13.9003,15.3845,19.6432,0.1758,0.1962,0.2589,0.10739689511380088
432448587,9.5322,9.838,9.668,0.2157,0.231,0.1672,0.10471236017896915
432448588,12.0305,13.5182,17.9167,0.1702,0.1949,0.2623,0.11119795425652645
432448589,8.9696,9.2707,8.8063,0.1849,0.1955,0.1412,0.11527791973048969
432448592,4.6954,4.6939,4.8307,0.055,0.0563,0.0446,0.15322506464696445
432448593,2.755,2.7618,3.9749,0.0537,0.0527,0.0448,0.19941430995731257
432448594,3.5203,3.6628,3.2664,0.0842,0.0887,0.054,0.2059488517353309
432448597,3.1741,3.0214,3.4713,0.0215,0.0198,0.0189,0.23701364694242527
432448598,5.2792,5.3653,3.826,0.0444,0.0456,0.0272,0.2093793437612272
432448599,2.8763,2.8258,4.491,0.1272,0.1218,0.1072,0.14610036423614817
432448600,2.3234,2.5165,3.8587,0.0387,0.0421,0.0433,0.18751471302418415
432448601,2.8992,2.9899,2.9858,0.0391,0.0394,0.0218,0.2059488517353309
432448602,7.4161,7.4219,8.5779,0.1532,0.1533,0.1422,0.1396087127968195
432448604,14.3126,14.6125,12.1084,0.183,0.1881,0.1355,0.0937735836449438
432448605,19.6584,19.6391,17.834,0.1295,0.1262,0.1363,0.08212958633865283
432448606,7.1179,7.3973,7.2017,0.1847,0.1955,0.1354,0.12440706908215582
432448607,10.5297,11.3709,15.4035,0.1836,0.1916,0.2316,0.12199187159268324
432448608,7.107,7.6627,7.2799,0.196,0.2225,0.1564,0.12318763468639518
432448609,11.0635,12.4553,18.3589,0.1489,0.1721,0.265,0.1132011898318306
432448610,9.1153,9.6658,8.9583,0.1884,0.2167,0.1475,0.11743226366213184
432448611,9.2672,9.7854,10.1844,0.1833,0.1954,0.1349,0.12081909724428652
432448615,8.2095,8.3971,8.3318,0.1741,0.1797,0.1296,0.10926437976474195
432448616,20.9699,26.6581,44.4745,0.2643,0.3578,0.6334,0.07348500463068167
432448621,58.8268,59.6845,48.2721,0.3163,0.3289,0.3773,0.057118675464029094
432448622,53.6339,53.982,37.1952,0.45,0.4637,0.3564,0.05635029433027713
432448623,27.423,31.5558,50.3804,0.3856,0.4799,0.8346,0.0502646717369248
432448624,39.5722,42.9961,49.353,0.3293,0.3757,0.5528,0.04927912092245134
432448625,27.984,28.137,19.691,0.2714,0.2758,0.1725,0.06477336728387235
432448649,3.7554,4.1161,5.4749,0.0851,0.0917,0.0836,0.1721088567938853
432448650,3.409,3.4184,3.9988,0.1042,0.1103,0.0786,0.16752101074657041
432448652,4.2859,4.267,4.8777,0.1107,0.1093,0.0872,0.15322506464696445
432448658,6.0508,6.2969,6.9314,0.2384,0.2482,0.1791,0.12440706908215582
432448678,9.2865,9.8387,11.8261,0.1583,0.164,0.1592,0.11119795425652645
432448695,10.9563,12.0886,15.5576,0.1262,0.1399,0.1642,0.0937735836449438
432448696,10.4716,11.4668,15.5227,0.1583,0.163,0.1972,0.10832258979485408
432448698,7.7086,8.6881,12.9324,0.136,0.1527,0.2008,0.1132011898318306
432448711,5.8289,6.2925,7.6816,0.0626,0.069,0.0679,0.15904183716398032
432448722,4.4647,4.7345,5.7435,0.0493,0.0559,0.0599,0.16978395275546265
432448723,4.5463,4.874,6.163,0.0567,0.0689,0.0823,0.1653175867489029
432448725,4.7649,4.9186,6.058,0.0586,0.0639,0.0741,0.15322506464696445
432448726,4.9165,5.0694,6.2514,0.0468,0.0509,0.061,0.15705446369492315
432448733,2.8969,2.7128,3.6066,0.045,0.04,0.0285,0.19941430995731257
432448768,3.6315,3.5704,3.6639,0.0487,0.0462,0.0271,0.1963000700655754
432448777,5.8132,5.8208,6.3268,0.156,0.1537,0.1302,0.16978395275546265
432448781,3.3763,3.6734,4.6499,0.0644,0.0715,0.0612,0.17695501477362918
432448782,3.9541,4.034,4.6983,0.0696,0.072,0.0455,0.1794818739290955
432448783,3.6751,3.7478,4.5576,0.0433,0.0444,0.0389,0.18208192715442573
432448784,3.399,3.4345,4.1681,0.0801,0.0776,0.0615,0.1903544897796419
432448785,5.4308,5.4773,5.8585,0.1132,0.1133,0.0998,0.19941430995731257
432448786,2.835,2.8965,3.4936,0.0319,0.0327,0.024,0.2059488517353309
432448787,2.9582,2.8093,3.7727,0.0849,0.08,0.0727,0.2093793437612272
432448788,3.4287,3.5035,4.7981,0.04,0.0419,0.0445,0.1903544897796419
432448793,5.811,5.9793,5.9647,0.2366,0.2511,0.1742,0.13657449043501094
432448794,6.647,6.7699,6.871,0.2158,0.2218,0.1706,0.13657449043501094
432448795,6.9268,7.1458,7.5328,0.2233,0.231,0.1806,0.1336693370934263
432448796,7.4822,7.661,8.3731,0.1822,0.1871,0.144,0.11527791973048969
432448797,7.9548,8.0864,8.7268,0.1515,0.1518,0.1161,0.11527791973048969
432448804,61.8703,62.6068,69.0152,0.2508,0.2508,0.2778,0.04520218287170602
432448805,36.077,36.3949,42.2557,0.1439,0.1439,0.1681,0.051500646728563054
432448808,14.3262,17.0758,23.116,0.4371,0.5163,0.5469,0.06942531913488556
432448813,18.3941,19.3956,24.7367,0.3233,0.3401,0.3641,0.06100034753906654
432448823,5.2008,5.1822,6.0677,0.1103,0.108,0.0931,0.1721088567938853
432448839,8.15,7.9079,7.8632,0.6847,0.6614,0.5124,0.15705446369492315
432448847,9.6091,10.0494,12.7718,0.1766,0.1849,0.2232,0.11219063124580061
432448862,2.4183,2.5394,4.018,0.0569,0.0588,0.0574,0.18208192715442573
432448864,1.5689,1.6091,2.423,0.0338,0.0353,0.0241,0.2059488517353309
432448865,1.8083,1.7911,2.6419,0.0149,0.0154,0.0147,0.1963000700655754
432448866,2.2941,2.3846,3.1646,0.048,0.0493,0.0352,0.16978395275546265
432448867,3.2289,3.6221,5.4425,0.0289,0.0335,0.0501,0.16752101074657041
432448869,6.0838,6.7173,10.4713,0.0707,0.0839,0.1461,0.11634512054520679
432448870,12.9824,13.019,12.6164,0.1511,0.1515,0.1265,0.10739689511380088
432448871,12.9364,13.11,12.2801,0.0954,0.0963,0.08,0.09239471398211957
432448872,16.7649,16.8499,15.0416,0.0895,0.0897,0.0858,0.09307904275505513
432448880,5.1497,5.1654,5.6972,0.0819,0.0818,0.0628,0.1495779344429456
432448881,10.0984,10.1707,9.5867,0.0631,0.0651,0.0618,0.13088518977836702
432448882,5.4135,5.5569,6.0625,0.0533,0.0551,0.0493,0.16752101074657041
432448886,7.7117,8.3402,11.27,0.0771,0.0827,0.1021,0.1132011898318306
432448889,7.1711,6.896,7.2554,0.1678,0.1602,0.1212,0.15137953892966877
432448890,3.8765,3.7147,3.714,0.1146,0.1085,0.0594,0.15322506464696445
432448892,0.6542,1.0095,3.1549,0.0071,0.0082,0.0183,0.18751471302418415
432448895,2.2475,2.8088,10.8375,0.0273,0.0317,0.0908,0.06544805286939072
432448905,5.698,5.7437,7.5858,0.0477,0.0472,0.0438,0.12199187159268324
432448907,8.2641,8.0372,9.9658,0.1284,0.1074,0.1036,0.10832258979485408
432448908,7.2038,7.1449,9.099,0.114,0.1089,0.1021,0.11022268844923072
432448914,8.552,8.642,7.6945,0.0936,0.0931,0.0678,0.15322506464696445
432448916,4.5781,4.4208,5.2846,0.0482,0.0466,0.0396,0.17449830252036147
432448926,11.3395,11.5759,12.1452,0.081,0.0808,0.0854,0.12081909724428652
432448927,16.8293,17.2415,17.4154,0.0994,0.1014,0.112,0.09972671719555438
432448940,4.1414,4.2084,4.6865,0.0288,0.0273,0.0248,0.19941430995731257
432448942,4.6091,5.1806,8.2553,0.0412,0.0465,0.0772,0.19328157927359077
432448943,3.8643,3.9773,4.359,0.0619,0.0658,0.0444,0.2093793437612272
432448944,3.2217,3.5031,4.1508,0.0657,0.076,0.0592,0.20262892686416292
432448951,3.3415,3.4047,3.6645,0.0584,0.0602,0.0517,0.23701364694242527
432448952,1.8721,1.9432,2.493,0.0237,0.0258,0.0189,0.2415680625597688
432448953,24.5726,25.0885,26.6132,0.16,0.1622,0.1798,0.06283026644890574
432448959,6.5115,6.4845,6.9146,0.0672,0.0663,0.0552,0.1256508846247525
432448961,15.2167,15.1189,13.1829,0.1195,0.117,0.0862,0.09447856694680049
432448962,4.5759,4.4502,5.9512,0.0418,0.0397,0.0319,0.10832258979485408
432448963,25.8335,26.3173,22.5719,0.2639,0.2646,0.1978,0.08266986501266944
432448964,5.4193,6.2033,8.8912,0.0227,0.0234,0.0285,0.08212958633865283
432448965,23.1921,23.1532,19.6526,0.3967,0.3878,0.2668,0.077091360650504
432448966,4.795,5.4976,8.9301,0.0137,0.0153,0.0357,0.08548150399146558
432448968,39.4539,39.832,35.313,0.3558,0.3545,0.31,0.05535737701133239
432448971,2.4148,2.4895,3.8558,0.0093,0.0092,0.0156,0.18208192715442573
432448973,4.6764,5.0451,6.5738,0.0102,0.0099,0.0174,0.10832258979485408
432448983,4.7968,5.1628,6.8136,0.0205,0.0212,0.0275,0.1021587506273488
432449028,5.8425,6.0418,7.3485,0.1062,0.0948,0.0925,0.11743226366213184
432449029,6.3696,6.4369,7.094,0.048,0.0407,0.049,0.1351063003197879
432449031,7.9755,8.1216,8.9913,0.1102,0.1111,0.1075,0.11119795425652645
432449032,4.4984,4.6736,5.4096,0.0687,0.0771,0.0732,0.15904183716398032
432449033,3.0112,3.1145,3.9864,0.0298,0.0335,0.0332,0.1903544897796419
432449034,14.9915,16.2054,22.3806,0.2026,0.2339,0.2927,0.07479714303071543
432449035,22.8093,25.6081,33.6963,0.3492,0.3986,0.5061,0.07305779571290515
432449037,28.0151,32.0285,47.014,0.3495,0.4237,0.6419,0.042027522098831975
432449038,16.5864,17.9161,23.8035,0.2182,0.2422,0.3129,0.06314598028335774
432449039,5.42,5.3552,7.2702,0.1112,0.1113,0.116,0.13657449043501094
432449040,16.6644,18.1339,23.5406,0.2238,0.2585,0.335,0.07804894248762141
432449041,21.4045,23.1476,29.1195,0.3119,0.3404,0.4241,0.07615699026400004
432449047,2.1812,2.3316,3.0604,0.0415,0.0414,0.0362,0.21659487670178934
432449048,2.4017,2.8786,5.42,0.0179,0.0205,0.0304,0.15705446369492315
432449049,3.6137,3.9317,5.0902,0.0161,0.0165,0.0209,0.13088518977836702
432449050,4.0604,4.2021,5.3358,0.0395,0.0402,0.0232,0.11966865507387159
432449051,3.6648,3.8456,5.0311,0.0291,0.0299,0.0294,0.12318763468639518
432449052,3.3351,3.4147,4.5744,0.0291,0.0297,0.0336,0.12953615542145414
432449053,2.5179,2.4334,3.5444,0.0284,0.0262,0.0213,0.15322506464696445
432449059,2.1291,2.1259,2.8627,0.0429,0.0422,0.0316,0.2059488517353309
432449063,8.8815,9.1935,10.3957,0.1804,0.1848,0.1551,0.10052442674077641
432449067,6.2773,7.4354,11.9346,0.0673,0.0766,0.1182,0.11634512054520679
432449092,10.1903,10.609,10.5668,0.1129,0.1238,0.0994,0.09447856694680049
432449100,7.1663,7.5724,8.2056,0.1595,0.1665,0.1418,0.10471236017896915
432449106,4.3197,4.3791,4.8172,0.0736,0.0741,0.0599,0.1653175867489029
432449111,6.3661,6.6603,6.313,0.0314,0.0338,0.0316,0.15322506464696445
432449112,5.4998,5.9003,7.4561,0.1384,0.1505,0.1231,0.15322506464696445
432449114,6.5056,6.824,6.5345,0.0402,0.0416,0.0381,0.1427807996875266
432449141,2.3441,2.3327,3.0984,0.0513,0.0545,0.0404,0.18751471302418415
432449147,3.7888,3.7998,5.9514,0.0587,0.0571,0.0506,0.10133499999681532
432449148,3.8564,5.109,10.2312,0.0409,0.0405,0.043,0.06251769380643689
432449149,2.6428,2.4866,3.1099,0.0534,0.0494,0.0314,0.16752101074657041
432449151,3.6304,3.843,4.0446,0.0348,0.0371,0.0251,0.15705446369492315
432449152,3.8648,4.5271,7.7573,0.0297,0.0363,0.0564,0.1351063003197879
432449155,22.6751,23.317,29.5559,0.2808,0.2988,0.355,0.06444121395927624
432449158,5.5178,6.7185,11.3026,0.1093,0.1198,0.1454,0.06579069379816853
432449168,6.4408,7.2354,11.4042,0.1007,0.1194,0.1321,0.08377203058083679
432449184,4.9807,5.2067,6.0538,0.1102,0.1184,0.1052,0.17449830252036147
432449185,5.0839,5.2378,6.0204,0.1214,0.1255,0.1025,0.17449830252036147
432449228,1.8454,1.7904,2.4107,0.0332,0.0311,0.0246,0.2093793437612272
432449249,27.1122,28.1592,36.5844,0.6529,0.6899,0.7637,0.04603003942056844
432449265,7.6385,7.6655,7.2174,0.048,0.048,0.0397,0.13807493637999585
432449266,5.5836,5.5823,5.9903,0.0615,0.0607,0.0513,0.15511613727099602
432449267,0.856,1.417,4.2167,0.0334,0.0414,0.0804,0.15511613727099602
432449268,1.9487,2.2453,5.401,0.0201,0.0259,0.05,0.15511613727099602
432449269,4.3564,4.3741,4.5149,0.025,0.0253,0.0216,0.19328157927359077
432449290,4.8292,6.275,14.4129,0.064,0.0826,0.1583,0.06719790044098876
432449300,4.4794,4.6888,5.0377,0.0525,0.0582,0.0364,0.14442151192814084
432449301,3.0098,3.0864,3.1695,0.0383,0.0403,0.0213,0.21659487670178934
432449302,2.7933,2.7985,3.0735,0.0344,0.035,0.0203,0.224325293611701
432449303,2.6435,2.6752,2.9073,0.0524,0.0527,0.0319,0.2463008640414398
432449314,3.1749,4.8873,8.6637,0.033,0.048,0.0653,0.10471236017896915
432449337,1.5551,1.6741,4.5402,0.0104,0.0127,0.0299,0.17695501477362918
432449362,5.4748,8.2659,27.6256,0.0021,0.0028,0.0543,0.026511211912526
432449370,1.1305,1.6976,4.1564,0.0138,0.0245,0.0439,0.20262892686416292
432449371,0.5695,1.0397,4.4168,0.0,0.0,0.0093,0.13226261511265314
432449382,2.4187,2.4898,3.0343,0.0532,0.0541,0.0352,0.1963000700655754
432449383,3.5073,3.5879,4.0031,0.11,0.1081,0.074,0.1721088567938853
432449385,6.1809,5.8348,5.9575,0.1494,0.1384,0.0958,0.13088518977836702
432449386,5.1556,5.0352,5.1191,0.1194,0.1179,0.0883,0.16108014280507627
432449388,7.8625,8.1581,10.1521,0.0954,0.0972,0.1028,0.12440706908215582
432449394,6.9012,7.692,12.521,0.0733,0.0831,0.1226,0.09592081711552267
432449396,11.8576,13.1462,19.8061,0.1317,0.1466,0.2182,0.077091360650504
432449402,3.6683,3.6352,3.5,0.1374,0.1438,0.0843,0.18475840065665078
432449403,3.8682,3.8412,3.5746,0.234,0.2399,0.122,0.18475840065665078
432449404,4.7302,4.6652,4.2951,0.2227,0.2236,0.1235,0.1653175867489029
432449405,4.346,4.3349,4.0148,0.1256,0.1269,0.0726,0.15705446369492315
432449406,4.7434,4.6807,5.1037,0.1534,0.1562,0.1151,0.15705446369492315
432449410,3.8059,3.7589,3.8948,0.077,0.077,0.0472,0.17695501477362918
432449412,4.1212,4.222,4.3771,0.0578,0.0617,0.0425,0.19941430995731257
432449413,10.36,10.3906,9.5754,0.0824,0.0807,0.0697,0.12691981982432735
432449415,10.3072,10.4742,9.6054,0.1363,0.1359,0.0964,0.1256508846247525
432449417,2.6343,2.6595,3.3629,0.0525,0.0514,0.0381,0.1963000700655754
432449418,24.4341,26.8141,36.7736,0.3589,0.3964,0.5817,0.059274001684944774
432449420,14.4227,14.5847,15.3701,0.1479,0.1504,0.1556,0.10559216905199818
432449428,2.9719,3.0303,3.8355,0.0398,0.0403,0.0362,0.2129260181386661
432449435,15.7791,16.4045,18.0758,0.2341,0.2433,0.2433,0.08726219508235135
432449443,4.6601,4.5324,4.5916,0.0684,0.0655,0.0354,0.19328157927359077
432449444,4.8798,4.7757,4.4635,0.1018,0.102,0.0609,0.17449830252036147
432449445,10.7785,10.7236,9.3782,0.137,0.133,0.0828,0.13807493637999585
432449446,10.8941,10.8471,9.0835,0.1464,0.1438,0.0978,0.12821464331793822
432449447,13.2591,13.172,11.3556,0.1599,0.1588,0.1059,0.12440706908215582
432449448,10.0785,9.7433,9.0171,0.1674,0.159,0.1269,0.11743226366213184
432449449,7.7353,7.6089,7.8121,0.1254,0.1209,0.0913,0.1351063003197879
432449450,4.9864,4.8576,5.9571,0.1127,0.1078,0.0937,0.14610036423614817
432449453,3.4099,3.4476,4.1133,0.041,0.0416,0.0338,0.1963000700655754
432449454,2.0638,2.1804,2.9864,0.0615,0.0605,0.0571,0.2059488517353309
432449459,10.0888,10.3896,9.7384,0.1167,0.122,0.0956,0.12318763468639518
432449460,9.3724,9.5617,9.3086,0.1386,0.1446,0.1154,0.11966865507387159
432449463,5.9971,6.023,5.7896,0.0712,0.0702,0.0599,0.16317136358672749
432449464,7.0872,7.1997,7.6715,0.0762,0.0778,0.0688,0.15904183716398032
432449465,3.6273,3.8067,4.7256,0.0356,0.0392,0.0316,0.17449830252036147
432449467,5.8026,5.8443,6.542,0.0993,0.1021,0.081,0.1351063003197879
432449468,2.2541,2.5194,6.1245,0.0301,0.0339,0.0682,0.15904183716398032
432449469,2.2064,2.1837,2.8778,0.0477,0.046,0.0366,0.21659487670178934
432449485,8.4325,8.4205,8.9743,0.0838,0.0825,0.0675,0.1132011898318306
432449490,1.9103,1.9307,3.0286,0.0472,0.0483,0.0356,0.16752101074657041
432449491,4.3261,4.1018,5.3487,0.1331,0.129,0.1343,0.21659487670178934
432449493,5.253,5.1764,6.9142,0.1166,0.1166,0.1276,0.1794818739290955
432449494,3.8359,3.8344,3.5243,0.0593,0.061,0.0223,0.2059488517353309
432449497,5.9017,5.8772,5.7228,0.0847,0.0847,0.0618,0.16752101074657041
432449498,5.6092,5.5523,5.6809,0.0974,0.0962,0.067,0.17695501477362918
432449499,4.2413,4.1796,4.7313,0.0668,0.0664,0.055,0.2059488517353309
432449501,1.0748,1.0239,2.6174,0.012,0.0119,0.0166,0.18751471302418415
432449502,1.4637,1.6124,3.3285,0.004,0.0046,0.0122,0.16317136358672749
432449506,4.9068,5.2863,7.0808,0.0586,0.0605,0.0448,0.09665858053229819
432449507,6.5475,6.9354,8.2634,0.1736,0.1759,0.1469,0.1021587506273488
432449510,3.1824,3.3117,3.8678,0.0813,0.0827,0.0515,0.14442151192814084
432449511,5.6025,5.822,5.9266,0.0088,0.0088,0.0146,0.10133499999681532
432449512,4.5411,4.6842,5.2099,0.0381,0.0383,0.029,0.11219063124580061
432449517,15.54,14.9984,12.6353,0.2396,0.2288,0.1362,0.07953076456813789
432449522,4.2357,4.1386,3.9722,0.0494,0.0487,0.0289,0.1495779344429456
432449531,10.2666,10.542,10.9419,0.1411,0.1443,0.1181,0.12081909724428652
432449551,3.8563,3.6934,3.7558,0.1069,0.1041,0.0569,0.17449830252036147
432449552,4.4682,4.3359,4.3131,0.1723,0.1685,0.1003,0.15322506464696445
432449584,9.5449,9.8696,19.4297,0.0914,0.0933,0.1639,0.05347294092237722
432449615,4.6403,4.6834,4.6302,0.0542,0.0552,0.0342,0.16752101074657041
432449640,6.9688,7.053,6.5294,0.0811,0.0811,0.0622,0.1721088567938853
432449657,1.9043,4.0285,10.4058,0.0251,0.0597,0.1294,0.08487156372123675
432449684,19.6819,24.929,32.4818,0.473,0.5391,0.5666,0.047419586082077345
432449708,1.2616,1.9657,3.6641,0.0082,0.0183,0.0297,0.22840111198938143
432449727,7.7087,9.9237,18.1746,0.2067,0.2534,0.3326,0.0661369411690469
432449729,7.454,10.2981,13.3168,0.0667,0.1221,0.1543,0.1132011898318306
432449734,7.6682,8.2072,12.383,0.0625,0.0727,0.0841,0.07020097205976435
432449784,20.7362,22.9624,25.8176,0.378,0.4262,0.4246,0.06684048540909966
432449785,16.8774,18.5221,21.1335,0.3315,0.3674,0.3513,0.07263552511680024
432449790,2.9548,2.6783,2.9562,0.0459,0.039,0.0252,0.22039234176969208
432449791,5.9298,5.8935,5.1615,0.0764,0.0746,0.051,0.18751471302418415
432449792,4.0269,3.5887,3.5936,0.0834,0.072,0.0414,0.20262892686416292
432449793,3.473,3.4036,3.8435,0.0671,0.0662,0.0572,0.2093793437612272
432449794,3.6278,3.2245,3.3665,0.0571,0.0489,0.0281,0.2129260181386661
432449795,3.3371,2.9471,3.1961,0.0848,0.0733,0.0434,0.22039234176969208
432449799,2.001,3.1408,5.6476,0.0211,0.0296,0.0371,0.12821464331793822
432449803,2.3271,2.2916,2.6898,0.0596,0.0583,0.0354,0.22039234176969208
432449805,2.3098,2.3487,2.6365,0.0584,0.0589,0.0333,0.22840111198938143
432449807,2.3166,2.3406,2.7984,0.0728,0.0716,0.0483,0.19941430995731257
432449808,2.3842,2.3886,2.817,0.0326,0.0328,0.0232,0.1963000700655754
432449809,2.5105,2.5046,2.8174,0.0613,0.0616,0.0381,0.1963000700655754
432449810,2.8578,2.9114,3.7386,0.0588,0.0592,0.041,0.1411769425941694
432449811,3.6386,3.7133,3.9633,0.0702,0.0696,0.0465,0.16317136358672749
432449812,3.2272,3.0795,3.6488,0.1126,0.1093,0.0756,0.18475840065665078
432449813,2.5121,2.3647,3.1365,0.0449,0.0427,0.0333,0.22039234176969208
432449814,16.4723,18.3042,22.1795,0.3365,0.3663,0.3709,0.07020097205976435
