detection_id,B,G,R,nB,nG,nR,Compactness
427571730,16.9488,15.5137,23.9516,0.2409,0.2118,0.3171,0.08433420746488306
427571732,12.6229,11.4293,18.273,0.1861,0.1594,0.2481,0.09592081711552267
427571733,20.7757,20.3525,23.7633,0.0921,0.0907,0.1039,0.09105580497377844
427571734,30.1583,30.0046,33.7801,0.1399,0.1377,0.1527,0.08003728818317192
427571735,30.0232,29.9173,33.7026,0.1334,0.1323,0.148,0.0815963233535219
427571736,34.1258,33.945,39.4584,0.1891,0.1841,0.2079,0.0589957324588329
427571741,34.1512,33.7899,41.4545,0.3195,0.3093,0.3503,0.03674345773498782
427571799,4.6656,4.2833,9.6528,0.0604,0.0506,0.0902,0.08321729873508964
427571804,4.6976,4.5544,10.2421,0.076,0.0722,0.1227,0.0815963233535219
427571808,4.7913,4.9113,10.5585,0.0659,0.0639,0.1103,0.08212958633865283
427571813,12.3139,11.7729,22.7762,0.1514,0.143,0.2619,0.0502646717369248
427571816,13.6864,12.5657,25.3189,0.2117,0.1915,0.2991,0.035903621265810565
427571818,35.2853,36.0483,54.0607,0.603,0.6131,0.8511,0.03610996048940091
427571821,14.2954,14.2873,23.306,0.2961,0.2926,0.425,0.06378702284985524
427571828,22.3653,22.0284,28.5401,0.2991,0.2911,0.3124,0.04348172702451151
427571831,19.2661,19.0167,23.3583,0.1316,0.127,0.1446,0.05370144932732833
427571832,20.2752,20.3247,26.7946,0.1747,0.1745,0.2019,0.04706439330664793
427571837,32.4597,31.7358,39.9549,0.2764,0.2614,0.2876,0.0314928556489335
427571841,19.0255,18.9042,22.6147,0.1518,0.1443,0.1672,0.08975514439115811
427571842,19.5702,19.301,24.3733,0.1878,0.1767,0.2031,0.07263552511680024
427571843,24.5089,23.6595,30.4419,0.2797,0.2689,0.2989,0.04778018079289879
427571847,18.7294,17.7788,30.8511,0.3272,0.3064,0.5012,0.04106612917780369
427571861,22.9027,22.7182,27.9019,0.234,0.2246,0.2668,0.07756719641593564
427571862,22.2713,21.9426,27.1291,0.176,0.1668,0.2005,0.07615699026400004
427571865,24.7485,24.8146,30.7241,0.1884,0.1832,0.2186,0.06544805286939072
427571868,18.7781,18.8562,23.8687,0.1864,0.1783,0.2096,0.08606693785815557
427571871,22.324,22.0741,28.796,0.1872,0.1795,0.222,0.06041383338136221
427571874,21.4537,21.1544,28.7546,0.2314,0.2231,0.2805,0.05560231145909046
427571885,14.4801,14.3226,18.6404,0.2737,0.26,0.2951,0.08055030487456037
427571887,13.9128,15.2078,23.0332,0.1874,0.2158,0.2986,0.08106994029334431
427571889,13.8832,15.1404,22.6233,0.1898,0.212,0.2943,0.08787235948346774
427571890,15.4004,15.4083,23.0618,0.2307,0.2308,0.3284,0.08321729873508964
427571892,14.2741,14.0294,21.4333,0.2065,0.1985,0.2872,0.08787235948346774
427571893,12.9219,13.8538,21.1215,0.2328,0.2579,0.3578,0.08911864874469005
427571894,13.744,14.7597,22.8011,0.2516,0.2774,0.3914,0.08003728818317192
427571897,14.1519,14.8575,22.8542,0.2411,0.2525,0.3598,0.08321729873508964
427571898,15.0622,15.0218,22.4956,0.2365,0.2345,0.3249,0.08787235948346774
427571901,14.897,14.7027,22.2816,0.2334,0.225,0.3257,0.09040079679516942
427571902,14.6878,14.5385,22.1605,0.2296,0.2225,0.319,0.08911864874469005
427571903,15.0958,14.5778,19.8243,0.2215,0.2056,0.2612,0.08849111644335216
427571906,14.6644,14.8771,20.3692,0.1288,0.1278,0.168,0.08321729873508964
427571909,14.3541,14.3178,19.7316,0.1604,0.1567,0.1965,0.08266986501266944
427571910,14.8636,14.3906,22.0227,0.1766,0.1683,0.243,0.09040079679516942
427571911,14.811,14.7377,19.9332,0.1595,0.157,0.1918,0.08975514439115811
427571912,12.217,13.1415,21.3662,0.2267,0.2456,0.3526,0.06942531913488556
427571913,13.7019,13.6883,19.6648,0.1606,0.1549,0.2012,0.07221810771057427
427571915,14.058,13.9627,21.8928,0.2868,0.2791,0.3942,0.08321729873508964
427571925,13.4414,13.2049,20.9129,0.265,0.2578,0.3774,0.09172037375316221
427571926,16.9067,16.7998,21.9592,0.2555,0.2506,0.2994,0.08726219508235135
427571927,13.6858,14.0985,22.339,0.2935,0.3028,0.4548,0.08787235948346774
427571929,18.2591,19.2427,29.7489,0.3092,0.3276,0.4727,0.06411244968272661
427571932,21.8674,22.1092,33.5921,0.3277,0.3297,0.4667,0.0539319190680174
427571934,11.1001,11.2335,19.8175,0.2201,0.2177,0.3284,0.06314598028335774
427571936,13.7029,13.7238,21.2348,0.2,0.197,0.2874,0.08433420746488306
427571937,17.3661,17.5419,24.7961,0.4189,0.4116,0.5133,0.06866661880204716
427571938,20.4738,20.5309,31.2028,0.3133,0.3105,0.4577,0.06829345312829196
427571939,23.4166,23.7459,32.1007,0.365,0.3692,0.4565,0.06314598028335774
427571940,24.2638,24.7043,37.9045,0.4838,0.4921,0.7114,0.05844695914181379
427571941,28.4206,28.3417,38.3331,0.3152,0.3133,0.4042,0.04671448198421
427571942,21.338,22.0565,34.8858,0.3604,0.3799,0.5536,0.050670018704328156
427571943,11.6969,11.372,17.7191,0.2576,0.247,0.3353,0.07756719641593564
427571945,23.2667,23.1937,30.6246,0.2959,0.2912,0.3544,0.0589957324588329
427571946,20.9012,21.5514,32.9021,0.3238,0.3327,0.4816,0.06129789587454133
427571947,25.679,25.7329,33.1901,0.4855,0.4837,0.5656,0.059274001684944774
427571948,17.8429,18.5764,30.5871,0.3574,0.3654,0.5475,0.05535737701133239
427571949,24.7705,24.7779,32.347,0.3968,0.3938,0.4551,0.05439884443645084
427571952,15.7329,15.5906,20.8075,0.219,0.2089,0.2571,0.08377203058083679
427571956,14.6861,14.5775,26.1507,0.4674,0.4585,0.7115,0.06129789587454133
427571957,15.78,15.862,23.5601,0.2773,0.279,0.388,0.09816868357674101
427571958,34.378,35.0789,41.6203,0.1998,0.1963,0.2335,0.05844695914181379
427571959,22.892,23.2014,35.4044,0.4414,0.4456,0.6488,0.06129789587454133
427571960,35.4315,36.0574,42.7807,0.2122,0.2134,0.2519,0.059274001684944774
427571962,29.0602,29.8533,36.529,0.1794,0.1818,0.2286,0.06510896233025722
427571963,14.5581,13.7505,24.235,0.379,0.3469,0.5262,0.06719790044098876
427571964,18.4679,18.341,27.5583,0.3171,0.3076,0.437,0.077091360650504
427571965,19.6025,20.3265,26.206,0.138,0.1432,0.1919,0.06904388481989716
427571966,10.9099,10.3781,20.0942,0.3418,0.3135,0.505,0.0661369411690469
427571967,17.6055,17.7641,27.5386,0.297,0.2883,0.4157,0.06579069379816853
427571968,24.3696,25.2453,30.7814,0.1146,0.1187,0.1495,0.06684048540909966
427571970,19.2876,20.0148,31.7606,0.4599,0.4738,0.6867,0.06190178642991358
427571971,31.587,32.3551,39.305,0.2215,0.2253,0.2783,0.0589957324588329
427571972,23.1232,23.0929,38.159,0.7958,0.7879,1.188,0.05764267775279962
427571974,37.5497,38.6698,46.1405,0.2223,0.2353,0.2963,0.06719790044098876
427571975,26.8203,27.005,44.7384,0.6696,0.6767,1.0428,0.05192625725187585
427571976,23.2436,23.7575,35.8051,0.411,0.4187,0.6135,0.07853670966610296
427571977,33.5504,35.0142,40.1664,0.1993,0.2127,0.2463,0.07756719641593564
427571978,17.1931,17.0935,28.8563,0.6866,0.6668,1.0323,0.07662132709270902
427571979,24.7181,25.038,38.8948,0.477,0.4835,0.7363,0.06411244968272661
427571980,35.7253,36.4579,42.4183,0.4112,0.416,0.4638,0.06544805286939072
427571981,21.0753,20.7937,34.8401,0.8985,0.893,1.3464,0.06866661880204716
427571985,23.4346,23.1331,34.5878,0.4215,0.4199,0.588,0.07180546030797123
427571986,29.6893,29.9397,35.5762,0.2808,0.2817,0.3208,0.07435458803139107
427571988,25.5461,25.4826,37.9915,0.3964,0.3962,0.5728,0.0661369411690469
427571989,32.9194,33.1013,39.6274,0.3469,0.3434,0.4009,0.06648685222060789
427571990,21.1698,21.1776,33.9547,0.6143,0.6134,0.909,0.06981099120988524
427571991,27.708,27.3836,39.924,0.4335,0.4225,0.6157,0.06942531913488556
427571995,29.8294,30.1129,35.4683,0.2337,0.2333,0.271,0.08106994029334431
427571997,29.8775,30.4463,45.3105,0.7098,0.7188,1.0218,0.06378702284985524
427571998,37.1641,37.0704,43.9926,0.4076,0.3968,0.4574,0.06378702284985524
427572000,32.7413,33.5585,49.4926,0.6546,0.6715,0.9742,0.06648685222060789
427572001,42.1916,42.1159,49.7368,0.368,0.3592,0.4262,0.06510896233025722
427572004,43.5167,43.8621,54.3302,0.5717,0.5623,0.7209,0.05324636892277132
427572005,37.003,35.5649,50.7553,1.4252,1.3723,1.8313,0.0541643755046309
427572006,45.7355,46.8116,66.6359,0.7916,0.8171,1.1556,0.056098740702361524
427572007,48.4495,48.7302,58.6239,0.8787,0.848,0.9427,0.05347294092237722
427572008,39.2998,37.8916,53.7738,1.6044,1.539,2.034,0.05764267775279962
427572009,43.6094,43.9907,63.5079,0.7528,0.7667,1.1035,0.0589957324588329
427572010,40.5346,40.5317,48.7648,0.7746,0.7528,0.8116,0.0595549083537657
427572011,30.628,28.7191,41.4468,1.1933,1.1052,1.4739,0.059274001684944774
427572012,43.0538,44.3259,63.5736,0.7472,0.769,1.0858,0.04759920052280796
427572013,43.2844,43.244,54.3634,0.6572,0.6408,0.7322,0.04851807655625124
427572014,32.3155,30.8537,44.7407,1.2449,1.1792,1.5383,0.04778018079289879
427572018,36.7683,35.9106,43.6867,0.8261,0.79,0.8585,0.06100034753906654
427572020,40.3835,39.9575,47.6439,1.1318,1.0981,1.1706,0.06012478543760053
427572023,46.5277,47.1302,56.7097,1.0411,1.0182,1.1234,0.05257802831020273
427572025,45.4703,44.2707,54.12,0.9206,0.859,0.9648,0.05108195634991484
427572037,26.1221,26.882,39.3591,0.4536,0.4668,0.6698,0.06904388481989716
427572040,21.1818,21.1495,33.1926,0.3112,0.3057,0.4697,0.06648685222060789
427572041,21.3592,21.5699,26.3602,0.3614,0.3671,0.3911,0.0675591583065621
427572043,10.1455,9.7446,14.4577,0.0889,0.0842,0.1163,0.07756719641593564
427572044,8.5533,8.298,12.7617,0.0921,0.1004,0.123,0.08003728818317192
427572052,15.6538,18.8588,22.5255,0.1958,0.2578,0.2528,0.06444121395927624
427572053,11.8198,12.9376,16.8724,0.1966,0.2404,0.2704,0.08975514439115811
427572062,14.1779,14.507,18.1983,0.1915,0.1921,0.2032,0.07615699026400004
427572078,9.3584,8.2418,16.2841,0.3364,0.2955,0.3897,0.05279893651282317
427572081,16.4873,14.8098,22.8589,0.5604,0.5118,0.5845,0.05279893651282317
427572082,19.1093,17.2478,25.6358,0.8403,0.7658,0.8448,0.04688878485347726
427572083,19.3502,17.4035,25.1796,1.019,0.9278,0.9814,0.050670018704328156
427572084,19.5813,17.8578,24.5994,1.1345,1.027,1.0907,0.059274001684944774
427572104,22.6578,21.6218,22.4943,0.1351,0.1302,0.1366,0.07139750161301212
427572108,15.8233,16.5853,22.0259,0.2527,0.2755,0.3313,0.08975514439115811
427572109,20.3843,18.454,20.0835,0.1669,0.1336,0.1209,0.08377203058083679
427572110,20.1703,18.2941,19.9767,0.1952,0.1616,0.1367,0.08666044549832956
427572111,19.7046,20.6561,27.6962,0.2098,0.2267,0.2852,0.08055030487456037
427572112,13.0113,11.5565,14.4187,0.1264,0.0971,0.1035,0.0937735836449438
427572113,14.4289,15.4249,21.8911,0.1448,0.1631,0.2225,0.08548150399146558
427572114,16.2921,17.6822,26.4412,0.2099,0.2394,0.3515,0.07435458803139107
427572115,17.1495,15.5708,20.0294,0.2745,0.2423,0.2435,0.06719790044098876
427572116,17.2888,16.2361,21.8695,0.2748,0.257,0.3146,0.0661369411690469
427572119,9.3129,11.7366,18.8559,0.1059,0.1535,0.2111,0.07348500463068167
427572128,12.0327,12.0798,26.0558,0.3454,0.3473,0.5896,0.05560231145909046
427572129,12.5462,12.5214,27.3613,0.3283,0.3244,0.5713,0.056098740702361524
427572135,30.0294,29.0105,51.1719,0.5296,0.5128,0.8836,0.04259737366383495
427572143,33.4337,31.5426,29.8803,0.769,0.72,0.5392,0.06220821570931003
427572144,33.083,31.1386,29.7698,0.8731,0.8184,0.6106,0.05737948033237819
427572145,31.7699,29.8203,28.1387,0.8402,0.7824,0.5754,0.06251769380643689
427572146,47.512,45.8301,45.5528,1.3824,1.2958,1.0578,0.05302170881884524
427572148,42.1123,40.482,40.4157,1.726,1.6287,1.2851,0.05535737701133239
427572149,36.2516,34.2758,37.1299,0.7205,0.6755,0.5636,0.04636973518878762
427572150,19.691,18.9924,21.1052,0.3579,0.3431,0.3039,0.08106994029334431
427572151,13.492,12.2458,12.9968,0.1471,0.1191,0.0842,0.10559216905199818
427572153,17.82,16.3903,16.7164,0.2405,0.2103,0.1634,0.08787235948346774
427572154,17.3126,16.0084,16.0763,0.2289,0.1997,0.1491,0.09105580497377844
427572155,18.5108,17.4931,16.6704,0.2605,0.2437,0.1614,0.08726219508235135
427572158,14.8402,13.9835,13.6524,0.168,0.153,0.1032,0.09894156757337469
427572159,15.8731,15.3774,16.6615,0.4975,0.474,0.3615,0.07180546030797123
427572160,21.7804,20.8744,21.0601,0.9774,0.9373,0.7398,0.06510896233025722
427572161,22.1108,21.1863,20.8083,1.0821,1.0398,0.8123,0.07059533429497317
427572162,21.1172,20.0472,19.8192,0.8802,0.8407,0.6685,0.07569824722699373
427572163,23.2314,21.9521,21.9105,0.8773,0.8393,0.6747,0.07059533429497317
427572164,24.6529,23.3875,23.3896,0.7124,0.68,0.5621,0.0675591583065621
427572165,26.5684,25.1949,24.6916,0.8163,0.7781,0.6451,0.07305779571290515
427572166,28.0384,26.6763,26.2601,1.0004,0.9534,0.782,0.07020097205976435
427572167,29.3751,28.2979,27.6884,1.0063,0.9671,0.805,0.07020097205976435
427572168,29.0864,28.0851,27.4501,0.862,0.8352,0.6894,0.06981099120988524
427572169,29.9811,28.7626,28.037,0.9236,0.8836,0.7272,0.06981099120988524
427572170,30.8169,29.5917,28.4085,1.001,0.9621,0.7888,0.07263552511680024
427572171,30.6233,29.3448,28.3047,1.0667,1.0177,0.8299,0.07221810771057427
427572172,29.5818,28.5894,28.3636,0.9318,0.9012,0.7388,0.07180546030797123
427572173,29.5106,28.6452,28.1253,0.9935,0.9724,0.7887,0.07305779571290515
427572174,29.3799,28.5134,28.1665,0.9863,0.9586,0.787,0.07348500463068167
427572175,33.1513,32.1261,31.2093,1.1103,1.0782,0.8735,0.06579069379816853
427572176,32.954,32.0663,30.9719,1.1337,1.1066,0.8816,0.06510896233025722
427572177,33.6104,32.6749,30.7146,0.8796,0.8562,0.6705,0.06719790044098876
427572178,31.9269,31.0771,29.5065,0.7522,0.7317,0.5728,0.06346488289866778
427572183,29.822,28.9831,26.3168,1.5199,1.4906,1.1327,0.0752449975094086
427572184,27.4046,26.5767,24.5747,1.5921,1.5512,1.2101,0.07180546030797123
427572186,21.4843,20.6457,19.7988,1.1076,1.0618,0.8873,0.0937735836449438
427572188,17.7171,16.6082,16.8709,0.6881,0.648,0.5642,0.09972671719555438
427572189,15.9184,15.4853,14.9016,0.4523,0.4419,0.3665,0.1038470904936626
427572197,13.9127,12.5077,11.5777,0.1384,0.1263,0.0628,0.08548150399146558
427572199,29.5784,26.783,19.3638,0.4278,0.3837,0.1704,0.07305779571290515
427572200,26.3854,23.6997,17.9183,0.4085,0.3673,0.1829,0.0752449975094086
427572201,23.2908,21.1457,17.3968,0.4359,0.3981,0.2137,0.07569824722699373
427572202,21.7604,20.0293,16.8351,0.2869,0.2616,0.1378,0.08490398027194407
427572203,19.0551,17.6169,13.7448,0.1979,0.186,0.0806,0.09665858053229819
427572204,16.7569,15.525,12.1311,0.2041,0.191,0.0899,0.10471236017896915
427572205,23.1079,21.5239,20.7292,0.6259,0.5519,0.4978,0.10299600257653854
427572207,22.6956,21.4612,20.0069,0.25,0.2295,0.1993,0.09972671719555438
427572208,18.7449,17.452,14.7148,0.1364,0.127,0.0622,0.09972671719555438
427572209,30.7094,28.7504,27.5427,0.7194,0.6539,0.5544,0.06346488289866778
427572210,24.7671,22.5635,22.2726,0.197,0.1616,0.0932,0.07263552511680024
427572212,22.0989,19.4024,18.7897,0.5538,0.4727,0.3912,0.08975514439115811
427572213,22.4926,19.8204,19.5096,0.6859,0.593,0.5041,0.09239471398211957
427572214,20.1135,17.734,17.6847,0.8809,0.7788,0.6526,0.10133499999681532
427572215,18.4292,16.9272,15.5666,0.1725,0.1446,0.1037,0.10133499999681532
427572216,18.9292,16.6898,16.8412,0.6837,0.6033,0.5137,0.10648688664370398
427572217,14.9409,13.2205,13.1238,0.0963,0.0705,0.0496,0.11119795425652645
427572218,18.8747,17.0709,17.1357,0.6288,0.5551,0.4881,0.1132011898318306
427572220,14.6522,13.22,12.0772,0.1438,0.113,0.0779,0.11853991327830876
427572221,19.1393,16.5421,15.6763,0.1264,0.0637,0.037,0.1021587506273488
427572222,19.2204,16.4257,16.2347,0.1203,0.0671,0.0371,0.09894156757337469
427572224,15.089,13.9785,11.1824,0.1348,0.1202,0.0517,0.11119795425652645
427572225,15.4698,14.2248,11.4354,0.1188,0.1027,0.0435,0.10648688664370398
427572226,22.8951,21.4481,15.4078,0.2565,0.2361,0.0958,0.08433420746488306
427572229,21.4267,18.3476,19.1425,0.4159,0.3384,0.2688,0.06544805286939072
427572230,20.7789,17.9364,18.8588,0.3371,0.2863,0.2112,0.06648685222060789
427572231,21.9264,18.6958,18.5629,0.241,0.2023,0.1444,0.08548150399146558
427572232,24.0407,20.7622,19.8924,0.2922,0.251,0.1602,0.08055030487456037
427572233,25.7737,22.3643,21.8149,0.29,0.2481,0.1698,0.07059533429497317
427572234,20.6214,17.8586,17.0554,0.2115,0.1684,0.0936,0.08975514439115811
427572235,26.1344,22.7802,21.752,0.3071,0.2503,0.155,0.07348500463068167
427572236,32.5808,28.3622,27.6387,0.4056,0.33,0.2289,0.05660411406725943
427572246,18.6681,18.8317,23.8444,0.1217,0.1207,0.1574,0.08787235948346774
427572247,21.7698,22.2667,26.0552,0.0933,0.0935,0.1073,0.09740778003073822
427572248,27.056,28.0816,31.9168,0.1437,0.1458,0.1637,0.09105580497377844
427572249,26.8506,27.4312,31.3008,0.1431,0.1451,0.1633,0.08975514439115811
427572250,26.5603,26.9544,31.1428,0.1264,0.1269,0.1476,0.08606693785815557
427572251,20.3327,20.6873,24.6401,0.1484,0.1505,0.171,0.09239471398211957
427572252,28.3144,28.7059,35.4877,0.2176,0.2224,0.2589,0.05279893651282317
427572253,16.5001,15.074,13.2458,0.1348,0.1133,0.0861,0.08849111644335216
427572254,28.0069,28.1704,35.0232,0.225,0.2217,0.2685,0.05511459098459456
427572255,27.6494,26.33,23.023,0.1572,0.1298,0.1146,0.05584942297118333
427572260,23.4268,23.6744,30.9881,0.1453,0.145,0.1883,0.05790830079919458
427572262,25.4819,25.4743,30.8731,0.2044,0.1998,0.257,0.09519422993221213
427572263,26.3987,26.2162,31.5412,0.2026,0.2,0.2402,0.0937735836449438
427572264,26.2375,26.0619,30.0947,0.1456,0.144,0.1664,0.10052442674077641
427572265,31.1114,31.5113,35.8787,0.1565,0.1588,0.1795,0.09040079679516942
427572275,43.9322,42.4922,34.2103,0.2672,0.249,0.1859,0.06829345312829196
427572279,14.9969,14.4917,12.5116,0.1397,0.1342,0.0739,0.08849111644335216
427572283,18.9922,16.7624,15.5561,0.6054,0.5282,0.3986,0.10832258979485408
427572285,21.842,19.2805,17.0096,0.9738,0.8455,0.6353,0.11119795425652645
427572286,22.1328,19.535,17.2532,1.0561,0.9158,0.6873,0.10832258979485408
427572287,20.179,17.8672,15.9967,0.9302,0.8212,0.6093,0.11119795425652645
427572293,15.089,13.9829,22.164,0.2385,0.2164,0.3456,0.09239471398211957
427572294,17.8518,15.4668,14.7713,0.8862,0.7708,0.5895,0.11853991327830876
427572296,18.3583,15.9934,14.7223,1.0839,0.9313,0.7237,0.11423011752805243
427572297,21.0612,21.1995,20.6334,0.0864,0.0872,0.0972,0.11966865507387159
427572298,28.6292,26.3816,23.6075,0.7988,0.6977,0.5603,0.09816868357674101
427572299,31.8708,33.7329,34.4081,0.2678,0.299,0.3003,0.09172037375316221
427572300,27.9643,24.7801,21.1943,0.3544,0.2822,0.2179,0.09105580497377844
427572302,16.0419,14.202,12.5676,0.1576,0.1073,0.0848,0.11853991327830876
427572303,16.558,14.9821,13.2808,0.0823,0.05,0.0417,0.11527791973048969
427572306,23.7178,21.8926,21.0717,0.4928,0.422,0.3639,0.08377203058083679
427572308,23.6251,22.1916,29.9005,0.4975,0.4457,0.5706,0.06510896233025722
427572310,37.8821,38.3914,46.5174,0.6506,0.6657,0.7131,0.043331793643939145
427572311,27.3729,26.8943,32.833,0.4228,0.4218,0.4268,0.05686023067241032
427572312,40.3191,41.6204,47.4429,0.6076,0.6803,0.6357,0.04947312713553582
427572323,18.8417,19.0079,24.5542,0.2434,0.2428,0.2791,0.06378702284985524
427572326,40.3596,40.342,46.7292,0.1759,0.175,0.2024,0.04456103357379679
427572327,23.5506,23.1934,29.0447,0.203,0.2006,0.2355,0.06283026644890574
427572328,37.3738,37.9049,44.9097,0.1854,0.1843,0.2148,0.04603003942056844
427572329,42.5378,42.5487,48.7027,0.4112,0.4077,0.4379,0.0539319190680174
427572330,50.0566,50.4013,56.89,0.2505,0.2503,0.2774,0.04927912092245134
427572331,45.6824,45.9108,54.9197,0.6624,0.664,0.7623,0.04409198179755562
427572332,49.1714,49.5066,57.061,0.2832,0.2836,0.316,0.03902561695436705
427572334,26.3981,26.9804,30.5051,0.1419,0.1431,0.1599,0.08975514439115811
427572339,23.6498,23.6013,28.5803,0.1344,0.1352,0.1571,0.07059533429497317
427572340,13.8273,14.3185,20.8825,0.2017,0.2101,0.2678,0.06444121395927624
427572345,48.1315,49.1536,55.8803,0.3263,0.3235,0.3595,0.05686023067241032
427572346,52.1567,52.4779,62.8687,0.542,0.5456,0.688,0.047419586082077345
427572348,44.1294,45.307,53.2661,0.2472,0.243,0.2824,0.046199262889625364
427572349,38.0261,38.0129,48.9604,0.3286,0.3239,0.4165,0.040536254848845585
427572350,23.575,20.994,21.7468,0.1802,0.1584,0.1133,0.06159836113714365
427572359,13.0251,11.3266,11.6782,0.2,0.1619,0.1204,0.10832258979485408
427572360,21.8124,22.2558,26.1468,0.1719,0.1705,0.1985,0.10648688664370398
427572361,17.0302,14.9878,15.1372,0.2978,0.2461,0.1915,0.09894156757337469
427572363,22.2589,22.4459,28.3127,0.2181,0.2195,0.282,0.09172037375316221
427572364,16.5653,14.5124,15.2921,0.2537,0.2113,0.1721,0.08787235948346774
427572365,16.6898,16.3992,21.7272,0.3254,0.3201,0.3728,0.09040079679516942
427572376,21.6091,21.8834,30.7879,0.2798,0.2782,0.3784,0.0595549083537657
427572377,23.811,25.0524,36.8574,0.3224,0.3571,0.5009,0.05302170881884524
427572380,34.0523,37.0328,49.5613,0.4362,0.47,0.6126,0.04520218287170602
427572381,31.1866,32.5709,46.1884,0.6059,0.6282,0.8242,0.04348172702451151
427572383,21.8417,22.0249,32.5684,0.7815,0.7891,0.948,0.046541470193173916
427572386,34.0023,34.644,49.1535,1.1046,1.1449,1.4548,0.03368975819406328
427572395,12.8044,14.6907,31.9453,0.4612,0.5169,0.8484,0.029991166331973712
427572400,14.1672,14.2827,19.4662,0.0816,0.0821,0.1017,0.058176383157876974
427572402,22.5107,22.3666,27.9579,0.1634,0.159,0.1884,0.06314598028335774
427572403,32.1518,33.6525,41.5,0.1856,0.1867,0.2316,0.05324636892277132
427572404,40.3346,42.2763,51.6861,0.3138,0.3338,0.4327,0.050670018704328156
427572405,33.0914,35.0684,41.075,0.2053,0.2068,0.2331,0.07020097205976435
427572407,46.6369,49.8151,64.3557,0.8606,0.9259,1.186,0.05764267775279962
427572442,38.2022,37.6044,43.581,0.6214,0.6297,0.6458,0.04870612541107282
427572443,15.2657,15.0873,26.6621,0.3709,0.3671,0.5697,0.05257802831020273
427572447,46.9587,46.3983,48.4382,0.7594,0.7455,0.6932,0.04986575853700407
427572449,16.1875,14.3677,14.9297,0.1393,0.1128,0.0696,0.10133499999681532
427572450,17.4709,15.666,15.8947,0.2047,0.1744,0.1156,0.09665858053229819
427572453,16.7996,14.8247,13.9764,0.4689,0.4102,0.3195,0.11634512054520679
427572454,19.9983,17.5995,16.2968,0.5073,0.4385,0.3499,0.10559216905199818
427572455,20.7109,18.2809,16.7846,0.5935,0.5138,0.4144,0.10299600257653854
427572456,20.6915,18.215,16.7613,0.5702,0.4925,0.3958,0.10052442674077641
427572457,20.7444,18.2852,16.7351,0.5183,0.4515,0.3514,0.09972671719555438
427572458,18.7156,16.4344,15.3893,0.3601,0.3138,0.2482,0.1038470904936626
427572460,24.0456,21.057,19.1325,0.6132,0.5254,0.421,0.09894156757337469
427572462,26.566,23.2883,20.5986,0.8008,0.6819,0.537,0.08377203058083679
427572463,27.9032,24.7394,21.2874,0.6268,0.5348,0.4128,0.08606693785815557
427572465,25.3746,22.2026,19.7649,0.6406,0.5391,0.4242,0.08849111644335216
427572466,23.7526,22.9302,30.2216,0.3813,0.3591,0.4508,0.09105580497377844
