detection_id,B,G,R,nB,nG,nR,Compactness
431416717,10.2874,9.1345,11.6007,0.4985,0.4418,0.4303,0.10559216905199818
431416718,10.317,9.0313,11.5246,0.4878,0.4255,0.4219,0.10739689511380088
431416719,9.7347,8.569,11.0284,0.4756,0.4174,0.4134,0.10926437976474195
431416720,5.6523,4.8659,9.2957,0.0049,0.0049,0.0197,0.09447856694680049
431416721,6.6335,5.7721,10.5564,0.0005,0.0005,0.0146,0.08975514439115811
431416722,7.9296,6.8016,12.2055,0.0032,0.003,0.0196,0.08212958633865283
431416723,10.9098,9.2034,15.8551,0.0023,0.0022,0.0206,0.07059533429497317
431416724,11.5476,9.8554,16.5978,0.0066,0.0069,0.0258,0.06981099120988524
431416725,11.9878,10.4973,17.5722,0.0062,0.0058,0.0263,0.06648685222060789
431416726,12.0931,11.3164,18.7069,0.0107,0.0104,0.0323,0.06346488289866778
431416727,12.9719,12.3803,20.3377,0.0053,0.0053,0.0268,0.06041383338136221
431416728,13.4956,12.813,21.0447,0.019,0.0179,0.0404,0.058176383157876974
431416730,14.5047,14.249,21.9319,0.0049,0.0048,0.0259,0.05790830079919458
431416732,15.6068,15.8797,22.5076,0.0501,0.0539,0.0786,0.0541643755046309
431416733,15.5559,15.9776,22.5871,0.0202,0.0218,0.0442,0.05302170881884524
431416734,15.934,16.1167,22.4163,0.0231,0.0245,0.0461,0.0541643755046309
431416735,16.7656,15.9348,22.3074,0.0352,0.0363,0.0581,0.0539319190680174
431416736,18.1539,16.1944,22.5517,0.0267,0.0267,0.0472,0.05439884443645084
431416737,18.183,16.2471,22.6013,0.0186,0.0177,0.0389,0.05463535211139932
431416738,18.9287,16.0827,22.9942,0.0326,0.0314,0.0515,0.0541643755046309
431416739,19.0756,15.8825,23.4617,0.0148,0.0142,0.0355,0.05487392523583279
431416740,19.2142,15.8857,23.8439,0.0146,0.0139,0.0357,0.05487392523583279
431416741,19.2577,15.8998,23.979,0.0142,0.0134,0.0347,0.05511459098459456
431416742,19.1731,15.6211,24.3141,0.0101,0.0097,0.0304,0.05535737701133239
431416743,18.3878,16.8081,25.955,0.0164,0.0154,0.0391,0.05192625725187585
431416744,18.6374,17.0552,26.1024,0.0247,0.0234,0.0441,0.05347294092237722
431416745,18.9136,17.7747,26.3825,0.0386,0.0403,0.0687,0.05324636892277132
431416746,18.8744,18.3434,26.355,0.069,0.0661,0.084,0.05324636892277132
431416747,19.9237,20.0301,27.6253,0.0677,0.065,0.0864,0.05279893651282317
431416748,20.0905,20.5688,27.9296,0.0996,0.0933,0.117,0.05235896091135454
431416749,20.3817,21.1782,27.5473,0.1221,0.1173,0.1394,0.050670018704328156
431416750,20.9499,21.4934,27.4984,0.1276,0.1232,0.1458,0.05108195634991484
431416751,21.1758,21.4069,27.2666,0.127,0.1251,0.1435,0.05235896091135454
431416753,22.0436,21.3451,27.1121,0.1729,0.1662,0.1775,0.05214171140333059
431416754,21.9145,20.9802,26.9414,0.1424,0.1365,0.1493,0.05235896091135454
431416755,23.0623,21.6233,27.7639,0.1325,0.1285,0.1417,0.051712576293637055
431416756,24.5485,22.2198,28.984,0.1666,0.1601,0.1633,0.050875153686925724
431416757,25.2086,22.3112,29.0328,0.1365,0.1292,0.1401,0.051500646728563054
431416801,1.6348,1.4354,5.5343,0.0,0.0,0.014,0.08849111644335216
431416802,2.8647,2.6298,9.0651,0.0,0.0,0.0247,0.051500646728563054
431416803,5.5412,5.1405,14.0605,0.0004,0.0,0.0353,0.037736506326688256
431416822,16.4467,16.4203,18.5836,0.1211,0.1174,0.0983,0.05006442052760694
431416886,9.109,9.2134,12.9526,0.1853,0.1768,0.1818,0.08911864874469005
431416887,13.2372,11.7227,13.1928,0.2148,0.1838,0.1623,0.08787235948346774
431416888,12.5161,11.0123,12.55,0.2532,0.2139,0.1879,0.08911864874469005
431416889,10.9043,9.3451,11.1485,0.2668,0.2231,0.203,0.09307904275505513
431416913,12.8739,11.0045,12.682,0.4303,0.3648,0.3165,0.09307904275505513
431416914,13.6475,11.5494,13.4058,0.423,0.3594,0.3055,0.08548150399146558
431416915,14.259,11.8347,14.0455,0.387,0.32,0.2919,0.08433420746488306
431416919,14.046,12.3904,14.214,0.4094,0.3547,0.3158,0.08787235948346774
431416921,15.692,13.9046,15.4495,0.3382,0.2836,0.2448,0.08666044549832956
431416928,11.0962,9.784,12.236,0.1783,0.1456,0.1373,0.08212958633865283
431416929,9.2028,8.2381,8.6138,0.1191,0.1102,0.0694,0.09592081711552267
431416931,17.519,16.4524,15.0374,0.1768,0.1641,0.0934,0.06942531913488556
431416932,51.6831,48.2476,45.8907,0.2709,0.2164,0.1791,0.04552972625896745
431416936,9.4714,8.7897,11.4423,0.1305,0.1197,0.1109,0.08106994029334431
431416937,16.4734,14.9982,14.4648,1.4228,1.3155,0.9046,0.09040079679516942
431416939,14.9476,13.5456,13.2351,0.8669,0.7946,0.5529,0.09894156757337469
431416944,12.6977,11.5634,15.6074,0.2434,0.2135,0.2317,0.07953076456813789
431416945,18.6732,17.1114,16.0012,0.2356,0.2181,0.1356,0.07180546030797123
431416947,30.7671,29.1304,35.3862,0.2854,0.2636,0.3071,0.05764267775279962
431416950,23.0271,20.4833,19.853,0.3363,0.3077,0.2249,0.0595549083537657
431416952,20.4434,18.2808,18.1228,0.225,0.2078,0.1542,0.06314598028335774
431416955,16.7537,15.0981,14.9783,0.2458,0.2302,0.1546,0.07020097205976435
431416959,10.6084,9.3515,9.4547,0.2343,0.207,0.1221,0.08666044549832956
431416960,8.7383,7.6657,7.8693,0.2154,0.1881,0.1071,0.10052442674077641
431416961,8.8182,7.8481,8.0964,0.2641,0.238,0.1559,0.09592081711552267
431416964,9.1075,8.3225,8.3543,0.2302,0.2121,0.1349,0.0937735836449438
431416970,8.3879,7.1517,7.8143,0.0485,0.0435,0.0397,0.09740778003073822
431416981,12.7924,11.0698,11.9095,0.4806,0.402,0.3292,0.09307904275505513
431416984,13.8065,11.9719,13.3375,0.4087,0.343,0.2821,0.08606693785815557
431416985,12.5378,10.9387,12.2858,0.4054,0.3435,0.2896,0.08975514439115811
431416986,10.9872,10.8345,16.2566,0.337,0.325,0.3749,0.07479714303071543
431416999,24.6535,22.4609,23.62,0.0892,0.0648,0.0643,0.08266986501266944
431417000,23.7923,21.9588,20.9051,1.9853,1.8517,1.3863,0.08377203058083679
431417002,18.065,16.5777,18.1195,0.1762,0.1521,0.1231,0.08787235948346774
431417014,10.7437,9.4862,12.5626,0.4162,0.352,0.3649,0.09172037375316221
431417016,8.5243,7.41,9.3794,0.1514,0.1281,0.116,0.10739689511380088
431417017,13.0017,11.6592,16.9122,0.2812,0.2498,0.2636,0.06684048540909966
431417075,7.0969,6.8127,13.083,0.1433,0.1344,0.1726,0.06283026644890574
431417080,14.8706,13.7012,16.3781,0.3019,0.27,0.2497,0.0937735836449438
431417196,11.5991,10.6795,12.412,0.1485,0.1315,0.1114,0.09040079679516942
431417197,11.2722,10.5328,12.1094,0.1187,0.1046,0.0859,0.0937735836449438
431417199,13.6229,12.2823,15.1292,0.0856,0.0672,0.0713,0.09519422993221213
431417200,14.7544,13.3412,16.5638,0.0916,0.0701,0.0789,0.08548150399146558
431417202,11.2009,10.1991,11.0543,0.6265,0.5671,0.4387,0.1021587506273488
431417203,13.4166,12.4928,15.1279,0.0831,0.0739,0.0773,0.09740778003073822
431417204,14.7943,13.6931,13.6667,0.471,0.4239,0.3294,0.09172037375316221
431417205,17.9063,16.5867,18.4871,0.1528,0.139,0.1323,0.08490398027194407
431417206,19.6949,18.1387,17.2273,0.5632,0.5062,0.3864,0.07953076456813789
431417236,13.9791,12.9976,16.4743,0.5493,0.5092,0.514,0.08212958633865283
431417237,12.8259,11.8355,15.1981,0.3335,0.3077,0.3101,0.08490398027194407
431417238,7.326,6.4573,9.9892,0.0632,0.0569,0.0677,0.09307904275505513
431417239,6.8584,6.069,9.286,0.0582,0.0544,0.059,0.09665858053229819
431417242,13.2008,11.2329,14.071,0.3436,0.2902,0.2604,0.08055030487456037
431417243,13.5077,11.4086,14.4849,0.316,0.2643,0.2458,0.08055030487456037
431417244,13.9092,11.6565,13.897,0.2485,0.2101,0.187,0.08266986501266944
431417245,14.1808,11.7463,14.4226,0.2806,0.2309,0.2058,0.08003728818317192
431417249,10.8256,9.3955,10.6726,0.2239,0.1851,0.1563,0.10832258979485408
431417254,14.7757,12.704,14.3805,0.2357,0.1969,0.1686,0.07903061153879146
431417256,12.7002,10.7496,12.6597,0.2554,0.2172,0.18,0.08666044549832956
431417264,14.6955,12.7692,14.9155,0.0844,0.0595,0.0629,0.10559216905199818
431417265,14.1685,12.5782,14.6885,0.1244,0.1053,0.0997,0.09972671719555438
431417266,14.095,12.5284,14.6388,0.1457,0.1245,0.1166,0.10052442674077641
431417267,12.9982,11.5475,13.4224,0.2256,0.1905,0.1709,0.09519422993221213
431417273,11.0898,9.6385,11.5064,0.1145,0.0875,0.0818,0.1132011898318306
431417274,11.4019,9.9641,11.814,0.1153,0.0903,0.0829,0.10926437976474195
431417275,13.075,11.4507,13.1636,0.1143,0.0909,0.0811,0.10648688664370398
431417281,12.4676,10.8525,12.941,0.0932,0.0782,0.082,0.11219063124580061
431417282,13.1445,11.5197,13.5876,0.1002,0.086,0.0892,0.11022268844923072
431417284,16.1797,14.4469,16.9395,0.2421,0.2103,0.2024,0.08787235948346774
431417285,15.374,13.5379,16.3109,0.4661,0.4048,0.3922,0.08849111644335216
431417287,14.3128,12.5608,15.4983,0.4916,0.4268,0.4184,0.08666044549832956
431417304,6.1619,5.9497,12.085,0.0764,0.071,0.0991,0.06792432131461863
431417307,10.2769,10.221,17.6257,0.1101,0.1008,0.132,0.058176383157876974
431417309,12.2028,11.742,19.3328,0.3684,0.342,0.3497,0.04603003942056844
431417310,11.9541,11.2959,17.0265,0.4713,0.4297,0.4275,0.05983849013957345
431417311,12.0646,11.2685,16.7811,0.443,0.4028,0.401,0.06041383338136221
431417313,15.5871,13.7126,18.1486,0.4454,0.3878,0.3968,0.07059533429497317
431417314,17.2386,15.2769,19.9342,0.5061,0.4388,0.4534,0.06792432131461863
431417379,6.419,5.6749,8.1126,0.0,0.0,0.0121,0.1021587506273488
431417382,10.5857,9.6623,11.4394,0.1748,0.1509,0.1389,0.11119795425652645
431417462,29.2314,27.8242,27.4537,0.1166,0.1166,0.1412,0.050670018704328156
431417475,9.0754,9.2862,19.9906,0.2228,0.2229,0.3322,0.0396411506922282
431417476,0.8088,1.396,8.9158,0.0,0.0,0.0268,0.04889563761385481
431417479,5.8515,5.2449,7.8158,0.0138,0.0124,0.0229,0.10648688664370398
431417481,6.7475,6.1824,9.1314,0.056,0.0502,0.0584,0.09172037375316221
431417482,7.6475,6.6102,9.1207,0.0744,0.0639,0.0713,0.09972671719555438
431417483,7.455,6.4481,9.0394,0.0893,0.0758,0.0851,0.09894156757337469
431417494,14.5323,13.3795,21.0493,0.1569,0.1408,0.1773,0.05129044711249124
431417507,17.0128,16.069,23.3284,0.1756,0.1589,0.1833,0.04870612541107282
431417508,16.4481,15.3602,22.1726,0.2208,0.1938,0.215,0.0539319190680174
431417512,14.1207,12.5779,20.1502,0.0858,0.073,0.0979,0.056098740702361524
431417518,11.92,11.7646,18.4299,0.1401,0.1391,0.1605,0.06129789587454133
431417520,16.8318,16.9499,23.4931,0.173,0.1676,0.1809,0.058176383157876974
431417582,8.8997,7.4423,10.0867,0.2914,0.2375,0.2413,0.10926437976474195
431417584,8.4454,7.23,9.766,0.2872,0.2437,0.2406,0.11022268844923072
431417597,8.4631,7.082,9.6205,0.2655,0.2222,0.2135,0.10133499999681532
431417601,9.1597,8.1167,9.8223,0.2569,0.2249,0.2009,0.10052442674077641
431417602,13.7131,12.0537,13.9495,0.4306,0.37,0.3264,0.09665858053229819
431417603,15.7273,13.8741,15.5384,0.5287,0.4599,0.3992,0.09519422993221213
431417605,17.0191,14.7577,17.1299,0.423,0.3509,0.325,0.08606693785815557
431417608,14.5566,12.6933,16.3398,0.0513,0.0241,0.0338,0.07391723900466864
431417672,5.8331,5.3114,11.9361,0.0858,0.0755,0.0901,0.048146301614186766
431417677,5.1537,4.7229,9.2752,0.1132,0.1037,0.0994,0.06510896233025722
431417678,2.9025,2.5392,6.936,0.0,0.0,0.0136,0.09105580497377844
431417679,3.0433,2.6939,9.8254,0.0047,0.0042,0.0303,0.046536237598939836
431417682,3.1297,3.2653,8.8075,0.0018,0.0082,0.0334,0.0595549083537657
431417683,17.0422,15.3825,15.8961,0.3631,0.3263,0.2532,0.0752449975094086
431417684,13.8352,12.4621,13.288,0.2349,0.2092,0.1626,0.07615699026400004
431417701,17.2667,15.6724,16.8319,0.4768,0.4173,0.3496,0.07391723900466864
431417702,17.8449,15.7127,17.8391,0.4686,0.3754,0.3547,0.077091360650504
431417705,22.9585,20.4029,23.301,0.5134,0.4303,0.384,0.06866661880204716
431417706,22.3872,19.834,22.7164,0.4702,0.3989,0.3541,0.06942531913488556
431417707,19.2944,17.2721,19.494,0.4871,0.4203,0.3701,0.07953076456813789
431417711,18.1648,15.7249,18.0371,0.5006,0.4336,0.3874,0.077091360650504
431417712,16.9787,14.284,17.1951,0.4811,0.4081,0.3867,0.0752449975094086
431417713,17.5688,15.0873,18.0898,0.484,0.412,0.3939,0.07263552511680024
431417714,16.8754,14.4983,17.5523,0.3766,0.3228,0.3018,0.07139750161301212
431417715,16.335,15.2983,18.1741,0.6256,0.5931,0.5235,0.07020097205976435
431417718,16.15,14.8543,17.1608,0.8952,0.8448,0.7357,0.07615699026400004
431417720,19.2454,17.2532,19.4305,0.7992,0.7102,0.6387,0.07263552511680024
431417723,15.7287,12.9024,16.3179,0.4801,0.3944,0.3953,0.08433420746488306
431417740,9.8985,8.6769,12.7094,0.1857,0.1689,0.1635,0.06684048540909966
431417743,10.102,9.1747,13.7337,0.2068,0.1855,0.1997,0.06477336728387235
431417764,17.6152,15.6431,23.5708,0.2326,0.2136,0.2153,0.04759920052280796
431417765,16.8513,15.1545,22.2698,0.2372,0.2146,0.1959,0.050875153686925724
431417816,13.3311,10.5332,13.3081,0.4864,0.3756,0.3662,0.09239471398211957
431417817,18.8469,15.177,18.5473,0.5889,0.4638,0.4524,0.07903061153879146
431417818,24.3938,21.7373,23.72,0.2831,0.2337,0.2111,0.0752449975094086
431417819,26.815,24.1251,25.6788,0.2599,0.2169,0.1948,0.07139750161301212
431417820,30.7698,27.9431,28.6265,0.571,0.5114,0.4191,0.07569824722699373
431417824,20.6277,19.4314,19.2518,0.3341,0.3204,0.2228,0.07221810771057427
431417825,11.4941,10.6131,13.4138,0.2313,0.2181,0.1785,0.07479714303071543
431417827,9.4305,8.8428,10.2814,0.0952,0.0846,0.0658,0.08849111644335216
431417828,11.8061,10.747,12.4889,0.1022,0.0855,0.0735,0.08606693785815557
431417829,16.7589,15.4449,15.9938,0.1967,0.1661,0.1591,0.08321729873508964
431417830,14.2287,13.3067,14.0398,0.1047,0.0916,0.0805,0.08787235948346774
431417834,11.7932,10.8033,12.4393,0.0702,0.0607,0.0451,0.11022268844923072
431417837,13.3136,12.0828,13.4528,0.0984,0.0814,0.0628,0.09972671719555438
431417838,14.6311,13.227,15.1512,0.1096,0.089,0.0743,0.0815963233535219
431417839,14.0809,12.4527,13.7678,0.2676,0.2225,0.1897,0.09519422993221213
431417851,10.4941,9.5994,12.4182,0.2519,0.2277,0.2032,0.08106994029334431
431417852,11.197,10.7877,13.2208,0.2484,0.2354,0.1998,0.08003728818317192
431417855,13.8471,13.0883,19.9914,0.3982,0.34,0.3945,0.05737948033237819
431417886,21.7441,21.651,23.6976,0.6899,0.6905,0.5751,0.06100034753906654
431417888,30.755,28.9273,28.9786,0.293,0.2668,0.2099,0.06444121395927624
431417892,18.186,23.1267,17.6267,0.43,0.5544,0.348,0.0815963233535219
431417893,19.6676,24.8556,19.4946,0.5841,0.746,0.4718,0.06904388481989716
431417894,19.5826,24.6033,19.4144,0.4733,0.6049,0.3874,0.06942531913488556
431417899,8.5744,7.3481,9.7925,0.3616,0.306,0.288,0.10052442674077641
431417920,18.9681,17.3513,19.7558,0.5537,0.4967,0.463,0.07953076456813789
431417921,9.1947,8.9177,12.4513,0.8061,0.745,0.784,0.09447856694680049
431417922,10.9039,10.5629,14.313,0.7023,0.6435,0.6797,0.09105580497377844
431417923,13.2737,12.9231,17.1184,0.5371,0.4888,0.5112,0.07804894248762141
431417924,15.1713,14.6574,18.9081,0.5137,0.4638,0.4854,0.07615699026400004
431417925,19.2199,18.1948,22.8189,0.4557,0.407,0.4179,0.06477336728387235
431417926,20.8816,19.3658,24.2796,0.1576,0.1373,0.1456,0.05872006370526449
431417939,14.4207,12.4686,13.2563,0.4207,0.3556,0.2927,0.10299600257653854
431417960,12.3715,10.7453,12.7359,0.6217,0.5405,0.4908,0.09592081711552267
431417961,12.516,11.1784,13.2173,0.6011,0.5276,0.4757,0.09172037375316221
431417962,12.4907,11.1523,13.3412,0.6179,0.5551,0.4957,0.09040079679516942
431417963,13.1291,11.561,13.6469,0.8045,0.7097,0.6183,0.08433420746488306
431417973,13.2854,11.3084,13.383,0.4226,0.356,0.319,0.08726219508235135
431417981,13.7977,12.1185,14.1244,0.3176,0.2721,0.2534,0.08377203058083679
431417983,10.2775,8.9986,11.2769,0.2883,0.2444,0.2359,0.0937735836449438
431417984,12.8857,11.5813,11.4158,0.6405,0.5671,0.4095,0.09816868357674101
431417985,8.7252,7.7398,9.7359,0.1829,0.1605,0.152,0.1038470904936626
431417986,13.7766,12.4184,11.7227,0.4367,0.393,0.2781,0.11219063124580061
431417987,11.8202,10.6301,12.0264,0.3956,0.3609,0.3137,0.10832258979485408
431417988,14.7729,13.0989,13.0459,0.351,0.3155,0.2174,0.10133499999681532
431417989,12.339,11.1405,13.0855,0.4477,0.3992,0.363,0.09665858053229819
431417990,15.9589,14.2841,14.3259,0.352,0.3239,0.2246,0.09239471398211957
431417991,13.078,11.8482,13.8385,0.6595,0.5967,0.5341,0.09239471398211957
431417992,16.1934,14.3078,15.0078,0.2068,0.1789,0.1213,0.08975514439115811
431417993,13.5868,12.5047,14.3947,0.5362,0.4853,0.4311,0.08548150399146558
431417994,16.187,14.3646,15.1521,0.1605,0.1329,0.0837,0.08606693785815557
431417995,14.581,13.3856,15.1443,0.6585,0.6093,0.5326,0.08666044549832956
431417996,15.2696,13.4925,14.4803,0.1286,0.0976,0.0598,0.09040079679516942
431417997,15.1374,13.7075,15.8117,0.2482,0.2239,0.2108,0.08666044549832956
431417998,16.2053,14.3759,15.3459,0.0929,0.0581,0.0282,0.08849111644335216
431418002,14.3809,12.7598,14.1102,0.0769,0.0407,0.021,0.09040079679516942
431418003,13.1335,12.0591,14.1947,0.2657,0.2456,0.2265,0.08666044549832956
431418012,14.5857,13.2147,14.3044,0.0583,0.0332,0.0193,0.10559216905199818
431418016,13.0881,11.9166,12.9775,0.0962,0.0808,0.0634,0.09519422993221213
431418018,12.5267,11.3899,12.3843,0.0945,0.0786,0.0678,0.09740778003073822
431418022,14.4146,12.8848,14.2116,0.1284,0.1119,0.091,0.07099415216660818
431418023,14.3862,12.7617,14.0883,0.145,0.1249,0.0995,0.07348500463068167
431418028,11.0975,9.8204,10.5858,0.0931,0.0769,0.057,0.11119795425652645
431418033,11.5181,10.2393,11.6945,0.0766,0.0465,0.023,0.10559216905199818
431418037,21.1102,18.9519,23.1161,0.4205,0.3802,0.3008,0.03866538740700744
431418041,11.285,9.8664,11.4035,0.2275,0.1882,0.1558,0.09040079679516942
431418044,10.3056,8.9381,10.7555,0.2383,0.1999,0.172,0.0937735836449438
431418045,9.9891,8.7311,10.3666,0.2332,0.1982,0.1678,0.09740778003073822
431418052,12.2792,10.6397,12.5508,0.1705,0.1356,0.1178,0.09894156757337469
431418053,13.7517,11.8063,14.0183,0.1696,0.1342,0.1202,0.08911864874469005
431418054,15.9327,14.1307,16.8922,0.1812,0.1461,0.1389,0.07756719641593564
431418055,15.7524,13.905,16.8999,0.1622,0.1299,0.1254,0.077091360650504
431418057,17.0833,15.5297,18.7732,0.0373,0.0187,0.0249,0.07662132709270902
431418058,16.7786,15.4002,18.5929,0.025,0.0067,0.0173,0.07756719641593564
431418059,15.0513,13.7295,17.0993,0.0247,0.0031,0.016,0.07903061153879146
431418061,13.6034,11.9521,15.5036,0.031,0.0016,0.0152,0.08212958633865283
431418062,14.9719,13.2532,16.2262,0.0704,0.042,0.05,0.09307904275505513
431418063,15.205,13.5212,16.5719,0.1114,0.0875,0.0895,0.08212958633865283
431418064,16.8974,15.1953,18.4241,0.2296,0.2007,0.1964,0.07391723900466864
431418065,16.8415,15.1982,18.4578,0.2348,0.2055,0.2002,0.07305779571290515
431418066,17.9392,16.2703,19.9762,0.1837,0.1579,0.1614,0.06829345312829196
431418067,18.8487,16.5331,20.8334,0.3355,0.2825,0.2939,0.0675591583065621
431418070,12.0492,10.3307,14.0321,0.3974,0.3343,0.3413,0.07569824722699373
431418076,15.2207,13.6487,16.6886,0.5536,0.4952,0.469,0.08321729873508964
431418077,14.6781,13.1008,16.0285,0.4832,0.4259,0.408,0.08321729873508964
431418079,13.0219,11.6177,14.636,0.6077,0.5466,0.5194,0.08003728818317192
431418080,11.3139,10.169,13.012,0.7395,0.6694,0.6436,0.08787235948346774
431418081,10.7555,10.4045,17.8257,0.1266,0.1264,0.1743,0.0675591583065621
431418082,12.47,12.0297,20.5588,0.176,0.1751,0.228,0.05635029433027713
431418083,13.466,12.8649,21.8837,0.1846,0.1816,0.2367,0.05511459098459456
431418084,16.586,15.8837,24.5163,0.2817,0.273,0.347,0.05983849013957345
431418112,11.5195,9.7996,12.1431,0.3606,0.3071,0.283,0.08849111644335216
431418114,13.3342,11.7364,14.433,0.25,0.2169,0.2104,0.08726219508235135
431418115,13.3311,11.7064,14.3172,0.1851,0.1606,0.1619,0.08787235948346774
431418116,14.6461,14.2589,19.0038,0.0799,0.0768,0.0872,0.06904388481989716
431418117,14.3726,12.4533,14.7132,0.1466,0.1187,0.115,0.09239471398211957
431418124,12.4093,11.8437,15.5111,0.1515,0.1337,0.16,0.0937735836449438
431418125,15.2197,13.4267,15.7041,0.1823,0.1433,0.1356,0.09040079679516942
431418126,16.0813,14.2136,16.3966,0.1321,0.0984,0.096,0.09105580497377844
431418127,15.1104,13.3798,15.4935,0.1084,0.0767,0.0747,0.09307904275505513
431418128,14.8142,13.0387,15.4074,0.1571,0.1231,0.1188,0.09239471398211957
431418129,12.7981,11.0586,12.8631,0.1817,0.1496,0.1348,0.09519422993221213
431418130,11.6088,10.1807,11.8096,0.2717,0.2294,0.1977,0.10052442674077641
431418136,7.4259,6.9907,10.8466,0.5913,0.5596,0.6539,0.11119795425652645
431418160,17.5313,16.5311,25.3273,0.0635,0.0609,0.0997,0.048146301614186766
431418161,17.2308,16.0982,24.7498,0.0652,0.0593,0.0951,0.05046653131091824
431418165,17.1162,15.382,23.3205,0.1107,0.1067,0.1312,0.05439884443645084
431418167,17.2677,15.6831,23.0787,0.112,0.1083,0.1244,0.05487392523583279
431418168,17.4931,15.7587,23.706,0.1124,0.1074,0.1277,0.051712576293637055
