detection_id,B,G,R,nB,nG,nR,Compactness
428850425,32.7117,32.1127,36.7941,0.1379,0.1343,0.1546,0.06129789587454133
428850430,21.3941,20.8928,24.2812,0.0929,0.0922,0.1067,0.08433420746488306
428850438,19.508,19.2673,22.1928,0.0781,0.0781,0.093,0.08321729873508964
428850461,16.6366,13.9723,15.9972,0.1072,0.0573,0.0616,0.10133499999681532
428850462,16.1946,13.6247,15.5958,0.1259,0.0798,0.0822,0.10559216905199818
428850463,16.4351,13.9356,16.0209,0.166,0.1249,0.125,0.09972671719555438
428850516,16.3735,13.9918,16.2948,0.3615,0.2997,0.2919,0.0937735836449438
428850517,17.1817,14.7272,16.9791,0.2909,0.2428,0.2362,0.0937735836449438
428850518,18.4903,15.7131,17.7623,0.1271,0.0789,0.0828,0.0937735836449438
428850519,18.4399,15.6632,17.6827,0.0866,0.0395,0.0467,0.0937735836449438
428850521,18.1278,15.4518,17.4294,0.0891,0.0439,0.0496,0.09592081711552267
428850522,17.1807,14.6783,16.5281,0.1414,0.0907,0.0913,0.10052442674077641
428850523,15.9366,13.5404,15.816,0.2096,0.1574,0.1599,0.09972671719555438
428850524,16.1093,13.6149,15.9589,0.322,0.2552,0.2555,0.09894156757337469
428850525,15.7653,13.3682,15.7152,0.2538,0.2005,0.2026,0.09894156757337469
428850526,14.5965,12.3664,14.4836,0.1208,0.0806,0.0815,0.10052442674077641
428850527,14.2804,12.115,14.2014,0.1041,0.0613,0.0621,0.10299600257653854
428850528,13.9992,11.7786,13.8593,0.1124,0.067,0.0699,0.10559216905199818
428850531,12.7468,10.6878,12.7891,0.0873,0.0488,0.051,0.10739689511380088
428850536,24.4283,23.957,30.1716,0.5082,0.48,0.507,0.050670018704328156
428850547,31.1466,35.5555,50.3812,0.4618,0.5355,0.6761,0.030500718986314672
428850556,41.1283,46.3087,60.0074,0.3871,0.4606,0.5837,0.04348172702451151
428850558,31.3947,37.5581,46.4928,0.0134,0.0127,0.0489,0.05302170881884524
428850559,20.3099,25.7209,32.1196,0.0023,0.0308,0.0797,0.07305779571290515
428850561,41.292,48.0679,59.4242,0.0964,0.1009,0.1513,0.0393926217787257
428850632,13.9017,17.2786,22.1318,0.0,0.0024,0.0203,0.08849111644335216
428850634,19.1403,21.559,26.1132,0.0258,0.0243,0.0455,0.08055030487456037
428850635,15.7232,19.4543,24.2876,0.0,0.0,0.0146,0.08490398027194407
428850636,16.2642,18.3032,22.2121,0.4531,0.5134,0.5413,0.09307904275505513
428850637,13.2091,16.1653,20.1943,0.0,0.0,0.0128,0.09665858053229819
428850638,14.1294,15.8518,19.3721,0.4068,0.4634,0.4831,0.10299600257653854
428850639,21.6348,27.1252,34.4288,0.0117,0.0486,0.0947,0.06444121395927624
428850640,27.3339,32.1438,39.4995,0.3929,0.4452,0.4914,0.06012478543760053
428850641,23.3318,29.3489,37.497,0.0611,0.1088,0.1583,0.05737948033237819
428850642,26.4387,32.1555,42.1456,0.1111,0.1729,0.2508,0.05324636892277132
428850643,28.0868,34.7989,44.4982,0.1118,0.1813,0.2608,0.05214171140333059
428850653,25.3669,25.0764,28.3066,0.1111,0.11,0.1253,0.07348500463068167
428850654,27.724,27.2689,30.4298,0.1317,0.1289,0.1424,0.07263552511680024
428850655,25.364,24.9653,28.9918,0.1117,0.1101,0.1292,0.06190178642991358
428850656,19.0158,16.6328,19.0764,0.6062,0.5314,0.5196,0.10052442674077641
428850657,18.3945,16.0855,18.6105,0.4323,0.3792,0.3692,0.09740778003073822
428850658,18.6172,16.2735,18.761,0.6143,0.5364,0.525,0.09972671719555438
428850659,17.5378,15.3255,17.8425,0.6156,0.5391,0.5214,0.09894156757337469
428850660,16.5016,14.3802,16.8798,0.6876,0.6034,0.5838,0.10299600257653854
428850661,16.6101,14.5304,17.2251,0.4143,0.3616,0.3492,0.08849111644335216
428850662,16.5263,14.4444,17.1416,0.3763,0.3287,0.321,0.09040079679516942
428850663,15.9162,13.9182,16.7754,0.418,0.3673,0.3572,0.08726219508235135
428850664,14.9451,13.0192,15.7592,0.3012,0.2608,0.2569,0.09105580497377844
428850665,13.9346,12.1402,14.8611,0.2427,0.212,0.2098,0.09239471398211957
428850716,13.6112,11.8584,14.8236,0.2937,0.2564,0.2565,0.08726219508235135
428850727,9.16,7.6257,14.9157,0.1449,0.1116,0.1711,0.05634095915942027
428850760,3.3243,7.7016,15.6962,0.0302,0.0755,0.1181,0.05660411406725943
428850761,4.4127,8.7534,18.2431,0.0953,0.2088,0.2885,0.04759920052280796
428850819,2.6874,7.0633,14.3628,0.0031,0.0047,0.0258,0.06159836113714365
428850820,5.8816,13.2031,24.7322,0.03,0.0495,0.09,0.05635029433027713
428850821,4.209,12.0409,22.6675,0.0348,0.0591,0.1008,0.059274001684944774
428850822,3.9268,10.805,20.4205,0.0459,0.0903,0.1377,0.06220821570931003
428850826,7.7378,11.3542,18.3012,0.0928,0.1082,0.1442,0.06314598028335774
428850828,10.5867,19.0384,28.8499,0.1153,0.1951,0.242,0.0541643755046309
428850829,10.8609,20.0004,30.9874,0.1575,0.2216,0.2829,0.049086630312145024
428850830,11.9755,23.3287,35.1151,0.1447,0.2242,0.2826,0.047241322067509035
428850831,15.2967,32.1682,46.6269,0.2632,0.6004,0.7575,0.04147271561468917
428850835,12.7925,24.1189,36.0359,0.3237,0.7803,1.0164,0.047419586082077345
428850837,6.8483,11.7503,21.5021,0.0484,0.0853,0.1306,0.051500646728563054
428850840,5.8052,9.8096,19.8125,0.0719,0.1225,0.1911,0.05347294092237722
428850841,7.0965,13.5786,21.3483,0.1089,0.2803,0.3764,0.07180546030797123
428850843,5.5041,10.4547,16.4757,0.0584,0.1635,0.2259,0.09239471398211957
428850844,5.2141,10.0171,16.0822,0.0616,0.164,0.2232,0.08911864874469005
428850845,5.1775,7.9433,13.2468,0.0723,0.1246,0.1701,0.09519422993221213
428850846,17.1726,18.4029,25.4702,0.3157,0.3439,0.4162,0.06829345312829196
428850847,10.0742,17.6722,27.4746,0.1025,0.1865,0.2631,0.0589957324588329
428850848,17.2809,18.7222,27.6077,0.3732,0.4141,0.5064,0.05006442052760694
428850859,4.0147,6.2907,13.7626,0.0239,0.0316,0.0606,0.05686023067241032
428850862,6.0981,6.624,13.0783,0.2078,0.2268,0.2942,0.06411244968272661
428850863,3.0402,4.7871,10.6903,0.0446,0.1077,0.149,0.06579069379816853
428850864,3.2406,4.8071,10.1484,0.0152,0.018,0.0386,0.08321729873508964
428850865,3.3414,6.9042,12.417,0.05,0.1286,0.1739,0.08003728818317192
428850916,3.349,5.1455,10.7997,0.0056,0.0073,0.025,0.07804894248762141
428850917,2.9125,6.479,11.3663,0.0542,0.1299,0.1684,0.08975514439115811
428850918,3.7495,4.8362,9.828,0.0142,0.0184,0.0379,0.0937735836449438
428850919,5.5115,4.2335,8.3321,0.0036,0.0023,0.0168,0.09105580497377844
428850920,4.5835,6.1929,12.2423,0.0476,0.0589,0.0948,0.07903061153879146
428850921,6.038,5.8953,11.6054,0.2308,0.2336,0.2919,0.07953076456813789
428850925,11.0809,12.8342,27.8201,0.3208,0.3363,0.446,0.029707565130192556
428850932,4.9635,6.61,12.4708,0.0745,0.1141,0.1715,0.08911864874469005
428850934,4.2236,5.3044,11.0485,0.0118,0.0137,0.0357,0.07853670966610296
428850936,5.1755,9.1325,18.1577,0.0155,0.0156,0.0483,0.049086630312145024
428850939,3.863,5.9923,12.2406,0.0248,0.027,0.0558,0.07221810771057427
428850941,4.9239,7.4828,15.313,0.0161,0.0181,0.047,0.05635029433027713
428850943,6.6629,8.688,17.0105,0.0674,0.0758,0.1234,0.05347294092237722
428850945,7.9361,9.6279,17.6521,0.0861,0.0902,0.1472,0.06314598028335774
428850947,16.0459,15.203,27.0679,0.1877,0.175,0.2986,0.05635029433027713
428850948,8.2923,12.8934,21.1086,0.1216,0.2031,0.282,0.06283026644890574
428850952,8.4922,8.3024,14.2948,0.1646,0.1642,0.2217,0.07853670966610296
428850964,7.369,7.1258,15.8726,0.0729,0.0738,0.1513,0.06378702284985524
428850965,4.4386,4.317,10.4385,0.0486,0.047,0.0975,0.08606693785815557
428851016,3.3395,7.7005,12.3119,0.0592,0.133,0.1708,0.10052442674077641
428851018,4.653,8.9144,14.4813,0.2513,0.5205,0.6681,0.09307904275505513
428851019,3.4828,7.3488,11.9155,0.123,0.2335,0.3004,0.10471236017896915
428851022,6.0187,10.0192,17.0954,0.2065,0.3797,0.4937,0.06981099120988524
428851031,6.5224,7.1708,15.051,0.0,0.0,0.0366,0.05463535211139932
428851032,10.9489,17.5163,28.2044,0.2626,0.5568,0.7072,0.04778018079289879
428851033,7.4023,7.9631,17.0804,0.0167,0.0165,0.0554,0.04671448198421
428851034,12.4541,20.5359,31.8618,0.2448,0.4996,0.6268,0.04245346694193159
428851036,32.1033,33.2801,41.0175,0.5312,0.5475,0.6153,0.06314598028335774
428851037,6.4907,11.8736,20.5781,0.0919,0.2183,0.2982,0.06510896233025722
428851038,4.3798,4.8811,10.5783,0.0047,0.005,0.0246,0.06942531913488556
428851039,21.6501,22.1002,27.9673,0.5292,0.5419,0.6047,0.07569824722699373
428851042,15.3623,15.6059,19.8604,0.3961,0.4074,0.4551,0.10052442674077641
428851043,4.3519,8.0188,13.4975,0.0911,0.1865,0.2588,0.1038470904936626
428851044,3.1387,3.6483,7.7972,0.005,0.0058,0.0194,0.10299600257653854
428851045,14.5996,14.6103,19.1016,0.5221,0.5261,0.5826,0.09519422993221213
428851046,4.6081,10.436,17.1173,0.1858,0.4891,0.6501,0.08212958633865283
428851047,4.1607,4.9351,10.245,0.0039,0.0041,0.0207,0.08055030487456037
428851048,24.5586,25.222,32.4705,0.6005,0.6176,0.695,0.06544805286939072
428851051,24.4081,24.9482,31.2821,0.604,0.6226,0.6903,0.07756719641593564
428851058,3.6279,7.6027,14.0416,0.1026,0.2639,0.3582,0.077091360650504
428851062,2.6122,3.1679,8.3574,0.0006,0.001,0.0183,0.07305779571290515
428851063,12.8551,13.1644,18.986,0.4605,0.4699,0.5371,0.07020097205976435
428851064,4.4701,6.0151,11.8237,0.0654,0.1018,0.1499,0.08490398027194407
428851065,2.8977,3.5516,8.2779,0.0,0.0,0.015,0.08266986501266944
428851116,13.9926,14.2334,19.4516,0.468,0.4742,0.5389,0.08321729873508964
428851117,4.5439,5.4382,11.4786,0.0477,0.0529,0.0868,0.08266986501266944
428851118,3.3506,3.9552,8.4429,0.0,0.0,0.0135,0.09172037375316221
428851119,22.723,23.0662,29.1563,0.6023,0.6062,0.6817,0.08212958633865283
428851120,6.4101,8.6839,16.3018,0.0605,0.0897,0.1376,0.0815963233535219
428851121,5.4202,6.1429,11.5912,0.0094,0.0098,0.0255,0.0815963233535219
428851122,23.1595,23.4268,29.4989,0.8936,0.8918,0.9747,0.0815963233535219
428851124,5.7205,11.9673,19.4775,0.1126,0.2696,0.3583,0.07853670966610296
428851126,22.3922,22.8709,28.8951,1.021,1.037,1.1213,0.0752449975094086
428851128,3.7678,7.6329,13.6145,0.0318,0.0687,0.0987,0.08787235948346774
428851130,19.5217,19.8397,24.9578,0.9851,0.9984,1.0719,0.08666044549832956
428851132,3.6023,7.5594,15.3779,0.0923,0.1974,0.2698,0.056098740702361524
428851134,14.3837,14.7853,21.9831,0.3839,0.3942,0.4536,0.05487392523583279
428851136,2.9191,6.7122,11.8274,0.0733,0.1609,0.2119,0.09740778003073822
428851139,2.5209,6.3869,11.5819,0.0502,0.1127,0.1483,0.09592081711552267
428851143,3.4498,7.1725,13.5963,0.0464,0.1166,0.1581,0.07903061153879146
428851145,7.0305,11.9418,20.3803,0.111,0.1964,0.2593,0.06159836113714365
428851147,5.6984,10.0629,17.8078,0.0855,0.172,0.2256,0.06684048540909966
428851148,26.324,26.4896,33.9175,1.143,1.1408,1.2499,0.06251769380643689
428851162,5.5587,10.4184,18.4237,0.108,0.226,0.3095,0.06648685222060789
428851163,21.9231,22.0387,28.6392,0.7145,0.7102,0.7794,0.06648685222060789
428851218,4.4592,5.6923,12.0872,0.0394,0.0484,0.0811,0.06411244968272661
428851219,5.9688,9.6091,18.2189,0.1218,0.1892,0.2662,0.06378702284985524
428851220,21.0958,21.5273,28.6394,0.676,0.6851,0.7666,0.06129789587454133
428851223,3.7153,6.4482,12.8066,0.1002,0.1836,0.2511,0.06904388481989716
428851226,3.5609,6.5811,13.5115,0.0536,0.1252,0.1764,0.06041383338136221
428851227,2.9816,3.844,8.4679,0.0024,0.0053,0.0208,0.08548150399146558
428851236,18.2128,18.1603,24.3769,0.4822,0.4743,0.5406,0.06719790044098876
428851239,3.1489,6.5547,12.5153,0.0311,0.0619,0.091,0.07305779571290515
428851241,18.2605,18.851,24.5669,0.4993,0.5134,0.5812,0.07756719641593564
428851242,16.308,16.8408,21.9131,0.4613,0.474,0.5396,0.09040079679516942
428851255,12.0064,9.5843,12.551,0.2954,0.2369,0.2281,0.08377203058083679
428851256,11.0096,8.8499,11.8358,0.2526,0.2024,0.1965,0.08433420746488306
428851328,9.5478,10.2775,21.7649,0.1163,0.1355,0.2152,0.038546784180377484
428851330,4.8243,4.7989,12.9773,0.0,0.0,0.0191,0.06510896233025722
428851332,8.029,8.0448,20.5848,0.0083,0.0067,0.0376,0.04520218287170602
428851335,20.7291,19.731,34.7258,0.1165,0.1131,0.173,0.04245346694193159
428851338,2.7008,2.347,7.3774,0.0,0.0,0.0141,0.08787235948346774
428851339,3.2848,2.8218,9.3475,0.0087,0.0074,0.0311,0.05844695914181379
428851340,7.7235,7.5054,16.8565,0.0772,0.078,0.1301,0.04603003942056844
428851341,6.5273,6.0661,15.3704,0.069,0.0681,0.1146,0.047419586082077345
428851342,6.2787,6.9309,15.2333,0.0003,0.0003,0.0239,0.05660411406725943
428851343,11.5332,12.5284,24.3451,0.005,0.0061,0.0376,0.043784728166320654
428851523,17.1634,18.5605,26.142,0.2849,0.3128,0.3876,0.0661369411690469
428851525,19.7925,21.3198,29.746,0.3077,0.3412,0.4211,0.06041383338136221
428851527,16.5494,17.7593,25.5874,0.2938,0.3197,0.3939,0.06346488289866778
428851529,9.2175,9.7956,16.0637,0.1044,0.1167,0.1685,0.07305779571290515
428851531,10.8838,11.5524,18.0633,0.1812,0.1987,0.2639,0.07305779571290515
428851533,13.8513,14.7807,21.8742,0.1648,0.1756,0.2244,0.06579069379816853
428851534,19.669,21.0576,30.3953,0.2973,0.3219,0.4002,0.04688878485347726
428851535,18.3251,19.6435,28.0435,0.2238,0.2452,0.3103,0.05324636892277132
428851536,16.9833,18.2851,25.9175,0.3247,0.3542,0.4232,0.05764267775279962
428851537,14.0469,14.907,20.8733,0.1931,0.2069,0.2498,0.07305779571290515
428851538,11.8681,12.5609,18.6114,0.2315,0.246,0.2911,0.0661369411690469
428851546,2.4602,2.2691,5.3256,0.0,0.0004,0.0122,0.10133499999681532
428851547,3.6917,3.0099,6.5206,0.0,0.0,0.0135,0.09239471398211957
428851548,5.5793,4.3882,9.0649,0.0,0.0,0.0195,0.06378702284985524
428851549,7.0936,5.4493,9.954,0.0003,0.0,0.0191,0.06510896233025722
428851550,7.2681,5.5286,9.7336,0.0116,0.0092,0.0268,0.06719790044098876
428851551,10.4316,8.1436,13.3931,0.022,0.0182,0.0419,0.05302170881884524
428851720,3.9574,3.8824,10.9925,0.0466,0.049,0.1002,0.07615699026400004
428851722,6.8435,6.3247,14.9912,0.071,0.0719,0.137,0.07139750161301212
428851723,4.8791,4.4976,11.8514,0.0038,0.0039,0.0274,0.07020097205976435
428851728,5.3319,5.6593,13.9894,0.0014,0.0016,0.0248,0.056098740702361524
428851817,2.4618,2.1684,10.2806,0.0,0.0,0.0166,0.0752449975094086
428851819,2.5188,2.2608,10.4798,0.0,0.0,0.0164,0.07569824722699373
428851917,6.3292,6.2819,40.2408,0.1744,0.1746,1.0217,0.06159836113714365
428851918,5.8019,5.8811,35.7923,0.3119,0.2997,1.6225,0.06477336728387235
428851925,8.7314,8.8906,35.4626,0.1397,0.1346,0.3688,0.04027641246938456
428851928,8.3544,8.7371,35.7786,0.0382,0.0363,0.1257,0.040536254848845585
428851929,8.4111,8.8211,36.0608,0.0495,0.0506,0.1491,0.0404059159192194
428851957,6.6838,5.7498,21.2641,0.0348,0.0298,0.0773,0.07099415216660818
428851964,37.083,31.1035,35.9271,1.0458,0.8789,0.8448,0.04471960971181389
428851965,36.2645,30.6681,35.1468,1.0635,0.9026,0.8421,0.04636973518878762
428852016,36.1516,30.4273,37.1892,1.1429,0.9346,0.9588,0.048146301614186766
428852017,31.004,26.8223,33.8537,1.006,0.8452,0.8899,0.051500646728563054
428852018,27.2526,23.9076,30.4865,1.0867,0.9295,0.9906,0.05487392523583279
428852023,24.4356,21.3567,27.4027,0.7363,0.6365,0.7239,0.06792432131461863
428852024,27.8844,23.9706,30.0929,1.0799,0.9062,0.9711,0.06411244968272661
428852025,29.8576,25.7322,31.8853,1.1772,0.9899,1.0696,0.06190178642991358
428852026,31.6918,27.1097,33.6455,1.2914,1.0762,1.1575,0.05584942297118333
428852027,33.3897,28.6589,34.9431,1.7293,1.4531,1.4855,0.05535737701133239
428852118,38.0958,34.113,39.4894,1.0748,0.9651,0.9184,0.0427422593087034
428852119,8.5065,7.3411,11.3415,0.0937,0.0796,0.0877,0.08666044549832956
428852120,9.102,7.8091,11.6281,0.1366,0.1163,0.1235,0.08849111644335216
428852121,8.6251,7.3891,10.8066,0.1362,0.1173,0.1209,0.0937735836449438
428852139,22.1456,20.6043,25.3971,0.309,0.2763,0.3054,0.06866661880204716
428852141,27.1718,23.9156,32.0515,0.9073,0.7706,0.9031,0.0595549083537657
428852157,24.1399,20.0894,29.9275,0.3003,0.2259,0.3076,0.04456103357379679
428852159,35.6689,27.7405,30.2338,0.4392,0.3225,0.285,0.05439884443645084
428852224,29.5075,29.3061,37.6081,0.3506,0.3433,0.3965,0.04318289069619264
428852227,36.9867,37.0966,44.0746,0.2827,0.2842,0.3328,0.05635029433027713
428852228,16.9835,15.2432,22.0941,0.3819,0.3392,0.3886,0.053464976045783486
428852246,12.9873,11.3779,15.8505,0.1566,0.127,0.1635,0.1021587506273488
428852247,12.8367,11.3354,15.9137,0.1782,0.1475,0.1798,0.09519422993221213
428852248,12.6113,11.1316,15.5565,0.1276,0.1058,0.1332,0.10052442674077641
428852249,12.2774,10.7795,15.0679,0.1291,0.1031,0.1307,0.10052442674077641
428852250,12.5985,11.056,15.712,0.0815,0.062,0.093,0.09447856694680049
428852251,12.8952,11.2507,16.0801,0.1078,0.0826,0.1192,0.09040079679516942
428852253,11.8851,10.6494,16.22,0.0833,0.0623,0.1094,0.08666044549832956
428852254,13.4437,12.1329,18.5909,0.0893,0.0689,0.1178,0.07435458803139107
