detection_id,B,G,R,nB,nG,nR,Compactness
430185789,2.8678,2.5042,6.4199,0.0006,0.0,0.0156,0.07953076456813789
430185791,2.0809,1.8061,5.563,0.0012,0.0001,0.0161,0.07853670966610296
430185793,2.3276,1.8162,5.535,0.0003,0.0009,0.0148,0.08377203058083679
430185794,1.9762,1.7725,6.3476,0.0,0.0003,0.0161,0.07804894248762141
430185795,1.7539,1.4225,5.5563,0.0,0.0001,0.0148,0.08606693785815557
430185796,1.4297,1.3496,5.0234,0.0,0.0001,0.0145,0.09307904275505513
430185797,1.6259,1.5689,7.5214,0.0003,0.0007,0.0247,0.059274001684944774
430185836,8.0393,7.9033,14.8743,0.1359,0.1366,0.1905,0.06041383338136221
430185837,7.9544,7.7626,14.7152,0.1529,0.1538,0.2195,0.06579069379816853
430185838,6.8101,6.6428,13.8703,0.1768,0.1723,0.242,0.06159836113714365
430185839,1.5923,1.144,3.9106,0.0005,0.0002,0.0111,0.11119795425652645
430185840,1.6371,1.1683,4.1138,0.0003,0.0002,0.0116,0.10648688664370398
430185841,1.7124,1.2538,4.2527,0.0002,0.0001,0.0119,0.1038470904936626
430185842,2.215,1.9542,5.478,0.0,0.0005,0.014,0.08849111644335216
430185843,2.4726,2.1077,6.0683,0.0,0.0002,0.0156,0.08003728818317192
430185844,2.764,2.2999,6.4222,0.0,0.0,0.0159,0.07804894248762141
430185847,3.1443,2.3691,6.4097,0.0,0.0,0.0152,0.08212958633865283
430185849,35.3504,35.5266,44.4603,0.4485,0.4594,0.5798,0.07853670966610296
430185852,4.91,4.0738,8.3063,0.0001,0.0,0.0164,0.07569824722699373
430185854,3.9024,3.041,7.1488,0.0,0.0,0.0153,0.08106994029334431
430185855,4.3972,3.489,7.7221,0.0,0.0,0.0157,0.07903061153879146
430185856,3.6547,3.1901,7.1677,0.0009,0.0008,0.0161,0.08106994029334431
430185857,3.1603,2.7492,6.5834,0.0015,0.0013,0.0158,0.08666044549832956
430185858,2.6594,2.2162,5.7755,0.0,0.0,0.0135,0.09172037375316221
430185859,2.5951,1.9801,5.4225,0.0,0.0,0.013,0.09519422993221213
430185860,2.5215,1.9721,5.4082,0.0,0.0001,0.013,0.09519422993221213
430185896,15.1935,15.8812,22.4022,0.9176,0.963,1.0596,0.07139750161301212
430185897,25.9359,34.7254,49.2933,0.2419,0.4188,0.6296,0.06378702284985524
430185898,19.8656,20.2526,27.191,0.7752,0.7766,0.8716,0.06544805286939072
430185899,21.2221,29.6759,44.0482,0.1905,0.3376,0.5392,0.06981099120988524
430185900,17.8594,18.2776,25.4881,0.5966,0.6067,0.6964,0.06904388481989716
430185901,24.3712,28.692,40.0643,0.1519,0.2456,0.4109,0.07180546030797123
430185902,18.9635,19.1172,27.5259,0.709,0.7109,0.8109,0.06220821570931003
430185904,14.576,14.976,22.0556,0.4707,0.5051,0.6316,0.07139750161301212
430185905,36.1342,37.5845,43.5629,0.1847,0.2012,0.2397,0.06719790044098876
430185906,13.7722,14.085,20.9671,0.3857,0.4028,0.4946,0.06981099120988524
430185907,23.3655,25.0069,31.2551,0.1409,0.1588,0.207,0.07435458803139107
430185908,6.5224,6.3026,10.9778,0.0785,0.0825,0.1105,0.08212958633865283
430185909,5.0747,7.0913,14.6605,0.08,0.1018,0.1712,0.09816868357674101
430185916,11.9659,12.1119,17.7292,0.1974,0.2012,0.258,0.08212958633865283
430185917,6.7434,13.675,27.0807,0.09,0.2714,0.5262,0.08321729873508964
430185919,6.2453,12.1308,26.5257,0.1007,0.3021,0.6615,0.08212958633865283
430185920,7.1265,13.133,27.1769,0.0913,0.2464,0.5233,0.08321729873508964
430185923,6.5604,12.4074,25.8608,0.0679,0.1587,0.3254,0.08106994029334431
430185927,7.2005,13.3189,27.0152,0.0866,0.1574,0.3165,0.0752449975094086
430185928,7.0327,12.925,26.2969,0.0823,0.1468,0.2747,0.07263552511680024
430185929,5.6695,11.2735,23.4265,0.037,0.1029,0.2353,0.08266986501266944
430185931,10.037,12.7994,21.8387,0.1111,0.1474,0.2475,0.0937735836449438
430185932,5.2786,9.0646,19.2939,0.087,0.1387,0.265,0.09040079679516942
430185933,5.0936,8.687,18.6878,0.0811,0.1331,0.2545,0.09105580497377844
430185934,4.0901,7.808,17.6785,0.0599,0.1225,0.2509,0.09239471398211957
430185936,15.1597,18.272,27.284,0.1476,0.1915,0.2904,0.06904388481989716
430185939,13.9898,15.7975,27.177,0.1997,0.2347,0.3752,0.05844695914181379
430185940,12.2583,12.2482,16.7777,0.1487,0.1433,0.1783,0.08212958633865283
430185941,8.3578,9.8677,16.3578,0.0953,0.1221,0.1763,0.08266986501266944
430185942,8.849,8.7968,12.5647,0.1198,0.1182,0.1476,0.09972671719555438
430185943,10.0548,10.5608,14.8462,0.1269,0.1359,0.1633,0.09307904275505513
430185945,13.3103,14.0027,18.9662,0.1674,0.1744,0.2206,0.1021587506273488
430185946,12.8266,12.8551,16.7399,0.1532,0.1528,0.1847,0.09816868357674101
430185947,7.8897,11.1611,19.6896,0.1005,0.1519,0.2533,0.09592081711552267
430185948,11.4374,11.465,15.7962,0.1473,0.1462,0.1794,0.08911864874469005
430185949,7.8263,11.4137,20.7186,0.0804,0.1354,0.2502,0.0937735836449438
430185950,11.2119,11.3663,15.6095,0.1104,0.1098,0.1393,0.09040079679516942
430185951,9.4197,11.9709,20.1255,0.1146,0.163,0.2765,0.09239471398211957
430185963,15.083,14.3704,18.4554,0.125,0.1177,0.1451,0.09665858053229819
430185975,12.3209,10.6564,18.3497,0.074,0.069,0.1023,0.07099415216660818
430185976,20.1973,23.867,35.0432,0.7944,0.8552,0.9952,0.06719790044098876
430185977,11.4537,10.1722,18.8212,0.0559,0.0525,0.0893,0.05560231145909046
430185978,27.5094,30.5509,41.0171,1.3626,1.4288,1.566,0.050670018704328156
430185979,10.955,9.9961,18.8499,0.0351,0.0331,0.0675,0.0539319190680174
430185980,8.2156,7.4438,15.9285,0.0018,0.0016,0.0283,0.04778018079289879
430185983,6.0452,5.6281,13.7611,0.0008,0.0005,0.0261,0.04986575853700407
430185984,3.099,2.4075,8.4707,0.0,0.0002,0.0215,0.058176383157876974
430185987,1.3648,1.12,5.7297,0.0,0.0,0.0186,0.07435458803139107
430185988,2.6205,6.2494,15.3904,0.0197,0.1155,0.2817,0.11119795425652645
430185989,2.8996,6.7979,15.9806,0.0333,0.1253,0.2802,0.11219063124580061
430185990,1.8063,5.2261,13.5191,0.0224,0.0603,0.1473,0.11022268844923072
430185991,3.3095,9.1721,22.5875,0.0373,0.1327,0.3428,0.08321729873508964
430185992,2.3125,7.3764,18.0875,0.0443,0.1494,0.3016,0.08606693785815557
430185993,1.9623,6.2283,15.6205,0.0362,0.096,0.196,0.0937735836449438
430185994,4.2272,9.6659,20.9558,0.0454,0.1428,0.2816,0.08003728818317192
430185995,3.4002,8.7559,20.1735,0.0482,0.2128,0.455,0.08606693785815557
430185996,2.1782,5.5205,14.423,0.0763,0.1634,0.3334,0.08433420746488306
430185997,3.4373,6.7107,15.57,0.1245,0.273,0.5257,0.09740778003073822
430185998,3.1383,6.0931,13.6868,0.0998,0.2192,0.4165,0.11022268844923072
430185999,3.5934,8.0322,16.2905,0.0864,0.1661,0.2891,0.10299600257653854
430186000,2.3959,5.175,12.0137,0.0631,0.0908,0.1803,0.11119795425652645
430186001,2.5482,5.5574,12.6799,0.0651,0.0942,0.1777,0.10648688664370398
430186002,10.9018,11.0348,15.7849,0.1268,0.1283,0.1642,0.10299600257653854
430186003,3.4621,6.4619,13.587,0.1405,0.2461,0.4221,0.10832258979485408
430186004,3.7413,6.6616,14.7766,0.1333,0.2263,0.454,0.1038470904936626
430186005,4.4578,7.6261,16.5823,0.159,0.2774,0.5495,0.0937735836449438
430186006,4.0708,8.2696,17.4087,0.0564,0.1459,0.2887,0.09894156757337469
430186007,4.8184,9.4199,19.1832,0.1023,0.1999,0.3695,0.09040079679516942
430186008,3.5817,7.5403,17.4386,0.0665,0.1424,0.2877,0.09172037375316221
430186009,3.5234,7.2515,16.4535,0.0632,0.1283,0.2536,0.09307904275505513
430186014,6.996,10.3745,19.9395,0.1497,0.229,0.3834,0.09040079679516942
430186015,16.427,17.0588,23.3064,0.352,0.3749,0.4797,0.09172037375316221
430186016,17.2007,17.6784,22.7917,0.1836,0.1903,0.2452,0.10133499999681532
430186018,4.1735,8.3824,18.6831,0.0461,0.1281,0.2869,0.09972671719555438
430186019,4.6504,9.0938,18.6085,0.0601,0.1018,0.198,0.10052442674077641
430186023,7.8223,10.8526,19.6207,0.0523,0.0998,0.1867,0.06510896233025722
430186024,8.1465,10.9005,19.5346,0.1209,0.1725,0.2685,0.06544805286939072
430186028,4.9867,11.7728,24.3674,0.0746,0.2159,0.4277,0.08433420746488306
430186029,6.8365,13.4045,27.1255,0.1121,0.2646,0.5114,0.0661369411690469
430186030,7.7832,14.7247,28.2016,0.1088,0.2029,0.3737,0.07391723900466864
430186052,2.1019,5.7246,14.7416,0.0531,0.0863,0.1575,0.08433420746488306
430186053,2.7657,5.1662,13.5675,0.0209,0.0274,0.0601,0.0815963233535219
430186054,3.7138,6.5929,16.3971,0.1241,0.1544,0.2729,0.07391723900466864
430186055,1.9333,5.1215,15.1888,0.0335,0.0523,0.1114,0.0815963233535219
430186057,1.796,3.5203,10.3535,0.0,0.0,0.0152,0.0815963233535219
430186058,2.9379,5.269,14.2559,0.0688,0.0768,0.1161,0.07221810771057427
430186059,3.0281,5.8143,15.1512,0.019,0.0367,0.0818,0.0661369411690469
430186060,2.9401,5.3775,14.5887,0.0585,0.0701,0.128,0.0675591583065621
430186061,2.5296,4.5346,12.5011,0.0291,0.0323,0.0736,0.07391723900466864
430186062,2.181,3.642,10.9095,0.0182,0.0232,0.0573,0.07263552511680024
430186089,7.7552,8.1057,14.6628,0.205,0.2213,0.3024,0.06544805286939072
430186091,7.0124,7.1983,13.2864,0.2604,0.2667,0.3443,0.06792432131461863
430186092,9.7807,10.0336,16.1708,0.1324,0.1363,0.1974,0.08377203058083679
430186095,9.47,9.9791,16.2517,0.264,0.2803,0.3627,0.077091360650504
430186110,1.3674,0.9593,4.6234,0.0009,0.0,0.013,0.09519422993221213
430186111,1.454,0.9782,4.8255,0.0009,0.0,0.0137,0.09040079679516942
430186112,1.6087,1.0459,5.0218,0.0001,0.0,0.014,0.08849111644335216
430186113,1.4581,1.0873,4.9201,0.0004,0.0072,0.0142,0.08726219508235135
430186114,2.3379,1.7868,6.389,0.0002,0.0065,0.0174,0.07180546030797123
430186115,2.9388,2.378,6.5811,0.0007,0.0002,0.0162,0.07662132709270902
430186116,2.9008,2.2121,7.1119,0.0002,0.0,0.0187,0.06719790044098876
430186117,3.147,2.4251,6.7859,0.0,0.0,0.0166,0.07479714303071543
430186118,3.7398,3.1134,7.7945,0.0001,0.0,0.017,0.07305779571290515
430186119,3.7679,2.9384,7.6518,0.0001,0.0,0.0184,0.0675591583065621
430186120,4.0199,3.1047,7.2897,0.0,0.0,0.0161,0.077091360650504
430186121,4.2564,3.4574,7.4866,0.0,0.0,0.0156,0.07953076456813789
430186122,4.5394,3.6069,7.8355,0.0,0.0,0.0162,0.07662132709270902
430186123,3.3023,3.0065,6.9507,0.0002,0.0001,0.0159,0.07804894248762141
430186124,3.4139,3.0575,6.8568,0.0001,0.0002,0.0152,0.0815963233535219
430186125,3.1023,2.8531,6.4465,0.0,0.0003,0.0147,0.08433420746488306
430186126,3.0827,2.8488,6.4268,0.0,0.0006,0.0148,0.08377203058083679
430186127,3.2469,3.0643,6.9822,0.0004,0.0004,0.0173,0.07180546030797123
430186128,2.4091,2.1306,5.9396,0.0002,0.0013,0.0173,0.07180546030797123
430186129,2.0208,1.4776,5.6717,0.0004,0.0007,0.016,0.07756719641593564
430186131,3.2102,2.8931,5.5861,0.0001,0.0,0.0109,0.1132011898318306
430186139,6.4725,6.2721,11.5934,0.118,0.1172,0.146,0.07348500463068167
430186147,7.5048,7.0249,12.6087,0.0625,0.0581,0.0898,0.07391723900466864
430186148,5.4426,5.7087,13.0702,0.2494,0.2524,0.4131,0.07099415216660818
430186149,11.2437,11.1482,16.9618,0.2331,0.2208,0.2811,0.07348500463068167
430186151,12.6518,12.1807,17.1223,0.1969,0.1805,0.229,0.09239471398211957
430186158,8.5728,10.0325,17.8689,0.1863,0.2247,0.3602,0.09519422993221213
430186161,8.047,7.1403,12.5822,0.0935,0.0866,0.1255,0.0937735836449438
430186162,7.8807,6.9221,12.645,0.068,0.0634,0.0941,0.08490398027194407
430186167,9.1607,7.3619,11.7517,0.1874,0.154,0.1959,0.09894156757337469
430186169,11.026,8.733,13.9089,0.0781,0.0664,0.0912,0.08266986501266944
430186176,9.6382,8.5637,13.7333,0.0727,0.0683,0.0911,0.07804894248762141
430186178,8.7181,7.5937,12.8865,0.0607,0.0558,0.0787,0.077091360650504
430186179,7.671,6.9454,11.9322,0.0416,0.0392,0.0595,0.08212958633865283
430186180,5.7788,5.5058,9.9509,0.0465,0.0452,0.0661,0.08321729873508964
430186182,5.003,4.6884,8.7989,0.0017,0.0019,0.0161,0.09040079679516942
430186183,5.642,5.363,9.6262,0.0021,0.0022,0.0176,0.08266986501266944
430186184,4.6993,4.3661,7.8858,0.0,0.0,0.0121,0.1021587506273488
430186185,4.2925,3.9884,7.3113,0.0,0.0,0.0118,0.10471236017896915
430186186,4.5705,4.251,7.8028,0.0046,0.0049,0.0174,0.09894156757337469
430186187,4.7339,3.8477,7.6677,0.0,0.0,0.0126,0.09816868357674101
430186188,4.9168,3.9418,7.8139,0.0,0.0,0.0126,0.09816868357674101
430186189,5.0249,3.9848,7.8437,0.0,0.0,0.0125,0.09894156757337469
430186190,5.2831,4.2912,8.1191,0.0,0.0,0.0129,0.09592081711552267
430186191,4.8602,3.8373,7.7525,0.0,0.0,0.0128,0.09665858053229819
430186192,4.6031,3.9818,7.9436,0.0033,0.0029,0.0164,0.0937735836449438
430186193,4.7518,4.0667,7.9824,0.0006,0.0,0.0131,0.09447856694680049
430186194,3.9493,3.2852,6.9708,0.0002,0.0,0.0128,0.09665858053229819
430186195,5.0004,4.5342,8.6171,0.0056,0.0059,0.0211,0.08490398027194407
430186200,4.6866,3.87,7.7973,0.0097,0.0091,0.0233,0.10133499999681532
430186201,5.8499,4.7355,9.3011,0.0111,0.0106,0.0279,0.08726219508235135
430186202,5.6137,4.4793,9.0698,0.0049,0.0045,0.0213,0.08377203058083679
430186203,5.4254,4.2153,9.0547,0.0059,0.0056,0.0237,0.07903061153879146
430186204,5.8386,4.5749,10.0091,0.0059,0.0051,0.0243,0.07020097205976435
430186205,4.8778,4.4103,8.9031,0.002,0.002,0.0189,0.0815963233535219
430186206,5.0196,4.6066,9.56,0.0156,0.0164,0.0374,0.0752449975094086
430186207,3.4563,3.111,6.6095,0.0,0.0,0.0145,0.08548150399146558
430186208,3.4092,3.1796,7.4194,0.0,0.001,0.017,0.07305779571290515
430186209,5.5945,4.6626,9.0987,0.0,0.0,0.0174,0.07139750161301212
430186210,5.715,4.9556,10.5471,0.0,0.0,0.0196,0.06346488289866778
430186211,5.8981,5.3203,10.1268,0.0,0.0,0.017,0.07305779571290515
430186212,6.2686,5.7164,10.5173,0.0,0.0,0.0172,0.07221810771057427
430186213,6.5883,6.1254,10.6991,0.0,0.0,0.0161,0.077091360650504
430186214,5.4444,4.963,9.106,0.0,0.0,0.0143,0.08666044549832956
430186215,4.9609,4.7119,8.3799,0.0037,0.0034,0.018,0.09040079679516942
430186216,4.0891,4.0031,7.3129,0.0,0.0,0.0132,0.0937735836449438
430186217,4.1082,4.0036,7.1592,0.0,0.0,0.0126,0.09816868357674101
430186218,4.4291,4.1111,7.4126,0.0,0.0,0.0129,0.09592081711552267
430186219,4.2182,3.9436,6.9321,0.0,0.0,0.0117,0.10559216905199818
430186220,4.0996,3.7759,6.7117,0.0,0.0,0.0113,0.10926437976474195
430186222,4.6091,4.1445,7.2573,0.0,0.0,0.0115,0.10739689511380088
430186223,4.2339,3.8488,6.7628,0.0,0.0,0.0112,0.11022268844923072
430186224,4.4295,3.9629,7.045,0.0,0.0,0.0113,0.10926437976474195
430186225,4.2974,3.8407,6.906,0.0,0.0,0.0113,0.10926437976474195
430186226,3.9608,3.4104,6.9939,0.0,0.0,0.0126,0.09816868357674101
430186227,4.061,3.3534,7.0103,0.0,0.0,0.0123,0.10052442674077641
430186228,4.2318,3.5876,7.4345,0.0,0.0,0.0131,0.09447856694680049
430186229,4.0403,3.4575,7.1912,0.0,0.0,0.0128,0.09665858053229819
430186242,5.2592,4.4771,8.5394,0.0,0.0,0.0135,0.09239471398211957
430186243,5.1815,4.4166,8.3962,0.0,0.0,0.0133,0.09307904275505513
430186244,4.1797,3.6181,7.4198,0.0,0.0,0.0121,0.1021587506273488
430186245,4.6549,3.8912,8.6851,0.0,0.0,0.0153,0.08106994029334431
430186246,4.5138,3.8195,7.8706,0.0,0.0,0.0128,0.09665858053229819
430186247,4.5555,3.8323,8.0041,0.0,0.0,0.0131,0.09447856694680049
430186248,5.1384,4.2977,8.9657,0.0,0.0,0.0143,0.08666044549832956
430186250,4.0797,3.4373,7.5461,0.0,0.0,0.0127,0.09740778003073822
430186251,4.9298,4.1595,8.2581,0.0,0.0,0.0131,0.09447856694680049
430186253,4.2366,3.4611,7.5432,0.0,0.0,0.0132,0.0937735836449438
430186255,5.6258,4.6592,9.354,0.0017,0.0017,0.0163,0.08490398027194407
430186256,5.514,4.3614,8.9028,0.0,0.0,0.0139,0.08975514439115811
430186259,3.3651,2.7678,5.87,0.0,0.0,0.0119,0.1038470904936626
430186260,3.7203,3.0503,6.2564,0.0,0.0,0.0122,0.10133499999681532
430186261,4.4018,3.6555,7.2018,0.0,0.0,0.0137,0.09040079679516942
430186262,4.6824,3.8596,7.3995,0.0,0.0,0.0136,0.09105580497377844
430186263,4.1917,3.3588,6.8316,0.0002,0.0,0.0133,0.09307904275505513
430186264,4.3338,3.6895,7.0418,0.0,0.0,0.0132,0.0937735836449438
430186265,4.5438,3.6969,7.3396,0.0,0.0,0.0146,0.08490398027194407
430186266,5.1354,4.1733,8.2771,0.0,0.0,0.015,0.08266986501266944
430186267,5.078,4.2115,8.2825,0.0,0.0,0.015,0.08266986501266944
430186268,5.3057,4.3554,8.7146,0.0,0.0,0.0153,0.08106994029334431
430186269,5.6383,4.985,9.5644,0.0,0.0,0.0157,0.07903061153879146
430186270,6.3324,6.0652,10.8236,0.0001,0.0003,0.0162,0.07662132709270902
430186271,5.8257,5.2812,9.9172,0.0,0.0002,0.0165,0.0752449975094086
430186272,5.8849,4.8615,9.6933,0.0,0.0002,0.0171,0.07305779571290515
430186273,4.5912,4.1779,8.9953,0.0001,0.0008,0.0165,0.0752449975094086
430186274,4.2057,3.9213,8.481,0.0001,0.001,0.0173,0.07180546030797123
430186275,3.904,3.6804,7.8294,0.0,0.0016,0.0154,0.08055030487456037
430186276,3.8765,3.5919,8.0719,0.0001,0.0009,0.0159,0.07953076456813789
430186277,3.5242,3.0428,7.2261,0.0,0.001,0.015,0.08321729873508964
430186278,2.0297,1.7639,4.9137,0.0,0.0018,0.0121,0.1021587506273488
430186279,3.1493,2.5896,6.3193,0.0,0.0004,0.015,0.08266986501266944
430186280,3.2615,2.6378,6.4487,0.0,0.0004,0.0152,0.0815963233535219
430186281,3.4353,2.8416,6.6,0.0,0.0003,0.0151,0.08212958633865283
430186282,3.5186,2.8646,6.6435,0.0,0.0004,0.015,0.08266986501266944
430186284,4.3018,3.2932,7.6398,0.0,0.0,0.0159,0.07804894248762141
430186285,3.7645,2.9893,7.0414,0.0,0.0,0.0155,0.08003728818317192
430186287,3.7179,2.998,7.4773,0.0,0.0,0.0172,0.07221810771057427
430186288,4.2524,3.4138,7.8483,0.0002,0.0001,0.0168,0.07391723900466864
430186289,4.4366,3.6053,7.7909,0.0003,0.0,0.0161,0.077091360650504
430186290,4.6305,3.7365,7.8032,0.0002,0.0,0.0155,0.08003728818317192
430186291,4.9331,4.2746,8.4562,0.0005,0.0,0.0157,0.07903061153879146
430186292,5.2011,4.2443,8.6164,0.0,0.0,0.0156,0.07953076456813789
430186301,2.624,2.2039,5.6912,0.0,0.0,0.0133,0.09307904275505513
430186302,2.3924,1.921,5.4329,0.0,0.0,0.0126,0.09894156757337469
430186303,2.0186,1.5738,5.3943,0.0,0.0,0.0136,0.09239471398211957
430186312,1.0453,0.7288,4.1163,0.0,0.0,0.0128,0.09665858053229819
430186313,1.0297,0.7203,4.1057,0.0,0.0,0.0128,0.09665858053229819
430186314,1.0279,0.6871,4.1029,0.0002,0.0,0.0126,0.09816868357674101
430186315,1.0081,0.6772,4.0611,0.0002,0.0,0.0125,0.09894156757337469
430186316,0.9496,0.6122,4.0329,0.0001,0.0,0.0126,0.09816868357674101
430186317,1.1361,0.7711,4.3909,0.0,0.0,0.0134,0.09239471398211957
430186318,1.1353,0.7637,4.4236,0.0,0.0,0.0135,0.09172037375316221
430186319,1.3208,0.8775,4.9808,0.0008,0.0,0.0154,0.08055030487456037
430186321,1.3035,0.8371,4.7019,0.0018,0.0,0.0147,0.08433420746488306
430186323,1.2746,0.8464,5.1236,0.0021,0.0002,0.016,0.07903061153879146
430186324,1.3711,0.9035,5.423,0.0024,0.0,0.0169,0.07391723900466864
430186325,1.457,1.1118,5.6843,0.0018,0.0002,0.0172,0.07221810771057427
430186326,1.2361,1.2485,5.7244,0.0016,0.0003,0.0226,0.07263552511680024
430186327,1.1638,1.194,5.4721,0.0017,0.0003,0.0229,0.0752449975094086
430186328,0.9459,1.0168,4.8212,0.0012,0.0,0.021,0.08490398027194407
430186329,0.8965,0.9982,4.8702,0.0003,0.0,0.0197,0.08266986501266944
430186330,0.8018,0.847,4.3232,0.0001,0.0,0.0176,0.09239471398211957
430186331,1.0021,0.9089,4.2227,0.0001,0.0,0.0139,0.09740778003073822
430186332,1.2237,1.002,3.955,0.0003,0.0,0.0121,0.1021587506273488
430186333,1.229,1.0316,4.1324,0.0,0.0,0.0127,0.09740778003073822
430186334,1.2924,1.0661,4.2603,0.0001,0.0,0.013,0.09519422993221213
430186335,1.2374,1.1025,4.3776,0.0,0.0004,0.0135,0.09172037375316221
430186336,1.3851,1.157,4.6155,0.0,0.0,0.0148,0.08787235948346774
430186338,1.3035,1.0644,4.5012,0.0012,0.0,0.0143,0.08666044549832956
430186339,1.2537,1.0614,4.5192,0.0006,0.0,0.0145,0.08548150399146558
430186342,1.1757,0.997,4.3776,0.0003,0.0009,0.0142,0.08726219508235135
430186343,1.0193,0.8784,4.007,0.0007,0.0006,0.0132,0.0937735836449438
430186346,1.5375,1.1439,4.4427,0.0005,0.0,0.0127,0.09740778003073822
430186347,1.9035,1.4687,5.3395,0.0014,0.0,0.015,0.08266986501266944
430186348,2.1036,1.5931,5.1784,0.0008,0.0,0.0138,0.08975514439115811
430186349,2.2847,1.7251,5.481,0.0015,0.0,0.0145,0.08548150399146558
430186366,3.1422,2.9911,6.4426,0.0,0.0007,0.015,0.08266986501266944
430186367,3.5094,3.0765,6.7768,0.0003,0.0,0.0149,0.08321729873508964
430186368,3.32,2.9193,6.6039,0.0003,0.0,0.0151,0.08212958633865283
430186369,3.374,3.0743,6.4393,0.0,0.0,0.0142,0.08726219508235135
430186370,3.5038,3.1651,6.4309,0.0001,0.0,0.0143,0.08666044549832956
430186371,3.4849,3.2158,6.2999,0.0,0.0,0.0137,0.09040079679516942
430186372,3.5261,3.2635,6.472,0.0,0.0,0.0142,0.08726219508235135
430186373,3.5893,3.345,6.8073,0.0006,0.0,0.0154,0.08055030487456037
430186374,4.0969,3.6427,7.1798,0.0001,0.0,0.0143,0.08666044549832956
430186375,3.6926,3.4655,7.3768,0.0002,0.0004,0.0157,0.07903061153879146
430186376,3.8332,3.4903,7.2815,0.0004,0.0001,0.0151,0.08212958633865283
430186377,4.3901,3.7633,7.8599,0.0,0.001,0.0155,0.08003728818317192
430186378,4.5163,3.8969,7.7969,0.0002,0.0001,0.0149,0.08321729873508964
430186379,4.6386,3.9047,7.859,0.0003,0.0001,0.0148,0.08377203058083679
430186380,4.6854,3.9635,7.9937,0.0004,0.0001,0.0149,0.08321729873508964
430186381,4.7449,4.0853,7.9169,0.0003,0.0002,0.0145,0.08548150399146558
430186382,4.7921,4.0159,8.337,0.0,0.0,0.015,0.08266986501266944
430186383,4.7907,4.0829,8.3304,0.0,0.0,0.015,0.08266986501266944
430186384,4.9149,4.1124,8.3756,0.0,0.0,0.0149,0.08321729873508964
430186385,5.4067,4.5708,8.9031,0.0003,0.0,0.0155,0.08003728818317192
430186386,5.4202,4.5915,8.7323,0.0006,0.0,0.0152,0.0815963233535219
430186387,5.0378,4.2661,8.8911,0.0,0.0,0.0147,0.08490398027194407
430186388,5.3538,4.642,9.3951,0.0,0.0,0.015,0.08266986501266944
430186389,6.0578,5.2534,10.0098,0.0,0.0,0.0149,0.08321729873508964
430186390,4.5296,4.1337,9.123,0.0,0.0,0.0166,0.07479714303071543
430186391,4.3391,4.0262,8.8815,0.0,0.0,0.0164,0.07569824722699373
430186392,4.9848,4.2422,8.4679,0.0,0.0,0.0151,0.08212958633865283
430186393,5.5129,4.8285,8.9092,0.0,0.0,0.0145,0.08548150399146558
430186394,4.8651,4.1811,8.1532,0.0,0.0,0.0142,0.08726219508235135
430186395,4.4354,3.8132,7.7038,0.0,0.0,0.0139,0.08911864874469005
430186396,5.8806,5.1281,10.1561,0.0,0.0,0.0156,0.07953076456813789
430186397,5.515,4.8615,9.4774,0.0,0.0,0.0146,0.08490398027194407
430186398,5.7871,5.0475,9.6817,0.0,0.0,0.014,0.08849111644335216
430186399,5.1831,4.5692,8.9642,0.0,0.0,0.0137,0.09040079679516942
430186401,4.1839,4.0452,8.1625,0.0001,0.0001,0.0135,0.09592081711552267
430186402,4.013,3.8256,7.6702,0.0,0.0,0.0121,0.1021587506273488
430186415,4.39,4.141,7.0787,0.0,0.0,0.012,0.10299600257653854
430186417,4.9846,4.4554,7.7224,0.0,0.0,0.0131,0.09447856694680049
430186418,5.9709,5.4283,9.4879,0.0,0.0,0.0133,0.09307904275505513
430186419,5.5735,4.8436,8.8878,0.0,0.0,0.013,0.09519422993221213
430186420,5.9869,5.4518,9.221,0.0,0.0,0.0131,0.09447856694680049
430186421,6.3351,5.708,9.7187,0.0229,0.0206,0.0383,0.09447856694680049
430186427,6.5144,8.2426,16.9926,0.0908,0.1231,0.2362,0.09040079679516942
430186435,8.3012,8.659,16.8869,0.2182,0.2256,0.3616,0.08055030487456037
430186436,5.0503,4.8576,9.5728,0.1804,0.1799,0.1835,0.06579069379816853
430186437,9.4811,9.8775,19.0737,0.1177,0.123,0.2323,0.07059533429497317
430186441,11.1278,13.1877,26.8476,0.1673,0.2066,0.3704,0.04986575853700407
430186449,3.8101,3.2844,7.1278,0.0,0.0,0.014,0.08849111644335216
430186450,3.833,3.3796,7.4439,0.0,0.0,0.0151,0.08212958633865283
430186451,3.9148,3.6948,7.9436,0.0,0.0,0.0155,0.08055030487456037
430186453,3.4619,2.9325,7.3885,0.0,0.0001,0.0163,0.07662132709270902
430186456,3.3946,3.0239,7.9559,0.0001,0.0014,0.0184,0.0675591583065621
430186457,3.2541,2.9878,7.8605,0.0001,0.0016,0.0184,0.0675591583065621
430186458,3.1114,2.8567,7.6058,0.0001,0.0013,0.0178,0.06981099120988524
430186462,3.3185,3.0747,8.0795,0.0,0.0008,0.0201,0.06444121395927624
430186464,3.8918,4.0708,10.0968,0.0,0.0007,0.0187,0.0675591583065621
430186465,2.955,2.7466,7.8701,0.0001,0.0005,0.0174,0.07139750161301212
430186466,2.388,2.082,7.0395,0.0,0.0,0.0178,0.06981099120988524
430186467,1.5245,1.4177,5.4538,0.0,0.0001,0.0145,0.08548150399146558
