detection_id,B,G,R,nB,nG,nR,Compactness
428283438,20.0052,22.913,18.1803,1.425,1.6601,0.9491,0.07391723900466864
428283439,17.6125,22.1504,21.1661,0.1548,0.2725,0.2988,0.07391723900466864
428283455,15.289,18.3511,16.2082,0.0387,0.1019,0.0784,0.06684048540909966
428283461,3.5795,6.3733,12.5118,0.0223,0.0319,0.0587,0.07903061153879146
428283465,5.7811,9.7839,18.2138,0.0495,0.0893,0.1435,0.06100034753906654
428283467,33.7779,41.5476,31.2012,0.1128,0.2583,0.1974,0.05370144932732833
428283468,17.8383,23.2645,25.7195,0.1217,0.2092,0.2096,0.04363270157106099
428283469,12.089,19.3948,32.6301,0.2463,0.4361,0.6263,0.04393781784522013
428283473,24.5184,30.2748,20.6235,0.1575,0.269,0.1856,0.07435458803139107
428283474,5.2143,7.2743,10.2498,0.0452,0.0543,0.0526,0.07479714303071543
428283478,3.1114,5.5641,10.8619,0.0289,0.0486,0.074,0.08726219508235135
428283479,19.8308,24.5026,16.3252,0.0808,0.1707,0.0948,0.08726219508235135
428283480,6.5508,9.284,11.1265,0.0429,0.073,0.075,0.08726219508235135
428283485,11.4709,16.0138,17.025,0.1049,0.1851,0.1754,0.07348500463068167
428283486,13.4567,15.4636,14.4124,0.0874,0.1033,0.0903,0.08849111644335216
428283490,4.7611,7.0947,9.9402,0.0577,0.0874,0.1031,0.09105580497377844
428283491,14.8521,17.044,15.1166,0.1074,0.126,0.1118,0.09172037375316221
428283492,2.5214,5.4654,11.2339,0.0,0.0,0.0134,0.09239471398211957
428283493,20.1283,23.0338,17.6504,0.609,0.7057,0.3924,0.09239471398211957
428283494,4.7385,6.9912,9.5248,0.0413,0.0613,0.0674,0.08666044549832956
428283495,14.3326,15.739,14.8825,0.0496,0.0553,0.0596,0.08666044549832956
428283496,14.8549,16.7432,15.9887,0.6709,0.7531,0.4744,0.08377203058083679
428283500,13.629,15.4426,14.8011,0.6459,0.7295,0.4543,0.08911864874469005
428283503,7.7288,8.4099,10.6861,0.097,0.1051,0.101,0.10133499999681532
428283506,8.6329,9.3739,11.325,0.12,0.1287,0.1219,0.09665858053229819
428283507,14.7344,16.4417,14.0048,1.7755,1.98,1.1716,0.09665858053229819
428283508,10.1699,12.2208,12.4587,0.074,0.1066,0.0835,0.08911864874469005
428283509,11.9187,12.8839,14.0672,0.0909,0.1001,0.1014,0.08911864874469005
428283513,11.9479,14.4533,13.3861,0.0813,0.1215,0.0821,0.08212958633865283
428283514,17.0529,18.8112,17.9603,0.0487,0.0623,0.0693,0.08212958633865283
428283515,22.0863,24.5099,19.8692,2.68,2.9648,1.7684,0.07099415216660818
428283517,21.4295,26.7207,25.5788,0.2287,0.3622,0.4199,0.06792432131461863
428283524,17.6634,21.9531,20.181,0.1503,0.2492,0.2688,0.07662132709270902
428283525,12.013,14.4972,14.1514,0.0769,0.1274,0.0777,0.077091360650504
428283526,15.7581,17.2729,17.9018,0.0546,0.0621,0.0733,0.077091360650504
428283527,18.9741,20.9437,17.8598,1.5547,1.7193,1.0588,0.07615699026400004
428283528,3.7336,5.7725,12.0132,0.0339,0.0457,0.077,0.07569824722699373
428283534,20.5793,22.7284,19.4169,0.3298,0.3666,0.2401,0.06544805286939072
428283535,13.6203,16.6943,13.5032,0.1434,0.1725,0.0773,0.06477336728387235
428283543,13.8108,14.9483,15.9796,0.0288,0.0367,0.055,0.07804894248762141
428283565,9.4181,11.2196,8.3336,0.0892,0.1235,0.058,0.08490398027194407
428283566,6.1657,7.8357,12.3872,0.1087,0.1393,0.191,0.08726219508235135
428283567,15.6808,18.0029,16.8236,0.1236,0.1431,0.1034,0.04889563761385481
428283568,6.3459,7.6798,12.0636,0.0231,0.0266,0.0371,0.04851807655625124
428283569,14.4485,17.2902,14.1206,0.063,0.1211,0.0547,0.04851807655625124
428283573,12.7452,15.264,13.0007,0.0577,0.1142,0.0499,0.04778018079289879
428283576,5.3978,6.5783,11.9142,0.0217,0.0295,0.0409,0.043784728166320654
428283577,9.4227,11.3431,12.0356,0.0309,0.0691,0.0407,0.043784728166320654
428283580,6.2875,7.7532,12.5199,0.0154,0.023,0.0372,0.045040172094838404
428283581,10.1251,12.3611,12.3487,0.091,0.1463,0.0661,0.045040172094838404
428283589,19.3369,22.8722,14.8878,0.0653,0.1603,0.0489,0.06444121395927624
428283590,25.4356,28.043,21.2391,2.4476,2.6877,1.623,0.06477336728387235
428283593,5.2739,6.7013,5.7529,0.1024,0.1227,0.0625,0.1038470904936626
428283594,4.7995,6.3316,8.0358,0.0451,0.055,0.0331,0.1132011898318306
428283595,1.4142,2.1152,6.2354,0.0002,0.0002,0.0116,0.1132011898318306
428283599,1.2021,2.0635,6.7102,0.0,0.0,0.0133,0.09447856694680049
428283600,6.2994,7.9705,9.1554,0.1929,0.2313,0.1497,0.08849111644335216
428283601,7.003,8.5987,7.3529,0.1012,0.1321,0.0626,0.08911864874469005
428283602,4.5209,5.984,8.3045,0.0309,0.0367,0.0239,0.10832258979485408
428283603,1.4446,2.3756,7.2007,0.0,0.0,0.0133,0.09447856694680049
428283608,7.6991,9.547,10.6897,0.0577,0.071,0.0696,0.07391723900466864
428283609,8.2199,10.1732,8.749,0.1044,0.1465,0.0691,0.07479714303071543
428283612,8.1642,9.7868,11.1245,0.1689,0.1947,0.1542,0.09894156757337469
428283613,7.3071,8.5397,7.5458,0.0892,0.1049,0.0565,0.08911864874469005
428283614,4.7369,6.0165,7.8581,0.0338,0.0395,0.0236,0.08911864874469005
428283615,16.5746,22.6136,27.5217,0.0624,0.1411,0.202,0.07804894248762141
428283617,14.9107,17.4067,17.5773,0.6228,0.7113,0.4543,0.08003728818317192
428283626,20.18,27.1525,39.5157,0.2308,0.2786,0.3231,0.04851807655625124
428283627,47.0093,60.3718,65.694,0.1191,0.3053,0.3762,0.05046653131091824
428283630,59.0694,66.4903,44.6472,1.5344,1.7097,0.9599,0.05006442052760694
428283631,53.303,61.6533,35.6221,0.1666,0.3941,0.1046,0.05006442052760694
428283632,14.9349,21.5049,32.5335,0.1425,0.1838,0.2214,0.050875153686925724
428283643,10.6316,12.1696,8.7057,0.0548,0.0651,0.0311,0.10299600257653854
428283650,7.9128,12.3369,21.5915,0.0183,0.0336,0.071,0.07020097205976435
428283662,17.8275,20.6038,15.2657,1.789,2.0126,1.1191,0.08490398027194407
428283667,19.2703,22.1551,16.0106,2.332,2.6267,1.4479,0.08787235948346774
428283687,11.8752,13.6047,12.1885,0.9329,1.0575,0.676,0.09040079679516942
428283698,10.7825,15.8731,25.5635,0.0709,0.1559,0.2285,0.05983849013957345
428283699,27.5635,30.8371,25.6236,0.8714,0.9698,0.626,0.06041383338136221
428283703,11.0597,13.2475,10.4573,0.0657,0.0831,0.0571,0.09665858053229819
428283704,11.6907,12.5685,15.2155,0.1372,0.1421,0.1518,0.09239471398211957
428283705,4.8669,7.6644,13.0869,0.0434,0.0708,0.0992,0.09239471398211957
428283707,11.0828,13.2907,10.3068,0.0928,0.113,0.0733,0.0937735836449438
428283708,11.4829,12.3336,15.2017,0.1821,0.1906,0.2131,0.1021587506273488
428283714,20.7977,24.3107,18.3449,0.1674,0.1999,0.1269,0.05790830079919458
428283715,8.868,11.2713,16.5548,0.1089,0.1175,0.1058,0.05046653131091824
428283716,21.1524,24.183,21.056,0.1504,0.1798,0.1605,0.050875153686925724
428283717,16.8966,20.0659,16.536,0.0554,0.072,0.0554,0.050875153686925724
428283718,11.3785,14.0555,19.1446,0.097,0.1064,0.0854,0.04424723137071616
428283719,33.7385,37.959,29.9057,0.3535,0.3934,0.3104,0.04147271561468917
428283720,19.9771,24.5052,19.779,0.0797,0.106,0.0847,0.043331793643939145
428283726,9.5481,11.0484,10.3522,0.087,0.1027,0.0769,0.09816868357674101
428283727,14.809,18.0589,24.0192,0.0849,0.0917,0.0715,0.051712576293637055
428283728,31.5189,35.8091,26.9587,0.2481,0.2856,0.232,0.05370144932732833
428283744,25.6561,28.6104,20.9982,0.2148,0.2545,0.1523,0.06314598028335774
428283745,16.4381,18.9392,16.7638,0.1967,0.2231,0.1558,0.06314598028335774
428283746,7.4205,9.1382,17.067,0.2293,0.2994,0.5026,0.07059533429497317
428283747,17.9912,19.7983,16.1964,0.1863,0.2128,0.1335,0.07020097205976435
428283748,11.1886,12.6151,11.3919,0.0956,0.1078,0.0804,0.09105580497377844
428283750,12.3375,13.3545,11.8594,0.1654,0.1844,0.1183,0.09105580497377844
428283752,4.9997,6.4397,12.9016,0.1961,0.253,0.4044,0.09105580497377844
428283755,6.6916,8.809,14.511,0.2983,0.3831,0.4673,0.07305779571290515
428283758,13.0509,16.0133,21.3845,0.2447,0.2961,0.3367,0.04001988008125082
428283761,13.8079,16.6034,21.4888,0.2573,0.3293,0.3813,0.042310529255340984
428283762,21.7482,25.1907,19.7243,0.0661,0.153,0.0676,0.045040172094838404
428283765,8.8919,10.3547,12.4184,0.1251,0.1509,0.1297,0.08666044549832956
428283766,15.8983,18.3372,14.0203,0.1216,0.1653,0.0861,0.08377203058083679
428283769,10.2224,12.8577,15.6433,0.2343,0.2982,0.3028,0.08666044549832956
428283772,9.2011,11.7379,14.6735,0.2159,0.2768,0.2856,0.08911864874469005
428283774,7.8802,9.6766,10.9482,0.2139,0.2612,0.2342,0.09172037375316221
428283784,8.1383,9.5953,12.5945,0.195,0.2239,0.2344,0.09740778003073822
428283785,5.3353,6.909,12.9803,0.1181,0.1658,0.2677,0.09665858053229819
428283786,6.8365,8.142,9.8164,0.1394,0.1634,0.1422,0.09665858053229819
428283787,11.0887,13.0515,11.3825,0.0866,0.1145,0.0751,0.09239471398211957
428283788,5.1733,6.516,11.0218,0.1295,0.1717,0.232,0.09172037375316221
428283791,3.805,5.1079,11.8985,0.1001,0.1287,0.2134,0.06904388481989716
428283792,8.0041,9.487,10.9826,0.0527,0.0805,0.0562,0.06544805286939072
428283793,11.1748,12.8679,12.1826,0.115,0.1584,0.0865,0.06510896233025722
428283795,4.425,6.019,14.0498,0.1171,0.1568,0.2713,0.059274001684944774
428283796,7.2189,8.7035,9.8793,0.0729,0.1006,0.0687,0.07348500463068167
428283797,11.8037,13.8885,10.6592,0.1888,0.2488,0.1167,0.09040079679516942
428283801,12.8551,15.1584,12.0484,0.17,0.2336,0.1065,0.07435458803139107
428283804,13.5201,15.8339,18.4469,0.1638,0.1975,0.1588,0.050875153686925724
428283805,23.9124,27.5695,21.421,0.2451,0.3615,0.1632,0.05108195634991484
428283808,13.5471,15.9383,18.3001,0.2191,0.2602,0.2066,0.0539319190680174
428283814,16.1261,20.2842,27.9783,0.3119,0.3938,0.444,0.05235896091135454
428283818,20.5111,24.0664,22.4247,0.1019,0.1717,0.1069,0.05370144932732833
428283819,29.6013,34.0311,22.3158,0.1507,0.3236,0.1186,0.05487392523583279
428283820,19.4448,23.1177,24.6293,0.3098,0.3863,0.3027,0.056098740702361524
428283821,17.0332,20.0905,19.8971,0.1184,0.161,0.1085,0.056098740702361524
428283822,30.3922,34.7208,22.7191,0.0902,0.2535,0.0642,0.050670018704328156
428283824,9.943,12.4678,19.0926,0.2198,0.2718,0.3386,0.08666044549832956
428283825,12.631,14.4396,14.2937,0.089,0.1154,0.0824,0.08666044549832956
428283826,12.4932,14.0356,11.981,0.1331,0.17,0.0981,0.08726219508235135
428283832,7.6687,9.79,15.6199,0.1623,0.2054,0.2736,0.09894156757337469
428283833,10.687,12.0065,11.3945,0.1421,0.1769,0.1323,0.09894156757337469
428283834,9.652,10.6356,9.8275,0.1604,0.1871,0.1166,0.09894156757337469
428283835,9.4864,13.4427,20.6253,0.3007,0.4372,0.5981,0.1021587506273488
428283836,6.6634,8.6564,14.368,0.1242,0.1565,0.2167,0.1021587506273488
428283837,11.6796,13.2734,13.4319,0.0799,0.1167,0.0757,0.07305779571290515
428283838,10.6128,11.8792,11.0336,0.1082,0.1444,0.0801,0.07305779571290515
428283846,15.4591,17.6281,13.7822,0.1313,0.2009,0.1154,0.07953076456813789
428283847,13.5287,15.2121,11.9155,0.0597,0.1048,0.0403,0.08321729873508964
428283848,15.3052,17.5573,12.9754,0.0929,0.1669,0.076,0.08321729873508964
428283849,13.5307,15.2804,11.9611,0.0724,0.1187,0.0492,0.08321729873508964
428283851,13.4973,15.1858,11.9213,0.0601,0.1059,0.0409,0.08377203058083679
428283852,13.6813,15.6687,11.5091,0.0353,0.1184,0.0361,0.09105580497377844
428283853,8.8845,10.0025,9.0963,0.134,0.1579,0.0901,0.09105580497377844
428283854,13.3593,15.3212,10.836,0.028,0.1088,0.029,0.10471236017896915
428283859,8.8496,9.7869,9.4055,0.2324,0.2648,0.1377,0.08548150399146558
428283868,11.8813,13.7668,13.7379,0.0333,0.0782,0.0417,0.04851807655625124
428283869,9.8535,11.893,12.0403,0.0848,0.1203,0.0754,0.0589957324588329
428283870,11.1333,12.7895,11.9713,0.0337,0.0776,0.0372,0.0607056738604871
428283871,8.5992,10.5592,10.6351,0.0611,0.0929,0.0563,0.06792432131461863
428283872,11.0218,12.9665,10.8163,0.0653,0.1085,0.0465,0.06792432131461863
428283876,10.3739,12.2274,9.0506,0.0666,0.1015,0.0413,0.09740778003073822
428283877,8.4359,10.0057,9.7846,0.0847,0.1035,0.068,0.08849111644335216
428283890,9.3546,10.9947,9.7864,0.1248,0.1481,0.08,0.08849111644335216
428283891,8.296,9.7658,8.8496,0.134,0.159,0.084,0.08975514439115811
428283892,8.2226,9.678,8.7811,0.1334,0.1587,0.0839,0.09040079679516942
428283894,16.5877,19.3724,16.0697,0.3399,0.4045,0.1981,0.05487392523583279
428283895,14.9321,17.1509,14.4488,0.208,0.2443,0.1316,0.06510896233025722
428283896,14.7947,17.0657,14.2906,0.208,0.2437,0.1305,0.06544805286939072
428283897,14.9704,17.0836,14.4273,0.2646,0.3066,0.1628,0.06510896233025722
428283898,13.2232,15.0876,13.0279,0.2238,0.2601,0.1343,0.06942531913488556
428283899,13.224,15.0837,12.9591,0.2493,0.2908,0.1498,0.07059533429497317
428283900,12.6967,14.4982,12.2405,0.2913,0.3387,0.1755,0.07479714303071543
428283901,12.7497,14.4944,12.2786,0.2684,0.308,0.1594,0.07479714303071543
428283902,12.1336,13.7655,12.2069,0.3147,0.3451,0.2361,0.08055030487456037
428283903,12.0732,13.6564,12.1226,0.3426,0.3763,0.2541,0.08106994029334431
428283904,12.0674,13.6506,12.1168,0.3329,0.3652,0.2499,0.08106994029334431
428283906,12.7423,14.427,12.5379,0.3389,0.3696,0.2389,0.08106994029334431
428283907,13.2644,14.8036,13.3424,0.2305,0.256,0.1644,0.07953076456813789
428283908,13.1232,14.7398,13.1536,0.2502,0.2783,0.1727,0.08055030487456037
428283916,16.3708,18.4268,16.6189,0.2104,0.2431,0.1518,0.06314598028335774
428283925,25.0296,27.9826,25.6071,0.4426,0.4918,0.3296,0.0427422593087034
428283937,23.9107,28.0596,20.1219,0.1498,0.2706,0.2097,0.07348500463068167
428283938,11.0884,12.7057,11.4293,0.185,0.217,0.1109,0.07662132709270902
428283939,24.8074,29.1519,20.8166,0.2039,0.3395,0.2807,0.07615699026400004
428283941,25.1174,29.2687,21.0739,0.1018,0.2027,0.1303,0.07615699026400004
428283942,25.9618,30.2479,21.3622,0.0946,0.1562,0.0742,0.05764267775279962
428283944,26.1272,30.5423,21.4654,0.1094,0.1751,0.0844,0.058176383157876974
428283945,39.0869,45.9871,31.7136,0.1478,0.3125,0.19,0.056098740702361524
428283949,35.9922,42.2022,29.243,0.2209,0.3853,0.2439,0.058176383157876974
428283950,18.7041,21.9687,17.1253,0.1056,0.1555,0.0678,0.05983849013957345
428283965,27.2111,31.4109,24.0695,0.2657,0.3877,0.2398,0.06100034753906654
428283967,27.2315,31.3016,23.9822,0.2762,0.3963,0.251,0.06100034753906654
428283968,10.4871,12.0343,11.0391,0.0253,0.0301,0.0304,0.07348500463068167
428283969,15.3261,17.6142,16.5458,0.277,0.3534,0.2439,0.07348500463068167
428283970,9.3276,10.9704,10.0125,0.0368,0.044,0.0382,0.08321729873508964
428283972,9.4726,11.1093,10.1279,0.037,0.0458,0.0366,0.08266986501266944
428283973,10.7107,12.7453,10.9648,0.1319,0.1522,0.0707,0.08266986501266944
428283975,9.7873,11.7175,10.9903,0.1516,0.184,0.0815,0.08321729873508964
428283977,7.881,9.575,10.0689,0.1464,0.1801,0.0968,0.08849111644335216
428283979,7.8374,9.5638,10.0903,0.1389,0.1722,0.0889,0.08849111644335216
428283997,5.9411,8.0163,14.9752,0.0999,0.1083,0.115,0.0675591583065621
428284002,5.1183,6.8681,11.448,0.1093,0.1541,0.1686,0.08490398027194407
428284003,5.1609,6.863,11.438,0.1271,0.1618,0.1632,0.08490398027194407
428284015,9.3236,9.9543,10.1699,0.4999,0.5344,0.4172,0.10471236017896915
428284016,9.35,10.004,10.0759,0.4491,0.482,0.3648,0.10559216905199818
428284017,9.3504,10.0044,10.0763,0.4539,0.4875,0.3686,0.10559216905199818
428284018,10.124,11.0029,10.6552,0.4923,0.5301,0.3934,0.09972671719555438
428284019,10.158,11.064,10.6162,0.488,0.5258,0.3899,0.09972671719555438
428284020,10.0238,10.8563,10.6418,0.4172,0.4505,0.327,0.1021587506273488
428284021,10.3892,11.3725,11.0473,0.3988,0.4392,0.3093,0.09665858053229819
428284022,9.9868,10.9237,10.5629,0.3601,0.3929,0.287,0.10299600257653854
428284023,9.9868,10.9237,10.5629,0.3519,0.3833,0.2826,0.10299600257653854
428284024,9.9868,10.9237,10.5629,0.3519,0.3833,0.2826,0.10299600257653854
428284025,9.4917,10.4107,10.3608,0.4977,0.5443,0.4087,0.1021587506273488
428284029,9.3554,10.2507,10.3448,0.4835,0.5275,0.4081,0.10471236017896915
428284030,9.267,10.1697,10.2008,0.4239,0.4609,0.361,0.10648688664370398
428284045,10.8958,12.0553,10.2529,0.8591,0.9473,0.573,0.10052442674077641
428284047,11.7147,13.0367,10.2188,0.9696,1.0787,0.6296,0.11634512054520679
428284049,11.4211,12.6454,10.1079,0.7614,0.843,0.4824,0.1132011898318306
428284051,11.8207,13.155,10.2071,0.8971,0.9965,0.5564,0.1132011898318306
428284053,11.4342,12.6836,10.0279,0.7157,0.7963,0.4576,0.1132011898318306
428284082,13.1345,14.3951,12.2701,0.5418,0.6046,0.3512,0.08433420746488306
428284083,12.8594,14.0722,12.2997,0.5079,0.5679,0.3257,0.07853670966610296
428284098,3.6949,5.9132,11.5799,0.0107,0.0153,0.0319,0.09592081711552267
428284099,16.4545,18.3126,14.2655,1.4728,1.6554,0.9491,0.09592081711552267
428284101,3.5976,5.7459,11.3228,0.0107,0.0153,0.0317,0.09740778003073822
428284102,15.5877,17.3143,13.6586,1.1883,1.3314,0.7517,0.09816868357674101
428284105,10.012,10.7976,11.5791,0.441,0.4708,0.3901,0.09894156757337469
428284106,2.9017,4.5804,9.497,0.0025,0.0034,0.0164,0.1038470904936626
428284112,3.2879,5.0837,9.9856,0.0056,0.0075,0.0218,0.10559216905199818
428284124,12.6641,14.0646,12.4861,0.4802,0.5134,0.3624,0.06648685222060789
428284125,10.7233,12.0277,12.0636,0.5707,0.6462,0.3979,0.06719790044098876
428284126,10.7122,11.996,12.152,0.6099,0.6791,0.4323,0.06792432131461863
428284140,11.8628,13.552,11.6239,0.1573,0.199,0.1119,0.06477336728387235
428284141,10.1425,11.3912,11.5418,0.34,0.3819,0.2378,0.06510896233025722
428284161,10.2232,11.4049,9.811,0.5573,0.6198,0.3847,0.11119795425652645
428284162,8.186,9.1816,9.1124,0.3569,0.3984,0.2742,0.11119795425652645
428284164,10.7502,11.9832,10.4803,0.2175,0.2438,0.1561,0.1021587506273488
428284165,8.8353,9.9374,9.6302,0.3001,0.3341,0.2349,0.1021587506273488
428284167,13.4329,14.9356,12.4046,1.2495,1.3842,0.8107,0.09105580497377844
428284168,9.6295,10.6777,10.3817,0.2937,0.3255,0.2276,0.09519422993221213
428284169,2.9966,4.6373,10.0238,0.0275,0.039,0.0675,0.09519422993221213
428284170,9.257,10.0269,9.78,0.2461,0.2676,0.1771,0.10133499999681532
428284171,11.0961,12.2204,10.6899,0.5579,0.6157,0.388,0.1021587506273488
428284172,2.5778,4.0385,8.9332,0.0129,0.0176,0.0385,0.1021587506273488
428284173,2.5706,4.0529,8.726,0.0129,0.0176,0.0378,0.10832258979485408
428284174,2.6011,4.1666,8.9172,0.0254,0.0351,0.063,0.10471236017896915
428284175,3.122,4.9679,9.9751,0.0591,0.0745,0.0988,0.09447856694680049
428284176,2.7064,4.5235,9.3687,0.0111,0.0147,0.0298,0.09519422993221213
428284177,14.3582,15.978,13.1774,0.479,0.5388,0.3339,0.09040079679516942
428284178,3.0181,4.9806,10.1634,0.0161,0.0208,0.0369,0.09105580497377844
428284179,8.4828,9.6882,8.6866,0.1245,0.142,0.085,0.09740778003073822
428284180,2.9984,4.983,9.9074,0.0118,0.0152,0.0294,0.09816868357674101
428284181,8.1415,9.2688,8.5572,0.0776,0.0896,0.0555,0.09519422993221213
428284182,2.7911,4.648,9.6356,0.0102,0.0135,0.029,0.09519422993221213
428284183,8.331,9.4073,9.2391,0.1619,0.1801,0.1107,0.09519422993221213
428284184,11.0558,12.3768,10.4092,0.2166,0.2401,0.1509,0.1038470904936626
428284186,8.6029,9.6445,8.854,0.2196,0.2428,0.1455,0.10559216905199818
428284199,13.0603,15.1101,13.3095,0.3826,0.4415,0.2911,0.08433420746488306
428284200,5.1474,7.9204,14.6254,0.0184,0.0266,0.0568,0.08490398027194407
428284201,10.1898,11.8131,11.3703,0.198,0.2256,0.1518,0.08490398027194407
428284202,15.6385,18.2733,13.7176,0.1098,0.1312,0.0787,0.08490398027194407
428284210,8.5046,9.6816,9.3004,0.2337,0.2651,0.1613,0.0937735836449438
428284211,9.2185,10.6574,9.314,0.0534,0.0622,0.0468,0.08849111644335216
428284212,8.9894,10.1109,9.9385,0.284,0.3195,0.2001,0.08787235948346774
428284228,13.5117,14.9991,14.1595,0.4148,0.4707,0.3237,0.08212958633865283
428284229,8.8409,9.9479,9.6453,0.2601,0.2975,0.1615,0.08212958633865283
428284232,7.7329,8.7527,8.3096,0.1661,0.1922,0.0971,0.09239471398211957
428284249,11.5086,12.8974,11.887,0.2179,0.2468,0.1524,0.08055030487456037
428284252,11.9799,13.4013,12.575,0.226,0.2535,0.1602,0.07435458803139107
428284257,6.4069,7.0593,7.6391,0.0872,0.0967,0.0701,0.10832258979485408
428284262,8.4397,9.5032,8.6785,0.1417,0.1615,0.0991,0.10133499999681532
428284263,8.7784,9.8777,8.8524,0.1775,0.2052,0.1166,0.09972671719555438
428284271,7.6963,8.447,7.9901,0.1509,0.1663,0.1128,0.11119795425652645
428284272,7.1088,7.8073,7.5725,0.1199,0.1326,0.0892,0.11219063124580061
428284273,7.3229,8.1539,7.6279,0.1457,0.1622,0.0988,0.10926437976474195
428284274,12.3029,14.8155,11.0181,0.0214,0.0866,0.0343,0.10926437976474195
428284276,10.4435,12.9026,12.6025,0.0628,0.1367,0.1221,0.07756719641593564
428284322,4.9596,11.4537,32.8289,0.1158,0.2156,0.4333,0.032304080054714905
428284331,6.6238,15.5056,36.2782,0.3023,0.7447,1.5407,0.05439884443645084
428284352,5.8993,11.3372,28.1209,0.2067,0.5199,1.1189,0.05279893651282317
428284360,21.9207,23.8546,30.2907,0.6959,0.7599,0.997,0.05872006370526449
428284386,9.7591,11.8938,22.6866,0.0321,0.0441,0.1606,0.07263552511680024
428284388,7.3878,9.2642,17.9657,0.0061,0.0308,0.1091,0.10133499999681532
428284396,9.9845,10.8237,10.7377,0.2417,0.26,0.171,0.08003728818317192
428284402,7.0702,9.0107,7.7227,0.1158,0.146,0.0698,0.08490398027194407
428284403,6.989,8.9036,7.5072,0.1361,0.1688,0.0813,0.08548150399146558
428284404,6.6546,8.5332,7.3622,0.0954,0.1189,0.0642,0.08666044549832956
428284409,4.889,6.4034,6.5176,0.0656,0.0804,0.046,0.10133499999681532
428284411,4.4161,5.5581,5.8029,0.0682,0.0835,0.0397,0.10926437976474195
428284418,1.7509,6.8041,21.6278,0.0007,0.0014,0.0317,0.043784728166320654
428284419,1.6953,6.7988,21.6183,0.0007,0.0014,0.0317,0.043784728166320654
428284420,1.7362,6.9298,22.3272,0.0005,0.0011,0.0319,0.042310529255340984
428284424,2.5281,7.9321,24.4419,0.0036,0.0056,0.0407,0.0401477364918814
428284425,2.3693,7.965,24.3667,0.0075,0.014,0.058,0.04079947169724779
428284426,2.3202,7.8125,24.9881,0.0027,0.0047,0.0414,0.03807955914588565
428284427,2.1431,6.9108,20.6388,0.0066,0.0122,0.0428,0.05463535211139932
428284429,2.1664,6.7349,20.274,0.0012,0.0022,0.0261,0.05635029433027713
428284430,2.4339,6.9665,20.4104,0.001,0.0017,0.0248,0.05686023067241032
428284431,2.4857,6.9834,20.2062,0.0014,0.0031,0.0279,0.05844695914181379
428284432,2.6923,7.0687,20.7599,0.0033,0.0052,0.0316,0.05560231145909046
