detection_id,B,G,R,nB,nG,nR,Compactness
165779949,10.5859,9.7432,13.5946,0.7141,0.67,0.7019,0.08726219508235135
165781300,10.2351,9.2087,12.9975,0.691,0.6426,0.7003,0.09307904275505513
165781970,10.3937,9.5313,13.3894,1.366,1.2538,1.2995,0.09105580497377844
165782140,9.6277,8.9015,12.6295,1.0429,0.9601,1.0104,0.09239471398211957
165782309,9.8043,9.0124,12.798,0.9325,0.8586,0.9016,0.09040079679516942
165782478,9.7765,8.981,12.6947,0.729,0.6661,0.7206,0.09307904275505513
165782648,9.7506,8.9562,12.693,0.7052,0.6434,0.6951,0.09239471398211957
165782820,9.4465,8.6827,12.7175,0.6809,0.6211,0.6733,0.08490398027194407
165782987,9.2585,8.6613,12.6032,0.5671,0.5298,0.5631,0.08490398027194407
165797843,13.6712,12.6383,14.8828,0.2363,0.2141,0.1957,0.07804894248762141
165798559,17.823,14.9565,13.3085,1.7205,1.4201,0.9874,0.10832258979485408
165798740,18.5321,15.5323,13.7007,1.6685,1.3797,0.9608,0.10739689511380088
165798922,18.6356,15.7053,13.8735,1.4904,1.2347,0.8625,0.10471236017896915
165799465,7.363,6.8687,12.2213,0.3594,0.3359,0.3664,0.06190178642991358
165799645,8.4809,7.8433,12.5061,0.167,0.1408,0.1648,0.07139750161301212
165799825,8.9438,8.3279,12.5851,0.2029,0.1818,0.2064,0.07853670966610296
165802545,4.6862,4.223,8.247,0.0061,0.0069,0.0214,0.09040079679516942
165802730,4.6997,4.3355,8.1358,0.0,0.0,0.0131,0.09519422993221213
165802913,4.7855,4.4562,7.9896,0.0,0.0,0.0127,0.09740778003073822
165803096,4.7495,4.4541,7.9523,0.0,0.0,0.0127,0.09740778003073822
165803274,4.9551,4.5322,7.7969,0.0017,0.0018,0.0136,0.10471236017896915
165803456,4.9292,4.5284,7.749,0.0017,0.0018,0.0136,0.10471236017896915
165803641,4.5459,4.1563,7.152,0.0284,0.0269,0.0415,0.11219063124580061
165804547,3.5441,3.0109,8.5105,0.0,0.0,0.0225,0.05535737701133239
165804731,3.5987,3.0178,8.544,0.0,0.0,0.0225,0.05535737701133239
165805453,3.6779,3.1444,7.9587,0.0,0.0,0.0208,0.05983849013957345
165805636,3.5977,3.1041,8.0749,0.0,0.0,0.0216,0.05764267775279962
165805816,3.5988,3.0791,8.0981,0.0,0.0,0.0216,0.05764267775279962
165805996,3.5988,3.0791,8.0981,0.0,0.0,0.0216,0.05764267775279962
165806904,5.6011,4.8179,10.8649,0.0,0.0,0.0257,0.04851807655625124
165807266,8.4957,7.4721,16.2191,0.0004,0.0003,0.0396,0.0325551446511312
165807451,8.434,7.46,16.1634,0.0004,0.0003,0.0395,0.0325551446511312
165808004,9.5681,8.5844,17.1421,0.0017,0.0017,0.0407,0.03289603153365219
165808183,9.3976,8.4588,17.2345,0.0024,0.0024,0.0421,0.03213884397755239
165808540,9.8915,9.0444,18.3364,0.0066,0.0065,0.0478,0.030649501202518765
165808727,9.8287,8.9736,18.2333,0.0063,0.0062,0.0474,0.030724437956820595
165814036,26.275,27.8934,36.5796,0.1129,0.1451,0.2069,0.04536536335524013
165814216,21.8179,23.3056,31.2433,0.077,0.0969,0.1454,0.04851807655625124
165823518,7.8498,7.6142,13.6411,0.0145,0.0158,0.0392,0.05737948033237819
165824072,27.8497,27.1754,40.6363,0.2869,0.323,0.4224,0.030207446272868036
165838859,17.0982,19.4361,28.7338,0.4415,0.5009,0.5956,0.04851807655625124
165848103,12.9328,11.7351,16.589,0.2564,0.2455,0.281,0.06544805286939072
165848295,13.0003,11.8004,16.6734,0.3272,0.3102,0.3477,0.06579069379816853
165848491,13.1113,11.8687,16.6723,0.3064,0.2878,0.3193,0.06579069379816853
165848684,10.2183,8.873,12.5232,0.0333,0.0323,0.0516,0.07569824722699373
165848879,10.2683,8.8821,12.4893,0.0239,0.0234,0.0421,0.07662132709270902
165849073,9.9731,8.6209,12.3218,0.0493,0.0457,0.0669,0.07662132709270902
165851825,8.6404,7.9299,12.9533,0.0071,0.0073,0.0286,0.06159836113714365
165852014,8.7142,7.941,12.9373,0.0106,0.0105,0.032,0.06251769380643689
165852403,8.7144,7.9412,12.9375,0.0187,0.0186,0.0415,0.06251769380643689
165852598,8.7144,7.9412,12.912,0.0187,0.0186,0.0414,0.06283026644890574
165853175,9.9893,9.1683,14.115,0.0064,0.0058,0.0288,0.058176383157876974
165853567,10.751,9.8847,15.0833,0.0142,0.014,0.0378,0.05660411406725943
165853759,10.5418,9.8736,15.4737,0.0226,0.0237,0.0487,0.05560231145909046
165855712,6.7447,5.9559,9.7059,0.032,0.03,0.0458,0.08726219508235135
165855910,6.7943,5.943,9.7172,0.0455,0.0426,0.0592,0.08726219508235135
165856105,7.0703,6.2655,10.7649,0.0186,0.0189,0.0386,0.07615699026400004
165856488,11.4614,10.1939,12.9447,0.1051,0.094,0.0789,0.06411244968272661
165857064,10.5951,9.474,12.0492,0.1014,0.0929,0.0817,0.07059533429497317
165857260,10.8119,9.6623,12.2213,0.0987,0.0903,0.0785,0.07059533429497317
165857459,10.8119,9.6623,12.2213,0.0987,0.0903,0.0785,0.07059533429497317
165857855,10.8119,9.6623,12.2213,0.0987,0.0903,0.0785,0.07059533429497317
165858045,10.5813,9.4285,12.1277,0.073,0.0656,0.0541,0.07020097205976435
165859803,6.0727,6.9589,14.0643,0.0666,0.0748,0.113,0.05844695914181379
165860002,6.0727,6.9589,14.0643,0.0666,0.0748,0.113,0.05844695914181379
165860196,6.0727,6.9589,14.0643,0.0666,0.0748,0.113,0.05844695914181379
165867922,14.3731,15.0671,19.3868,0.2569,0.2772,0.3106,0.08787235948346774
165868115,14.5401,15.2447,19.5013,0.2899,0.3119,0.3474,0.08975514439115811
165868309,15.0727,15.7579,20.2475,0.1893,0.2031,0.2333,0.08377203058083679
165868500,15.1628,15.73,20.3357,0.2501,0.2633,0.2978,0.08212958633865283
165868690,14.6929,15.2972,19.7585,0.3015,0.3187,0.3522,0.08377203058083679
165868892,15.6485,16.2727,20.8795,0.2349,0.2472,0.2816,0.08266986501266944
165869089,18.0761,18.7646,23.8006,0.2964,0.3137,0.3584,0.07435458803139107
165869479,18.0401,18.6222,23.8434,0.332,0.3474,0.3971,0.07479714303071543
165869868,18.6061,19.1952,24.87,0.3279,0.3446,0.3979,0.06829345312829196
165870267,16.5787,17.0417,21.673,0.1863,0.1973,0.2357,0.08106994029334431
165870663,16.5567,16.989,21.5947,0.2621,0.2733,0.3118,0.0815963233535219
165871059,15.8486,16.3666,21.0397,0.1077,0.1145,0.152,0.08212958633865283
165871453,15.6516,16.3929,21.0426,0.2392,0.2544,0.298,0.08606693785815557
165871652,15.0835,15.854,20.5068,0.2517,0.2678,0.3101,0.08666044549832956
165871849,15.0684,15.8414,20.4925,0.2668,0.2834,0.3266,0.08666044549832956
165872050,16.1519,16.8872,21.396,0.3327,0.3518,0.3911,0.08666044549832956
165872241,16.3291,17.1718,21.9058,0.3084,0.3308,0.3678,0.08003728818317192
165872442,16.4366,17.2913,22.0256,0.3109,0.3327,0.3696,0.08003728818317192
165873411,18.5934,19.0033,24.3192,0.5739,0.5988,0.6572,0.0752449975094086
165873613,12.6121,12.786,18.0733,0.4611,0.4711,0.5198,0.06866661880204716
165873817,13.4632,13.6642,19.4479,0.3809,0.387,0.436,0.06510896233025722
165874018,13.1408,13.3988,18.9444,0.4335,0.4416,0.4954,0.06792432131461863
165874414,10.8033,10.9949,15.6779,0.2904,0.3009,0.3347,0.077091360650504
165874609,5.766,5.8964,10.5429,0.1021,0.1063,0.1409,0.077091360650504
165874806,10.8696,10.8779,15.3238,0.3392,0.3413,0.3757,0.07756719641593564
165879760,15.8083,13.4906,17.4289,0.0058,0.0056,0.0281,0.05487392523583279
165879963,15.7499,13.4299,17.4371,0.0132,0.0123,0.0347,0.05439884443645084
165880571,22.2928,18.7932,24.9774,0.0419,0.0361,0.0669,0.0393926217787257
165880767,22.5001,18.845,25.2165,0.0459,0.0391,0.0699,0.03926952226654826
165881561,8.1377,7.9658,11.7936,0.6311,0.6042,0.5969,0.077091360650504
165881765,14.4654,15.0729,19.8154,0.1829,0.193,0.2215,0.077091360650504
165881965,7.8293,7.6587,11.1967,0.6398,0.613,0.6056,0.08377203058083679
165882362,15.4353,16.2466,20.1704,0.2408,0.2578,0.2823,0.09519422993221213
165882562,8.2223,8.1002,11.5922,0.4568,0.4325,0.441,0.09519422993221213
165882765,15.7501,16.7143,20.5882,0.2329,0.2507,0.2754,0.09894156757337469
165882968,19.1801,19.9894,24.2707,0.2013,0.2124,0.2346,0.08666044549832956
165883169,8.1375,8.2818,12.4679,0.0711,0.0818,0.1092,0.08666044549832956
165883369,18.7866,19.5426,24.0625,0.1512,0.1589,0.1805,0.0815963233535219
165883566,14.972,16.4904,24.2756,0.2674,0.302,0.3717,0.05439884443645084
165890571,9.5544,9.5754,16.9404,0.1452,0.1564,0.208,0.05302170881884524
165893568,6.3803,6.238,11.1385,0.1253,0.121,0.1472,0.06981099120988524
165893771,6.3648,6.2345,11.1816,0.1215,0.117,0.1431,0.06904388481989716
165894166,22.8328,21.5832,26.748,0.3796,0.3698,0.418,0.05324636892277132
165894363,22.7755,21.5721,26.7243,0.3555,0.3481,0.3955,0.05324636892277132
165894570,26.002,24.1667,29.5668,0.3265,0.3184,0.3757,0.05046653131091824
165894770,25.6082,23.5359,28.8188,0.2715,0.2615,0.311,0.05046653131091824
165898199,37.7002,35.1683,34.0212,0.3238,0.2919,0.2113,0.059274001684944774
165898402,37.7116,35.1717,34.0338,0.3238,0.2913,0.2107,0.059274001684944774
165898604,27.5512,25.4052,26.6184,0.3939,0.3441,0.2777,0.06190178642991358
165898802,27.6075,25.3343,26.672,0.395,0.3387,0.2767,0.06190178642991358
165899001,27.6049,25.3281,26.6614,0.3958,0.3383,0.2759,0.06190178642991358
165899407,2.9381,3.0116,6.6902,0.0,0.0,0.0166,0.07479714303071543
165899611,2.9305,3.0085,6.6826,0.0,0.0,0.0166,0.07479714303071543
165905288,3.8213,3.2478,9.1287,0.0,0.0,0.0233,0.05347294092237722
165906524,3.305,2.79,7.7394,0.0,0.0,0.0199,0.06251769380643689
165906727,3.305,2.79,7.7394,0.0,0.0,0.0199,0.06251769380643689
165907130,6.188,6.353,11.2293,0.113,0.116,0.1412,0.07139750161301212
165907334,2.5013,2.1532,6.4964,0.0,0.0,0.0174,0.07139750161301212
165907739,5.103,5.1737,9.8264,0.0948,0.0974,0.1243,0.07221810771057427
165920146,11.3055,12.7458,16.6096,0.1098,0.1302,0.1349,0.06684048540909966
165920346,10.9443,12.2865,16.143,0.0968,0.1159,0.1238,0.06792432131461863
165920553,10.8817,12.1703,16.0567,0.1184,0.1444,0.1471,0.06792432131461863
165920757,10.8798,12.1582,16.0534,0.1119,0.1357,0.1401,0.06792432131461863
165920955,10.8713,12.1581,16.0479,0.116,0.1406,0.1442,0.06792432131461863
165921157,10.7767,12.0582,15.9244,0.1154,0.1401,0.1435,0.06829345312829196
165921361,10.6611,11.9355,15.831,0.1148,0.1393,0.1428,0.06792432131461863
165921764,10.648,11.9217,15.8174,0.1146,0.1389,0.1425,0.06792432131461863
165921962,10.4236,11.7138,15.583,0.0668,0.0812,0.0948,0.06866661880204716
165922167,10.4236,11.7138,15.583,0.0668,0.0812,0.0948,0.06866661880204716
165923177,10.4259,11.6628,15.5244,0.0651,0.0743,0.0863,0.06904388481989716
165924803,10.0443,11.2249,15.1833,0.064,0.0745,0.087,0.06792432131461863
165926205,17.4559,19.178,23.8127,0.2669,0.3148,0.3096,0.05790830079919458
165927423,12.4423,14.7457,17.4304,0.1525,0.1745,0.1793,0.07903061153879146
165931901,10.6085,10.8642,15.1942,0.0529,0.0622,0.0652,0.06866661880204716
165932297,10.4025,10.5798,14.8902,0.0521,0.0541,0.0554,0.06942531913488556
165932690,10.2663,10.4428,14.7188,0.0534,0.0537,0.0556,0.07020097205976435
165933096,10.2733,10.4203,14.7169,0.0532,0.0538,0.0495,0.06981099120988524
165938968,12.2411,13.4087,19.2531,0.2429,0.2663,0.2846,0.04947312713553582
165939575,11.4756,12.6183,17.6263,0.1767,0.2039,0.2068,0.05370144932732833
165939979,11.1529,12.2339,17.2648,0.1777,0.2092,0.2077,0.0539319190680174
165940188,10.7237,11.788,17.0467,0.1296,0.1563,0.1647,0.05257802831020273
165979934,2.0338,1.788,5.0524,0.0243,0.025,0.0379,0.08975514439115811
165980543,2.3776,2.1547,5.404,0.0301,0.0308,0.0422,0.08975514439115811
165981154,2.2495,1.9991,5.2676,0.0322,0.0325,0.0448,0.08975514439115811
165981756,2.2312,2.005,5.2691,0.0301,0.0308,0.0423,0.08975514439115811
165997610,9.6735,9.7656,14.0358,0.0528,0.0594,0.0675,0.06981099120988524
165998399,9.6074,9.6196,13.9791,0.0586,0.0562,0.0631,0.06866661880204716
166001748,9.9682,9.8522,14.2374,0.0633,0.0584,0.0518,0.0675591583065621
166002152,9.7151,9.6875,14.0296,0.0594,0.0608,0.0569,0.06829345312829196
166002548,9.544,9.5057,13.8393,0.0625,0.0567,0.0596,0.06866661880204716
166003134,9.4074,9.0565,11.7379,0.0842,0.0749,0.0697,0.08606693785815557
166004314,9.4195,8.9805,11.9493,0.1555,0.145,0.1322,0.08666044549832956
166004716,9.3982,8.9815,11.9503,0.1324,0.1197,0.1118,0.08666044549832956
166005111,9.3896,8.9822,11.9132,0.1368,0.1292,0.1175,0.08666044549832956
166005505,9.272,8.8531,11.7781,0.1318,0.1219,0.1114,0.08666044549832956
166005902,9.2944,8.912,11.8849,0.15,0.1389,0.1281,0.08666044549832956
166006297,9.3236,8.8706,11.869,0.1484,0.1396,0.1291,0.08666044549832956
166006692,9.2225,8.9058,11.8319,0.1433,0.1322,0.121,0.08666044549832956
166007084,9.1414,8.7941,11.6681,0.2243,0.2045,0.1816,0.08666044549832956
166007476,9.0486,8.6161,11.6511,0.1145,0.1072,0.1006,0.08666044549832956
166007868,9.0977,8.616,11.6759,0.1245,0.1128,0.1059,0.08666044549832956
166008256,9.0725,8.631,11.5864,0.1257,0.1168,0.1056,0.08726219508235135
166020192,19.6343,19.6015,29.418,0.1184,0.105,0.125,0.03189413515677535
166020576,18.5017,18.4492,27.9504,0.1155,0.1014,0.1248,0.03298237162633052
166021162,19.1233,19.0044,29.4334,0.12,0.1011,0.128,0.03013500719396645
166023500,18.2531,18.3118,22.5751,0.1656,0.1425,0.1519,0.07180546030797123
166023699,17.9319,18.0351,22.4183,0.1699,0.1492,0.1593,0.06981099120988524
166023888,17.7934,17.9089,22.2381,0.169,0.1489,0.1587,0.07059533429497317
166042042,10.1051,10.1839,14.4734,0.0939,0.0795,0.0915,0.07139750161301212
166042415,6.8434,9.8979,9.7111,0.1488,0.235,0.1215,0.07263552511680024
166042609,9.5656,9.5466,13.8314,0.1041,0.0883,0.0983,0.07221810771057427
166042797,6.7935,9.8211,9.7018,0.1483,0.2341,0.1214,0.07221810771057427
166042992,9.4868,9.4698,13.7807,0.1035,0.0879,0.098,0.07180546030797123
166043178,6.7281,9.7132,9.6757,0.1454,0.229,0.1193,0.07180546030797123
166044130,6.449,8.5327,10.553,0.0858,0.129,0.0811,0.06411244968272661
166044323,3.158,2.6965,7.549,0.0,0.0,0.0194,0.06411244968272661
166044905,10.3987,10.6473,15.1754,0.0703,0.0737,0.079,0.06579069379816853
166045095,6.5573,8.891,10.4675,0.0708,0.1091,0.0683,0.06579069379816853
166045289,3.1099,2.6709,7.389,0.0,0.0,0.0189,0.06579069379816853
166047326,9.9168,10.0979,14.5566,0.0621,0.0745,0.0873,0.06981099120988524
166047521,6.6463,9.0253,10.2168,0.0983,0.1477,0.0828,0.06981099120988524
166047762,2.9402,2.5614,6.9861,0.0,0.0,0.0177,0.07020097205976435
166048145,9.8992,10.1068,14.5997,0.0623,0.0749,0.0878,0.06866661880204716
166048338,5.5465,7.6753,9.4181,0.0973,0.1505,0.0889,0.07020097205976435
166048533,2.5594,2.1118,6.5631,0.0,0.0,0.0178,0.06981099120988524
166048917,8.6609,8.8866,13.1016,0.0717,0.0787,0.0923,0.07020097205976435
166049141,5.5955,7.5474,9.2802,0.0813,0.1304,0.0769,0.06981099120988524
166049525,8.1855,8.3525,12.723,0.0794,0.0865,0.0972,0.06904388481989716
166049744,5.1004,6.7517,8.8693,0.0708,0.1102,0.0692,0.07020097205976435
166049934,6.9452,10.3427,10.6944,0.02,0.0652,0.0348,0.07020097205976435
166050116,8.1475,8.3126,12.6102,0.0635,0.0703,0.0831,0.07059533429497317
166050303,5.3351,6.9242,9.1035,0.0678,0.1085,0.0676,0.07059533429497317
166050698,7.021,10.4725,10.7928,0.0278,0.0787,0.0414,0.06981099120988524
166051078,13.551,13.9726,17.701,0.1235,0.1348,0.1285,0.07479714303071543
166051269,12.6132,17.9435,13.8532,0.2967,0.4644,0.2142,0.07479714303071543
166051646,13.1886,17.8004,16.6755,0.455,0.5755,0.512,0.07479714303071543
166051830,12.6728,13.1044,16.4368,0.1177,0.1288,0.125,0.08266986501266944
166052064,11.2014,16.228,12.1266,0.2941,0.4651,0.2089,0.08377203058083679
166052621,13.4583,13.8211,17.2997,0.1586,0.169,0.1588,0.07903061153879146
166052807,11.8123,17.1006,12.957,0.2694,0.4297,0.1964,0.07903061153879146
166052995,12.607,16.8089,15.7461,0.3971,0.4936,0.4518,0.08055030487456037
166053182,12.6744,12.5897,17.1471,0.0892,0.0901,0.1199,0.08055030487456037
166053406,10.5868,15.4804,11.7239,0.2826,0.4517,0.2046,0.08433420746488306
166053584,11.5563,15.5737,14.3963,0.295,0.3668,0.3393,0.08433420746488306
166053772,12.2991,12.2223,16.6179,0.0929,0.0954,0.1245,0.08433420746488306
166053956,10.7356,15.6745,11.8288,0.2895,0.4556,0.2115,0.08433420746488306
166054144,11.6054,15.6386,14.5128,0.326,0.4127,0.3731,0.08377203058083679
166054334,12.3143,12.2018,16.6734,0.12,0.1222,0.1577,0.08377203058083679
166054527,10.6308,15.5955,11.717,0.3088,0.4868,0.2261,0.08377203058083679
166054712,11.6536,15.68,14.6438,0.3253,0.4068,0.3793,0.08377203058083679
166054898,12.0975,12.0174,16.4486,0.1104,0.1102,0.1401,0.08377203058083679
166055085,10.6308,15.5955,11.717,0.3088,0.4868,0.2261,0.08377203058083679
166055294,11.7043,15.6726,14.6634,0.355,0.444,0.4076,0.08377203058083679
166055488,12.0859,12.0213,16.4497,0.1088,0.1081,0.1401,0.08377203058083679
166055683,10.6159,15.5616,11.7097,0.3089,0.4869,0.2262,0.08377203058083679
166055871,11.5374,15.5692,14.5351,0.324,0.4136,0.3727,0.08377203058083679
166056055,12.0674,11.9919,16.4485,0.1223,0.1231,0.1528,0.08321729873508964
166056239,10.5731,15.4892,11.7136,0.3095,0.4863,0.2291,0.08321729873508964
166056427,7.5595,8.1857,13.0135,0.0569,0.0662,0.0959,0.08321729873508964
166057197,7.5168,8.1376,12.9863,0.0569,0.0662,0.096,0.08266986501266944
166057387,11.2487,15.2196,14.2553,0.362,0.4529,0.4126,0.08266986501266944
166057575,10.5391,15.4172,11.7861,0.2811,0.4428,0.2061,0.08266986501266944
166057765,7.5001,8.1191,13.0036,0.0629,0.0736,0.1031,0.08266986501266944
166057949,10.7012,15.3908,11.8995,0.3093,0.4916,0.2263,0.08321729873508964
166058137,10.9698,11.4053,16.9148,0.3275,0.3187,0.3814,0.08321729873508964
166058326,10.6755,15.4402,11.881,0.3103,0.4891,0.2304,0.08321729873508964
166058555,10.9957,11.3932,16.9497,0.4033,0.3952,0.4628,0.08266986501266944
166058741,10.7602,15.5909,11.925,0.3177,0.492,0.2354,0.08321729873508964
166058928,10.9343,11.4009,16.8844,0.2793,0.2863,0.35,0.08321729873508964
166059114,11.0631,15.9018,12.3112,0.3007,0.4668,0.2246,0.08266986501266944
166059301,10.8228,11.2011,16.6479,0.4024,0.4016,0.4698,0.08266986501266944
166059488,10.944,15.7493,12.1471,0.3076,0.4747,0.2384,0.08377203058083679
166059677,14.7072,17.5378,18.8063,0.4836,0.6288,0.4502,0.08377203058083679
166063446,13.5572,16.2908,17.7788,0.4631,0.5982,0.4396,0.07756719641593564
166063632,10.0372,14.4805,11.6169,0.2808,0.4322,0.2165,0.07756719641593564
166063811,13.5579,16.2903,17.7757,0.4911,0.6288,0.4687,0.07756719641593564
166063996,10.0598,14.5966,11.5329,0.2889,0.4425,0.218,0.07756719641593564
166064176,13.6797,16.3542,17.9311,0.4864,0.6311,0.4641,0.07756719641593564
166064365,10.012,14.5802,11.4989,0.2995,0.4622,0.2293,0.07756719641593564
166064551,9.8723,14.2884,11.3237,0.3103,0.4785,0.2312,0.07756719641593564
166064742,9.6623,13.9938,11.0959,0.3087,0.4752,0.2296,0.07853670966610296
166064929,9.6206,13.9517,11.0486,0.3076,0.4737,0.2283,0.07853670966610296
166065116,9.6204,13.9515,11.0484,0.3076,0.4736,0.2282,0.07853670966610296
166065299,9.6237,13.9189,10.9736,0.3514,0.537,0.2514,0.07853670966610296
166065487,8.4547,12.1262,9.2311,0.3221,0.4908,0.23,0.10299600257653854
166065674,8.4573,12.1268,9.2336,0.3087,0.4722,0.2184,0.10299600257653854
166065862,8.4385,12.1023,9.2432,0.3078,0.4712,0.2176,0.1021587506273488
166066053,8.4385,12.1023,9.2432,0.3078,0.4712,0.2176,0.1021587506273488
166066242,8.45,12.1161,9.251,0.3079,0.4713,0.2177,0.1021587506273488
166066425,8.45,12.0984,9.2885,0.3129,0.4748,0.2246,0.1021587506273488
166066615,8.4358,12.0963,9.2576,0.2961,0.4511,0.2109,0.1021587506273488
166066799,8.484,12.0588,9.3241,0.3028,0.4561,0.2185,0.1021587506273488
166066986,8.4548,12.0214,9.2979,0.3028,0.4561,0.2185,0.1021587506273488
166067174,8.4548,12.0214,9.2979,0.3028,0.4561,0.2185,0.1021587506273488
166067364,8.4548,12.0214,9.2979,0.3028,0.4561,0.2185,0.1021587506273488
166067550,8.4369,12.0367,9.3044,0.3271,0.4865,0.2289,0.1021587506273488
166067737,8.548,12.1808,9.4301,0.329,0.4891,0.2317,0.10133499999681532
166067922,8.5045,12.1257,9.4002,0.3285,0.4885,0.2313,0.10133499999681532
166068106,8.4377,11.9924,9.279,0.3277,0.487,0.2304,0.1038470904936626
166068293,8.4066,11.9405,9.2634,0.3277,0.487,0.2304,0.1038470904936626
166068486,8.3577,11.8751,9.2316,0.3266,0.4855,0.2298,0.1038470904936626
166068672,8.3676,11.8947,9.2075,0.3356,0.4992,0.2372,0.1038470904936626
166068860,8.3579,11.8807,9.2049,0.3331,0.4953,0.2356,0.1038470904936626
166069043,8.356,11.878,9.1959,0.3374,0.5024,0.239,0.1038470904936626
166069229,8.3563,11.8783,9.1962,0.3371,0.5019,0.2385,0.1038470904936626
166069415,8.3563,11.8783,9.1962,0.3371,0.5019,0.2385,0.1038470904936626
166069605,8.3409,11.8697,9.1844,0.3374,0.5022,0.2393,0.1038470904936626
166069793,8.3268,11.8712,9.1851,0.3134,0.4718,0.2305,0.1038470904936626
166070165,32.4908,38.4637,37.8254,0.7604,0.9874,0.6763,0.041887433508339206
166070355,32.3449,38.2405,37.7323,0.6254,0.8093,0.5505,0.042027522098831975
166070539,32.227,38.1306,37.5288,0.5984,0.7699,0.5376,0.04245346694193159
166070723,32.0117,37.9002,39.7374,0.5887,0.753,0.546,0.03396291438873227
166070909,32.001,37.8859,39.7049,0.5886,0.7528,0.5458,0.03405495344599049
166071096,32.129,38.091,39.5252,0.6508,0.816,0.6037,0.03396291438873227
166071472,6.8343,8.8492,9.6665,0.1821,0.2594,0.1484,0.07853670966610296
166071662,6.9264,8.6921,10.8949,0.0789,0.1076,0.0827,0.06510896233025722
166071851,6.9264,8.6921,10.8949,0.0789,0.1076,0.0827,0.06510896233025722
166072232,18.6114,22.5016,22.371,0.4425,0.5287,0.4086,0.051500646728563054
166072417,18.6986,22.5536,22.4329,0.4689,0.5634,0.426,0.051500646728563054
166072601,18.6033,22.5716,22.4339,0.3977,0.4692,0.3683,0.051500646728563054
166072788,9.6943,12.6128,13.1557,0.1418,0.185,0.1427,0.0675591583065621
166072973,9.6951,12.6136,13.131,0.1419,0.185,0.1426,0.06792432131461863
166073160,9.6777,12.5876,13.1183,0.1375,0.1788,0.1399,0.06792432131461863
166073345,9.5493,12.4331,13.0086,0.1318,0.1728,0.1335,0.06792432131461863
166103528,28.0381,33.6049,31.295,0.8071,0.9483,0.6944,0.04536536335524013
166103715,46.8564,57.0949,55.3423,1.4599,1.8158,1.5125,0.04603003942056844
166103897,28.4033,34.011,31.4247,0.8157,0.9569,0.7027,0.04688878485347726
166104076,46.5401,56.776,55.3891,1.4451,1.7927,1.5021,0.044403578072467774
166104261,27.1716,32.6053,30.6813,0.8109,0.945,0.7029,0.04456103357379679
