detection_id,B,G,R,nB,nG,nR,Compactness
428280504,16.4822,16.5769,20.036,0.002,0.0219,0.0245,0.07615699026400004
428280505,15.0344,14.9228,19.0666,0.0,0.0,0.03,0.0752449975094086
428280507,18.3148,18.101,21.8806,0.0056,0.0068,0.0284,0.07569824722699373
428280508,15.3971,15.1794,17.9407,0.0092,0.0105,0.018,0.0815963233535219
428280509,15.3085,15.0871,18.0639,0.0065,0.0059,0.0173,0.08055030487456037
428280510,16.0893,15.6099,19.4488,0.0185,0.0177,0.0401,0.08106994029334431
428280511,17.9178,17.6357,21.9328,0.0548,0.0515,0.0749,0.07615699026400004
428280512,14.1364,14.1477,17.4161,0.0212,0.0433,0.057,0.08975514439115811
428280513,18.4731,18.994,23.1173,0.1363,0.1367,0.1429,0.07391723900466864
428280514,13.9825,14.7623,18.3481,0.0553,0.0921,0.0981,0.077091360650504
428280515,18.6102,19.8795,24.2544,0.1335,0.1396,0.1475,0.06942531913488556
428280516,20.5293,22.0088,26.8873,0.1756,0.176,0.1866,0.06411244968272661
428280517,21.8426,23.4008,28.7318,0.1957,0.2039,0.2225,0.06220821570931003
428280520,25.6258,28.3045,33.5548,0.3842,0.4318,0.4495,0.0595549083537657
428280522,27.4577,29.1518,35.4267,0.3172,0.3425,0.3914,0.05584942297118333
428280523,30.1689,32.0425,37.3535,0.972,1.0602,0.9977,0.05370144932732833
428280524,53.3841,55.1632,53.0224,2.0464,2.1308,1.8491,0.0541643755046309
428280525,29.3655,31.2012,36.3709,1.0551,1.1473,1.0848,0.0539319190680174
428280526,53.943,55.5265,52.4657,1.985,2.0756,1.7743,0.05279893651282317
428280527,28.7042,30.2684,34.7695,1.1485,1.2252,1.2001,0.056098740702361524
428280528,52.1672,53.655,49.9705,1.8982,2.005,1.6837,0.05463535211139932
428280529,24.9147,26.7345,31.2589,0.8057,0.8885,0.8501,0.0541643755046309
428280531,19.6096,20.5927,25.1053,1.6357,1.7335,1.7172,0.0589957324588329
428280532,21.3992,21.3072,21.4208,0.2836,0.2827,0.2012,0.06904388481989716
428280533,11.6336,11.8371,13.6439,0.0849,0.088,0.0934,0.11219063124580061
428280534,15.1221,15.2375,15.6397,0.241,0.2527,0.1898,0.11022268844923072
428280543,9.3203,9.3992,9.312,0.1587,0.16,0.0991,0.09105580497377844
428280545,11.7356,12.1165,15.0562,0.3375,0.3593,0.3858,0.09447856694680049
428280556,1.9133,2.5183,6.6644,0.0096,0.011,0.0277,0.10133499999681532
428280561,27.3448,27.5921,26.7239,0.487,0.4994,0.3838,0.07756719641593564
428280562,11.892,11.4803,12.0029,0.0911,0.0919,0.0683,0.07662132709270902
428280563,1.5159,2.4559,8.4772,0.0,0.0,0.0169,0.07615699026400004
428280565,28.6663,28.54,29.0117,0.365,0.3635,0.2862,0.07059533429497317
428280567,31.9789,31.9283,31.6106,1.0029,1.0129,0.8212,0.057118675464029094
428280569,24.9607,24.7788,23.6571,0.51,0.5103,0.365,0.08377203058083679
428280580,9.8515,9.757,9.221,0.0438,0.0439,0.0386,0.09519422993221213
428280587,15.8663,16.0134,12.876,0.1064,0.1089,0.0521,0.07059533429497317
428280593,11.6965,11.6351,9.9726,0.1035,0.1018,0.0629,0.08548150399146558
428280595,11.4155,11.1382,9.8298,0.0964,0.0957,0.0616,0.08433420746488306
428280597,13.4779,13.1689,10.9084,0.1214,0.1192,0.0717,0.08787235948346774
428280598,14.7083,14.3099,11.6105,0.2591,0.2513,0.1461,0.08433420746488306
428280599,15.4079,15.1509,11.8629,0.2014,0.2006,0.1075,0.08490398027194407
428280600,15.6149,15.2083,12.1576,0.1675,0.163,0.0945,0.08606693785815557
428280608,11.9019,11.4678,10.4824,0.072,0.0734,0.0469,0.07953076456813789
428280609,14.0328,13.3164,11.9219,0.1299,0.1242,0.0747,0.07479714303071543
428280610,15.3493,14.53,13.0842,0.0963,0.0933,0.0614,0.06719790044098876
428280611,8.5708,7.8917,7.613,0.0489,0.0465,0.0327,0.10648688664370398
428280612,8.2978,7.5612,7.6311,0.0326,0.0303,0.0288,0.10471236017896915
428280674,16.8412,16.9528,22.861,0.1226,0.1198,0.1486,0.06510896233025722
428280675,11.0868,11.2134,16.2224,0.0822,0.0804,0.1097,0.07435458803139107
428280677,11.1663,11.4161,15.7314,0.0929,0.0951,0.1169,0.08911864874469005
428280681,18.902,19.1331,24.8766,0.1289,0.1303,0.1544,0.06579069379816853
428280693,10.8103,12.5174,18.2408,0.7782,0.9216,1.0802,0.07435458803139107
428280712,8.1923,7.9989,7.7814,0.4739,0.4608,0.2749,0.09972671719555438
428280713,8.5734,8.393,8.1799,0.4253,0.4168,0.252,0.09894156757337469
428280714,10.3409,10.1654,9.2897,0.6084,0.5935,0.3316,0.09519422993221213
428280716,10.9561,10.5608,9.9658,0.2011,0.1938,0.1119,0.09740778003073822
428280717,10.1149,9.8167,9.4446,0.1659,0.1616,0.0972,0.09972671719555438
428280718,9.8198,9.5139,9.2157,0.1542,0.1505,0.0911,0.09972671719555438
428280719,10.0777,9.6815,9.6281,0.1501,0.1449,0.0915,0.09972671719555438
428280720,10.402,9.8396,10.5492,0.0946,0.0901,0.0798,0.1038470904936626
428280738,15.158,14.5268,13.2913,0.0905,0.073,0.0345,0.09592081711552267
428280739,14.5562,13.7972,12.7129,0.1002,0.0749,0.0409,0.10832258979485408
428280740,13.1019,12.5732,11.9091,0.0136,0.0077,0.0109,0.1132011898318306
428280741,13.1803,12.6588,12.0669,0.0098,0.0056,0.0109,0.1132011898318306
428280742,13.2434,12.6973,12.1963,0.0099,0.0069,0.0108,0.11423011752805243
428280749,21.6673,21.414,21.4277,0.2306,0.2292,0.1926,0.0752449975094086
428280752,19.051,18.6416,20.1154,0.2745,0.2712,0.2662,0.09665858053229819
428280754,17.7009,17.6287,19.3489,0.4032,0.4024,0.3823,0.09740778003073822
428280755,18.8608,18.8478,20.5227,0.4637,0.4598,0.4391,0.09816868357674101
428280756,17.9628,18.1271,19.8779,0.87,0.8724,0.8192,0.10133499999681532
428280757,15.2232,15.1791,17.2815,1.6031,1.5892,1.5399,0.11022268844923072
428280758,22.6435,22.2858,23.3316,0.4589,0.4496,0.4032,0.09172037375316221
428280761,24.4329,23.7828,25.6489,0.3957,0.3805,0.354,0.08212958633865283
428280762,22.6666,21.9365,23.4212,0.3926,0.3787,0.3417,0.08606693785815557
428280763,23.5065,22.7435,23.9666,0.3581,0.3461,0.3023,0.08377203058083679
428280764,23.0089,22.4236,23.2087,0.3458,0.3357,0.2943,0.08666044549832956
428280766,23.0891,21.7895,21.5674,0.2129,0.1947,0.1712,0.08321729873508964
428280767,24.1241,22.3693,22.2873,0.1685,0.1323,0.109,0.07953076456813789
428280768,19.8456,19.8891,23.3367,0.3261,0.325,0.3274,0.08106994029334431
428280769,18.9228,17.2753,17.6189,0.1104,0.0801,0.0664,0.08548150399146558
428280773,22.1468,20.7301,21.3036,0.2711,0.2458,0.2216,0.07853670966610296
428280781,15.2268,15.0431,17.0716,0.1739,0.17,0.1693,0.08106994029334431
428280786,33.596,32.6341,29.3436,0.2331,0.2225,0.2015,0.07804894248762141
428280788,31.5997,29.9045,27.0748,0.166,0.1501,0.1419,0.07348500463068167
428280791,21.1206,19.4935,19.1384,0.1362,0.1191,0.1097,0.08787235948346774
428280792,14.2974,14.8364,17.2853,0.0518,0.0719,0.0864,0.08911864874469005
428280793,13.3325,12.9134,12.058,0.2406,0.2343,0.1536,0.09040079679516942
428280796,11.6727,11.1162,10.5505,0.115,0.1113,0.0824,0.10832258979485408
428280797,16.3943,15.2844,15.0074,0.1161,0.1071,0.0946,0.11219063124580061
428280798,12.0507,12.2831,14.0098,0.106,0.1096,0.0999,0.10471236017896915
428280799,15.5182,14.8879,13.4974,0.1166,0.1122,0.086,0.09447856694680049
428280800,19.7023,18.1823,18.1285,0.1367,0.1228,0.1112,0.09239471398211957
428280802,13.7648,13.3409,13.1174,0.0969,0.0946,0.0732,0.09894156757337469
428280804,10.2136,10.1931,11.393,0.1592,0.1574,0.1306,0.1038470904936626
428280805,22.2752,21.6156,21.0612,0.2445,0.2362,0.1812,0.07479714303071543
428280808,17.7978,17.961,17.6223,0.6397,0.6345,0.4742,0.06444121395927624
428280809,36.2661,35.1995,33.0365,0.5526,0.5294,0.3894,0.06041383338136221
428280812,31.484,30.9184,28.9218,0.4026,0.3934,0.2544,0.06942531913488556
428280813,13.8971,13.8077,13.8071,0.1087,0.1077,0.0739,0.07059533429497317
428280814,24.7966,24.2452,23.5073,0.2247,0.209,0.1604,0.07569824722699373
428280816,13.0905,13.241,13.0012,0.0245,0.0283,0.0106,0.11634512054520679
428280817,13.2048,13.526,13.2641,0.0272,0.0351,0.0124,0.09972671719555438
428280818,14.6213,14.5159,14.6287,0.0638,0.0612,0.0138,0.09894156757337469
428280820,13.436,13.6824,14.064,0.0382,0.0509,0.0121,0.1021587506273488
428280827,17.2619,17.1566,17.8547,0.3269,0.3235,0.2833,0.0937735836449438
428280828,12.3559,12.9898,18.2658,0.507,0.5346,0.6034,0.08106994029334431
428280829,31.9838,31.8156,29.822,0.3615,0.3513,0.3009,0.07615699026400004
428280830,27.8717,27.6844,26.9101,0.2947,0.2924,0.2563,0.08003728818317192
428280831,12.1804,12.8875,18.1592,0.5321,0.5638,0.6425,0.08377203058083679
428280835,8.0666,8.5334,13.2011,0.3038,0.329,0.3892,0.09040079679516942
428280836,15.5147,15.2076,16.1146,0.1438,0.1386,0.1325,0.09447856694680049
428280839,15.3367,14.9578,15.379,0.2426,0.2296,0.2021,0.10739689511380088
428280840,10.7185,11.2043,16.2231,0.6001,0.6466,0.7399,0.08606693785815557
428280842,59.519,57.7996,50.095,0.2591,0.2565,0.2487,0.05584942297118333
428280843,21.6292,23.2006,33.249,0.7071,0.7562,0.9005,0.05686023067241032
428280845,32.9719,36.3215,47.1017,0.976,1.1559,1.5016,0.047241322067509035
428280846,83.2378,80.7313,68.0896,0.4357,0.4342,0.4069,0.04947312713553582
428280847,26.7374,28.8733,42.1213,0.7359,0.7724,0.9557,0.048146301614186766
428280849,23.8972,26.828,36.4457,1.1351,1.3182,1.5221,0.04586205110904071
428280850,69.6012,67.2202,58.511,0.5222,0.5034,0.4761,0.047241322067509035
428280851,22.7528,24.247,36.5959,0.7694,0.7981,1.0252,0.048146301614186766
428280852,61.3362,57.5351,57.7967,0.3514,0.2713,0.2732,0.04586205110904071
428280853,16.6026,18.2432,25.6052,1.1461,1.3308,1.5402,0.05257802831020273
428280854,46.8881,45.4691,43.5218,0.4193,0.3968,0.3703,0.04348172702451151
428280855,19.5189,20.6624,33.0628,0.52,0.5494,0.7142,0.04586205110904071
428280856,52.4519,49.3262,49.9201,0.3204,0.2457,0.2418,0.047419586082077345
428280857,16.6316,17.7109,24.1805,0.6912,0.8061,0.9714,0.05764267775279962
428280858,56.3587,54.8067,52.2419,0.4548,0.4334,0.4021,0.05983849013957345
428280859,20.9651,22.764,34.2686,1.292,1.4079,1.9153,0.0539319190680174
428280860,17.5009,16.2594,18.3746,0.104,0.0797,0.0846,0.06981099120988524
428280864,20.732,22.0584,31.6874,0.825,0.8741,1.0526,0.051712576293637055
428280865,47.494,44.2411,44.1635,0.2187,0.1641,0.172,0.0541643755046309
428280867,15.3657,16.447,25.4645,0.7113,0.758,0.9081,0.04986575853700407
428280872,22.5279,22.7594,26.5448,0.2934,0.2957,0.3057,0.0675591583065621
428280873,8.43,9.1864,16.0445,0.4636,0.5072,0.6197,0.06190178642991358
428280875,10.6438,10.9663,13.0893,0.4715,0.4875,0.4402,0.0752449975094086
428280876,17.3951,16.0921,16.6676,0.1348,0.118,0.1141,0.08548150399146558
428280879,32.1761,31.136,31.6311,1.2428,1.199,1.0772,0.07569824722699373
428280880,34.0837,33.2339,30.0641,0.3028,0.2948,0.2388,0.07348500463068167
428280881,21.3739,22.859,27.0683,1.6383,1.7976,1.9582,0.07180546030797123
428280883,23.5136,25.7258,34.4865,0.6856,0.7462,0.8532,0.0595549083537657
428280884,41.439,39.7997,38.9522,0.4385,0.3997,0.3107,0.0589957324588329
428280892,49.2622,48.2163,48.7051,0.5774,0.5355,0.4351,0.05257802831020273
428280893,54.7908,52.5756,53.6025,0.6506,0.6246,0.5996,0.05439884443645084
428280894,11.0333,11.2194,16.2142,0.1324,0.1337,0.1577,0.06866661880204716
428280895,18.8382,18.6688,21.9278,0.2709,0.2649,0.2615,0.0595549083537657
428280896,22.0406,21.2636,23.9757,0.2432,0.239,0.2212,0.06041383338136221
428280897,30.054,30.1729,31.5242,0.4123,0.4131,0.3414,0.048146301614186766
428280899,27.7839,26.7882,28.6659,0.2483,0.2428,0.221,0.0595549083537657
428280900,24.1298,24.2358,25.1242,0.4278,0.4175,0.3672,0.07139750161301212
428280901,18.8347,18.5754,21.246,0.1663,0.1439,0.1427,0.07853670966610296
428280910,15.2003,14.1792,15.2041,0.2209,0.2042,0.1533,0.10471236017896915
428280911,21.9943,20.9457,19.4292,0.266,0.2467,0.209,0.1038470904936626
428280914,17.5361,16.3607,17.0994,0.097,0.0621,0.0167,0.09519422993221213
428280915,25.6645,24.7922,22.4198,0.3345,0.3083,0.2328,0.09592081711552267
428280916,13.0059,12.8169,16.1569,0.3757,0.3684,0.3913,0.09592081711552267
428280917,17.6547,17.3057,18.9266,0.1995,0.1863,0.1569,0.09519422993221213
428280919,13.2304,12.9328,16.3686,0.1815,0.1717,0.191,0.09239471398211957
428280920,18.8979,18.5666,18.5114,0.2161,0.2096,0.1715,0.10299600257653854
428280924,19.0948,19.1205,20.9769,0.2578,0.2498,0.228,0.09105580497377844
428280925,18.3674,17.3024,18.3282,0.1626,0.1215,0.0945,0.09172037375316221
428280927,16.1777,16.2554,18.2621,0.1603,0.1558,0.1498,0.10739689511380088
428280929,16.2177,15.8045,16.2071,0.2363,0.2281,0.1891,0.09894156757337469
428280930,14.0079,14.209,16.8972,0.3302,0.332,0.3289,0.09972671719555438
428280931,15.9736,14.9626,15.8233,0.1795,0.1491,0.1243,0.09665858053229819
428280932,16.3524,16.0114,16.272,0.3906,0.3803,0.3134,0.10133499999681532
428280933,15.7789,16.1334,19.0696,0.4516,0.4667,0.4717,0.09172037375316221
428280934,15.8567,14.9742,16.042,0.1835,0.1514,0.1295,0.09740778003073822
428280936,15.7647,15.3331,16.8557,0.1013,0.0925,0.0904,0.09972671719555438
428280937,16.3526,16.3813,17.8109,0.3625,0.352,0.319,0.09816868357674101
428280938,19.8301,22.7105,30.4008,1.0246,1.1532,1.2674,0.07221810771057427
428280939,37.4944,36.9552,42.4381,0.6794,0.67,0.6996,0.05737948033237819
428280941,29.2111,29.9134,35.4231,0.3829,0.3875,0.4166,0.07099415216660818
428280942,27.1261,25.9273,26.7645,0.3245,0.2901,0.2599,0.07615699026400004
428280943,23.4234,23.1561,25.7599,0.2289,0.2232,0.2049,0.06220821570931003
428280947,19.1716,18.8105,20.2899,0.2918,0.2795,0.2517,0.08975514439115811
428280949,8.8258,8.9569,9.0304,0.2871,0.2804,0.1998,0.10648688664370398
428280951,16.2763,15.2319,16.9877,0.1353,0.1056,0.0725,0.08849111644335216
428280976,32.7811,32.739,29.0849,0.5251,0.5494,0.467,0.05872006370526449
428280977,41.7715,41.5795,41.2164,2.2696,2.2708,1.99,0.05844695914181379
428280978,40.1959,38.5674,37.6635,0.3794,0.3385,0.2694,0.05686023067241032
428280979,30.0215,30.2654,29.0885,0.3209,0.3342,0.2942,0.05560231145909046
428280983,6.7276,6.5925,9.4458,0.088,0.0847,0.0949,0.10739689511380088
428280984,14.4042,14.0001,14.2463,0.3598,0.3533,0.2503,0.1021587506273488
428280985,21.559,20.4755,20.565,0.1525,0.1331,0.1293,0.09307904275505513
428280986,13.2614,12.9034,15.8056,0.2379,0.2248,0.2347,0.09740778003073822
428280987,9.8399,10.0739,13.8653,0.002,0.0021,0.0167,0.0815963233535219
428280992,26.7807,25.2409,25.8214,0.2092,0.1625,0.1527,0.07615699026400004
428280993,16.3663,16.7199,20.8242,0.1509,0.1596,0.177,0.08433420746488306
428280994,20.0933,19.0789,20.5796,0.2028,0.1717,0.1504,0.07756719641593564
428280995,10.3129,10.9322,16.283,0.1072,0.1156,0.1521,0.08606693785815557
428280996,16.8922,16.0067,17.0835,0.1211,0.1005,0.0986,0.08490398027194407
428280998,69.925,65.6171,60.105,0.7338,0.6665,0.5273,0.044403578072467774
428281010,31.7041,29.8636,34.4307,0.5223,0.4794,0.4391,0.05214171140333059
428281011,23.0502,22.4155,17.4841,0.094,0.0892,0.0528,0.05584942297118333
428281012,26.6028,25.6462,18.3454,0.1392,0.1232,0.0521,0.06477336728387235
428281024,40.5692,40.2329,50.6461,0.1085,0.1217,0.1975,0.049668666921834095
428281025,26.1475,25.3202,19.471,0.2077,0.1987,0.0716,0.05872006370526449
428281027,13.5037,12.9174,15.7419,0.1495,0.1352,0.128,0.09105580497377844
428281029,12.5136,12.0325,14.9811,0.0875,0.0677,0.0861,0.09519422993221213
428281030,11.214,10.934,14.8581,0.099,0.0949,0.1107,0.08266986501266944
428281031,20.0243,20.147,25.732,0.0353,0.0437,0.0737,0.07139750161301212
428281032,15.2801,15.4686,20.8096,0.056,0.0601,0.0874,0.07180546030797123
428281033,16.1697,16.4222,22.2997,0.0953,0.0985,0.125,0.07099415216660818
428281034,11.5212,11.8222,17.7687,0.0868,0.0922,0.1193,0.06220821570931003
428281039,5.9914,5.9817,10.3848,0.0327,0.0326,0.0329,0.06648685222060789
428281040,12.6861,12.9483,17.6838,0.1061,0.119,0.1557,0.09519422993221213
428281042,7.8167,7.2915,8.2718,0.012,0.0117,0.0214,0.09816868357674101
428281055,39.7485,41.6655,49.4173,0.2534,0.2666,0.3046,0.04947312713553582
428281089,20.2765,19.7849,14.8318,0.1041,0.1033,0.043,0.06444121395927624
428281095,12.9142,12.217,10.1794,0.1022,0.0998,0.0629,0.08433420746488306
428281096,10.9805,9.8521,9.0633,0.0336,0.0321,0.0296,0.08548150399146558
428281097,10.0906,8.9634,8.2623,0.0085,0.008,0.0182,0.08787235948346774
428281099,11.377,10.253,9.45,0.058,0.0544,0.0438,0.08106994029334431
428281100,14.1534,13.5647,11.8319,0.1183,0.1136,0.0646,0.0752449975094086
428281101,12.8011,12.3096,11.0134,0.1038,0.0996,0.0612,0.0815963233535219
428281106,15.084,14.8027,18.6124,0.1654,0.1637,0.1721,0.06012478543760053
428281139,20.589,20.7052,18.0305,0.3316,0.3365,0.2089,0.05511459098459456
428281140,17.0477,17.1776,15.3043,0.2245,0.2305,0.1529,0.0595549083537657
428281141,6.9139,6.704,7.476,0.1021,0.1041,0.0696,0.08975514439115811
428281142,7.933,7.4529,7.1025,0.1665,0.1607,0.0939,0.10926437976474195
428281145,12.6848,11.6671,10.274,0.1329,0.1214,0.0842,0.08377203058083679
428281147,12.8674,12.0027,10.1296,0.1019,0.0978,0.061,0.0815963233535219
428281149,12.7098,11.977,10.2464,0.1813,0.1686,0.1077,0.08321729873508964
428281152,12.1261,11.4423,10.2987,0.2014,0.19,0.123,0.08433420746488306
428281159,10.0594,9.9573,8.827,0.6966,0.6926,0.4092,0.1021587506273488
428281160,9.6611,9.5709,8.4401,0.5518,0.5444,0.3098,0.10648688664370398
428281163,11.1732,10.8258,10.2035,0.4578,0.4419,0.2719,0.09894156757337469
428281164,11.7396,11.3536,10.2469,0.5472,0.5296,0.3176,0.10133499999681532
428281165,10.987,10.7009,9.7551,0.3592,0.349,0.2145,0.10648688664370398
428281166,10.7102,10.3372,9.6122,0.3819,0.368,0.2221,0.10559216905199818
428281179,11.3,11.0202,11.1811,0.0839,0.0826,0.0724,0.10739689511380088
428281181,14.985,14.3835,14.2759,0.2414,0.2313,0.1889,0.10133499999681532
428281183,16.512,15.6444,15.2949,0.3488,0.3425,0.2654,0.09894156757337469
428281191,13.4122,14.0642,18.3135,0.3888,0.4073,0.4543,0.09239471398211957
428281192,12.9986,12.0795,14.795,0.0605,0.0286,0.0398,0.10133499999681532
428281197,12.0964,11.0828,13.9356,0.0483,0.0133,0.0247,0.1038470904936626
428281198,14.6232,14.0907,16.7629,0.2533,0.2407,0.2319,0.09172037375316221
428281200,25.7431,26.2467,31.0202,0.9419,0.9599,0.9679,0.06648685222060789
428281201,14.8927,15.2432,18.4382,0.8478,0.8581,0.8505,0.08666044549832956
428281202,16.0166,16.4659,19.8146,0.7974,0.8105,0.7986,0.08212958633865283
428281203,14.3515,14.6878,17.7503,1.0875,1.1064,1.091,0.0937735836449438
428281204,18.0454,18.6234,21.9787,1.8795,1.9261,1.9021,0.08666044549832956
428281205,17.2885,17.3944,18.4399,0.4657,0.4608,0.4111,0.08911864874469005
428281206,14.1074,13.4195,15.4678,0.0325,0.0298,0.0369,0.1038470904936626
428281207,12.9001,12.3752,14.369,0.0209,0.0191,0.0263,0.10739689511380088
428281208,12.7428,12.2814,14.1205,0.027,0.0248,0.0303,0.11119795425652645
428281209,14.3604,13.5106,14.7973,0.0461,0.0418,0.0459,0.10299600257653854
428281210,14.282,13.5274,14.6072,0.0514,0.0467,0.0501,0.10559216905199818
428281211,13.8572,13.1435,14.2217,0.0457,0.0413,0.0441,0.10299600257653854
428281212,14.7875,14.1097,15.0545,0.1104,0.1032,0.0955,0.10133499999681532
428281215,21.2317,20.2859,21.2522,0.3344,0.3169,0.2816,0.06904388481989716
428281220,12.3369,11.2256,13.3001,0.0391,0.0351,0.0376,0.07139750161301212
428281221,13.9665,12.7462,14.358,0.0224,0.0221,0.0319,0.06579069379816853
428281222,17.3421,15.9229,16.8906,0.0537,0.051,0.054,0.059274001684944774
428281269,18.0826,18.0185,21.7292,0.0952,0.0894,0.081,0.07391723900466864
428281300,27.765,29.5895,35.2583,0.059,0.0898,0.1187,0.0607056738604871
428281304,20.603,24.0258,32.4886,0.0804,0.1314,0.2007,0.05983849013957345
428281305,7.8438,9.2347,14.7065,0.0437,0.0727,0.0945,0.08490398027194407
428281312,10.3354,10.6966,13.0436,0.1621,0.1649,0.1625,0.10133499999681532
428281315,11.5235,11.7139,14.1947,0.2459,0.2534,0.2389,0.09894156757337469
428281316,10.5488,10.7218,13.217,0.2178,0.2214,0.2144,0.09972671719555438
428281317,9.6043,8.9805,8.512,0.1566,0.1465,0.1119,0.09447856694680049
428281323,10.9687,11.4828,13.4043,0.1782,0.1903,0.1605,0.08606693785815557
428281324,3.489,3.6943,6.5051,0.0,0.0,0.0124,0.09972671719555438
428281325,8.7265,9.211,13.1907,0.1066,0.1134,0.1151,0.06829345312829196
428281326,4.8116,5.2808,11.6011,0.0,0.0,0.0275,0.04536536335524013
428281328,11.6707,11.0112,13.1402,0.0618,0.05,0.0445,0.09740778003073822
428281329,11.552,10.9181,12.6091,0.0665,0.0558,0.0428,0.10299600257653854
428281330,11.2189,10.5487,12.2716,0.0664,0.0524,0.0424,0.10299600257653854
428281367,6.7157,7.0972,11.2478,0.3246,0.3397,0.3964,0.09172037375316221
428281401,1.4211,2.7991,9.7201,0.0,0.0,0.0237,0.05257802831020273
428281402,1.5167,2.6425,9.5093,0.0,0.0,0.0225,0.05535737701133239
428281404,19.877,22.1256,27.0962,0.0001,0.0055,0.0462,0.07903061153879146
428281405,16.6184,18.4807,22.4723,0.0,0.0041,0.0194,0.0815963233535219
428281406,26.6577,29.0541,34.3231,0.0235,0.0726,0.0901,0.06314598028335774
428281407,28.5406,31.1477,36.7721,0.0343,0.091,0.1197,0.0589957324588329
428281408,33.2318,35.8926,43.3423,0.0518,0.0951,0.1611,0.058176383157876974
428281426,16.5357,17.2619,25.1602,0.3256,0.3548,0.4668,0.058176383157876974
428281453,0.7014,1.4675,6.1387,0.0,0.0,0.0141,0.08787235948346774
428281455,1.064,1.9985,7.7161,0.0,0.0,0.016,0.07756719641593564
428281462,25.892,26.4742,34.4718,1.0068,1.0199,1.0981,0.05257802831020273
428281463,23.2682,24.3197,31.7611,1.2147,1.2712,1.3822,0.0541643755046309
428281471,8.1097,8.2505,12.5341,0.1538,0.1572,0.1904,0.08787235948346774
428281488,11.1801,10.9058,12.7159,0.2451,0.2343,0.1974,0.08377203058083679
428281489,11.635,11.0885,12.4911,0.4331,0.4123,0.333,0.08849111644335216
428281490,15.1298,14.4929,15.8118,0.966,0.9163,0.7459,0.07059533429497317
428281499,21.8235,21.4512,23.9231,0.1207,0.1021,0.0809,0.06510896233025722
428281504,13.3144,13.4953,16.2958,0.0222,0.0168,0.0164,0.077091360650504
428281505,13.7941,14.0489,17.2312,0.0156,0.0132,0.0171,0.07435458803139107
428281507,10.8913,11.3386,14.5852,0.0005,0.0009,0.0149,0.08377203058083679
428281508,14.4393,15.0581,17.6441,0.0002,0.0003,0.0156,0.07953076456813789
428281513,9.9981,10.6111,16.4599,0.4843,0.5178,0.5696,0.07139750161301212
428281516,14.9847,15.9145,22.6862,0.5178,0.5431,0.5793,0.0607056738604871
428281518,16.6405,16.8414,23.2666,0.5902,0.5852,0.6356,0.06544805286939072
428281519,16.1949,16.5528,22.9354,0.5003,0.4975,0.5415,0.06579069379816853
428281520,18.0492,18.3579,24.647,0.5077,0.5082,0.5344,0.06510896233025722
428281521,17.0559,17.4776,24.1488,0.4046,0.4005,0.4229,0.06129789587454133
428281522,16.0735,16.7687,23.0115,0.4798,0.4847,0.502,0.05737948033237819
428281523,18.2293,19.0946,25.6062,0.2987,0.2943,0.2986,0.0541643755046309
428281524,19.6896,20.346,27.5778,0.3469,0.3297,0.3483,0.05046653131091824
428281525,20.3936,20.6731,28.4592,0.3659,0.3493,0.3615,0.05660411406725943
428281526,23.547,23.4277,31.8711,0.5017,0.4794,0.4837,0.05192625725187585
428281531,16.3244,17.1622,24.932,0.6042,0.6106,0.7111,0.06012478543760053
428281532,16.7332,17.4597,25.1635,0.7914,0.7878,0.9136,0.06100034753906654
428281533,18.852,19.5803,28.2124,0.5283,0.5281,0.606,0.04927912092245134
428281535,10.8429,11.203,16.3286,0.3722,0.3758,0.4124,0.077091360650504
428281536,10.5341,11.0169,16.2906,0.4243,0.4309,0.4878,0.07569824722699373
428281549,18.6155,19.8746,28.8757,0.5569,0.5921,0.6675,0.048146301614186766
428281552,18.8631,19.2645,27.4387,0.768,0.7739,0.8677,0.0539319190680174
428281555,18.6703,19.4573,27.4825,0.475,0.4827,0.5313,0.050670018704328156
428281556,13.9145,14.2646,20.903,0.4051,0.4169,0.4615,0.059274001684944774
428281557,14.7253,15.1747,21.9357,0.5023,0.5193,0.5671,0.05844695914181379
428281558,15.819,16.0189,23.0663,0.4494,0.4603,0.5074,0.05439884443645084
428281559,12.8846,13.1186,19.7988,0.3376,0.3433,0.3917,0.05844695914181379
428281560,12.2202,12.314,19.5603,0.4466,0.4477,0.5194,0.05764267775279962
428281561,10.1146,10.1046,16.444,0.3705,0.3708,0.4476,0.06648685222060789
428281577,21.9979,21.6941,31.1948,0.1896,0.183,0.2102,0.03539794461097376
428281580,10.3487,9.4593,12.7572,0.0713,0.0658,0.0738,0.09172037375316221
428281581,17.2495,15.9157,20.0681,0.1324,0.1247,0.1353,0.07435458803139107
428281582,4.9257,6.2787,12.3807,0.0261,0.0285,0.0522,0.07020097205976435
428281583,22.9744,21.0828,25.5944,0.2261,0.1871,0.1975,0.06477336728387235
428281584,4.1542,4.9127,11.1002,0.0014,0.0015,0.0205,0.06792432131461863
428281601,10.8453,10.1629,13.2235,0.0883,0.0747,0.0866,0.09894156757337469
428281602,15.0709,14.1913,20.2843,0.0844,0.0705,0.0958,0.049086630312145024
428281609,21.2663,21.9652,27.3255,0.0313,0.043,0.0848,0.07305779571290515
428281610,19.8672,20.5917,24.5979,0.0173,0.0239,0.0477,0.07756719641593564
428281612,9.5821,9.3228,13.8717,0.0674,0.0609,0.0741,0.06942531913488556
