detection_id,B,G,R,nB,nG,nR,Compactness
427622593,16.3432,25.4229,33.7979,0.6339,0.9597,0.9896,0.05635029433027713
427622594,17.0325,25.8461,34.4993,0.7987,1.2103,1.2672,0.056098740702361524
427622595,14.3235,22.4869,31.9763,0.8297,1.3054,1.4958,0.05660411406725943
427622597,9.6849,16.562,26.1922,0.4519,0.7682,0.8788,0.04870612541107282
427622598,7.5626,13.5626,21.9222,0.4146,0.7368,0.8612,0.05686023067241032
427622599,6.7881,9.177,12.7143,0.109,0.1478,0.1663,0.08606693785815557
427622600,14.2856,19.5515,23.2702,0.1758,0.3097,0.3006,0.06510896233025722
427622601,15.2621,20.9105,24.3324,0.1501,0.2725,0.2749,0.06579069379816853
427622602,16.5233,22.2279,25.9143,0.1277,0.2414,0.24,0.06792432131461863
427622603,17.6764,23.4671,27.4967,0.1096,0.2085,0.2193,0.06866661880204716
427622624,9.6671,16.0365,26.2898,0.1411,0.2602,0.4198,0.049668666921834095
427622626,10.9186,17.6762,27.8945,0.1112,0.2058,0.3399,0.059274001684944774
427622627,10.6529,17.6334,27.2681,0.1017,0.2162,0.3653,0.06346488289866778
427622628,10.713,17.8472,27.3828,0.1171,0.2314,0.3735,0.06283026644890574
427622629,11.1075,18.66,28.1301,0.1045,0.2096,0.3375,0.06251769380643689
427622630,11.4691,18.742,28.4952,0.1236,0.2327,0.3796,0.06220821570931003
427622632,11.1104,18.6354,27.6991,0.0983,0.1999,0.3376,0.0607056738604871
427622634,11.8423,19.8956,29.0883,0.1623,0.3244,0.47,0.06220821570931003
427622635,11.8271,20.3099,29.6963,0.1342,0.267,0.4067,0.06012478543760053
427622637,12.0439,19.6488,29.2467,0.12,0.2292,0.3628,0.06100034753906654
427622638,10.659,17.0787,26.1733,0.1465,0.3008,0.4948,0.06283026644890574
427622640,10.1628,16.1731,24.9159,0.1146,0.2282,0.3872,0.05983849013957345
427622661,8.6895,14.3816,24.5084,0.7283,1.1789,1.3918,0.046541470193173916
427622662,9.3202,15.5143,25.5771,0.6939,1.1502,1.3784,0.04947312713553582
427622666,9.2773,17.3285,29.531,0.1762,0.3397,0.4626,0.047962542530693694
427622667,7.7859,14.2635,23.2306,0.1876,0.3403,0.4326,0.0661369411690469
427622668,8.0925,14.552,23.2997,0.206,0.363,0.4639,0.06719790044098876
427622669,7.3973,13.4592,22.1408,0.1366,0.2467,0.3236,0.06544805286939072
427622670,6.8188,12.8721,22.6098,0.0891,0.1773,0.2982,0.06829345312829196
427622672,7.5425,14.9659,27.0767,0.1003,0.2464,0.4376,0.06159836113714365
427622674,7.5384,15.0222,27.5575,0.1289,0.3029,0.5215,0.05660411406725943
427622676,7.7425,15.0754,27.3385,0.1225,0.2914,0.4956,0.05844695914181379
427622677,6.9871,13.4744,24.7301,0.1195,0.2766,0.4596,0.0607056738604871
427622678,6.9257,13.206,24.1499,0.1636,0.3327,0.5271,0.06314598028335774
427622679,6.6275,13.005,23.6622,0.1183,0.2658,0.4399,0.06648685222060789
427622680,6.6528,13.2059,23.8017,0.1102,0.2435,0.3915,0.06829345312829196
427622681,6.5502,12.9472,23.3952,0.078,0.1881,0.3286,0.06792432131461863
427622682,4.1192,8.1672,15.3814,0.0519,0.1124,0.1903,0.08106994029334431
427622689,4.6583,10.2788,20.1226,0.0576,0.1449,0.2419,0.06251769380643689
427622691,4.3769,9.8374,19.5108,0.0406,0.1056,0.1914,0.06251769380643689
427622693,4.2253,10.4581,20.4259,0.0439,0.1244,0.2279,0.06866661880204716
427622694,3.6973,8.9638,17.2418,0.0267,0.0855,0.1598,0.07804894248762141
427622696,3.2727,6.1971,12.243,0.0259,0.059,0.1121,0.07853670966610296
427622698,4.9019,8.7519,15.4746,0.0307,0.0748,0.1342,0.07435458803139107
427622700,5.3459,10.1753,17.7765,0.0443,0.1218,0.2199,0.06866661880204716
427622701,5.7919,11.9277,21.8027,0.0517,0.1336,0.2293,0.05872006370526449
427622702,6.1785,12.632,23.9376,0.059,0.1472,0.2528,0.05235896091135454
427622703,5.7192,11.9283,22.1324,0.0621,0.1559,0.2644,0.06378702284985524
427622704,4.8848,11.0914,21.1589,0.0615,0.157,0.2626,0.06411244968272661
427622705,4.1946,9.8323,19.097,0.0617,0.1685,0.2859,0.06792432131461863
427622707,2.4074,5.9507,13.253,0.0193,0.0419,0.0828,0.07479714303071543
427622710,2.2534,5.0667,11.7577,0.0067,0.0126,0.0359,0.07180546030797123
427622711,2.0828,4.7807,11.5077,0.0,0.0,0.0185,0.06719790044098876
427622712,1.9947,4.7941,11.5789,0.0,0.0,0.0178,0.06981099120988524
427622717,5.005,7.9812,15.4477,0.0,0.0,0.0239,0.05214171140333059
427622718,5.9764,7.2912,6.6109,0.0884,0.1091,0.065,0.1132011898318306
427622721,11.2748,13.6113,9.1349,0.2359,0.2857,0.1262,0.09307904275505513
427622723,12.612,15.0,9.9256,0.9658,1.1687,0.4659,0.09307904275505513
427622724,12.4759,14.5877,9.8593,0.6704,0.7944,0.3193,0.0937735836449438
427622726,4.5829,7.2041,12.9919,0.0,0.0,0.0204,0.06100034753906654
427622727,8.4847,12.1485,16.3766,0.0,0.0,0.0161,0.077091360650504
427622730,7.4543,10.6102,15.9246,0.0,0.0,0.0209,0.0595549083537657
427622731,5.3802,8.2758,13.2726,0.0,0.0,0.0188,0.0661369411690469
427622732,4.6187,7.1742,12.2831,0.0,0.0,0.0189,0.06579069379816853
427622733,4.1727,6.5747,12.049,0.0,0.0,0.019,0.06544805286939072
427622736,11.8342,13.4696,14.4633,0.1694,0.2046,0.1604,0.09040079679516942
427622737,12.2513,13.9997,15.1117,0.1867,0.2256,0.1759,0.08377203058083679
427622738,11.3414,12.8206,13.9473,0.1703,0.2015,0.1588,0.09239471398211957
427622739,11.8941,13.5708,14.4723,0.1708,0.2107,0.1613,0.09172037375316221
427622741,15.4637,17.4941,19.0962,0.2239,0.2603,0.2133,0.06411244968272661
427622742,15.8785,17.9053,19.3097,0.3254,0.3762,0.293,0.06100034753906654
427622744,15.2949,17.6309,17.9154,0.3418,0.4137,0.2937,0.06283026644890574
427622745,15.1904,17.6129,17.7399,0.3922,0.4774,0.3371,0.06378702284985524
427622747,15.619,17.6637,18.7444,0.3689,0.4404,0.335,0.06283026644890574
427622748,15.9795,18.0957,19.3166,0.3722,0.4431,0.339,0.06159836113714365
427622749,16.6632,18.8481,19.3688,0.3654,0.4375,0.321,0.06544805286939072
427622750,16.6264,18.9775,19.1481,0.4243,0.5056,0.3593,0.06579069379816853
427622751,16.8763,19.066,19.4255,0.4694,0.5476,0.3891,0.06444121395927624
427622752,16.6264,18.9064,19.0269,0.5365,0.6211,0.434,0.06477336728387235
427622753,16.0378,18.2435,18.5017,0.5152,0.603,0.4447,0.06648685222060789
427622754,16.1228,18.2836,18.7276,0.5439,0.623,0.4766,0.06477336728387235
427622756,15.6624,17.6705,18.2941,0.6605,0.7656,0.5658,0.06283026644890574
427622758,14.2462,16.2634,17.27,0.6479,0.7552,0.5801,0.06378702284985524
427622759,14.2209,16.2014,16.701,0.6164,0.7147,0.5354,0.06719790044098876
427622761,11.0436,12.7189,13.7917,0.5083,0.5976,0.4565,0.07305779571290515
427622762,11.9196,13.9306,15.6912,0.5664,0.6746,0.5335,0.06411244968272661
427622763,11.4597,13.1598,15.1105,0.4515,0.5466,0.4321,0.06346488289866778
427622764,11.2437,12.9057,14.6696,0.4306,0.5158,0.3991,0.06346488289866778
427622766,7.5792,8.5554,10.3517,0.3721,0.4289,0.3123,0.07804894248762141
427622808,59.2234,63.0673,43.669,0.1406,0.1926,0.0542,0.047241322067509035
427622809,63.0675,67.6356,45.7592,0.1085,0.1953,0.0442,0.04947312713553582
427622810,65.1381,69.8253,47.7492,0.1399,0.2036,0.0683,0.04586205110904071
427622811,69.0091,75.0059,50.3314,1.1026,1.2164,0.6643,0.04471960971181389
427622812,68.6473,74.6707,50.3326,1.653,1.8087,0.991,0.04520218287170602
427622813,66.4544,72.243,49.3384,4.2614,4.7045,2.5855,0.047241322067509035
427622814,59.6006,64.7384,44.7306,1.2349,1.3799,0.7461,0.05872006370526449
427622815,66.9746,73.1129,49.6684,1.1388,1.2755,0.6731,0.05511459098459456
427622816,14.2336,15.5202,13.0755,0.0803,0.1104,0.0483,0.09894156757337469
427622817,16.334,17.6595,14.6284,0.2039,0.2329,0.1487,0.09665858053229819
427622818,18.0191,19.4863,15.9477,0.2216,0.2586,0.1688,0.09172037375316221
427622823,14.4773,16.5883,14.8542,0.154,0.1893,0.1214,0.07059533429497317
427622824,30.4847,33.1242,25.6067,0.3058,0.3661,0.234,0.06981099120988524
427622825,13.3996,15.4375,14.4363,0.1149,0.1431,0.0946,0.07180546030797123
427622826,32.0181,34.2529,26.727,0.2246,0.2575,0.1825,0.07139750161301212
427622827,15.3672,17.8682,15.0235,0.1061,0.1292,0.0704,0.08212958633865283
427622828,35.0603,37.724,29.1496,0.1503,0.1969,0.1329,0.06579069379816853
427622829,13.5647,15.5851,14.968,0.108,0.1295,0.0923,0.07020097205976435
427622830,22.9065,24.716,21.7787,0.4154,0.4573,0.2775,0.07391723900466864
427622831,31.4502,33.7397,25.8065,0.3671,0.3999,0.2824,0.08377203058083679
427622832,16.1854,17.8407,16.73,0.2525,0.2849,0.1825,0.07804894248762141
427622833,20.3338,22.3689,17.6103,0.3728,0.4183,0.282,0.08266986501266944
427622834,20.7299,22.9823,18.0438,0.3202,0.3648,0.2083,0.09447856694680049
427622835,22.0435,24.4567,18.0749,0.1328,0.1952,0.0995,0.08606693785815557
427622836,18.6292,20.1441,17.0339,0.315,0.3472,0.1995,0.07305779571290515
427622838,11.0342,11.899,10.5956,0.1761,0.1937,0.115,0.09592081711552267
427622842,15.0583,17.2658,15.9845,0.1416,0.1829,0.0826,0.0815963233535219
427622843,15.9274,17.5175,16.8091,0.161,0.1746,0.108,0.07756719641593564
427622944,38.7891,52.616,59.0467,0.5202,0.7488,0.8012,0.06041383338136221
427622945,37.0289,50.521,56.1959,0.4188,0.5909,0.6292,0.06251769380643689
427622946,34.1505,44.6299,45.6678,0.6524,0.8848,0.8153,0.06829345312829196
427622947,35.2356,46.4446,46.8431,0.747,1.0325,0.9454,0.07020097205976435
427622948,37.0327,48.2936,48.1441,0.7285,0.9785,0.9051,0.0675591583065621
427622949,35.7983,47.0414,46.1347,0.7526,1.0166,0.9133,0.06942531913488556
427622950,36.953,47.9602,46.2,0.7331,0.9837,0.8654,0.06648685222060789
427622951,34.9314,46.5249,44.0732,0.6349,0.8626,0.7224,0.06648685222060789
427622952,31.606,40.9083,40.3072,0.5037,0.6775,0.6175,0.07479714303071543
427622953,25.8464,32.7788,31.6273,0.5678,0.7333,0.6189,0.07662132709270902
427622954,19.0088,24.0669,22.5269,0.4161,0.5429,0.4348,0.08849111644335216
427622955,4.2777,5.2729,6.3502,0.0,0.0,0.0128,0.09665858053229819
427622956,5.3123,6.4685,8.0675,0.0,0.0,0.0143,0.08666044549832956
427622957,4.906,5.8648,7.5401,0.0,0.0,0.0136,0.09105580497377844
427622959,9.3603,11.1654,9.8313,0.1082,0.1276,0.0493,0.06346488289866778
427622960,7.439,11.479,18.7981,0.1403,0.242,0.3199,0.06041383338136221
427622999,7.1882,13.6492,22.1128,0.2213,0.4871,0.6313,0.06129789587454133
427623000,5.8918,12.2978,19.8205,0.3237,0.6724,0.8502,0.06981099120988524
427623001,5.8225,12.3481,20.0072,0.2647,0.581,0.7374,0.07059533429497317
427623002,7.4489,15.213,25.5435,0.3737,0.7946,1.0526,0.05129044711249124
427623003,8.5441,16.6072,26.9216,0.3057,0.6533,0.8787,0.05324636892277132
427623005,15.0551,18.0322,21.1927,0.3165,0.4098,0.3951,0.06378702284985524
427623006,9.4911,11.0631,11.7719,0.1376,0.1825,0.1473,0.10052442674077641
427623007,11.0719,12.9136,12.9392,0.1657,0.2314,0.1724,0.09816868357674101
427623010,8.1615,11.3481,15.8204,0.2559,0.3424,0.2851,0.04671448198421
427623012,7.6979,10.2603,10.3187,0.2646,0.3681,0.2865,0.09740778003073822
427623033,31.5219,40.5023,28.3757,0.7849,1.051,0.5741,0.05660411406725943
427623034,22.7073,29.2603,21.5427,0.614,0.8332,0.4411,0.06159836113714365
427623035,8.1766,12.3628,19.1848,0.0175,0.022,0.048,0.06981099120988524
427623036,5.0415,7.5224,12.7239,0.0005,0.0006,0.0161,0.08003728818317192
427623039,6.2982,9.3194,17.6495,0.0183,0.0227,0.0521,0.04393781784522013
427623040,4.7828,7.8477,14.1457,0.0,0.0,0.0189,0.06579069379816853
427623043,8.5708,11.3775,10.8523,0.0601,0.0753,0.0589,0.08787235948346774
427623045,11.6769,15.3567,13.2273,0.1861,0.2279,0.1418,0.08321729873508964
427623046,7.686,12.2064,17.9057,0.051,0.0733,0.0942,0.08548150399146558
427623047,12.8017,16.6625,13.9904,0.2297,0.2862,0.1782,0.08055030487456037
427623048,8.1219,12.6335,18.4879,0.1853,0.2915,0.3537,0.08787235948346774
427623049,11.3937,14.7222,13.0225,0.1753,0.2251,0.1409,0.08606693785815557
427623050,7.8712,12.2157,17.8207,0.2351,0.3759,0.4533,0.08911864874469005
427623051,7.9106,10.291,9.9001,0.0476,0.06,0.0433,0.09972671719555438
427623053,7.6988,9.9747,9.5602,0.0588,0.0703,0.051,0.10052442674077641
427623054,6.8982,8.9823,8.9321,0.0368,0.0444,0.0332,0.09972671719555438
427623055,6.9156,8.8304,8.1489,0.1275,0.1598,0.0951,0.1021587506273488
427623111,10.8877,12.5246,11.1131,0.178,0.2084,0.1211,0.10926437976474195
427623113,10.439,11.9647,10.6189,0.1893,0.2277,0.1309,0.11219063124580061
427623114,12.3467,14.2055,12.7079,0.1292,0.1555,0.0968,0.10832258979485408
427623115,14.2666,16.2562,14.0778,0.1945,0.2283,0.1432,0.10052442674077641
427623116,12.2228,14.0456,12.0154,0.1764,0.2102,0.1203,0.11022268844923072
427623117,4.0785,5.8117,8.7345,0.0,0.0,0.0113,0.10926437976474195
427623118,4.5281,6.567,9.2353,0.0,0.0,0.0111,0.11119795425652645
427623119,5.6797,8.3444,12.0941,0.0,0.0,0.016,0.07756719641593564
427623120,6.5988,9.6446,12.8837,0.0,0.0,0.0144,0.08606693785815557
427623121,7.0686,10.2088,13.4227,0.0,0.0,0.0142,0.08726219508235135
427623122,7.1326,10.2665,13.4344,0.0,0.0,0.0138,0.08975514439115811
427623123,6.9411,9.7116,12.8614,0.1064,0.1457,0.1504,0.09307904275505513
427623124,6.0464,8.4346,11.2271,0.0864,0.1161,0.1236,0.09816868357674101
427623132,34.4326,39.7957,36.6152,0.235,0.2935,0.1905,0.05439884443645084
427623133,31.3351,36.4558,33.7925,0.2912,0.3367,0.2414,0.05560231145909046
427623134,29.8586,34.5365,32.1297,0.2793,0.3143,0.2358,0.05790830079919458
427623135,28.4854,32.9239,30.7771,0.2515,0.2825,0.2212,0.06012478543760053
427623136,27.6783,31.7798,30.7971,0.2355,0.2691,0.2117,0.05107502154898815
427623139,24.8416,28.5132,28.7426,0.2313,0.2776,0.2163,0.04520218287170602
427623140,24.4296,28.0247,26.4621,0.2539,0.3104,0.223,0.0607056738604871
427623141,23.5624,26.6247,25.2421,0.2168,0.2595,0.2001,0.06378702284985524
427623142,22.2595,25.1379,23.7054,0.2193,0.2576,0.1983,0.06792432131461863
427623143,20.881,23.6572,22.5191,0.2036,0.2381,0.1865,0.0675591583065621
427623145,18.8167,21.3806,20.3453,0.1882,0.2297,0.1653,0.06792432131461863
427623146,16.6479,19.094,17.5612,0.1596,0.1995,0.1415,0.07804894248762141
427623147,15.2952,17.6806,16.2892,0.1555,0.1924,0.1358,0.08377203058083679
427623148,14.5454,16.7986,15.6343,0.1814,0.2278,0.1492,0.08266986501266944
427623149,12.8236,14.7771,14.1239,0.1525,0.1943,0.133,0.08666044549832956
427623150,10.0573,11.5014,11.3243,0.0986,0.111,0.079,0.09040079679516942
427623153,13.3586,15.2328,14.4283,0.131,0.1591,0.1152,0.08377203058083679
427623176,11.0764,12.1935,12.6493,0.1004,0.1157,0.0846,0.09040079679516942
427623177,10.8182,12.0775,12.4202,0.0799,0.0974,0.0671,0.08212958633865283
427623181,26.2663,31.4389,29.8499,0.8155,0.9914,0.7792,0.05983849013957345
427623182,29.3771,34.9194,31.6501,0.7927,1.0189,0.8429,0.06129789587454133
427623183,31.8243,37.5116,33.0476,0.7679,0.9833,0.7399,0.06314598028335774
427623184,31.582,36.9743,32.2356,0.6966,0.8998,0.6694,0.0661369411690469
427623185,31.6962,36.9705,32.1609,0.6899,0.8821,0.6684,0.06544805286939072
427623186,33.6765,38.9554,37.7613,0.2079,0.2899,0.2274,0.049668666921834095
427623187,33.3701,39.3652,37.7114,0.2346,0.3352,0.2632,0.05235896091135454
427623188,22.1495,26.463,24.8525,0.0786,0.1423,0.1136,0.08003728818317192
427623189,17.6158,21.3082,22.2719,0.404,0.4754,0.3815,0.08606693785815557
427623190,24.3792,29.1485,28.82,0.9457,1.1351,0.965,0.07479714303071543
427623191,24.0823,28.0967,26.1141,0.614,0.7132,0.5236,0.08433420746488306
427623193,24.8911,28.6537,25.6104,0.7108,0.8249,0.5723,0.08003728818317192
427623194,22.8553,26.4495,24.0755,1.05,1.2267,0.9145,0.08433420746488306
427623201,12.4026,15.2086,17.2697,0.2086,0.2655,0.2501,0.09519422993221213
427623202,12.6938,15.4802,17.9935,0.2088,0.2641,0.2545,0.09447856694680049
427623203,11.7889,14.4719,16.8362,0.2804,0.345,0.3265,0.1021587506273488
427623204,10.1143,12.7387,14.8281,0.2505,0.316,0.2813,0.0815963233535219
427623209,10.2608,12.3072,12.275,0.1175,0.143,0.1068,0.11527791973048969
427623210,9.9174,11.8722,11.8566,0.1289,0.1535,0.1139,0.11743226366213184
427623214,13.738,16.2606,16.7765,0.1601,0.193,0.1589,0.08003728818317192
427623215,14.4174,17.3706,17.9302,0.2678,0.3346,0.2713,0.077091360650504
427623216,14.2761,17.1311,17.771,0.2025,0.262,0.2142,0.07903061153879146
427623217,14.5057,17.4409,17.9611,0.1648,0.2246,0.1656,0.07804894248762141
427623218,16.1232,19.3163,19.9332,0.2166,0.2881,0.2194,0.0752449975094086
427623219,15.9344,19.1802,19.6714,0.2179,0.2994,0.2195,0.077091360650504
427623220,15.6593,18.9354,19.8604,0.1343,0.2068,0.1516,0.07099415216660818
427623221,14.8126,18.1952,18.8744,0.1333,0.2028,0.1414,0.06942531913488556
427623222,14.2853,17.4836,17.914,0.1431,0.2092,0.1464,0.07348500463068167
427623232,19.0958,23.5532,22.9656,0.2366,0.3154,0.2311,0.06684048540909966
427623233,23.4361,29.353,28.5426,0.3117,0.4166,0.2946,0.04986575853700407
427623234,21.9744,26.9398,26.4212,0.3707,0.4732,0.3437,0.05535737701133239
427623235,21.1533,25.9724,25.3023,0.2917,0.3762,0.269,0.05790830079919458
427623236,15.9611,19.3364,18.938,0.199,0.2589,0.1926,0.09105580497377844
427623238,16.6118,19.7604,20.0224,0.1966,0.2628,0.2042,0.09239471398211957
427623241,15.5476,19.1104,19.6683,0.1891,0.2553,0.2104,0.09519422993221213
427623242,15.9386,19.7312,20.0329,0.148,0.2089,0.1652,0.09307904275505513
427623243,14.7394,18.0963,18.8002,0.1293,0.1833,0.1464,0.09519422993221213
427623244,15.1903,18.4985,19.018,0.1134,0.1642,0.133,0.09665858053229819
427623259,14.7862,17.9721,19.2008,0.0739,0.1168,0.0948,0.09592081711552267
427623261,15.6627,19.2041,20.7748,0.325,0.4075,0.3878,0.10052442674077641
427623262,15.4277,19.0256,20.9295,0.3668,0.4623,0.4439,0.09894156757337469
427623263,15.5555,19.1326,20.8218,0.3196,0.4042,0.3964,0.10052442674077641
427623265,15.4464,19.0369,20.5163,0.468,0.6,0.5725,0.1021587506273488
427623275,10.1515,12.219,12.9262,0.1315,0.1608,0.1335,0.11119795425652645
427623276,9.8774,11.9694,13.0772,0.1125,0.142,0.122,0.1021587506273488
427623278,15.0105,18.0599,19.308,0.2262,0.2956,0.2386,0.07662132709270902
427623279,16.2048,19.4014,20.5885,0.2882,0.3615,0.298,0.07479714303071543
427623281,9.9049,12.0747,13.4174,0.0866,0.1127,0.1006,0.11119795425652645
427623282,12.9359,15.3888,17.1583,0.1054,0.142,0.1233,0.08321729873508964
427623285,10.5124,12.8483,14.2686,0.0655,0.1043,0.0903,0.10832258979485408
427623286,10.2253,12.7078,13.7447,0.0681,0.1069,0.089,0.10832258979485408
427623287,9.7751,12.0076,12.8775,0.1127,0.1549,0.1281,0.11853991327830876
427623288,10.1022,12.3548,13.0899,0.1164,0.1617,0.1299,0.11853991327830876
427623289,9.7731,12.1859,12.8417,0.1355,0.185,0.1444,0.11634512054520679
427623290,9.4419,11.7729,12.1981,0.0543,0.1026,0.0706,0.11527791973048969
427623291,10.5375,13.2402,13.0586,0.1071,0.1684,0.1176,0.11219063124580061
427623292,10.0828,12.3704,12.6659,0.0788,0.1167,0.0854,0.10926437976474195
427623293,10.7236,13.0148,13.3626,0.1095,0.1505,0.1119,0.10648688664370398
427623294,11.0433,13.4748,14.0048,0.1706,0.2133,0.1777,0.1038470904936626
427623295,10.8517,13.1016,13.8652,0.1487,0.1866,0.1605,0.10559216905199818
427623296,9.4813,11.3299,12.1336,0.1111,0.1351,0.1191,0.11743226366213184
427623301,12.0645,14.4073,15.9604,0.1464,0.1882,0.161,0.08726219508235135
427623302,14.9799,17.8989,19.4331,0.1772,0.2262,0.1933,0.07953076456813789
427623303,16.767,20.2686,21.9075,0.2758,0.3485,0.2981,0.07479714303071543
427623304,17.4631,20.8975,22.3395,0.3733,0.4542,0.3872,0.0752449975094086
427623305,10.9379,13.3275,15.7931,0.1436,0.1845,0.1728,0.08490398027194407
427623311,9.6518,12.2638,14.0221,0.0963,0.1378,0.1156,0.08666044549832956
427623312,11.9711,14.1825,15.3902,0.3938,0.4889,0.3728,0.06792432131461863
427623313,8.8759,10.6391,11.7621,0.3675,0.4631,0.3462,0.08911864874469005
427623314,10.8354,13.083,14.5635,0.398,0.5044,0.3979,0.06866661880204716
427623315,7.9553,9.6909,9.66,0.2904,0.3764,0.2612,0.1038470904936626
427623316,8.4345,10.2104,10.3023,0.2644,0.347,0.2373,0.09816868357674101
427623323,23.2898,27.1055,26.1939,1.0607,1.2415,0.9811,0.06411244968272661
427623326,28.0317,32.0753,31.703,0.6686,0.7853,0.5734,0.05257802831020273
427623327,25.5852,29.182,28.3969,0.7159,0.842,0.5519,0.05214171140333059
427623328,23.3286,26.508,26.0423,0.5155,0.6081,0.4161,0.057118675464029094
427623329,21.7976,24.8062,23.8289,0.3691,0.4314,0.2907,0.06251769380643689
427623330,22.6173,25.2415,24.3412,0.2148,0.246,0.1757,0.06792432131461863
427623331,22.8466,25.9111,24.3583,0.172,0.2021,0.1406,0.07221810771057427
427623332,26.2327,29.8091,28.028,0.1851,0.2187,0.1565,0.06981099120988524
427623333,34.4392,39.5112,38.038,0.3003,0.3437,0.291,0.05844695914181379
427623334,35.9961,41.4435,39.6145,0.3464,0.4045,0.3362,0.05560231145909046
427623336,40.9027,46.7129,44.7785,0.3491,0.4432,0.3403,0.05006442052760694
427623337,43.1244,49.1496,47.1926,0.4908,0.6019,0.4739,0.04947312713553582
427623354,7.5324,9.5424,13.4529,0.0787,0.0835,0.1039,0.06981099120988524
427623358,4.6071,6.1784,11.091,0.0,0.0,0.0152,0.0815963233535219
427623359,5.6389,8.0046,14.0621,0.0,0.0,0.0186,0.06684048540909966
427623384,2.0659,6.4304,13.4313,0.0,0.0,0.016,0.07756719641593564
427623385,2.1406,6.8649,14.9441,0.0,0.0,0.0182,0.06829345312829196
427623386,1.292,5.0347,10.6041,0.0,0.0,0.0126,0.09816868357674101
427623387,5.8782,7.0508,6.1817,0.0,0.0,0.0122,0.10133499999681532
427623388,6.7643,8.0094,6.7522,0.0137,0.0163,0.0201,0.09665858053229819
427623389,7.5527,9.3733,7.3268,0.0126,0.0153,0.0192,0.09592081711552267
427623392,8.4813,10.2,7.6803,0.004,0.0051,0.0153,0.09447856694680049
427623393,8.3553,10.0169,7.7505,0.0,0.0,0.0128,0.09665858053229819
427623394,8.5398,10.188,7.9651,0.0113,0.0136,0.0191,0.0937735836449438
