detection_id,B,G,R,nB,nG,nR,Compactness
395818112,10.4005,10.8296,14.0817,0.0373,0.0413,0.054,0.05129044711249124
395818119,10.0505,10.2158,14.3279,0.0515,0.0521,0.0678,0.04870612541107282
395818121,5.2583,5.6372,7.411,0.0661,0.0685,0.0661,0.09665858053229819
395818122,5.1246,5.462,7.2108,0.0857,0.0889,0.0822,0.10052442674077641
395818123,4.806,5.1606,7.0463,0.0669,0.0713,0.0667,0.09972671719555438
395818124,4.51,4.8824,6.9791,0.092,0.0978,0.0866,0.09307904275505513
395818125,4.0201,4.2153,5.7765,0.0006,0.0006,0.0112,0.11527791973048969
395818126,4.9639,5.0842,6.5684,0.0013,0.0013,0.012,0.11219063124580061
395818127,7.3758,7.4971,9.0174,0.0704,0.0714,0.0686,0.09592081711552267
395818128,7.2423,7.4184,8.7448,0.0844,0.0854,0.0783,0.09972671719555438
395818131,5.4592,5.5963,7.9616,0.0,0.0,0.0146,0.08490398027194407
395818132,6.1161,6.2291,8.9226,0.0,0.0,0.0168,0.07391723900466864
395818133,6.2671,6.4421,9.4293,0.0,0.0,0.0182,0.06829345312829196
395818134,7.8498,8.0556,11.8898,0.0,0.0,0.0232,0.05370144932732833
395818143,8.2998,8.5456,11.8215,0.0,0.0,0.0224,0.05560231145909046
395818144,7.075,7.1894,10.7957,0.0103,0.0102,0.0305,0.05737948033237819
395818313,8.1969,7.9898,10.5247,0.0,0.0,0.0211,0.0589957324588329
395818552,7.7516,8.4882,11.7283,0.5531,0.6094,0.6173,0.09665858053229819
395818725,12.8643,12.2867,15.9057,0.0124,0.004,0.0169,0.10299600257653854
395818726,13.6257,13.0878,16.9481,0.0137,0.0075,0.0195,0.09592081711552267
395818727,13.8603,13.3035,16.9095,0.021,0.0109,0.0225,0.09972671719555438
395818728,14.1136,13.4928,17.2962,0.0199,0.009,0.0249,0.10133499999681532
395818729,14.4594,13.6988,17.3732,0.0355,0.0202,0.0448,0.10471236017896915
395818736,15.8667,15.1188,19.0613,0.103,0.098,0.1145,0.08212958633865283
395818757,9.6884,10.8462,16.4766,0.123,0.1276,0.1667,0.08433420746488306
395818758,11.9526,13.4806,20.7538,0.1089,0.1159,0.1501,0.07348500463068167
395818759,12.8473,14.5402,23.5714,0.0846,0.0924,0.1296,0.05302170881884524
395818922,25.584,27.938,37.2378,0.4274,0.4771,0.5506,0.04603003942056844
395818934,3.5902,3.7836,7.3155,0.0146,0.0159,0.0306,0.07020097205976435
395818939,4.7508,4.9946,7.7188,0.0534,0.0552,0.0583,0.07662132709270902
395818941,5.2347,5.4523,8.0285,0.0412,0.0417,0.0503,0.07756719641593564
395818942,7.7866,8.3382,13.4922,0.136,0.1414,0.1648,0.07435458803139107
395818943,6.084,6.1873,8.2669,0.0555,0.0575,0.0607,0.07804894248762141
395818946,6.0945,5.8866,8.0839,0.0,0.0,0.0159,0.07804894248762141
395818949,5.031,5.1238,6.6388,0.0,0.0,0.013,0.09519422993221213
395818950,4.5942,4.7571,6.3147,0.0,0.0,0.0127,0.09740778003073822
395819523,5.3126,5.8914,11.2731,0.0807,0.0983,0.1174,0.06100034753906654
395819524,2.0118,3.7621,9.8131,0.0,0.0,0.0159,0.07804894248762141
395819726,1.0846,3.1781,13.3384,0.0,0.0002,0.0268,0.06648685222060789
395819727,1.9013,4.1301,16.0348,0.0004,0.0062,0.0524,0.056098740702361524
395819937,31.0437,32.9215,39.5944,0.5894,0.6552,0.7201,0.045040172094838404
395819938,21.6357,23.422,34.2741,0.7596,0.8306,0.9645,0.04688878485347726
395819940,6.9308,7.8059,16.2095,0.0464,0.0491,0.0791,0.06829345312829196
395820138,13.8427,14.2487,13.9061,0.1817,0.1904,0.1467,0.06942531913488556
395820140,10.4249,10.5032,11.3832,0.0703,0.0728,0.0732,0.06792432131461863
395820145,6.6169,6.6703,8.4377,0.0821,0.0834,0.0757,0.08433420746488306
395820146,6.7222,6.8192,8.95,0.0888,0.0925,0.0874,0.08321729873508964
395820321,12.3605,13.5209,19.1405,0.1464,0.1556,0.1842,0.06648685222060789
395820322,7.6069,7.4957,8.9702,0.2598,0.251,0.2257,0.11527791973048969
395820323,6.9493,6.9143,8.4218,0.2047,0.201,0.1809,0.1132011898318306
395820324,6.3857,6.3605,7.9042,0.1218,0.1215,0.1123,0.11527791973048969
395820325,5.858,6.1552,8.5429,0.016,0.0169,0.0277,0.09447856694680049
395820327,7.0155,7.5528,9.7347,0.0113,0.0115,0.0241,0.08548150399146558
395820328,7.433,8.0064,10.2852,0.0244,0.0255,0.0357,0.08321729873508964
395820329,7.7835,8.239,10.4478,0.018,0.0186,0.0301,0.08321729873508964
395820332,7.3803,7.6002,10.5924,0.0073,0.0076,0.0222,0.07903061153879146
395820333,7.2021,7.3886,10.4411,0.0111,0.0115,0.0253,0.07903061153879146
395820338,6.4038,6.5559,8.4764,0.0182,0.0195,0.0261,0.09972671719555438
395820339,6.7255,6.7775,8.8718,0.0229,0.0227,0.0315,0.09665858053229819
395820341,6.9891,7.0248,10.1555,0.0018,0.0018,0.0175,0.077091360650504
395820350,6.7122,6.9667,8.5466,0.0,0.0,0.0139,0.08911864874469005
395820351,7.343,7.4749,9.1115,0.001,0.001,0.0148,0.08849111644335216
395820352,7.1029,7.2879,8.8341,0.0208,0.0211,0.0298,0.08911864874469005
395820353,6.7279,6.8395,8.2498,0.0181,0.017,0.0277,0.09447856694680049
395820354,6.7056,6.8188,8.4074,0.0132,0.0127,0.0238,0.09239471398211957
395820355,6.6384,6.7411,8.5541,0.0038,0.0036,0.0168,0.08911864874469005
395820579,5.0239,5.1521,6.7275,0.0,0.0,0.012,0.10299600257653854
395820580,5.0,5.1517,6.6911,0.0,0.0,0.0119,0.1038470904936626
395820581,4.9835,5.1661,6.7564,0.0,0.0,0.0116,0.10648688664370398
395820582,5.0019,5.2014,6.7459,0.0,0.0,0.0116,0.10648688664370398
395820583,4.9804,5.1698,6.7136,0.0,0.0,0.0116,0.10648688664370398
395820586,13.3641,13.033,15.22,0.0603,0.0499,0.0414,0.10648688664370398
395820587,13.9609,13.4984,15.8613,0.0688,0.0554,0.0449,0.10133499999681532
395820588,14.1809,13.8451,15.9651,0.0876,0.08,0.0709,0.09816868357674101
395820589,13.8763,13.3594,15.488,0.1037,0.0991,0.1006,0.09665858053229819
395820595,4.7673,4.8344,7.5457,0.0,0.0,0.016,0.07756719641593564
395820597,5.0001,5.0582,7.811,0.0,0.0,0.0164,0.07569824722699373
395820598,5.0371,5.1042,7.8368,0.0,0.0,0.0164,0.07569824722699373
395820600,12.913,12.7449,14.9065,0.0,0.0,0.011,0.11219063124580061
395820608,17.7178,17.6776,20.3988,0.022,0.0219,0.0347,0.09239471398211957
395820610,18.6017,18.3633,21.3971,0.004,0.0039,0.0171,0.08849111644335216
395820780,41.35,42.3364,53.3084,0.0102,0.0122,0.0586,0.03247102396392038
395820815,9.0809,9.3472,9.9399,0.7663,0.8059,0.5734,0.10559216905199818
395820987,24.5141,25.6655,29.2076,0.0207,0.0355,0.0321,0.05764267775279962
395820990,12.5697,13.5889,14.7404,0.02,0.05,0.0151,0.11119795425652645
395821168,10.3443,10.1629,12.0085,0.0854,0.0856,0.0921,0.11219063124580061
395821171,9.9858,9.7318,11.8051,0.0841,0.0841,0.0916,0.1132011898318306
395821180,11.0659,10.8958,12.6309,0.0819,0.08,0.0737,0.11853991327830876
395821181,11.8204,11.569,13.5622,0.0871,0.0834,0.0826,0.11022268844923072
395821183,12.4197,12.2347,14.1454,0.0971,0.0963,0.0981,0.1021587506273488
395821187,12.2477,11.9415,14.1716,0.097,0.0944,0.0971,0.09894156757337469
395821189,11.122,10.8983,13.2201,0.0889,0.0868,0.0909,0.10299600257653854
395821198,11.9187,11.9249,13.9736,0.0708,0.0705,0.0617,0.1021587506273488
395821199,11.9841,11.8767,14.13,0.0654,0.0627,0.0562,0.1021587506273488
395821202,11.7254,11.3711,13.4078,0.0653,0.0558,0.0503,0.11527791973048969
395821203,11.9881,11.5754,13.6315,0.0636,0.0541,0.0467,0.11423011752805243
395821204,12.34,11.9539,14.0677,0.0624,0.0511,0.0421,0.10739689511380088
395821208,13.9146,13.4269,15.8331,0.0711,0.0582,0.0469,0.1038470904936626
395821209,14.2912,13.7856,16.0635,0.0705,0.0576,0.0466,0.10299600257653854
395821210,14.9544,14.4167,16.99,0.0743,0.0595,0.0502,0.09447856694680049
395821212,14.3524,13.7343,16.4285,0.0707,0.0576,0.0547,0.09592081711552267
395821378,21.7431,20.4635,24.9381,0.0836,0.0749,0.0959,0.077091360650504
395821382,26.0205,24.5184,28.6212,0.0925,0.0648,0.0622,0.07305779571290515
395821384,25.5123,24.2957,28.4546,0.0964,0.0789,0.0882,0.07139750161301212
395821385,24.6198,22.9542,27.0689,0.0993,0.0745,0.0777,0.07059533429497317
395821392,5.5267,5.8315,7.3435,0.0,0.0,0.0126,0.09816868357674101
395821396,5.2494,5.5458,7.2781,0.0,0.0,0.0135,0.09172037375316221
395821398,4.5854,4.6784,6.6123,0.0,0.0,0.0132,0.0937735836449438
395821399,26.1643,25.8939,24.2138,0.3932,0.3912,0.3179,0.05844695914181379
395821402,6.491,6.5529,7.9301,0.0,0.0,0.0124,0.09972671719555438
395821404,8.4172,8.5574,10.6555,0.0093,0.0092,0.022,0.08377203058083679
395821406,9.1751,9.4104,11.5614,0.0098,0.0096,0.0239,0.07662132709270902
395821408,9.3846,9.5828,11.6237,0.0181,0.0175,0.0307,0.07569824722699373
395821410,9.6045,10.0693,11.3611,0.0383,0.0386,0.0469,0.0752449975094086
395821414,8.537,8.8713,10.6872,0.0,0.0,0.0158,0.07853670966610296
395821416,8.0909,8.4997,10.2507,0.009,0.0095,0.0228,0.07953076456813789
395821583,6.9175,6.9235,8.9815,0.0,0.0,0.0142,0.08726219508235135
395821598,4.0021,4.1051,5.3938,0.0,0.0,0.0111,0.11119795425652645
395821599,4.1171,4.1517,5.4635,0.0,0.0,0.0113,0.10926437976474195
395821601,4.6416,4.6253,6.9383,0.0,0.0,0.0132,0.0937735836449438
395821602,5.4998,5.4932,7.423,0.0,0.0,0.0128,0.09665858053229819
395821603,6.3493,6.3876,7.9175,0.0396,0.0397,0.0444,0.1038470904936626
395821611,16.4841,16.1557,18.9069,0.5284,0.5189,0.5315,0.09972671719555438
395821782,5.2217,5.301,6.4331,0.0,0.0,0.0115,0.10739689511380088
395821784,5.3216,5.2529,6.3922,0.0,0.0,0.0118,0.10471236017896915
395821787,4.3895,4.4301,5.5749,0.0,0.0,0.011,0.11219063124580061
395821789,4.424,4.2826,6.012,0.0,0.0,0.0127,0.09740778003073822
395821791,4.2423,4.1655,5.6205,0.0,0.0,0.0117,0.10559216905199818
395821793,10.2634,9.8986,11.6498,0.141,0.1368,0.131,0.11527791973048969
395821803,7.022,6.9947,8.689,0.1405,0.14,0.128,0.1132011898318306
395821806,8.6842,8.5528,10.2521,0.1781,0.1741,0.1536,0.09894156757337469
395821808,8.4345,8.2235,10.1783,0.346,0.3358,0.2924,0.10052442674077641
395821810,8.5263,8.24,10.0882,0.444,0.4331,0.3787,0.10648688664370398
395821811,8.4739,8.1612,9.9998,0.6364,0.6156,0.5389,0.10832258979485408
395821812,9.8582,9.649,11.1967,0.5898,0.5817,0.4982,0.10559216905199818
395821814,12.0408,11.8342,13.3897,0.9136,0.9006,0.7644,0.09665858053229819
395821968,14.4988,14.5578,16.47,0.2863,0.2876,0.2599,0.08606693785815557
395821988,11.4332,11.0828,13.2487,0.1234,0.12,0.1133,0.10299600257653854
395821992,10.9482,10.6288,12.6916,0.0632,0.0575,0.0559,0.11423011752805243
395821998,12.8356,12.4065,14.9924,0.0535,0.0426,0.0435,0.10471236017896915
395822181,15.1435,14.9322,17.5635,0.033,0.0201,0.0134,0.09592081711552267
395822182,14.6168,14.554,16.6651,0.0409,0.0424,0.0157,0.10648688664370398
395822185,13.8325,13.6039,16.0723,0.0636,0.0521,0.0375,0.09665858053229819
395822186,13.9011,13.628,15.8691,0.0677,0.0536,0.0377,0.10299600257653854
395822187,13.4856,13.1722,15.5304,0.0658,0.0518,0.0381,0.10133499999681532
395822189,12.8987,12.6036,14.5513,0.0756,0.0654,0.045,0.10926437976474195
395822192,12.7711,12.7555,14.8004,0.0872,0.086,0.0818,0.09816868357674101
395822379,6.6264,7.7733,12.2003,0.0387,0.04,0.0464,0.07853670966610296
395822380,5.9425,6.7827,10.6916,0.0871,0.09,0.0838,0.08106994029334431
395822381,6.9714,7.4982,9.9792,0.1302,0.1361,0.1197,0.08212958633865283
395822382,6.0376,6.549,9.7464,0.0921,0.0973,0.0954,0.07221810771057427
395822383,6.5922,7.1987,10.6704,0.0724,0.0778,0.0787,0.0675591583065621
395822386,8.6303,9.2729,13.3978,0.2684,0.2765,0.2624,0.05686023067241032
395822388,7.7761,8.5299,12.6357,0.1495,0.1595,0.1799,0.06159836113714365
395822389,7.5252,8.4069,12.6952,0.1248,0.1396,0.1594,0.06159836113714365
395822390,7.1067,7.8536,11.5262,0.0966,0.1008,0.122,0.06510896233025722
395822391,8.1947,8.8692,12.8572,0.0641,0.069,0.0863,0.06012478543760053
395822392,8.1543,8.6843,12.0872,0.0542,0.0562,0.0709,0.06314598028335774
395822393,8.1848,8.699,11.9475,0.0511,0.0536,0.0674,0.06283026644890574
395822394,9.1562,9.6665,12.2174,0.0645,0.0688,0.0763,0.06346488289866778
395822395,10.1128,10.6724,12.8434,0.1076,0.1155,0.1153,0.06100034753906654
395822397,11.9019,12.5332,14.299,0.1843,0.2045,0.1874,0.06190178642991358
395822401,8.3599,8.6834,9.2616,0.0755,0.0786,0.0722,0.09105580497377844
395822413,5.9415,5.8474,6.9225,0.0,0.0,0.0126,0.09816868357674101
395822570,5.0736,5.005,6.6038,0.0,0.0,0.0132,0.0937735836449438
395822573,8.837,9.4822,14.6066,0.4265,0.4501,0.5068,0.06411244968272661
395822576,10.8119,11.2143,13.3525,0.175,0.1862,0.1538,0.06041383338136221
395822577,10.295,11.4314,16.6072,0.4787,0.5298,0.5719,0.0661369411690469
395822578,7.7584,8.623,12.4415,0.3019,0.3408,0.3727,0.09105580497377844
395822579,7.0431,7.8417,11.8,0.3006,0.3397,0.3712,0.08548150399146558
395822580,6.5435,7.4181,11.3996,0.3268,0.3585,0.41,0.08975514439115811
395822584,6.2965,6.9824,10.9403,0.1948,0.2161,0.2546,0.08666044549832956
395822595,20.2958,18.4742,15.9532,0.4231,0.3952,0.238,0.06041383338136221
395822773,10.8381,10.0935,13.7036,0.1868,0.1702,0.1699,0.0589957324588329
395822774,9.7522,8.7352,13.8533,0.1543,0.1236,0.136,0.059274001684944774
395822776,6.1515,6.0352,13.2097,0.3409,0.3363,0.3597,0.04288404716196293
395822805,25.4604,21.5262,26.8623,0.1469,0.1225,0.1381,0.06510896233025722
395822806,25.3833,21.3777,22.7522,0.6176,0.4413,0.3599,0.06719790044098876
395822975,18.4048,17.1528,18.8522,0.2337,0.2136,0.1897,0.05369338093502542
395822989,10.203,10.493,12.6798,0.0822,0.082,0.081,0.09172037375316221
395822996,17.9414,18.3032,20.6658,0.1349,0.1361,0.1348,0.07263552511680024
395822997,26.9834,27.8866,32.0403,0.0783,0.0818,0.0799,0.048146301614186766
395822998,25.0241,25.7959,29.1577,0.1228,0.1313,0.1269,0.04889563761385481
395822999,25.4323,26.3823,28.9528,0.0874,0.0924,0.0847,0.0607056738604871
395823000,25.4981,26.3305,28.0807,0.1217,0.1261,0.1291,0.06283026644890574
395823004,23.9284,24.642,26.4794,0.165,0.172,0.1689,0.0595549083537657
395823177,8.644,9.026,13.5179,0.0911,0.0691,0.0807,0.06283026644890574
395823184,13.046,13.7248,16.6622,0.0996,0.1058,0.1092,0.07435458803139107
395823185,13.0986,13.3873,16.0475,0.073,0.0836,0.053,0.07853670966610296
395823188,11.9256,11.9206,14.6427,0.1763,0.1763,0.1613,0.06981099120988524
395823200,31.8564,32.6486,34.8271,0.4284,0.4399,0.3845,0.05006442052760694
395823204,19.8701,20.5596,22.3735,0.4579,0.4743,0.3907,0.06411244968272661
395823211,10.1741,10.2211,12.3943,0.774,0.7802,0.6053,0.07180546030797123
395823423,24.544,23.845,26.0292,1.7208,1.6922,1.4686,0.06444121395927624
395823425,23.3298,22.838,24.5977,1.2712,1.2448,1.0863,0.0661369411690469
395823426,22.3277,21.8297,23.4676,1.1245,1.1018,0.9701,0.06579069379816853
395823427,22.2582,21.6406,23.3496,0.8424,0.8142,0.7183,0.06444121395927624
395823430,19.3407,18.4772,21.0543,0.2111,0.2039,0.1922,0.06012478543760053
395823431,15.8341,15.571,18.3894,0.0764,0.0749,0.0875,0.05844695914181379
395823432,14.8134,14.5655,17.3739,0.047,0.0457,0.0619,0.05660411406725943
395823433,13.7328,13.2843,16.9477,0.0625,0.0583,0.0753,0.0539319190680174
395823434,11.7238,11.5797,14.9038,0.0,0.0,0.023,0.0541643755046309
395823464,3.6459,3.7775,6.8514,0.0,0.0,0.0141,0.08787235948346774
395823668,4.2881,4.2665,7.7203,0.0,0.0,0.0146,0.08490398027194407
395823672,2.5283,2.4119,5.0701,0.0,0.0,0.0107,0.11527791973048969
395823677,17.0741,19.5075,28.3949,0.564,0.6558,0.7662,0.04520218287170602
395823680,25.268,28.1222,36.577,0.7973,0.906,1.0769,0.05347294092237722
395823682,22.2782,25.2959,33.278,0.746,0.8459,0.9645,0.05463535211139932
395823710,19.8496,22.1272,29.2692,0.5577,0.6586,0.7712,0.05129044711249124
395823715,38.8545,39.9364,47.9581,1.3572,1.3643,1.3869,0.0338713714879367
395823716,30.6422,34.231,43.4425,0.4405,0.5324,0.6144,0.04147271561468917
395823918,11.1874,11.64,14.2893,0.1621,0.1682,0.1608,0.08106994029334431
395823919,17.7812,18.3766,21.7681,0.4902,0.5028,0.5162,0.06684048540909966
395823923,15.5026,16.0403,18.9735,0.2583,0.2738,0.2222,0.07180546030797123
395823940,27.8959,28.4195,32.4298,0.2981,0.3186,0.2667,0.04778018079289879
395823944,11.4833,11.4803,14.5242,0.2361,0.2382,0.2195,0.07479714303071543
395823947,5.5963,5.9286,7.917,0.0024,0.0026,0.0135,0.10832258979485408
395823948,8.201,8.2601,10.2765,0.5763,0.5838,0.5311,0.11022268844923072
395823951,7.6687,7.5756,9.3679,0.5515,0.549,0.466,0.10559216905199818
395823952,7.6815,7.5089,9.2778,0.5241,0.5069,0.438,0.10832258979485408
395823954,7.1583,6.8458,8.4709,0.2663,0.2479,0.2171,0.11022268844923072
395823955,6.7781,7.2467,9.215,0.3734,0.3918,0.3666,0.11527791973048969
395823956,8.3278,8.9576,10.9851,0.1504,0.173,0.1776,0.11119795425652645
395823962,11.562,12.4437,14.3466,0.0633,0.085,0.0735,0.10648688664370398
395823967,15.5497,16.3865,16.7576,0.1631,0.1691,0.1298,0.08433420746488306
395824169,15.2577,16.3128,19.2571,0.3657,0.397,0.3961,0.07903061153879146
395824175,14.4966,15.8469,17.9617,0.4535,0.5035,0.4701,0.07615699026400004
395824176,23.938,25.0546,27.7631,0.2032,0.2252,0.2336,0.07435458803139107
395824177,22.7446,24.3123,24.5696,0.557,0.5935,0.4893,0.07020097205976435
395824178,30.9009,32.8462,32.6892,0.6949,0.7508,0.5924,0.0607056738604871
395824184,9.1459,9.3986,12.95,0.0045,0.0047,0.0507,0.05660411406725943
395824201,9.2329,10.564,14.5234,0.1165,0.1315,0.1512,0.07756719641593564
395824206,18.3698,18.7251,23.1469,0.2366,0.2399,0.2471,0.05560231145909046
395824419,6.5426,6.9493,9.6339,0.2197,0.2247,0.2178,0.09816868357674101
395824420,7.1947,7.6773,10.4648,0.3414,0.3581,0.329,0.0937735836449438
395824422,9.1607,9.887,12.7539,0.2811,0.299,0.2725,0.08849111644335216
395824424,7.8423,8.3957,10.85,0.4036,0.4308,0.3895,0.09665858053229819
395824433,6.601,7.0106,14.2121,0.1143,0.1178,0.1288,0.07853670966610296
395824436,6.0973,6.7926,10.405,0.2566,0.2727,0.2903,0.08726219508235135
395824438,7.4386,8.3992,12.6881,0.0956,0.1061,0.1266,0.0815963233535219
395824439,7.3263,8.2382,12.2122,0.0515,0.0583,0.0686,0.08490398027194407
395824440,7.9978,8.9368,12.9105,0.1579,0.1694,0.1839,0.08433420746488306
395824441,6.8669,7.795,11.5622,0.232,0.2481,0.2611,0.08548150399146558
395824443,3.9969,4.322,8.4499,0.0,0.0,0.017,0.07305779571290515
395824445,3.3672,3.5373,6.4754,0.0,0.0,0.013,0.09519422993221213
395824446,5.4616,5.5622,9.0673,0.0,0.0,0.0185,0.06719790044098876
395824447,6.5984,6.5966,9.7385,0.0,0.0,0.0183,0.06792432131461863
395824448,7.6595,7.388,10.3177,0.0,0.0,0.0201,0.06190178642991358
395824451,5.2915,5.1015,7.9441,0.0,0.0,0.0177,0.07020097205976435
395824452,5.4941,5.3826,8.0968,0.0,0.0,0.0172,0.07221810771057427
395824453,5.7725,5.7084,8.2603,0.0,0.0,0.017,0.07305779571290515
395824454,5.3833,4.9965,7.795,0.0,0.0,0.0177,0.07020097205976435
395824455,5.5517,5.2946,8.2133,0.0,0.0,0.0181,0.06866661880204716
395824456,5.7221,5.5442,8.0669,0.0,0.0,0.0179,0.06942531913488556
395824457,5.0473,4.9288,7.2102,0.0,0.0,0.0156,0.07953076456813789
395824706,46.0002,45.3922,45.675,0.4814,0.4725,0.3881,0.05347294092237722
395824707,43.808,43.526,43.5505,0.4443,0.4405,0.3573,0.0539319190680174
395824708,31.2037,31.1418,31.6636,0.2238,0.22,0.1754,0.06314598028335774
395824709,24.5108,24.4128,25.8854,0.1614,0.1569,0.1268,0.07020097205976435
395824710,17.7301,17.9613,19.6041,0.1166,0.119,0.0939,0.08106994029334431
395824711,14.6658,14.6722,16.2746,0.1007,0.0991,0.0829,0.09172037375316221
395824712,12.742,12.8073,14.486,0.0935,0.0942,0.0819,0.09592081711552267
395824713,11.3651,11.4109,13.0457,0.0875,0.0887,0.083,0.10133499999681532
395824725,13.8573,13.6727,14.9625,0.7096,0.7001,0.5828,0.08321729873508964
395824726,18.0401,18.2851,19.5814,0.9466,0.954,0.7741,0.06444121395927624
395824727,18.5001,18.3396,19.5712,2.1881,2.1878,1.7535,0.06792432131461863
395824728,18.502,18.439,19.5802,0.9106,0.9142,0.7381,0.07099415216660818
395824729,9.7374,9.9763,12.0994,0.0884,0.0885,0.099,0.09592081711552267
395824730,10.7703,10.9744,13.2649,0.0988,0.1,0.1103,0.09816868357674101
395824731,11.5366,11.8365,14.383,0.1189,0.122,0.1265,0.08975514439115811
395824732,11.435,11.9018,14.6034,0.1366,0.1423,0.1431,0.08666044549832956
395824733,12.495,12.9627,15.5905,0.1745,0.1812,0.1757,0.08106994029334431
395824734,11.2529,11.7716,14.1965,0.1887,0.1958,0.1898,0.08548150399146558
395824735,11.3168,11.6767,14.2443,0.1899,0.1941,0.1884,0.08726219508235135
395824736,10.5154,10.9867,13.5173,0.2002,0.2093,0.2006,0.08911864874469005
395824737,9.9186,10.0207,12.8342,0.1844,0.1905,0.183,0.08849111644335216
395824738,8.7622,8.8848,11.0261,0.1921,0.197,0.1852,0.10832258979485408
395824739,9.6812,9.7984,12.2166,0.2312,0.234,0.2219,0.09665858053229819
395824740,10.8906,11.1107,13.4975,0.4266,0.44,0.4031,0.09447856694680049
395824741,10.5865,10.7224,13.3121,0.4567,0.4634,0.4269,0.09307904275505513
395824742,11.1118,11.3628,14.0694,0.5431,0.553,0.5091,0.08490398027194407
395824743,11.2864,11.3738,14.0303,0.889,0.8999,0.8298,0.08787235948346774
395824747,10.638,10.6006,13.363,1.1737,1.1814,1.0725,0.08490398027194407
395824748,9.6954,9.7597,12.0387,1.0027,1.0125,0.9089,0.09519422993221213
395824749,9.5558,9.5805,12.0277,0.6351,0.6332,0.5841,0.0937735836449438
395824959,11.6023,11.7288,14.2407,0.556,0.5473,0.5034,0.08212958633865283
395824960,8.2931,8.415,10.8721,0.4836,0.4768,0.4385,0.09519422993221213
395824961,7.0502,7.0545,9.8099,0.1598,0.1543,0.1494,0.09740778003073822
395824962,6.4349,6.5018,8.9518,0.068,0.0647,0.0682,0.10926437976474195
395824963,5.6144,5.7324,7.923,0.0,0.0,0.0108,0.11423011752805243
395824964,3.2869,3.5643,7.1885,0.0,0.0,0.0172,0.07221810771057427
395824998,15.6266,16.0042,17.0905,0.8021,0.8219,0.7038,0.08266986501266944
395824999,17.1253,17.5342,18.3915,0.6481,0.6617,0.5615,0.07804894248762141
395825000,19.6653,20.06,21.6622,0.8239,0.8389,0.7147,0.06477336728387235
395825001,20.2197,20.7365,22.63,0.7277,0.7419,0.6502,0.06220821570931003
395825003,21.725,22.2314,23.8888,0.9655,0.9871,0.8483,0.0607056738604871
395825209,22.56,23.3589,25.1804,0.7396,0.7594,0.6665,0.057118675464029094
395825210,22.2504,22.561,24.658,0.8967,0.9092,0.8086,0.05872006370526449
395825211,21.8352,21.8518,24.1885,0.926,0.9199,0.8242,0.0595549083537657
395825212,18.6803,18.6472,20.9354,0.8163,0.8101,0.7293,0.06648685222060789
395825216,14.8948,14.949,16.621,0.798,0.7925,0.6922,0.08606693785815557
395825218,18.8503,18.9134,20.209,0.9656,0.9605,0.8362,0.07662132709270902
395825219,19.6283,19.7022,20.9648,1.0448,1.0499,0.9025,0.07569824722699373
395825221,21.4519,21.3428,23.2205,1.2818,1.2666,1.0899,0.06314598028335774
395825230,22.6784,22.5016,24.3666,1.6804,1.6713,1.4105,0.06829345312829196
395825233,24.262,23.8637,26.2753,1.055,1.0498,0.9198,0.06283026644890574
395825234,24.6621,24.184,26.3908,1.0211,1.0103,0.8803,0.06346488289866778
395825236,25.207,24.9198,27.0143,1.1186,1.1143,0.9562,0.06159836113714365
395825237,22.807,22.4649,24.2274,1.2868,1.2804,1.1016,0.07348500463068167
395825243,22.6329,21.9845,23.8567,1.1752,1.1623,0.976,0.06684048540909966
395825244,22.9688,22.2599,24.2408,1.0632,1.034,0.8838,0.06719790044098876
395825245,20.0428,19.5204,21.4487,0.6809,0.6575,0.5638,0.07479714303071543
395825246,18.564,17.903,20.0183,0.6314,0.5997,0.5162,0.07615699026400004
395825249,4.8723,5.097,7.176,0.0015,0.0016,0.0167,0.07953076456813789
395825507,22.4205,24.1234,25.9935,0.0724,0.0737,0.0839,0.04671448198421
395825509,22.7445,24.0246,26.6614,0.1062,0.1082,0.1195,0.04471960971181389
395825513,24.4766,26.3818,30.0397,0.0937,0.0981,0.1104,0.043784728166320654
395825523,26.2669,27.4846,33.8229,0.1473,0.1571,0.1624,0.0430350075951413
395825528,22.1786,23.4907,29.6218,0.0629,0.0647,0.0834,0.043784728166320654
395825529,21.8856,22.878,29.3595,0.0658,0.0673,0.0842,0.04424723137071616
395825532,16.2954,17.0265,22.4282,0.0443,0.0469,0.0671,0.04870612541107282
395825533,14.5085,15.142,20.4354,0.1057,0.1111,0.1198,0.050875153686925724
395825534,12.7354,13.4303,18.754,0.0698,0.0721,0.0878,0.0539319190680174
395825535,11.6058,12.1071,17.4371,0.0336,0.0339,0.0524,0.05686023067241032
395825548,10.7692,10.4528,12.0442,0.8354,0.8113,0.6924,0.09894156757337469
395825549,10.6211,10.2444,12.0264,0.8781,0.8453,0.7258,0.09592081711552267
395825551,10.3933,10.1774,12.1048,0.7844,0.7635,0.6691,0.09816868357674101
395825806,10.5383,10.365,12.0352,0.833,0.8296,0.6982,0.09894156757337469
395825808,10.401,10.0053,11.8885,0.6665,0.6553,0.5692,0.1021587506273488
395825810,10.4039,10.2066,11.944,0.74,0.7387,0.6375,0.1021587506273488
395825829,17.2875,16.9157,19.4083,0.1332,0.1294,0.1304,0.08377203058083679
395825833,18.6765,18.3085,21.0102,0.1217,0.1182,0.1186,0.0815963233535219
