detection_id,B,G,R,nB,nG,nR,Compactness
428265705,24.9754,25.6526,32.521,0.0653,0.0668,0.0908,0.06942531913488556
428265706,29.311,28.0692,30.0178,0.0533,0.0418,0.0407,0.06544805286939072
428265707,28.5676,27.0117,27.5718,0.1896,0.1685,0.115,0.06719790044098876
428265708,22.3575,20.571,19.3972,1.7446,1.5966,1.0959,0.06866661880204716
428265709,21.4326,19.9046,19.9368,0.9843,0.9019,0.6809,0.06829345312829196
428265710,19.6166,18.8601,21.9916,0.2248,0.2117,0.2078,0.07569824722699373
428265711,18.5358,17.7849,22.514,0.1758,0.1737,0.1874,0.07305779571290515
428265712,6.5651,7.3063,11.1756,0.2624,0.298,0.33,0.09105580497377844
428265713,10.561,10.5189,14.7408,0.5255,0.5123,0.5498,0.0815963233535219
428265714,7.6407,7.6637,11.4838,0.3566,0.3474,0.3669,0.09040079679516942
428265715,8.8786,8.4244,10.9153,0.5014,0.4796,0.4682,0.1038470904936626
428265716,9.264,8.7235,11.2982,0.4613,0.4356,0.432,0.10299600257653854
428265717,9.0491,8.7529,10.91,0.7299,0.709,0.6348,0.09972671719555438
428265718,8.5819,8.5041,10.3002,0.3749,0.3703,0.3106,0.10471236017896915
428265734,23.7818,23.4811,25.2425,0.1446,0.1418,0.1411,0.07615699026400004
428265738,20.7286,20.5613,25.0238,0.3475,0.3423,0.3459,0.07221810771057427
428265742,20.541,19.7137,19.245,0.6314,0.6146,0.4399,0.07305779571290515
428265743,19.3157,17.8743,13.7556,1.0057,0.9135,0.4431,0.07615699026400004
428265744,16.29,15.4852,15.5104,0.6028,0.5844,0.4177,0.07569824722699373
428265745,14.7673,13.6256,11.2266,0.8736,0.7932,0.3962,0.08003728818317192
428265746,13.2983,12.2551,12.8581,0.8055,0.7598,0.5908,0.08321729873508964
428265747,15.8284,14.6388,11.5746,0.4562,0.4154,0.201,0.08266986501266944
428265748,17.0973,15.6758,15.357,0.3575,0.326,0.2305,0.0815963233535219
428265749,14.615,13.9404,11.827,0.6065,0.5709,0.3091,0.08433420746488306
428265751,12.0223,11.3174,9.4903,0.6899,0.642,0.3502,0.10133499999681532
428265752,13.0727,11.9214,11.8384,0.2484,0.2263,0.1579,0.09894156757337469
428265753,12.3212,11.7432,9.8649,0.7752,0.7348,0.4013,0.09447856694680049
428265756,15.0028,13.4867,14.3552,0.3435,0.3121,0.2566,0.09239471398211957
428265760,22.2021,21.0061,21.4796,0.314,0.2892,0.242,0.08490398027194407
428265765,17.9609,17.0502,18.181,0.2435,0.2251,0.1976,0.08975514439115811
428265769,21.2521,21.4342,22.3256,0.0973,0.1006,0.0982,0.07348500463068167
428265776,15.6151,15.0214,16.2895,0.3833,0.3621,0.3305,0.09740778003073822
428265777,13.9608,14.3991,15.8467,0.1303,0.1345,0.1241,0.09665858053229819
428265778,18.9894,18.9773,20.5902,0.1838,0.1846,0.1799,0.08666044549832956
428265779,16.8223,15.8532,17.2151,0.1046,0.0954,0.0931,0.09040079679516942
428265780,18.6193,18.9196,20.2958,0.4433,0.4507,0.3716,0.07953076456813789
428265781,19.8939,19.0364,19.5547,0.1983,0.1804,0.1628,0.08490398027194407
428265783,21.6959,22.3406,24.0394,0.226,0.2322,0.2037,0.06314598028335774
428265784,14.3599,13.6375,13.7152,0.4857,0.4513,0.3545,0.10052442674077641
428265785,27.5408,27.4895,26.5573,0.0824,0.1082,0.0194,0.06411244968272661
428265786,14.7444,15.1894,16.0811,0.0008,0.0017,0.0137,0.09040079679516942
428265796,22.9634,22.8363,24.373,0.0305,0.0208,0.0171,0.07263552511680024
428265797,18.6057,18.5216,20.2025,0.0344,0.0194,0.0151,0.08212958633865283
428265798,18.2675,17.9251,19.798,0.0348,0.02,0.0149,0.08321729873508964
428265799,17.5846,17.2725,19.166,0.0286,0.0188,0.0143,0.08666044549832956
428265800,15.6138,15.2219,17.3948,0.024,0.0134,0.014,0.08849111644335216
428265821,30.7788,29.4933,36.1162,0.1918,0.1596,0.1941,0.0541643755046309
428265822,20.3712,19.4512,25.8838,0.1005,0.0807,0.1256,0.058176383157876974
428265823,8.007,8.4081,11.2697,0.3051,0.3241,0.321,0.09447856694680049
428265824,10.0969,10.1248,12.5589,0.3662,0.3673,0.359,0.09592081711552267
428265825,11.6317,11.3928,13.9407,0.4913,0.4766,0.449,0.08666044549832956
428265826,11.9661,11.6484,13.5944,0.6274,0.6124,0.5493,0.09307904275505513
428265827,8.2768,7.646,8.6111,0.0632,0.0582,0.0478,0.09816868357674101
428265828,7.8037,6.875,7.6651,0.0484,0.0445,0.0398,0.10739689511380088
428265829,9.549,8.5625,8.3082,0.1207,0.1076,0.0708,0.09740778003073822
428265830,9.2563,8.3517,8.2173,0.087,0.0763,0.0562,0.09447856694680049
428265831,9.5285,9.0434,7.604,0.334,0.3146,0.1576,0.09972671719555438
428265836,15.5392,14.9011,15.3585,1.2749,1.2432,0.9155,0.07263552511680024
428265841,18.7404,17.6359,18.7399,0.2758,0.2432,0.1793,0.06719790044098876
428265842,14.718,14.4177,16.2393,1.065,1.0173,0.8545,0.07180546030797123
428265843,17.9557,17.0881,17.8656,0.2392,0.2186,0.1824,0.07348500463068167
428265846,16.8036,16.6724,16.635,0.0808,0.0814,0.0584,0.08849111644335216
428265858,14.5878,13.1569,14.8196,0.1034,0.0941,0.0821,0.08606693785815557
428265860,15.228,14.2465,13.4805,0.147,0.1355,0.0904,0.09519422993221213
428265861,16.5741,16.0161,20.5405,0.0652,0.0561,0.0719,0.08666044549832956
428265863,9.5268,9.2018,10.696,0.5754,0.5514,0.4409,0.0937735836449438
428265864,14.1536,13.6439,15.5388,0.4519,0.4502,0.3892,0.07263552511680024
428265866,12.3987,11.9115,11.8934,0.4984,0.4689,0.3344,0.08787235948346774
428265869,14.0214,13.036,11.5295,0.8927,0.8244,0.5066,0.08787235948346774
428265870,10.0347,9.156,10.8386,0.0958,0.0848,0.0819,0.09740778003073822
428265872,13.8934,13.6262,14.0687,0.0003,0.0,0.0125,0.09894156757337469
428265873,17.288,16.8395,17.1214,0.0037,0.003,0.014,0.08849111644335216
428265875,17.5764,16.8678,17.5088,0.0142,0.0134,0.0209,0.0937735836449438
428265890,61.1338,59.0849,64.6163,1.0456,1.0043,1.0064,0.050670018704328156
428265897,28.0503,33.3271,50.4985,0.9012,1.0497,1.2722,0.045040172094838404
428265901,9.4206,8.5092,8.1677,0.6199,0.5483,0.338,0.10471236017896915
428265902,9.8608,8.8938,8.2709,0.8064,0.7178,0.4219,0.10559216905199818
428265903,9.8566,8.9653,8.1334,0.7956,0.7282,0.4046,0.10471236017896915
428265904,9.2296,8.3637,7.6514,0.5761,0.5161,0.2833,0.11022268844923072
428265905,9.3787,8.632,7.8037,0.4529,0.4141,0.2308,0.10471236017896915
428265908,36.3384,33.7795,31.8619,0.2935,0.2427,0.1394,0.059274001684944774
428265909,41.9264,38.5124,39.5428,0.2379,0.1862,0.1399,0.05463535211139932
428265913,28.6171,28.3774,30.0702,0.1576,0.1563,0.157,0.07099415216660818
428265916,14.0291,13.3565,13.2979,0.0075,0.0059,0.017,0.09592081711552267
428265917,14.8797,14.2535,14.21,0.0108,0.0074,0.0192,0.08911864874469005
428265919,28.0028,27.6431,34.3135,0.0036,0.0054,0.0324,0.057118675464029094
428265920,25.5738,24.8607,29.2263,0.0324,0.0202,0.0311,0.06829345312829196
428265922,36.6691,34.6182,35.9534,0.1096,0.0802,0.0432,0.06220821570931003
428265923,36.7862,35.2146,37.4554,0.0578,0.033,0.0257,0.06220821570931003
428265925,37.544,37.5293,44.9092,0.0013,0.0,0.0223,0.056098740702361524
428265927,14.9059,14.7196,15.9863,0.1391,0.1359,0.1186,0.08787235948346774
428265928,17.603,16.9454,17.5538,0.4105,0.3998,0.2887,0.07348500463068167
428265929,17.2499,16.3235,16.7273,0.3935,0.3682,0.278,0.07139750161301212
428265930,17.0665,17.109,21.0214,0.3529,0.3601,0.3583,0.06792432131461863
428265931,13.1959,12.8274,17.0453,0.1238,0.1225,0.1377,0.08055030487456037
428265934,9.4979,9.8621,13.4058,1.0781,1.1285,1.0734,0.08106994029334431
428265940,20.8408,18.8192,18.0183,1.736,1.5517,1.0056,0.06378702284985524
428265947,36.4675,35.0317,33.4211,1.344,1.2758,0.9759,0.05279893651282317
428265948,37.7416,35.8773,33.7117,1.5039,1.4221,1.0664,0.05370144932732833
428265949,45.3815,39.8999,36.5159,1.257,1.1429,0.8995,0.04636973518878762
428265950,48.4076,44.6102,40.9751,1.8447,1.6701,1.2347,0.04520218287170602
428265960,18.7855,18.4091,18.097,1.099,1.0818,0.8276,0.06981099120988524
428265961,34.2661,33.4908,32.1651,1.0883,1.0947,0.8829,0.049086630312145024
428265987,41.7598,40.5712,42.2444,0.1683,0.1595,0.1378,0.05686023067241032
428265988,39.4338,39.3467,39.873,0.1865,0.1949,0.1377,0.05983849013957345
428265992,31.1109,30.9438,38.4752,0.5031,0.5108,0.5803,0.06283026644890574
428265993,43.5929,37.2332,35.0325,0.2893,0.1893,0.0888,0.05192625725187585
428265995,23.3846,24.8663,26.0008,0.017,0.0251,0.0292,0.07479714303071543
428265999,21.876,21.7731,25.0141,0.0558,0.0489,0.0617,0.0752449975094086
428266000,13.9796,12.7096,12.0898,0.1352,0.1234,0.0511,0.08433420746488306
428266002,13.7067,13.0029,11.2086,0.3325,0.3126,0.1601,0.08975514439115811
428266004,16.8338,16.0619,13.9188,0.3373,0.3219,0.1894,0.08003728818317192
428266005,19.2731,17.8455,16.4557,0.299,0.2663,0.185,0.07662132709270902
428266007,10.069,10.0639,10.4556,0.1299,0.1304,0.09,0.09105580497377844
428266010,15.9284,15.4494,13.843,0.005,0.0018,0.0125,0.09894156757337469
428266011,18.2046,17.4872,15.0495,0.0751,0.0507,0.0137,0.09040079679516942
428266018,17.2236,17.3103,16.7555,0.0233,0.034,0.0124,0.09972671719555438
428266019,20.8611,20.3833,20.6255,0.0748,0.0673,0.018,0.08606693785815557
428266020,23.8441,23.6403,22.3082,0.1074,0.1095,0.0224,0.08106994029334431
428266025,48.5476,46.801,47.3824,0.0,0.0,0.0227,0.05487392523583279
428266026,47.3338,45.6901,41.5042,0.6399,0.6125,0.3532,0.04947312713553582
428266036,43.2168,42.528,41.8152,3.2855,3.158,2.3883,0.051712576293637055
428266037,28.1479,28.3249,30.1356,0.2448,0.2406,0.2217,0.06190178642991358
428266039,48.469,49.5016,53.3078,0.8894,0.9035,0.8591,0.0595549083537657
428266041,33.4695,33.8802,37.1845,0.3606,0.3602,0.3533,0.06411244968272661
428266046,17.6618,17.1059,17.6303,0.0803,0.0451,0.0155,0.08003728818317192
428266050,29.3473,28.329,27.8794,0.1801,0.1852,0.0465,0.05983849013957345
428266053,26.3329,26.3154,25.5087,0.3782,0.3685,0.2481,0.056098740702361524
428266063,14.5331,14.7366,14.0943,0.0,0.0004,0.0136,0.09105580497377844
428266065,15.2838,14.6451,14.1556,0.0579,0.051,0.0136,0.09105580497377844
428266070,18.6532,18.5538,17.8345,0.2207,0.2154,0.1657,0.07903061153879146
428266075,13.6457,12.5252,12.1551,0.0701,0.0324,0.0127,0.09740778003073822
428266076,20.3201,20.245,20.7571,0.0139,0.0064,0.0142,0.08726219508235135
428266098,18.4312,18.2547,18.8199,0.1263,0.1241,0.1177,0.09040079679516942
428266099,17.3148,17.3992,17.1789,0.0294,0.0301,0.0358,0.1021587506273488
428266100,26.4522,26.4519,25.8403,0.1789,0.1783,0.1599,0.07479714303071543
428266104,13.2136,12.0317,14.0058,0.0443,0.017,0.0147,0.10133499999681532
428266106,18.5214,17.624,19.9356,0.1169,0.1109,0.1044,0.08433420746488306
428266109,16.3282,16.3865,19.8495,0.8445,0.8517,0.8466,0.09239471398211957
428266110,18.6518,18.748,22.6155,0.9565,0.9657,0.9671,0.08548150399146558
428266111,31.1949,31.1102,32.3023,0.2438,0.2298,0.2205,0.07020097205976435
428266113,33.6193,34.1261,33.9078,0.3943,0.3913,0.3518,0.06904388481989716
428266116,47.8135,40.938,34.7673,0.5448,0.4182,0.2284,0.0541643755046309
428266118,37.5606,37.4199,36.4878,0.1275,0.1187,0.0717,0.06648685222060789
428266119,39.4607,39.5409,38.3307,0.1016,0.1035,0.0346,0.06190178642991358
428266123,12.6778,13.6235,18.2866,0.0078,0.0052,0.0628,0.07615699026400004
428266148,17.4904,19.9103,25.1644,0.0031,0.0935,0.1053,0.05764267775279962
428266150,40.057,46.6981,55.8972,0.0017,0.2431,0.3149,0.04889563761385481
428266151,26.8239,26.995,29.1262,0.1985,0.1793,0.1519,0.04586205110904071
428266152,39.2284,36.3286,34.0955,0.1834,0.1619,0.123,0.04216855084912327
428266171,31.1874,33.563,37.6552,0.0001,0.008,0.0245,0.050875153686925724
428266172,19.4622,20.9144,25.3861,0.0,0.0,0.021,0.059274001684944774
428266174,34.3756,37.1068,45.6806,0.0,0.0002,0.0879,0.046199262889625364
428266180,14.6356,15.6077,21.6465,0.0516,0.0669,0.1098,0.06314598028335774
428266181,34.5377,32.0113,34.664,0.2186,0.2074,0.1484,0.04456103357379679
428266193,16.44,16.7191,22.325,0.1356,0.1374,0.1529,0.05439884443645084
428266194,14.2778,14.963,18.5052,0.1331,0.1376,0.149,0.07479714303071543
428266195,19.3868,20.1097,25.9863,0.2579,0.2696,0.2869,0.05324636892277132
428266196,25.4563,26.3449,33.2783,0.8161,0.8433,0.8848,0.044879318492720414
428266197,17.6355,18.0624,23.2043,0.3855,0.3905,0.3935,0.05635029433027713
428266198,9.4211,9.4566,14.3717,0.1457,0.1495,0.1657,0.06190178642991358
428266201,18.1367,16.7737,17.0846,0.103,0.0821,0.0802,0.09172037375316221
428266202,17.1406,16.2986,16.9548,0.136,0.1277,0.1163,0.1021587506273488
428266204,18.0073,17.4241,18.2964,0.3405,0.3285,0.2847,0.09172037375316221
428266207,15.9162,15.2004,17.2375,0.4848,0.4658,0.4,0.06942531913488556
428266214,17.9411,18.5674,23.8675,0.0232,0.038,0.0779,0.077091360650504
428266215,16.9053,17.9104,21.6562,0.0222,0.0556,0.0595,0.08003728818317192
428266216,17.3693,18.3489,21.3901,0.0311,0.059,0.0428,0.07903061153879146
428266219,30.828,31.3557,37.3599,0.0095,0.0194,0.0277,0.051712576293637055
428266226,35.6278,37.223,38.2428,0.1157,0.1315,0.1188,0.06100034753906654
428266229,34.8835,33.0904,35.4093,0.6107,0.5506,0.5458,0.051712576293637055
428266233,34.6,34.3117,34.3198,0.5756,0.5713,0.3907,0.04986575853700407
428266236,23.6332,23.5709,21.7619,1.3253,1.3001,0.8612,0.07348500463068167
428266238,26.6432,25.2181,25.0661,0.4446,0.4111,0.3106,0.05535737701133239
428266253,8.0137,7.3189,11.041,0.4026,0.3726,0.4126,0.09040079679516942
428266254,8.7461,8.1046,12.4623,0.3745,0.353,0.3641,0.0752449975094086
428266256,26.6601,26.7952,30.0549,0.7908,0.7931,0.7132,0.047419586082077345
428266257,28.6399,28.6277,32.0042,0.8937,0.8933,0.8079,0.04671448198421
428266262,10.7513,11.4636,16.0403,0.0745,0.0882,0.0965,0.06100034753906654
428266263,11.4469,12.0301,17.4734,0.0816,0.0932,0.105,0.05108195634991484
428266264,15.7385,15.601,17.3544,0.1073,0.104,0.0827,0.08433420746488306
428266266,17.2985,16.6855,17.6596,0.1155,0.0998,0.0599,0.08321729873508964
428266267,18.2241,17.7041,18.3937,0.1332,0.1267,0.0942,0.08055030487456037
428266268,16.3451,15.8369,15.7771,0.1087,0.1009,0.0198,0.09172037375316221
428266269,18.3714,17.918,17.8335,0.1296,0.1209,0.0705,0.08266986501266944
428266271,19.9401,17.6913,17.7882,0.1327,0.1133,0.0762,0.07756719641593564
428266272,18.6548,16.5821,16.8393,0.115,0.0912,0.0512,0.07953076456813789
428266273,16.6035,16.1183,16.1783,0.0751,0.0686,0.0193,0.08377203058083679
428266274,15.488,15.1045,15.6973,0.046,0.0448,0.0152,0.08433420746488306
428266278,14.8149,14.7923,16.5378,0.0037,0.0034,0.0141,0.08787235948346774
428266286,11.9992,11.2014,12.9618,0.0709,0.0544,0.036,0.10471236017896915
428266288,14.106,12.2798,12.1266,0.138,0.1193,0.0839,0.09307904275505513
428266289,9.7129,9.3904,10.3656,0.2571,0.2377,0.1797,0.08666044549832956
428266290,12.4312,11.9972,13.1517,0.3462,0.3272,0.2741,0.07569824722699373
428266291,16.8563,16.0002,16.0322,0.773,0.7267,0.5625,0.1021587506273488
428266297,15.0456,14.2026,14.519,0.6323,0.5992,0.4535,0.0675591583065621
