detection_id,B,G,R,nB,nG,nR,Compactness
161789459,8.9475,9.6083,12.8648,0.54,0.5815,0.5766,0.08212958633865283
161789538,12.7264,13.1425,15.5084,0.0783,0.0922,0.083,0.08666044549832956
161789774,10.2016,10.665,13.272,0.0428,0.0589,0.0598,0.10559216905199818
161789854,7.2958,7.7512,10.3615,0.72,0.7636,0.7722,0.10559216905199818
161790004,9.1672,9.5127,11.8053,0.3742,0.3899,0.3795,0.09665858053229819
161790084,11.0134,11.4153,14.6648,0.0552,0.0719,0.072,0.08849111644335216
161790165,8.4114,8.8351,10.7261,0.3378,0.3547,0.3368,0.10926437976474195
161790244,10.7004,11.2094,13.8476,0.0396,0.0568,0.0649,0.11022268844923072
161790324,9.0609,9.5145,11.6434,0.4837,0.5091,0.4996,0.10739689511380088
161790561,10.4581,10.943,13.5542,0.0353,0.0496,0.0588,0.11119795425652645
161790717,10.8988,11.3794,14.0839,0.0357,0.049,0.0582,0.10559216905199818
161790794,9.2297,9.576,11.9507,0.3106,0.3331,0.3242,0.09972671719555438
161790874,11.1548,11.5997,14.6382,0.0485,0.0698,0.0683,0.09740778003073822
161790954,10.7293,11.1438,13.7164,0.285,0.3075,0.3028,0.08666044549832956
161791263,12.8214,13.1335,15.462,0.1755,0.1799,0.1747,0.08266986501266944
161791344,13.4697,13.785,16.4785,0.0507,0.0689,0.0661,0.0937735836449438
161791420,12.2161,12.636,14.9887,0.1186,0.1267,0.1279,0.0937735836449438
161791500,12.0443,12.5817,14.951,0.0633,0.0824,0.0665,0.0937735836449438
161791816,11.6713,12.1934,14.2489,0.0669,0.0844,0.0629,0.10133499999681532
161791894,11.851,12.3092,14.5078,0.0693,0.0847,0.0604,0.09740778003073822
161791972,11.9713,12.4039,14.6011,0.0693,0.085,0.0606,0.09816868357674101
161792509,11.7431,12.1395,14.4116,0.0827,0.0887,0.0777,0.08975514439115811
161792978,12.7088,13.0483,15.3447,0.0752,0.0772,0.07,0.07756719641593564
161796272,28.2557,29.3925,33.4611,0.8007,0.8536,0.9442,0.06510896233025722
161796347,19.9341,20.6703,26.2594,0.4945,0.5166,0.5757,0.06510896233025722
161796654,19.3147,20.4553,25.5483,1.12,1.1545,1.2229,0.06684048540909966
161797338,23.5811,24.8656,26.0231,0.5974,0.6336,0.5983,0.06904388481989716
161797413,19.3092,20.319,24.8095,1.0886,1.1319,1.1646,0.0661369411690469
161798103,26.6194,28.0514,28.4124,0.467,0.5049,0.4052,0.06719790044098876
161798181,22.6645,22.9986,26.8315,1.6026,1.6365,1.7065,0.06719790044098876
161798256,26.4498,27.8017,28.2623,0.4917,0.5323,0.4422,0.06719790044098876
161798314,11.9512,12.3321,16.5523,0.5002,0.5139,0.5905,0.08606693785815557
161800197,13.7285,14.2789,18.4673,0.1258,0.1295,0.1534,0.07953076456813789
161800348,13.7025,14.1852,18.5955,0.1205,0.13,0.158,0.07662132709270902
161800424,13.3184,14.0576,17.8843,0.6241,0.68,0.7161,0.07139750161301212
161800651,13.899,14.3812,18.3635,0.1633,0.1677,0.1916,0.08666044549832956
161800723,10.3195,11.1408,15.1436,0.8288,0.9021,0.9639,0.08606693785815557
161800797,14.0359,14.4972,18.3457,0.251,0.2654,0.2935,0.08606693785815557
161801248,10.892,11.6481,15.4267,0.6605,0.7104,0.7321,0.07953076456813789
161801324,10.114,10.6949,14.0116,0.6085,0.6533,0.6789,0.08849111644335216
161801400,10.0455,10.6726,13.8937,0.6173,0.6661,0.6846,0.08849111644335216
161802453,4.3808,5.5728,11.3623,0.0271,0.0352,0.0681,0.0937735836449438
161802529,10.9745,11.6498,15.7596,0.1897,0.1964,0.2181,0.07615699026400004
161802677,10.9245,11.5158,14.8794,0.1579,0.1651,0.1763,0.08606693785815557
161802751,10.8431,11.4853,14.8201,0.1646,0.1736,0.1834,0.08666044549832956
161802825,10.4219,11.1414,14.7662,0.1824,0.2005,0.2131,0.08666044549832956
161802899,9.68,10.365,13.767,0.1785,0.1946,0.2075,0.0937735836449438
161802976,9.8278,10.4956,13.5544,0.1621,0.1747,0.1817,0.09307904275505513
161803053,9.4927,10.1473,13.6816,0.1639,0.1765,0.1926,0.09307904275505513
161803127,8.7921,9.4552,12.8691,0.162,0.1754,0.1902,0.09665858053229819
161803202,2.47,3.616,8.6255,0.0,0.0,0.0127,0.09740778003073822
161803279,9.5592,10.2132,13.8659,0.1393,0.1597,0.1755,0.08726219508235135
161803354,2.6163,3.7148,9.1333,0.0,0.0,0.0141,0.08787235948346774
161803427,9.3238,9.9586,13.568,0.129,0.1489,0.1627,0.08606693785815557
161803505,2.4419,3.4368,8.8384,0.0,0.0,0.0145,0.08548150399146558
161803581,9.1639,9.7223,13.2695,0.1128,0.127,0.145,0.08548150399146558
161803730,8.4896,9.0022,12.3674,0.1231,0.138,0.1533,0.09239471398211957
161803804,1.8361,2.8901,7.9323,0.0,0.0,0.0134,0.09239471398211957
161803880,8.0451,8.547,11.9587,0.1133,0.127,0.1429,0.09172037375316221
161804032,1.6836,2.7919,8.0048,0.0,0.0,0.0131,0.09447856694680049
161804187,6.8331,9.4138,19.8039,0.0346,0.0418,0.0745,0.06012478543760053
161804338,10.8299,14.3744,26.9834,0.161,0.1953,0.291,0.05737948033237819
161804415,32.3548,35.1226,41.6625,0.1737,0.2211,0.2625,0.051712576293637055
161804941,44.6581,47.613,49.9958,0.1604,0.1893,0.2109,0.049086630312145024
161805394,11.6614,12.523,15.7043,0.0978,0.1233,0.1252,0.08911864874469005
161805472,11.7617,12.6389,15.884,0.0947,0.1219,0.1255,0.08911864874469005
161805695,2.1366,3.5182,9.8507,0.0,0.0,0.0164,0.07569824722699373
161809120,13.0462,14.4692,22.4052,0.1065,0.1171,0.1519,0.049668666921834095
161811086,9.3481,10.2107,15.1485,0.3506,0.3952,0.4761,0.08377203058083679
161811546,15.8159,16.9139,16.6071,0.2503,0.2589,0.1604,0.0661369411690469
161811623,17.7852,18.7765,24.2739,0.1219,0.1411,0.1787,0.06314598028335774
161811701,15.4313,16.8412,21.9816,0.2492,0.2699,0.2858,0.06314598028335774
161812006,21.4789,22.9988,21.1066,0.3695,0.3797,0.2495,0.06378702284985524
161812311,21.9325,22.9892,27.5868,0.3779,0.3956,0.4607,0.06579069379816853
161812467,23.412,24.7675,22.4278,0.6877,0.7104,0.5175,0.06579069379816853
161812697,25.1574,26.4399,23.7316,0.6037,0.6138,0.4407,0.06346488289866778
161813084,20.3683,21.4398,26.2532,0.506,0.5411,0.6009,0.06411244968272661
161813160,24.095,25.6247,22.8567,0.8159,0.8577,0.6429,0.06346488289866778
161813924,28.0457,28.2876,28.9164,0.1353,0.1365,0.1408,0.0661369411690469
161814000,18.0713,18.9746,24.6312,0.5599,0.5896,0.6695,0.0661369411690469
161814075,23.7828,24.9179,22.5262,0.7804,0.8345,0.6382,0.0661369411690469
161814151,29.1852,29.4535,29.8048,0.5326,0.5383,0.4693,0.06829345312829196
161814228,18.2589,19.1909,24.496,0.5678,0.6048,0.6789,0.06942531913488556
161814609,27.8642,28.1839,28.8254,0.1423,0.1433,0.1465,0.07020097205976435
161814687,18.3448,19.4487,24.9654,0.4984,0.5385,0.6206,0.07221810771057427
161815143,17.5788,18.6503,24.1682,0.5319,0.5713,0.6572,0.07221810771057427
161815218,23.1176,23.8209,21.4758,0.7357,0.7615,0.5898,0.07391723900466864
161815293,25.8126,26.3299,27.7988,0.0857,0.0872,0.0998,0.07348500463068167
161816050,13.2732,14.2786,18.2113,0.6028,0.644,0.6633,0.07391723900466864
161816126,20.3792,21.2408,19.5475,0.1072,0.121,0.0996,0.07305779571290515
161816203,13.5113,14.5479,18.3328,0.7066,0.7677,0.7664,0.07305779571290515
161816428,16.939,17.5261,16.9385,0.0961,0.1038,0.0895,0.07853670966610296
161816642,11.0942,11.7454,14.8622,0.398,0.4166,0.4258,0.0815963233535219
161819887,12.9196,13.7985,19.2652,0.5214,0.5533,0.6573,0.08266986501266944
161819964,11.7801,12.8499,16.5469,0.5652,0.6087,0.5995,0.08003728818317192
161820040,17.8987,18.5662,20.7899,0.1097,0.119,0.0968,0.07479714303071543
161821109,12.4362,13.1227,18.3237,0.662,0.6926,0.7534,0.06866661880204716
161821416,13.1339,14.0281,16.3366,0.0797,0.0923,0.0807,0.08106994029334431
161821488,7.9264,8.4307,12.6791,0.062,0.0669,0.0776,0.08726219508235135
161821563,8.9397,9.6182,13.9978,0.4266,0.4454,0.496,0.08726219508235135
161821641,12.5229,13.3845,15.4195,0.0768,0.09,0.0791,0.09239471398211957
161821719,7.0811,7.5144,11.8788,0.1009,0.1068,0.118,0.08106994029334431
161821794,8.2921,8.8203,13.4148,0.3897,0.4031,0.4473,0.0815963233535219
161821868,11.5448,12.355,14.4535,0.0766,0.0857,0.0775,0.09239471398211957
161821945,6.2987,6.5121,10.349,0.0552,0.0558,0.0622,0.09239471398211957
161822021,7.8447,8.5868,13.2826,0.4745,0.4909,0.5443,0.09040079679516942
161822098,11.4731,12.2091,14.2821,0.073,0.0844,0.0672,0.09040079679516942
161822176,5.3614,5.9039,9.7214,0.048,0.0525,0.0609,0.09307904275505513
161822254,7.7469,8.2635,12.6709,0.4544,0.461,0.5042,0.09519422993221213
161822326,11.3499,12.105,14.1037,0.0791,0.0821,0.0731,0.09172037375316221
161822405,5.3121,5.9422,9.5085,0.0202,0.0206,0.0311,0.09519422993221213
161822483,7.0334,7.5358,11.8676,0.3979,0.4042,0.4467,0.09519422993221213
161822561,10.1654,10.813,12.8565,0.0699,0.0732,0.0659,0.09447856694680049
161822711,10.8871,12.7533,22.0102,0.1751,0.2103,0.317,0.057118675464029094
161823330,38.6444,40.7562,38.7177,0.0702,0.0767,0.0797,0.05635029433027713
161823406,15.0875,17.6012,27.1743,0.2052,0.2486,0.3488,0.05764267775279962
161823632,13.2237,15.2944,24.3378,0.1957,0.2364,0.3482,0.059274001684944774
161823710,12.7333,14.6612,21.6918,0.3426,0.3766,0.481,0.07569824722699373
161824021,38.0263,40.6951,38.0227,0.0594,0.0672,0.0656,0.05584942297118333
161824170,27.5132,31.3454,41.204,0.8985,0.9756,1.1289,0.0539319190680174
161824247,55.9883,59.8844,52.7355,0.0748,0.0857,0.0704,0.05108195634991484
161824326,21.0402,23.3337,31.9536,0.1663,0.1778,0.2,0.050670018704328156
161824627,20.4278,22.5805,30.9043,0.1739,0.1876,0.2073,0.05192625725187585
161824706,49.3879,52.6394,47.115,0.0669,0.0785,0.0641,0.05439884443645084
161824785,26.3962,28.4984,34.685,0.2097,0.2248,0.2171,0.05487392523583279
161824863,47.3649,50.4672,44.9846,0.0681,0.0794,0.0623,0.0589957324588329
161825020,44.8542,47.7988,43.3579,0.0668,0.0797,0.0621,0.05737948033237819
161825098,25.6333,27.5634,33.0092,0.2283,0.237,0.2154,0.05764267775279962
161825175,28.9025,30.7286,29.5565,0.0517,0.0628,0.0504,0.06866661880204716
161825252,16.3943,17.6271,22.6981,0.1579,0.1629,0.1583,0.07020097205976435
161825329,24.7862,26.3289,25.7542,0.0364,0.0444,0.0387,0.07263552511680024
161825407,14.6302,15.5891,16.2934,0.0369,0.0437,0.0354,0.08726219508235135
161825719,13.519,14.0474,14.6734,0.0607,0.0809,0.0305,0.10471236017896915
161825872,14.8708,15.4125,15.9346,0.0728,0.0907,0.0437,0.10052442674077641
161827192,18.0628,18.609,20.2426,0.1128,0.1173,0.088,0.08106994029334431
161827271,18.8168,19.4567,21.3828,0.1173,0.124,0.1012,0.07569824722699373
161827347,16.8377,16.8917,17.8703,0.1962,0.1932,0.1482,0.0752449975094086
161827578,17.8515,18.444,20.7365,0.1067,0.112,0.0914,0.07099415216660818
161827654,12.9466,12.8335,15.4879,0.1763,0.1743,0.1659,0.07305779571290515
161827734,17.0899,17.6313,19.9524,0.0999,0.1063,0.0871,0.07305779571290515
161830135,10.7573,11.2744,13.4935,0.0547,0.0564,0.0642,0.09816868357674101
161830212,10.8654,11.4701,13.5318,0.0513,0.0533,0.0598,0.09816868357674101
161830288,18.0156,18.9988,20.7393,0.0765,0.0844,0.0856,0.08377203058083679
161830366,17.9559,18.729,20.9807,0.0737,0.0785,0.0861,0.08377203058083679
161830600,28.6853,29.9663,32.0967,0.0845,0.0967,0.1088,0.06829345312829196
161830675,34.2086,35.8181,37.2289,0.0843,0.0998,0.1116,0.06283026644890574
161830754,32.8275,34.4045,36.04,0.087,0.1062,0.1197,0.0661369411690469
161831052,20.1896,21.601,24.9432,0.0501,0.0886,0.0964,0.07569824722699373
161833680,10.6123,11.3456,14.7524,1.0715,1.1208,1.0273,0.08266986501266944
161833831,11.5797,12.2283,15.4131,1.6105,1.6757,1.5483,0.07953076456813789
161833907,11.5766,12.132,15.2314,1.1458,1.1856,1.1086,0.08055030487456037
161833984,11.5281,12.0772,15.1917,1.1943,1.2342,1.1551,0.08055030487456037
161834060,10.616,10.9421,13.7367,1.1263,1.1517,1.0803,0.08911864874469005
161834133,10.7591,11.1029,13.867,1.0719,1.1015,1.032,0.08911864874469005
161834209,10.7591,11.1028,13.8667,1.0803,1.1117,1.0396,0.08911864874469005
161835739,4.6659,5.7467,11.8184,0.1565,0.1873,0.2879,0.08849111644335216
161836030,11.7226,11.6601,14.9312,0.1952,0.1883,0.212,0.09592081711552267
161836105,11.652,11.5787,14.8739,0.1902,0.1836,0.208,0.09519422993221213
161836176,11.7483,12.0948,15.4916,0.1267,0.1284,0.1394,0.09172037375316221
161836252,11.1054,11.4176,14.6659,0.1107,0.1124,0.1257,0.09972671719555438
161836398,12.7275,12.9513,13.9785,0.0522,0.0547,0.0293,0.0937735836449438
161836471,10.4923,10.8451,14.406,0.0762,0.0843,0.101,0.0937735836449438
161836545,11.1259,11.347,12.3877,0.1084,0.1115,0.0759,0.09894156757337469
161837207,12.3189,12.6024,13.2486,0.0897,0.0924,0.0663,0.10133499999681532
161837285,12.2038,12.477,13.2025,0.0893,0.0914,0.0676,0.09894156757337469
161837357,12.2111,12.4717,13.2185,0.0894,0.0914,0.0672,0.09894156757337469
161837507,11.2046,11.4031,12.0849,0.0816,0.0842,0.0631,0.10739689511380088
161841882,3.9604,4.8087,11.0592,0.0594,0.0657,0.0912,0.06346488289866778
161842029,2.4307,3.2014,7.5966,0.0259,0.029,0.0437,0.09592081711552267
161850007,9.591,9.9303,12.8152,0.2,0.2065,0.2142,0.10133499999681532
161850080,8.8693,9.2259,12.0425,0.1912,0.2009,0.2061,0.1021587506273488
161850153,8.8773,9.2209,12.1025,0.1887,0.1977,0.204,0.10133499999681532
161850300,11.0946,11.8263,14.575,0.0925,0.0966,0.1028,0.09105580497377844
161852008,6.0938,6.6821,10.4087,0.0086,0.0086,0.0209,0.09307904275505513
161852156,11.0818,11.7879,14.5236,0.0691,0.0862,0.0907,0.10052442674077641
161852596,12.7895,13.4378,16.599,0.0973,0.1028,0.11,0.08911864874469005
161856483,13.5277,14.3446,16.0759,0.1136,0.1167,0.0986,0.08726219508235135
161856927,16.7647,17.5158,19.042,0.152,0.1588,0.1469,0.08911864874469005
161858248,13.1196,13.6625,16.4284,0.2353,0.2437,0.2357,0.08377203058083679
161859493,16.3017,16.5924,19.7374,0.3784,0.3837,0.3767,0.08106994029334431
161859641,17.3698,17.7043,21.1069,0.49,0.5094,0.5103,0.07804894248762141
161859934,20.4939,21.1184,24.4637,0.6714,0.6937,0.6824,0.06544805286939072
161860083,19.9827,20.7941,24.5946,0.6949,0.7134,0.7004,0.05635029433027713
161860378,12.4866,13.0412,16.7584,0.5623,0.5905,0.5707,0.06409864470799868
161860972,10.4244,11.0359,14.3463,0.5006,0.5295,0.5045,0.0752449975094086
161861412,8.1298,8.7886,11.8251,0.2593,0.2829,0.2723,0.07804894248762141
161861703,4.842,6.7762,14.5188,0.125,0.1668,0.2722,0.07221810771057427
161864025,20.9523,21.238,23.9437,0.1323,0.1355,0.1332,0.06866661880204716
161864099,20.5474,20.8117,23.0317,0.1577,0.1617,0.16,0.07853670966610296
161864172,20.5292,20.7463,23.8303,0.1525,0.1584,0.1547,0.06981099120988524
161864245,20.3678,20.6774,23.6298,0.1588,0.1641,0.1629,0.07099415216660818
161864541,18.4484,18.7236,21.6399,0.1323,0.137,0.1361,0.07305779571290515
161864614,17.1276,17.1526,19.914,0.0985,0.1002,0.1019,0.07305779571290515
161864684,16.4504,16.5358,19.4473,0.0994,0.1006,0.1021,0.07662132709270902
161866453,14.7525,14.6438,16.2433,0.2305,0.2292,0.1987,0.08606693785815557
161866526,14.718,14.6087,16.2175,0.2653,0.2634,0.2262,0.08606693785815557
161869640,17.9092,18.3373,22.8401,0.5979,0.6151,0.6449,0.07221810771057427
161871679,9.2922,9.0948,11.0167,0.7979,0.7812,0.7056,0.10052442674077641
161871754,10.723,10.4972,12.4449,1.0534,1.0337,0.9401,0.09447856694680049
161871831,13.5118,13.1989,15.3323,1.3127,1.2826,1.1606,0.08911864874469005
161871905,13.5521,13.234,15.4051,1.358,1.3272,1.1933,0.08787235948346774
161871979,14.155,13.8309,16.1877,1.4504,1.4115,1.2793,0.08548150399146558
161872053,15.2505,14.9018,17.4365,1.5097,1.4699,1.3272,0.07903061153879146
161872130,16.099,16.1783,19.5869,0.7446,0.7621,0.7561,0.07348500463068167
161872205,15.9611,16.0558,19.4346,0.7037,0.7222,0.7083,0.07305779571290515
161872356,16.5878,16.6156,19.9606,0.7202,0.7388,0.7134,0.07305779571290515
161873184,9.7625,10.2274,13.3365,0.0728,0.078,0.0867,0.10299600257653854
161873257,9.7334,10.2423,13.2761,0.0744,0.0784,0.0873,0.10299600257653854
161873405,9.6516,10.0408,14.4416,0.0547,0.0612,0.0746,0.07020097205976435
161873480,10.7405,11.204,15.7806,0.0609,0.0687,0.0817,0.06684048540909966
161873554,12.2681,12.8994,15.9491,0.0678,0.0836,0.0895,0.08548150399146558
161873777,16.7647,17.7052,20.655,0.1016,0.1198,0.1225,0.08106994029334431
161874378,23.4061,24.5739,28.1887,0.1471,0.1601,0.1624,0.07180546030797123
161874528,24.6612,25.7871,30.0345,0.1402,0.1649,0.1693,0.06942531913488556
161874752,26.604,27.7874,32.4113,0.1567,0.182,0.19,0.06346488289866778
161874828,27.1387,28.4725,33.7509,0.1718,0.1939,0.2041,0.05764267775279962
161874902,27.3089,28.4741,33.7553,0.1704,0.1926,0.2036,0.05764267775279962
161875585,28.6497,30.4118,34.5976,0.1665,0.1942,0.1922,0.05737948033237819
161875657,29.0621,30.712,35.084,0.168,0.1932,0.195,0.05584942297118333
161875731,27.334,28.9889,32.9395,0.176,0.195,0.1953,0.06378702284985524
161876109,25.5046,26.8684,30.9661,0.1739,0.1877,0.1899,0.05872006370526449
161876183,26.0494,27.4555,31.7044,0.1774,0.1902,0.1949,0.05635029433027713
161876333,25.9022,27.6277,30.9886,0.165,0.1804,0.1789,0.05302170881884524
161876407,25.1585,26.8151,30.1811,0.1664,0.1793,0.1771,0.05370144932732833
161876633,24.5746,26.265,29.2612,0.1653,0.179,0.1704,0.05584942297118333
161877542,19.4466,21.1896,24.5943,0.1619,0.1658,0.1626,0.059274001684944774
161878077,17.7239,19.2433,23.6064,0.1318,0.1457,0.1514,0.05844695914181379
161878375,14.4614,15.8822,20.0882,0.1336,0.1373,0.1505,0.07903061153879146
161878449,14.4509,15.9219,20.0928,0.1338,0.1378,0.1517,0.07953076456813789
161878599,11.6684,12.8391,17.5465,0.1086,0.1104,0.1238,0.077091360650504
161878746,8.1675,9.2455,13.2495,0.5442,0.6338,0.6853,0.09592081711552267
161880089,14.0447,15.3327,20.6809,0.6609,0.7148,0.7914,0.06719790044098876
161880237,14.3388,15.5672,21.0833,0.7231,0.7758,0.8699,0.06942531913488556
161880536,13.5206,14.5561,19.2252,0.6433,0.6862,0.7577,0.08003728818317192
161880832,11.6798,12.5515,16.9598,0.5572,0.5968,0.6509,0.08433420746488306
161880905,12.1114,13.0453,17.5577,0.5251,0.5629,0.6167,0.0815963233535219
161880979,12.0139,12.9722,17.5783,0.5863,0.6226,0.6903,0.08106994029334431
161881640,14.359,15.5436,20.2693,0.6776,0.7273,0.798,0.07804894248762141
161881712,15.0343,16.1738,20.91,0.562,0.6106,0.6658,0.07662132709270902
161881784,15.0511,16.2726,20.9175,0.6385,0.706,0.7649,0.07662132709270902
161882150,16.0144,16.9547,21.8047,0.4681,0.5076,0.5646,0.07615699026400004
161882226,16.3253,17.1416,21.8394,0.4825,0.5211,0.5753,0.07391723900466864
161882301,16.0927,16.825,21.2563,0.5264,0.5686,0.6313,0.07804894248762141
161882373,16.232,16.925,21.3653,0.4896,0.5255,0.5914,0.07853670966610296
161882447,14.6146,15.2274,19.9543,0.48,0.5148,0.583,0.077091360650504
161882520,14.4867,15.2279,19.7687,0.5178,0.558,0.6221,0.077091360650504
161882968,13.5336,14.8379,19.064,0.5234,0.5877,0.6214,0.07569824722699373
161883573,11.878,13.0734,16.408,0.3783,0.4249,0.4294,0.07391723900466864
161883647,9.6936,10.6162,13.4459,0.3521,0.3936,0.4027,0.09307904275505513
161883725,9.6308,10.4962,13.1825,0.3406,0.3805,0.3883,0.09592081711552267
161883802,9.0867,9.9714,13.0495,0.2865,0.3176,0.3321,0.08975514439115811
161883880,9.0604,10.0375,13.1324,0.2718,0.3018,0.3162,0.08911864874469005
161883954,9.0402,9.9321,13.009,0.2651,0.2933,0.3007,0.08849111644335216
161884028,8.3588,9.2042,12.4351,0.2124,0.2337,0.2434,0.08726219508235135
161884181,11.4477,12.3824,15.5623,0.0712,0.0913,0.0996,0.07853670966610296
161884634,10.3579,11.5854,15.0213,0.0879,0.0939,0.1052,0.09894156757337469
161884707,11.0473,12.328,15.8682,0.0982,0.1007,0.1121,0.09816868357674101
161884782,11.7958,13.2031,16.7994,0.0999,0.1069,0.1167,0.09519422993221213
161884931,11.5831,12.9604,16.6487,0.0997,0.1052,0.1136,0.08911864874469005
161885079,12.6123,13.9344,17.5521,0.1004,0.1095,0.1199,0.09040079679516942
161885154,12.4053,13.6314,17.0242,0.0993,0.1072,0.117,0.09592081711552267
161885306,13.6825,15.1096,18.6657,0.1122,0.1199,0.1318,0.08911864874469005
161885383,14.2281,15.7601,19.3228,0.1141,0.1237,0.1336,0.08666044549832956
161885613,14.4399,15.5564,19.0224,0.103,0.1183,0.1244,0.08787235948346774
161885689,14.6631,15.8539,19.4226,0.1005,0.1192,0.1256,0.08490398027194407
161885917,14.2328,15.3163,18.8041,0.0925,0.1148,0.1225,0.08726219508235135
161887752,8.8757,9.6437,12.9307,0.0784,0.0805,0.089,0.10471236017896915
161889710,11.6605,12.5979,17.1093,0.3842,0.4121,0.4676,0.07348500463068167
161890154,16.8385,18.2153,23.2557,0.0766,0.0912,0.1197,0.06159836113714365
161891419,14.1836,14.0182,15.246,0.0326,0.0317,0.039,0.10926437976474195
161891495,14.1717,14.0125,15.2277,0.0266,0.0259,0.0337,0.10926437976474195
161891568,14.4583,14.2416,15.7079,0.0046,0.0045,0.0153,0.10648688664370398
161891877,13.9407,13.8068,15.0238,0.0017,0.0003,0.0107,0.11527791973048969
161891952,13.9407,13.8068,15.0238,0.0017,0.0003,0.0107,0.11527791973048969
161892028,14.4618,14.2827,15.5505,0.0195,0.0182,0.0266,0.11219063124580061
161892107,14.2808,14.1174,15.4285,0.0109,0.0096,0.0189,0.11119795425652645
161892180,13.9968,13.7913,15.0765,0.0016,0.0004,0.0108,0.11423011752805243
161892254,14.0373,13.7223,14.9829,0.0026,0.0017,0.0106,0.11634512054520679
161892329,13.9403,13.9627,14.7109,0.021,0.0221,0.0267,0.10648688664370398
161892404,13.9992,13.9745,14.7442,0.0027,0.004,0.0115,0.10739689511380088
161892480,13.7053,13.6984,14.5239,0.002,0.0031,0.0116,0.10648688664370398
161892936,11.2728,11.1982,12.15,0.0994,0.0996,0.0755,0.09592081711552267
161893009,11.3245,11.2218,12.1474,0.0984,0.0984,0.0741,0.09592081711552267
161893083,12.0469,11.9926,12.9728,0.1022,0.1013,0.0748,0.08787235948346774
161893161,12.1401,12.313,12.5629,0.104,0.1098,0.0766,0.09972671719555438
161893233,12.1906,12.574,14.1069,0.1144,0.1174,0.0959,0.09105580497377844
161893311,12.0558,12.5177,13.969,0.1305,0.1357,0.1111,0.09239471398211957
161893386,11.1696,11.5258,13.0344,0.1031,0.1072,0.0884,0.09665858053229819
161893464,10.8093,11.1993,12.6267,0.1024,0.1069,0.0874,0.09972671719555438
161893613,10.6637,10.3493,11.4839,0.1122,0.1082,0.0937,0.10648688664370398
161893687,12.3075,12.0126,12.9448,0.1296,0.1262,0.1097,0.10052442674077641
161893764,12.4688,12.096,13.0891,0.1323,0.1258,0.1111,0.10052442674077641
161893841,13.9788,13.4511,14.9893,0.137,0.1346,0.1227,0.08787235948346774
161893916,14.4548,13.9157,15.4767,0.1485,0.1471,0.1224,0.0815963233535219
161893986,16.1372,15.5785,16.4014,0.1319,0.1251,0.1089,0.09105580497377844
161894062,16.2753,15.7245,16.5132,0.1332,0.1263,0.1096,0.09040079679516942
161894140,16.7316,16.1576,17.3749,0.1295,0.122,0.1074,0.08003728818317192
161894213,17.1082,16.5728,17.2701,0.1244,0.1166,0.0999,0.08321729873508964
161894290,16.8729,16.371,17.0648,0.121,0.1139,0.0969,0.08433420746488306
161894364,16.826,16.4143,17.4927,0.122,0.1143,0.0977,0.08212958633865283
161894441,11.918,12.0261,13.0665,0.0751,0.0769,0.0471,0.09816868357674101
161894591,13.0207,12.8966,13.7255,0.0692,0.066,0.0374,0.09972671719555438
161894668,15.1983,15.1054,15.6648,0.0841,0.082,0.0452,0.09592081711552267
161894745,15.1059,14.9475,15.5082,0.0852,0.0841,0.0441,0.09592081711552267
161894896,15.7723,15.634,16.298,0.0926,0.0917,0.0469,0.08849111644335216
161897543,12.1298,13.1739,15.3517,0.1215,0.1351,0.1289,0.077091360650504
161897692,11.505,12.4182,14.6397,0.1301,0.1423,0.1326,0.08377203058083679
161897769,11.2372,11.8486,12.9434,0.1712,0.187,0.1523,0.09816868357674101
161897925,11.1103,11.9816,13.1778,0.181,0.2069,0.1618,0.08849111644335216
161898001,11.4318,12.3395,14.434,0.0966,0.1057,0.102,0.09172037375316221
161898077,12.3325,12.8876,13.9711,0.1783,0.1949,0.1595,0.09894156757337469
161898225,13.0744,13.7759,14.9009,0.2291,0.2601,0.2049,0.08849111644335216
161898456,18.4763,19.8974,20.9753,0.1399,0.1617,0.1339,0.07756719641593564
161898527,15.6095,16.471,17.4854,0.3026,0.3314,0.2512,0.07756719641593564
161898679,14.6013,15.6828,17.1649,0.3384,0.3807,0.2811,0.06829345312829196
161898751,21.2459,22.6903,22.6834,0.1276,0.1465,0.1351,0.06648685222060789
161899138,18.5877,19.3162,19.7342,0.3519,0.3758,0.2811,0.07435458803139107
161899445,19.1896,19.595,19.7702,0.2725,0.2795,0.2139,0.07435458803139107
161899521,19.8687,21.7029,21.5648,0.2076,0.2426,0.2157,0.07305779571290515
161899598,18.4576,18.9283,19.1465,0.2558,0.265,0.2038,0.07615699026400004
161899672,18.7525,20.5183,20.7443,0.232,0.2713,0.2415,0.07391723900466864
161899749,18.9931,19.3147,19.6613,0.2861,0.2922,0.2154,0.07391723900466864
161899980,18.8607,20.5003,21.7146,0.2896,0.3476,0.332,0.06129789587454133
161900059,17.8193,18.147,19.1678,0.2096,0.2113,0.1438,0.06129789587454133
161900137,18.3525,19.9069,21.1429,0.2784,0.3328,0.3179,0.06251769380643689
161900215,17.9822,18.3502,19.0609,0.2216,0.227,0.1533,0.06477336728387235
161900447,15.5287,16.9148,18.1782,0.2762,0.331,0.2966,0.06942531913488556
161900520,12.3654,13.4254,15.1989,0.2243,0.2628,0.2366,0.07479714303071543
161900600,12.3654,13.4405,15.153,0.2315,0.2718,0.2438,0.07479714303071543
