detection_id,B,G,R,nB,nG,nR,Compactness
429323372,10.6705,10.3479,10.619,0.2035,0.206,0.139,0.06477336728387235
429323373,11.5794,11.1427,10.8071,0.3194,0.3202,0.2095,0.06648685222060789
429323374,11.0218,10.4336,10.5725,0.3238,0.3196,0.2135,0.06544805286939072
429323376,10.4793,9.8252,12.4565,0.0639,0.0631,0.0635,0.051712576293637055
429323378,12.1346,11.2841,13.5478,0.062,0.0614,0.0686,0.05487392523583279
429323379,37.1586,38.298,44.143,0.7214,0.7544,0.7831,0.05324636892277132
429323381,33.6334,34.3193,38.7801,0.5262,0.5456,0.5601,0.06378702284985524
429323386,9.6972,9.5224,11.9517,0.0692,0.069,0.066,0.0607056738604871
429323387,31.7205,32.3786,36.3753,0.7037,0.7227,0.7431,0.06477336728387235
429323388,32.4276,32.714,35.7977,0.8678,0.876,0.8526,0.06719790044098876
429323389,31.0176,31.6647,34.5782,0.7241,0.7466,0.7171,0.06942531913488556
429323390,29.8685,29.6567,33.407,0.6694,0.6724,0.6453,0.06411244968272661
429323393,25.4162,25.2348,27.762,0.3136,0.3136,0.2422,0.07435458803139107
429323394,25.829,25.5289,27.3137,0.3971,0.3928,0.3493,0.07569824722699373
429323395,10.7768,10.2075,12.0361,0.0985,0.0947,0.0883,0.0752449975094086
429323396,24.4143,23.962,25.8583,0.4978,0.4881,0.4294,0.06904388481989716
429323399,12.8673,12.4462,14.6445,0.2465,0.2423,0.1984,0.05737948033237819
429323401,15.9837,15.4978,17.4555,0.3632,0.356,0.2794,0.051500646728563054
429323402,45.1712,44.7822,44.2095,0.8999,0.8993,0.8171,0.05046653131091824
429323403,18.5922,17.976,19.2124,0.4827,0.4896,0.3443,0.047419586082077345
429323404,51.9978,51.3544,48.8344,0.859,0.8571,0.7217,0.047241322067509035
429323405,53.9413,53.3274,51.9405,2.4651,2.4326,2.1707,0.047241322067509035
429323516,54.0994,53.4562,51.4154,0.5751,0.5686,0.5093,0.04393781784522013
429323523,40.4324,40.5126,41.541,0.9895,0.9887,0.8765,0.043331793643939145
429323527,25.9812,26.1428,28.4502,0.7687,0.777,0.6818,0.05108195634991484
429323529,23.55,23.6699,26.3,0.7134,0.7129,0.6452,0.05370144932732833
429323530,8.5443,7.9663,12.0486,0.0,0.0,0.0239,0.05214171140333059
429323534,4.2746,4.2327,7.0671,0.0,0.0,0.0151,0.08212958633865283
429323535,3.7054,3.5573,6.0246,0.0,0.0,0.0138,0.08975514439115811
429323538,11.6479,11.9095,13.3876,0.0902,0.0901,0.0832,0.09894156757337469
429323539,11.6573,11.9316,13.3268,0.088,0.0879,0.0771,0.10052442674077641
429323541,11.3682,11.7151,12.9936,0.0613,0.0655,0.0505,0.10559216905199818
429323544,12.3155,12.5223,13.745,0.0561,0.059,0.0402,0.10559216905199818
429323546,11.4802,11.9212,13.9273,0.0112,0.017,0.0156,0.09592081711552267
429323553,23.5856,23.6961,29.3308,2.653,2.6576,2.8761,0.07662132709270902
429323554,23.1572,23.2162,28.7892,1.7183,1.7176,1.8653,0.07615699026400004
429323555,18.205,18.2823,23.9036,0.966,0.967,1.0511,0.07180546030797123
429323556,19.1829,19.2072,25.4055,0.9031,0.9039,0.9837,0.06411244968272661
429323664,15.2134,14.7433,17.4983,0.1125,0.111,0.1198,0.08321729873508964
429323666,18.4755,17.9619,20.7605,0.14,0.1373,0.1473,0.07435458803139107
429323676,17.5875,18.5257,21.2303,0.2606,0.2739,0.2702,0.08666044549832956
429323677,20.5473,21.6066,27.6432,0.1027,0.1032,0.1254,0.08055030487456037
429323684,41.9717,44.2685,51.7241,2.0829,2.207,2.2805,0.05129044711249124
429323690,15.8095,16.3264,21.5197,0.2864,0.2984,0.3288,0.07139750161301212
429323695,15.5797,15.4276,17.999,0.0518,0.0485,0.0498,0.08911864874469005
429323696,15.5107,15.3197,18.0468,0.0621,0.0598,0.064,0.08666044549832956
429323697,13.6966,13.3015,16.1749,0.0559,0.0477,0.0551,0.09592081711552267
429323698,12.7716,12.5109,15.7215,0.0766,0.074,0.0834,0.08975514439115811
429323699,12.1235,11.8996,15.0658,0.0796,0.0765,0.0867,0.09172037375316221
429323700,10.9804,10.6926,13.8996,0.0744,0.0725,0.0859,0.09105580497377844
429323701,10.5324,10.4302,11.5687,0.0726,0.0728,0.0597,0.11119795425652645
429323702,12.3607,12.243,13.3057,0.0994,0.0999,0.0924,0.10299600257653854
429323703,12.3691,12.2094,13.3166,0.0993,0.0991,0.0953,0.1021587506273488
429323704,13.0512,12.903,13.9196,0.1064,0.1064,0.1009,0.10052442674077641
429323705,12.9759,12.8206,14.0586,0.1353,0.1345,0.1176,0.09447856694680049
429323710,13.3481,13.3243,14.8751,0.3474,0.3495,0.2916,0.08003728818317192
429323814,46.3348,45.7981,40.2942,1.0069,0.9965,0.5629,0.04603003942056844
429323818,9.391,9.0152,9.8661,0.5354,0.5091,0.3767,0.10299600257653854
429323819,9.6004,9.1862,10.1007,0.5364,0.5086,0.3785,0.09972671719555438
429323820,9.2516,8.8647,9.7327,0.496,0.4703,0.3471,0.1021587506273488
429323821,9.7431,9.3155,10.0514,0.9277,0.8777,0.644,0.1021587506273488
429323822,9.2879,8.9156,9.6232,0.6754,0.6448,0.4749,0.10471236017896915
429323823,9.1196,9.5075,11.8334,0.0849,0.0895,0.0795,0.08377203058083679
429323824,12.6906,13.1153,15.1253,0.1486,0.1521,0.129,0.07953076456813789
429323825,18.5875,18.941,21.524,0.2632,0.2655,0.2333,0.058176383157876974
429323999,10.586,10.483,11.4725,0.0936,0.0943,0.0855,0.10832258979485408
429324000,12.0807,11.8362,12.7475,0.1246,0.1233,0.1077,0.1038470904936626
429324001,14.0274,13.8006,14.5271,0.1563,0.1539,0.1317,0.09665858053229819
429324002,13.5178,13.2358,14.0792,0.1501,0.1461,0.1272,0.09740778003073822
429324003,14.4436,14.0493,15.0309,0.1502,0.1444,0.1283,0.0937735836449438
429324004,13.6599,13.3766,14.4132,0.1355,0.1349,0.1192,0.09519422993221213
429324005,13.6909,13.3606,14.4324,0.1328,0.1304,0.1182,0.09592081711552267
429324006,13.9647,13.7028,15.159,0.1296,0.1269,0.1158,0.09172037375316221
429324007,13.3787,13.039,14.8439,0.1085,0.1071,0.1011,0.09307904275505513
429324008,11.1287,10.7606,12.868,0.075,0.0712,0.0709,0.0937735836449438
429324009,12.9767,12.5309,14.9079,0.088,0.0827,0.0826,0.08849111644335216
429324012,15.5722,15.461,17.7532,0.0638,0.0609,0.0512,0.09447856694680049
429324013,16.4366,16.2097,18.6026,0.0694,0.0646,0.0549,0.09040079679516942
429324114,15.9229,15.7014,18.2843,0.0697,0.0641,0.0587,0.08787235948346774
429324115,11.9217,12.0607,14.688,0.0357,0.0425,0.0398,0.1021587506273488
429324116,11.7167,11.9348,14.5563,0.0004,0.0028,0.012,0.10471236017896915
429324120,13.5869,13.4029,16.0958,0.1191,0.1155,0.0993,0.08548150399146558
429324121,10.4699,10.2592,13.2042,0.1021,0.0992,0.0994,0.08726219508235135
429324122,15.8107,15.4666,17.821,0.1592,0.1578,0.1495,0.08548150399146558
429324123,18.3018,17.7977,20.1724,0.2412,0.235,0.2145,0.07953076456813789
429324124,18.4868,18.3412,20.2322,0.3996,0.4026,0.3353,0.07263552511680024
429324132,10.5057,10.349,12.1313,0.1717,0.1708,0.1429,0.09592081711552267
429324133,9.5874,9.4278,10.5755,0.099,0.0951,0.0891,0.10471236017896915
429324134,10.7466,10.6092,11.6708,0.1091,0.1057,0.0934,0.10133499999681532
429324135,11.2419,11.0741,12.3951,0.1066,0.1045,0.0957,0.09307904275505513
429324138,10.8016,10.746,11.3484,0.17,0.1686,0.1301,0.1038470904936626
429324139,11.0811,10.9592,11.5584,0.1768,0.1746,0.1288,0.09894156757337469
429324140,11.0709,10.8578,11.7225,0.1529,0.1494,0.1145,0.10133499999681532
429324141,10.5437,10.2976,11.2455,0.1548,0.1516,0.1156,0.10471236017896915
429324160,46.6061,46.3227,42.9747,0.4534,0.4732,0.3015,0.04348172702451151
429324162,50.0369,50.1744,45.7034,0.4404,0.4466,0.2986,0.046541470193173916
429324268,76.3934,76.2924,67.9915,0.7905,0.7834,0.4967,0.03539794461097376
429324269,62.5757,62.0793,56.3742,0.7383,0.7077,0.4717,0.03989283543241531
429324274,10.288,9.9672,10.5322,0.276,0.2621,0.1976,0.1132011898318306
429324277,9.0074,8.6028,9.6749,0.2394,0.2268,0.1817,0.11527791973048969
429324278,12.9176,14.2488,18.3212,0.347,0.3786,0.4236,0.10926437976474195
429324283,20.7697,22.0114,26.195,1.0615,1.1216,1.1736,0.0937735836449438
429324292,13.1517,13.0795,13.4181,0.0926,0.091,0.0746,0.09519422993221213
429324293,12.3291,12.3253,12.5753,0.0926,0.092,0.081,0.09894156757337469
429324294,12.1707,12.1595,12.1919,0.0929,0.0929,0.0828,0.10739689511380088
429324297,12.287,12.2864,12.3911,0.1351,0.1354,0.107,0.09972671719555438
429324428,13.6246,13.3979,13.1157,0.3406,0.3345,0.2288,0.09665858053229819
429324429,12.8112,12.5349,12.3934,0.2819,0.272,0.1891,0.09972671719555438
429324430,15.0647,14.7231,14.8054,0.2918,0.2825,0.1976,0.08266986501266944
429324431,14.8915,14.6869,14.6781,0.3269,0.3235,0.2307,0.08666044549832956
429324432,17.1982,16.9423,17.299,0.4115,0.4077,0.2859,0.07263552511680024
429324433,15.2762,14.9582,15.1554,0.2751,0.2694,0.1926,0.08548150399146558
429324436,9.8249,9.7364,10.6511,0.132,0.1307,0.1008,0.1021587506273488
429324438,11.2672,11.164,11.275,0.2984,0.2964,0.2113,0.10471236017896915
429324443,14.3165,14.2883,14.9335,0.517,0.5116,0.3967,0.08321729873508964
429324444,14.3884,14.3931,15.0524,0.4903,0.4882,0.3767,0.0815963233535219
429324448,16.5649,16.1407,16.2241,1.0149,1.0085,0.7141,0.07756719641593564
429324449,17.0706,16.5728,16.6164,1.1302,1.1212,0.7956,0.07662132709270902
429324450,17.7104,17.206,17.1229,0.9188,0.9015,0.6347,0.07435458803139107
429324451,18.2917,17.8112,17.4196,1.081,1.0559,0.7282,0.07348500463068167
429324452,19.2768,18.8139,18.1253,1.3562,1.3265,0.915,0.07305779571290515
429324457,22.4603,22.2573,23.9252,0.1741,0.1722,0.1573,0.07139750161301212
429324566,23.0082,23.1854,25.1831,0.0772,0.0771,0.0559,0.0752449975094086
429324567,21.3902,21.5501,23.7599,0.0735,0.0733,0.058,0.07615699026400004
429324568,22.4021,22.6021,24.3711,0.1084,0.1073,0.0906,0.07305779571290515
429324584,16.4029,16.7232,19.133,0.0196,0.021,0.0322,0.08548150399146558
429324585,16.1184,16.4177,19.0424,0.0245,0.0258,0.0375,0.08212958633865283
429324587,13.1668,13.4328,15.7831,0.0011,0.0012,0.0123,0.10052442674077641
429324592,14.8339,15.4376,19.6169,0.8184,0.8576,0.9003,0.09592081711552267
429324594,22.1528,23.1116,27.7979,1.4213,1.472,1.5004,0.07953076456813789
429324609,12.3258,12.3362,14.366,0.0398,0.0398,0.0185,0.09307904275505513
429324610,12.0516,12.0526,13.9899,0.0485,0.0487,0.0195,0.09519422993221213
429324611,11.4365,11.3907,13.2841,0.0629,0.0613,0.0266,0.09307904275505513
429324612,11.2713,11.2698,12.9926,0.061,0.0602,0.0275,0.09665858053229819
429324613,18.2178,19.0399,22.2539,1.7298,1.8005,1.7904,0.08849111644335216
429324714,20.0612,21.0474,24.364,1.6004,1.6691,1.663,0.08606693785815557
429324715,22.9643,24.0626,28.0811,1.3571,1.4135,1.412,0.07479714303071543
429324716,22.4239,23.5054,27.2851,0.7466,0.7924,0.7988,0.0815963233535219
429324717,24.5596,25.6758,29.5208,0.7953,0.8384,0.8207,0.07263552511680024
429324718,23.439,24.4747,28.2588,0.6777,0.7104,0.7045,0.07348500463068167
429324725,21.9634,22.3223,27.0711,1.1082,1.122,1.168,0.07662132709270902
429324726,15.9427,16.4489,20.6325,0.5932,0.6097,0.6456,0.08975514439115811
429324727,18.8703,19.2387,24.3126,0.8787,0.8909,0.9432,0.08106994029334431
429324728,23.9704,24.6876,30.4758,0.9493,0.9799,1.0522,0.07020097205976435
429324731,26.136,26.9361,33.5162,0.2639,0.2679,0.3123,0.056098740702361524
429324732,25.4859,26.1349,31.958,0.0526,0.0571,0.076,0.0595549083537657
429324733,22.1681,22.6159,27.9409,0.0674,0.0705,0.087,0.0661369411690469
429324734,21.8022,22.3134,27.9946,0.0168,0.0182,0.0348,0.06314598028335774
429324736,18.3295,18.2789,20.8296,0.1109,0.1119,0.1054,0.0589957324588329
429324737,21.2402,21.1095,22.9051,0.15,0.1491,0.1393,0.06251769380643689
429324739,16.86,16.9064,16.9413,0.6637,0.6746,0.4615,0.07804894248762141
429324741,13.844,13.9433,13.8825,0.8159,0.8281,0.5523,0.08666044549832956
429324746,10.477,10.5409,10.3928,0.7741,0.7841,0.5228,0.09972671719555438
429324749,4.7439,5.1286,8.2538,0.0,0.0,0.0145,0.08548150399146558
429324763,23.6974,23.324,28.3191,0.0099,0.0098,0.0426,0.036851207943492725
429324879,12.9942,12.9147,14.4276,0.0046,0.0045,0.0225,0.0661369411690469
429324886,16.9157,16.5053,17.6955,0.0548,0.054,0.064,0.0595549083537657
429324889,16.8374,16.314,18.0319,0.072,0.0708,0.0798,0.05686023067241032
429324892,14.4647,14.0082,15.5701,0.0278,0.0272,0.0417,0.06283026644890574
429324900,20.0468,19.474,20.5173,0.0104,0.0105,0.0357,0.04536536335524013
429324902,16.2854,16.1683,19.4363,0.0,0.0,0.0282,0.04424723137071616
429324906,13.8548,13.6359,17.3044,0.0,0.0,0.0223,0.05584942297118333
429325018,9.0272,9.231,12.934,0.0044,0.0042,0.0204,0.07662132709270902
429325021,8.2852,8.9697,15.4626,0.0,0.0,0.0295,0.042310529255340984
429325022,8.8059,9.6694,16.3169,0.0,0.0,0.0304,0.04106612917780369
429325035,6.3006,6.3064,9.1953,0.0,0.0,0.0166,0.07479714303071543
429325039,6.3155,6.1851,8.902,0.0,0.0,0.0159,0.07804894248762141
429325040,6.8817,7.1371,10.2445,0.0,0.0,0.0207,0.06012478543760053
429325041,11.1156,11.1669,14.8786,0.0,0.0,0.027,0.046199262889625364
429325167,38.6579,38.134,38.9024,0.096,0.0891,0.0757,0.043331793643939145
429325168,36.1288,35.6167,36.4348,0.0899,0.0844,0.0722,0.044879318492720414
429325172,9.8695,9.5603,10.5264,0.157,0.1469,0.114,0.11022268844923072
429325173,13.2962,12.9894,13.6596,0.1735,0.1658,0.1268,0.09740778003073822
429325174,8.0281,7.7901,8.4376,0.3569,0.3441,0.256,0.10133499999681532
429325175,7.4685,7.2622,8.1721,0.3597,0.3494,0.2554,0.09816868357674101
429325176,4.3686,4.2601,5.6892,0.0,0.0,0.0123,0.10052442674077641
429325181,13.6611,13.8571,17.9564,0.0061,0.0059,0.032,0.04536536335524013
429325182,13.0992,13.1393,17.4676,0.0,0.0,0.0265,0.04706439330664793
429325183,14.1472,14.1529,18.5055,0.0,0.0,0.0273,0.04569528448132631
429325184,16.1841,15.9422,20.2436,0.0108,0.0102,0.036,0.04603003942056844
429325185,16.1251,15.9302,20.429,0.0,0.0,0.0279,0.04471960971181389
429325188,12.5527,12.3144,16.8949,0.0,0.0,0.0248,0.0502646717369248
429325189,12.0276,11.8597,16.1766,0.0,0.0,0.0237,0.05257802831020273
429325190,12.6045,12.2388,16.7888,0.0,0.0,0.024,0.05192625725187585
429325191,12.2517,11.933,16.4075,0.0,0.0,0.0237,0.05257802831020273
429325192,11.7205,11.3603,15.8558,0.0,0.0,0.0232,0.05370144932732833
429325193,10.6511,10.3701,14.8235,0.0,0.0,0.0227,0.05487392523583279
429325194,8.9967,8.7302,13.0209,0.0,0.0,0.0211,0.0589957324588329
429325195,7.8252,7.6186,11.6533,0.0,0.0,0.0198,0.06283026644890574
429325203,22.7018,22.8611,30.6126,0.0,0.0,0.0465,0.026908592604749648
429325209,5.3796,5.3695,7.9841,0.0,0.0,0.0179,0.06942531913488556
429325210,9.7022,9.887,12.4527,0.0,0.0,0.0218,0.057118675464029094
429325211,7.9719,8.1494,10.8403,0.0,0.0,0.0202,0.06159836113714365
429325316,20.7833,19.9852,21.383,0.0,0.0,0.0297,0.042027522098831975
429325318,19.3739,18.2913,19.7332,0.0,0.0,0.0275,0.04536536335524013
429325319,21.7899,20.5353,21.2624,0.0102,0.01,0.0356,0.04424723137071616
429325320,24.2037,23.1613,21.814,0.0,0.0,0.0284,0.04393781784522013
429325469,20.2662,19.5185,21.7622,0.056,0.0543,0.0791,0.03890479695236772
429325475,6.0914,6.1773,9.5113,0.1757,0.1781,0.1722,0.07348500463068167
429325476,17.7713,18.1793,23.2557,0.9495,0.9649,1.0731,0.08911864874469005
429325477,17.451,17.7864,22.9351,0.952,0.9675,1.0788,0.08911864874469005
429325492,34.7266,33.6964,40.3926,0.2276,0.2184,0.2445,0.043331793643939145
429325495,45.9535,45.382,54.4099,0.1527,0.1486,0.1789,0.041887433508339206
429325616,10.5275,10.5824,11.93,0.1511,0.1521,0.1374,0.08726219508235135
429325621,9.4644,9.3624,10.1701,0.2324,0.228,0.1894,0.10926437976474195
429325627,13.0233,12.5883,13.6162,0.1958,0.1872,0.1423,0.09307904275505513
429325652,10.6407,10.9085,11.4468,0.2417,0.2516,0.1863,0.0937735836449438
429325654,9.0241,9.3124,10.5398,0.3859,0.4027,0.3137,0.08606693785815557
429325771,21.7219,20.6948,22.477,0.0,0.0,0.0288,0.043331793643939145
429325772,20.7071,19.8058,21.4536,0.0,0.0,0.028,0.04456103357379679
429325774,20.729,19.5915,21.9079,0.002,0.0019,0.0313,0.041610039451085
429325776,18.3175,17.2513,19.7242,0.0,0.0,0.0277,0.045040172094838404
429325786,4.4534,4.6515,8.9344,0.0,0.0,0.0205,0.0607056738604871
429325795,6.5674,6.1699,10.1247,0.0,0.0,0.0233,0.05347294092237722
429325798,5.4803,5.1587,8.625,0.0,0.0,0.0205,0.0607056738604871
429325799,5.0534,4.8212,7.7005,0.0,0.0,0.0177,0.07020097205976435
429325914,6.2608,6.1714,7.8432,0.0,0.0,0.0183,0.06792432131461863
429325915,5.8841,5.9031,6.8834,0.0,0.0,0.0156,0.07953076456813789
429325917,6.3922,6.4401,7.3614,0.0,0.0,0.0166,0.07479714303071543
429325918,6.2617,6.2407,7.397,0.0,0.0,0.0169,0.07348500463068167
429326068,17.7764,18.3381,22.0019,0.21,0.2079,0.2101,0.050875153686925724
429326069,24.7289,25.3931,27.464,0.2314,0.2303,0.2128,0.05046653131091824
429326073,33.0208,34.1764,36.5811,0.4206,0.4257,0.3644,0.04889563761385481
429326075,40.638,41.7338,41.7721,1.3615,1.3704,1.1472,0.04688878485347726
429326197,15.3845,15.4121,19.5199,0.0,0.0,0.0226,0.05511459098459456
429326204,14.1168,15.3889,21.7502,0.0642,0.0735,0.1296,0.08433420746488306
429326310,17.6597,17.9354,24.4614,0.0082,0.0089,0.03,0.05347294092237722
429326313,20.3609,20.0259,19.9005,1.3454,1.332,0.9307,0.051712576293637055
429326330,28.1397,28.8817,27.4162,0.3072,0.3236,0.2683,0.0502646717369248
429326339,27.1055,27.735,26.3271,0.2761,0.2876,0.241,0.050875153686925724
429326346,20.6487,21.1889,23.1183,0.3279,0.3304,0.2833,0.0607056738604871
429326347,19.4229,20.0798,22.5082,0.3263,0.3277,0.284,0.058176383157876974
429326348,19.6703,20.3102,22.8165,0.3441,0.3478,0.2987,0.05463535211139932
429326351,22.2475,23.0436,25.1692,0.4419,0.4499,0.3802,0.05686023067241032
429326357,30.1406,31.1148,29.5372,0.2807,0.2877,0.2285,0.0502646717369248
429326358,29.7366,30.0907,27.059,0.3217,0.3291,0.2439,0.05006442052760694
429326359,32.8552,33.4217,30.2137,0.2646,0.2688,0.2075,0.0502646717369248
429326362,33.5498,33.6624,36.6064,1.7276,1.7277,1.5642,0.0502646717369248
429326363,30.6931,31.1133,34.026,1.119,1.1255,1.0084,0.05129044711249124
429326364,26.8867,27.6016,28.4763,1.3772,1.3903,1.1484,0.05511459098459456
429326365,22.5056,23.2673,24.7661,0.9923,1.0001,0.831,0.05872006370526449
429326372,13.7889,13.9177,14.5961,0.3562,0.364,0.274,0.07099415216660818
429326374,12.8223,12.9894,13.3923,0.3544,0.3604,0.266,0.08106994029334431
429326378,62.6037,63.5172,79.221,0.8379,0.8483,0.9776,0.036851207943492725
429326379,28.7993,29.325,38.601,0.4113,0.4247,0.5015,0.05279893651282317
429326380,30.7567,31.5835,40.8372,0.3866,0.4,0.4789,0.05686023067241032
429326381,26.8708,27.6187,36.5448,0.3273,0.3369,0.4091,0.05660411406725943
429326382,24.4433,24.9832,34.6787,0.3225,0.3294,0.4172,0.04927912092245134
429326383,24.1591,24.5968,34.1229,0.411,0.4144,0.5081,0.051500646728563054
429326384,16.5458,16.6919,24.172,0.3443,0.3468,0.4114,0.05983849013957345
429326385,17.4222,17.5834,25.128,0.3805,0.3848,0.4571,0.06041383338136221
429326386,16.6107,16.6776,23.3291,0.8637,0.8709,0.9919,0.07059533429497317
429326387,20.9167,20.9439,25.2268,0.0585,0.0585,0.0545,0.07180546030797123
429326409,10.3828,10.007,11.6057,0.0897,0.0871,0.0869,0.10739689511380088
429326410,10.7683,10.3893,12.0043,0.0939,0.0903,0.0895,0.10471236017896915
429326411,10.4711,10.0436,11.768,0.0895,0.086,0.0876,0.1038470904936626
429326415,33.3937,34.6337,40.1796,1.5385,1.6088,1.6404,0.06444121395927624
429326448,8.2899,8.2819,10.675,0.3095,0.3099,0.2631,0.08726219508235135
429326449,11.1297,10.9873,13.4746,0.8272,0.8208,0.6512,0.06346488289866778
429326455,19.5798,19.9551,22.0016,0.5039,0.5092,0.4311,0.05535737701133239
429326456,19.5034,19.873,22.4918,0.4415,0.4431,0.3797,0.05192625725187585
429326480,13.3351,13.78,16.3694,0.466,0.5018,0.4365,0.06411244968272661
429326481,14.842,15.0113,17.5929,0.6596,0.6734,0.5789,0.06220821570931003
429326495,13.5945,13.1517,17.0501,0.6351,0.6029,0.5767,0.06648685222060789
429326496,14.5392,14.6262,16.204,0.4478,0.4532,0.3451,0.06477336728387235
429326497,10.7243,10.8264,11.7574,0.3898,0.3978,0.3037,0.09447856694680049
429326501,36.1609,36.3015,32.242,0.6379,0.644,0.4075,0.05370144932732833
429326502,25.496,25.3551,24.3088,0.5629,0.5587,0.4035,0.05463535211139932
429326505,56.2153,56.7218,50.1532,0.7296,0.73,0.5597,0.042310529255340984
429326574,32.8613,32.4454,31.1748,0.3791,0.3802,0.3251,0.043784728166320654
429326575,32.4719,31.7575,31.1828,0.4103,0.4099,0.3537,0.04348172702451151
429326576,31.3483,30.6148,30.4947,0.449,0.4528,0.3901,0.04245346694193159
429326577,30.5443,29.4058,29.5787,0.3872,0.3829,0.3329,0.044403578072467774
429326578,29.0267,28.4325,28.9169,0.4197,0.414,0.3621,0.0502646717369248
429326579,27.1471,26.6857,27.8246,0.4411,0.4381,0.3827,0.04870612541107282
429326580,24.8151,24.5082,25.358,0.343,0.3423,0.2958,0.05257802831020273
429326583,13.6607,13.4747,15.7417,0.472,0.4671,0.4159,0.07180546030797123
429326584,10.8996,10.7715,12.5817,0.2723,0.2723,0.237,0.08321729873508964
429326585,10.5817,10.44,12.1626,0.2077,0.2035,0.1827,0.08548150399146558
429326586,11.561,11.3854,13.1179,0.1841,0.1834,0.1671,0.08055030487456037
429326588,12.2704,12.1512,13.2931,0.1491,0.1467,0.1368,0.08003728818317192
429326589,11.3251,11.1577,12.6839,0.2074,0.2025,0.187,0.07804894248762141
429326591,7.7474,7.8147,9.2841,0.2022,0.2024,0.179,0.08911864874469005
429326593,7.2452,6.9403,8.5421,0.0,0.0,0.0131,0.09447856694680049
429326594,8.3379,7.9067,9.3616,0.0,0.0,0.0135,0.09172037375316221
429326595,10.3323,9.8126,11.496,0.0,0.0,0.0167,0.07435458803139107
429326596,15.0885,14.2631,15.6199,0.0,0.0,0.0214,0.058176383157876974
429326598,22.1814,20.9542,21.0357,0.0,0.0,0.0243,0.05129044711249124
429326613,14.3333,15.1163,18.1154,0.0,0.0,0.0284,0.04393781784522013
429326616,27.9068,28.5622,26.8142,0.4062,0.432,0.2773,0.050670018704328156
429326617,8.9133,9.1127,14.2558,0.0047,0.0045,0.0342,0.04079947169724779
429326618,15.6112,16.1097,16.3581,0.3376,0.3574,0.2474,0.06477336728387235
429326619,8.5578,8.5811,11.7199,0.0,0.0,0.0216,0.05764267775279962
429326620,15.8683,16.5936,16.5124,0.3971,0.4346,0.3034,0.06866661880204716
429326621,6.1822,6.122,8.8984,0.0,0.0,0.0181,0.06866661880204716
429326627,20.7487,21.1946,21.952,0.457,0.4662,0.3884,0.06579069379816853
429326628,21.1507,21.6605,22.1811,0.6128,0.6222,0.5037,0.06251769380643689
429326629,20.1058,20.7428,21.1411,0.7122,0.7192,0.5812,0.06719790044098876
429326630,18.9082,19.5855,20.5125,0.8119,0.8203,0.6719,0.06544805286939072
429326631,17.3095,17.7771,18.6785,0.4987,0.5074,0.4139,0.07099415216660818
429326661,16.6745,17.6695,21.7099,0.073,0.0704,0.0919,0.0595549083537657
