detection_id,B,G,R,nB,nG,nR,Compactness
165585991,24.6093,23.7402,23.8522,0.1087,0.1056,0.1174,0.1038470904936626
165586087,24.6052,23.7336,23.8527,0.1089,0.1058,0.1174,0.1038470904936626
165586183,24.2326,23.4248,23.5628,0.1078,0.105,0.1167,0.1038470904936626
165586276,24.1576,23.3486,23.4836,0.1075,0.1047,0.1163,0.10471236017896915
165586372,23.9562,23.1447,23.3418,0.1067,0.1039,0.1155,0.10471236017896915
165586465,23.8809,23.0687,23.2866,0.1064,0.1036,0.1152,0.10471236017896915
165586557,23.8957,23.0746,23.3196,0.1056,0.1025,0.1143,0.10471236017896915
165586649,23.8478,23.0294,23.2994,0.1054,0.1023,0.1142,0.1038470904936626
165586743,22.2664,21.4294,22.7536,0.0991,0.096,0.1102,0.08726219508235135
165586838,22.2664,21.4294,22.7536,0.0991,0.096,0.1102,0.08726219508235135
165586932,22.4009,21.5236,22.9083,0.0983,0.0942,0.1081,0.08787235948346774
165587028,22.4145,21.4735,22.7542,0.0959,0.0942,0.1082,0.08787235948346774
165587125,22.3976,21.4901,22.7093,0.0945,0.0929,0.1072,0.08787235948346774
165587218,22.332,21.4303,22.6758,0.0942,0.0925,0.1069,0.08726219508235135
165587312,22.332,21.4303,22.6758,0.0942,0.0925,0.1069,0.08726219508235135
165587404,21.815,20.9233,22.1256,0.092,0.0904,0.1042,0.09105580497377844
165587501,21.815,20.9233,22.1256,0.092,0.0904,0.1042,0.09105580497377844
165587595,21.8409,20.9603,22.114,0.092,0.0904,0.1042,0.09105580497377844
165587686,21.823,20.9283,22.1054,0.0921,0.0902,0.104,0.09105580497377844
165587775,21.823,20.9283,22.1054,0.0921,0.0902,0.104,0.09105580497377844
165587870,21.823,20.9283,22.1054,0.0921,0.0902,0.104,0.09105580497377844
165587965,21.823,20.9283,22.1054,0.0921,0.0902,0.104,0.09105580497377844
165588058,21.6219,20.7258,21.9378,0.0913,0.0894,0.1032,0.09105580497377844
165588155,22.0322,21.3244,22.6091,0.0923,0.0912,0.1051,0.09040079679516942
165588251,22.0186,21.3047,22.64,0.0924,0.0912,0.105,0.09040079679516942
165588344,22.0519,21.3406,22.5989,0.0922,0.091,0.1049,0.09040079679516942
165588440,22.0285,21.3238,22.6299,0.0922,0.091,0.1049,0.09040079679516942
165588534,22.0039,21.3003,22.6067,0.0921,0.0909,0.1048,0.09040079679516942
165588631,21.9784,21.2749,22.5853,0.092,0.0908,0.1047,0.09040079679516942
165588726,21.9784,21.2749,22.5853,0.092,0.0908,0.1047,0.09040079679516942
165588822,21.9784,21.2749,22.5853,0.092,0.0908,0.1047,0.09040079679516942
165588918,21.9784,21.2749,22.5853,0.092,0.0908,0.1047,0.09040079679516942
165589010,21.9284,21.2243,22.5734,0.0918,0.0906,0.1046,0.08975514439115811
165589108,21.9284,21.2243,22.5734,0.0918,0.0906,0.1046,0.08975514439115811
165589204,21.3676,20.6612,22.1339,0.0888,0.088,0.1021,0.08911864874469005
165590432,20.4555,19.7957,21.3164,0.0843,0.0834,0.0975,0.08849111644335216
165590714,22.1154,21.5066,24.0751,0.1354,0.1295,0.1508,0.06220821570931003
165591779,6.2691,5.496,9.5683,0.0058,0.0039,0.0213,0.07180546030797123
165591879,6.2731,5.4924,9.5719,0.0058,0.0039,0.0213,0.07180546030797123
165591975,6.1387,5.2395,10.0418,0.0085,0.0074,0.027,0.06283026644890574
165592070,6.1379,5.2306,10.0375,0.0116,0.0104,0.0297,0.06283026644890574
165592642,9.3834,8.6706,13.3844,0.5447,0.5116,0.5396,0.06579069379816853
165592736,9.3334,8.5899,13.3212,0.5369,0.5026,0.5297,0.06579069379816853
165593881,7.3993,7.0715,11.1869,1.1351,1.0765,1.0731,0.07662132709270902
165593979,7.3413,7.045,11.1397,1.1025,1.0519,1.0396,0.07662132709270902
165594267,8.5678,8.1069,13.8776,0.8785,0.8226,0.8365,0.054156094636737914
165594362,8.5748,8.0989,13.8618,0.8817,0.8231,0.8368,0.054156094636737914
165595045,11.3253,10.5149,14.6789,1.2734,1.1798,1.2005,0.07756719641593564
165595146,11.3269,10.5171,14.6774,1.2846,1.1907,1.2098,0.07756719641593564
165595636,12.8011,11.2909,14.3724,0.2649,0.2197,0.1931,0.06411244968272661
165596415,6.4914,7.2717,11.185,0.1715,0.196,0.2136,0.08548150399146558
165596512,6.4674,7.2597,11.153,0.1651,0.1884,0.2066,0.08548150399146558
165596608,7.3841,8.0703,11.5497,0.147,0.1616,0.1781,0.09239471398211957
165596707,8.1209,8.9116,12.5688,0.2049,0.2263,0.2476,0.08726219508235135
165596807,8.1158,8.8798,12.6931,0.2095,0.2304,0.2517,0.08433420746488306
165596908,8.4623,9.2632,13.1707,0.2324,0.2554,0.2807,0.08212958633865283
165597005,8.767,9.5656,13.3643,0.262,0.2852,0.3092,0.08490398027194407
165597099,8.7641,9.5657,13.3632,0.2245,0.2454,0.2672,0.08490398027194407
165597198,8.6937,9.8146,14.18,0.3014,0.3425,0.3817,0.0815963233535219
165597299,9.2594,10.4345,14.9975,0.2673,0.2977,0.3377,0.07853670966610296
165597395,9.2665,10.4416,15.0046,0.2884,0.3204,0.3614,0.07853670966610296
165597491,8.0654,9.1028,13.28,0.2488,0.2778,0.3098,0.08490398027194407
165597593,8.297,9.5651,13.8937,0.2508,0.2899,0.3318,0.08548150399146558
165597694,8.2827,9.5496,13.8782,0.2567,0.2976,0.3403,0.08548150399146558
165597787,8.3897,9.6705,14.1574,0.1927,0.2225,0.2601,0.08433420746488306
165597884,8.6762,9.5914,14.4331,0.3363,0.3713,0.4321,0.08003728818317192
165597982,8.6785,9.5905,14.443,0.3309,0.3649,0.4258,0.08003728818317192
165598076,8.7362,9.6855,14.6445,0.3416,0.3792,0.4366,0.07804894248762141
165598174,8.322,9.1812,14.0857,0.2777,0.3086,0.3605,0.07953076456813789
165598276,8.3459,9.2095,14.118,0.2732,0.3034,0.3532,0.07953076456813789
165598375,8.2796,9.0928,13.8946,0.2847,0.3119,0.3697,0.08266986501266944
165598467,8.324,9.1373,13.9703,0.231,0.2547,0.305,0.08212958633865283
165598664,8.0617,8.7984,13.6785,0.2164,0.2382,0.2879,0.08106994029334431
165598762,8.113,8.799,13.6584,0.1489,0.1638,0.2016,0.0815963233535219
165598858,8.1134,8.7994,13.6588,0.1467,0.161,0.1989,0.0815963233535219
165598957,7.7876,8.4179,13.1037,0.1753,0.1904,0.2277,0.08266986501266944
165599057,7.5205,8.1588,12.6352,0.186,0.2012,0.2387,0.08606693785815557
165599154,7.5194,8.1577,12.6341,0.1894,0.2054,0.2445,0.08606693785815557
165599250,7.5196,8.1579,12.6343,0.1871,0.2029,0.2416,0.08606693785815557
165599345,6.7781,7.3546,11.4819,0.1782,0.1934,0.2307,0.09172037375316221
165599733,6.5921,7.4022,12.2214,0.1605,0.1795,0.214,0.07569824722699373
165599834,6.5524,7.3583,12.1249,0.159,0.1779,0.2123,0.07662132709270902
165599934,6.8287,7.6769,12.102,0.1797,0.2036,0.2361,0.08321729873508964
165600035,6.8828,7.7326,12.1113,0.1868,0.2107,0.243,0.08433420746488306
165602617,19.7611,20.2083,34.0608,0.3551,0.3778,0.4903,0.0284305565598595
165602713,9.8681,8.9312,20.4309,0.018,0.0197,0.0691,0.028495024275328917
165613576,24.1496,21.8318,19.883,1.0917,0.9914,0.7632,0.09894156757337469
165613673,24.7433,22.587,20.5916,1.4012,1.2884,0.9974,0.09740778003073822
165613773,24.7791,22.638,20.6042,1.351,1.2448,0.9629,0.09740778003073822
165613872,24.6723,22.8271,20.9907,1.0698,0.9908,0.7738,0.09665858053229819
165613976,24.4752,22.5883,20.834,1.0687,0.9853,0.7718,0.09816868357674101
165614884,20.4801,18.8203,17.8342,0.6683,0.6206,0.4893,0.09740778003073822
165614986,20.4802,18.8204,17.8343,0.6507,0.605,0.4745,0.09740778003073822
165615087,14.585,13.559,13.7555,0.4006,0.3701,0.3026,0.09740778003073822
165615187,14.5846,13.5586,13.7551,0.3988,0.3686,0.3017,0.09740778003073822
165615288,17.2616,15.9416,16.697,0.3969,0.3557,0.277,0.06942531913488556
165615389,19.4818,17.7995,18.7167,0.285,0.2508,0.2036,0.06684048540909966
165615490,19.4648,17.7963,18.6743,0.3399,0.3003,0.2375,0.06684048540909966
165615592,21.2012,19.4293,20.1335,0.3244,0.285,0.2316,0.06684048540909966
165615691,21.1918,19.4297,20.1256,0.3348,0.295,0.2401,0.06684048540909966
165615789,20.8862,19.1087,19.3492,0.39,0.3472,0.2697,0.07391723900466864
165615886,20.8808,19.1049,19.3406,0.3737,0.3331,0.2573,0.07391723900466864
165615987,20.7337,18.9701,19.1947,0.3737,0.3331,0.2572,0.07435458803139107
165616088,20.619,18.8669,19.1018,0.3725,0.332,0.2563,0.07435458803139107
165616588,20.4025,18.7176,18.3069,0.2619,0.2323,0.1794,0.09239471398211957
165616691,21.0872,19.3909,18.813,0.341,0.3009,0.2363,0.08911864874469005
165616787,20.9333,19.1811,18.7472,0.2525,0.2246,0.1767,0.08975514439115811
165616888,20.9333,19.1811,18.7472,0.2525,0.2246,0.1767,0.08975514439115811
165616988,20.4745,18.7926,18.6163,0.412,0.3686,0.2849,0.08548150399146558
165617090,20.4536,18.7735,18.6009,0.4098,0.3666,0.2831,0.08548150399146558
165617190,19.7645,18.1036,18.0587,0.5902,0.5382,0.4074,0.08726219508235135
165617290,19.7877,18.1222,18.0746,0.6315,0.5761,0.4353,0.08726219508235135
165617392,19.7879,18.1224,18.0748,0.6251,0.5703,0.4298,0.08726219508235135
165617490,17.9451,16.5193,16.7605,0.2571,0.2383,0.1937,0.08726219508235135
165617591,17.83,16.411,16.5382,0.2626,0.2448,0.1961,0.09040079679516942
165617693,17.8129,16.395,16.5299,0.2621,0.2443,0.1958,0.09040079679516942
165617792,19.7454,18.0017,17.5792,0.1727,0.1573,0.1278,0.09239471398211957
165617887,19.7044,18.0065,17.5323,0.1722,0.1568,0.131,0.0937735836449438
165617988,23.6302,21.5837,20.8686,0.2647,0.2406,0.1916,0.08212958633865283
165618092,23.6345,21.6891,20.9391,0.2432,0.2231,0.1829,0.0815963233535219
165618292,15.4679,13.9139,13.8337,0.2365,0.2091,0.1805,0.1038470904936626
165618388,15.361,13.8341,13.6895,0.2126,0.1891,0.1653,0.10471236017896915
165618489,16.2445,14.7036,14.5857,0.2348,0.2094,0.1727,0.09740778003073822
165618590,16.2439,14.703,14.5851,0.2374,0.2122,0.1749,0.09740778003073822
165618691,16.0536,14.5295,14.3705,0.2374,0.2122,0.1747,0.09894156757337469
165618791,16.1489,14.6835,14.3726,0.244,0.218,0.179,0.10052442674077641
165618892,16.1103,14.6482,14.3666,0.2422,0.2165,0.1777,0.09972671719555438
165618995,16.1103,14.6482,14.3666,0.2422,0.2165,0.1777,0.09972671719555438
165619093,16.0702,14.6113,14.3337,0.2412,0.2156,0.177,0.09972671719555438
165619193,17.0014,15.4364,14.7863,0.1631,0.147,0.1229,0.10133499999681532
165619289,16.5342,14.7058,14.4194,0.2306,0.2046,0.1661,0.10299600257653854
165619391,16.3143,14.5212,14.2635,0.208,0.1836,0.1521,0.1038470904936626
165619493,16.7547,14.8967,14.5754,0.2139,0.1903,0.158,0.1021587506273488
165619595,16.7547,14.9017,14.5639,0.2153,0.1914,0.159,0.1021587506273488
165619696,16.7547,14.9017,14.5639,0.2153,0.1914,0.159,0.1021587506273488
165619796,17.0894,15.1853,14.6064,0.26,0.232,0.1824,0.10471236017896915
165619898,16.8137,14.9263,14.2747,0.1923,0.1701,0.1367,0.10926437976474195
165619999,16.8137,14.9263,14.2747,0.1923,0.1701,0.1367,0.10926437976474195
165620096,17.8948,15.8712,15.207,0.2646,0.2348,0.195,0.10299600257653854
165620199,17.9796,15.9492,15.268,0.2365,0.2101,0.1747,0.10299600257653854
165620293,20.5763,18.3197,17.8182,0.2541,0.2261,0.1762,0.0815963233535219
165620396,20.5823,18.3391,17.8339,0.2537,0.2261,0.1791,0.0815963233535219
165620597,19.0876,17.2271,16.0747,0.277,0.2517,0.1865,0.10133499999681532
165620697,19.0899,17.227,16.0792,0.2708,0.2455,0.1825,0.10133499999681532
165621500,19.5523,17.4856,16.797,0.2706,0.2412,0.1918,0.08975514439115811
165621598,19.5528,17.4861,16.7975,0.2683,0.2389,0.1897,0.08975514439115811
165621898,18.3827,16.5129,15.3864,0.2415,0.2109,0.1667,0.10133499999681532
165621997,18.0436,16.2493,15.1934,0.2819,0.248,0.1925,0.1021587506273488
165622099,17.7201,15.881,14.9494,0.2339,0.2077,0.1655,0.1038470904936626
165622897,15.5941,14.1074,12.1409,0.2623,0.2389,0.1697,0.11966865507387159
165622995,15.4905,14.1396,12.0435,0.1585,0.1482,0.1024,0.10559216905199818
165624895,8.7292,7.7076,11.0218,0.0608,0.0582,0.0817,0.0815963233535219
165630330,13.3715,12.2196,17.3918,0.3367,0.3173,0.351,0.059274001684944774
165630429,14.9668,13.6604,19.2997,0.2879,0.2778,0.3133,0.05790830079919458
165630527,14.968,13.6613,19.2934,0.2554,0.2465,0.2789,0.05790830079919458
165630625,14.9493,13.6583,19.2481,0.2484,0.2399,0.2724,0.058176383157876974
165630724,14.8275,13.5373,19.1394,0.2473,0.2386,0.2711,0.05790830079919458
165630825,14.7866,13.5011,19.1026,0.2473,0.2386,0.2711,0.05790830079919458
165631021,14.0952,13.0157,17.2623,0.1062,0.1058,0.1339,0.07020097205976435
165632315,22.9936,20.818,18.401,1.5141,1.378,1.0133,0.09592081711552267
165632415,22.9936,20.818,18.401,1.5141,1.378,1.0133,0.09592081711552267
165632514,22.9452,20.7735,18.3751,1.5136,1.3776,1.0131,0.09592081711552267
165632610,23.9677,21.9108,20.0718,1.3035,1.1845,0.8899,0.08726219508235135
165632710,23.8247,21.8077,19.9822,1.2391,1.138,0.8496,0.08666044549832956
165633010,22.981,20.7,19.8227,1.0068,0.9046,0.7212,0.0937735836449438
165633109,22.981,20.6987,19.8233,1.0069,0.9046,0.7211,0.0937735836449438
165633207,22.981,20.6987,19.8233,1.0069,0.9046,0.7211,0.0937735836449438
165633304,19.3425,17.9502,17.3619,0.6893,0.6354,0.5094,0.10052442674077641
165633403,19.1977,17.8352,17.2241,0.6714,0.62,0.4964,0.10133499999681532
165633501,19.2034,17.838,17.1714,0.6714,0.6147,0.492,0.10133499999681532
165633688,6.8096,7.5643,12.0591,0.099,0.1125,0.135,0.07953076456813789
165633991,6.1017,6.7588,10.8313,0.1364,0.1499,0.1742,0.08911864874469005
165634489,3.8957,3.8045,8.0645,0.0044,0.0048,0.0218,0.07569824722699373
165634587,3.7879,3.7187,7.9116,0.0021,0.0023,0.0188,0.07615699026400004
165634687,3.8121,3.7263,7.9483,0.0021,0.0023,0.0188,0.07615699026400004
165634788,4.2272,3.6629,8.1466,0.0036,0.0038,0.0207,0.07391723900466864
165635488,7.6853,7.5848,12.7614,0.0446,0.0501,0.075,0.06444121395927624
165635586,7.6385,7.7039,12.7778,0.0463,0.0551,0.0824,0.06477336728387235
165635689,7.6432,7.7082,12.7833,0.0452,0.0538,0.0812,0.06477336728387235
165636590,16.2135,14.7517,14.4263,0.4587,0.4137,0.309,0.10299600257653854
165636691,15.3852,14.4423,14.0926,0.6355,0.5991,0.448,0.1038470904936626
165636794,15.3852,14.443,14.0923,0.6452,0.6083,0.4545,0.1038470904936626
165641913,5.4069,5.1933,10.225,0.0107,0.0111,0.0295,0.07059533429497317
165643146,18.3701,16.9958,18.567,0.3926,0.3569,0.307,0.07020097205976435
165645002,24.5018,23.411,23.6646,0.3267,0.3048,0.2848,0.08377203058083679
165645101,5.6644,5.4834,10.1194,0.0181,0.0202,0.0389,0.08849111644335216
165645207,17.2776,16.0403,16.2282,0.2394,0.2222,0.1949,0.0937735836449438
165645310,19.8985,18.9436,19.5358,0.3095,0.2852,0.2636,0.0937735836449438
165645414,4.231,4.1086,8.4002,0.0119,0.0136,0.0304,0.0937735836449438
165645515,15.7192,14.3771,14.7587,0.2608,0.2399,0.1849,0.0937735836449438
165646127,5.9092,5.3227,9.1385,0.0154,0.0166,0.036,0.08433420746488306
165646233,22.8429,20.8501,21.7206,0.1705,0.1532,0.1514,0.08433420746488306
165646444,8.402,7.9034,12.3008,0.0702,0.0756,0.1083,0.07953076456813789
165646546,25.8291,23.4757,24.4717,0.2772,0.2409,0.2146,0.07953076456813789
165646757,6.3537,5.8741,10.6002,0.0371,0.0392,0.0638,0.07435458803139107
165646861,21.0531,19.0347,20.8238,0.1124,0.0886,0.0888,0.07435458803139107
165647066,4.6072,4.0382,7.8529,0.015,0.0154,0.0331,0.08666044549832956
165647174,16.9245,15.3444,17.1246,0.0897,0.0712,0.0726,0.08606693785815557
165647378,4.5833,4.0181,7.88,0.015,0.0154,0.0333,0.08548150399146558
165647478,15.9718,14.4473,16.4193,0.0787,0.0575,0.0594,0.08548150399146558
