detection_id,B,G,R,nB,nG,nR,Compactness
46426405,8.5195,7.6476,8.206,0.0429,0.0366,0.0431,0.14610036423614817
46426408,7.2076,6.6982,7.0929,0.0347,0.0339,0.0388,0.18208192715442573
46426421,25.0183,22.0484,21.5823,0.3947,0.3449,0.263,0.06904388481989716
46426422,13.595,12.2362,12.3427,0.0636,0.0568,0.0658,0.11634512054520679
46426423,23.0099,20.7166,19.5965,0.1332,0.1162,0.1145,0.09519422993221213
46426424,19.507,17.791,17.004,0.0899,0.0808,0.0894,0.11119795425652645
46426427,6.3943,5.6762,6.4002,0.0407,0.0354,0.0337,0.16108014280507627
46426428,9.7887,8.7493,8.9536,0.0549,0.042,0.0482,0.14781870195462177
46426429,7.5429,6.7899,7.1112,0.0422,0.0332,0.0381,0.16978395275546265
46426430,5.1221,4.6157,5.2758,0.0249,0.0231,0.0273,0.18475840065665078
46426439,33.3809,29.7033,27.9923,0.2938,0.2611,0.2145,0.06346488289866778
46426441,20.8,18.5573,17.6301,0.118,0.1048,0.1038,0.09972671719555438
46426446,7.5069,6.7534,8.7945,0.1216,0.1066,0.1158,0.15511613727099602
46426458,4.6601,4.2572,4.7203,0.0217,0.0191,0.0241,0.224325293611701
46426459,7.9099,7.0343,7.4044,0.0418,0.0374,0.0396,0.15904183716398032
46426464,7.405,6.6661,7.8517,0.1206,0.1073,0.0909,0.12691981982432735
46426466,4.3975,4.0478,4.911,0.0174,0.0174,0.024,0.18475840065665078
46426471,2.3965,2.135,3.1799,0.0219,0.018,0.0187,0.23262772230212783
46426478,4.0129,3.5937,4.7577,0.0415,0.0345,0.0334,0.1721088567938853
46426481,4.6996,4.2785,4.8485,0.0213,0.0193,0.0244,0.21659487670178934
46426486,6.6478,5.9638,6.4089,0.0315,0.0274,0.0333,0.18475840065665078
46426488,8.7669,7.8252,8.0447,0.049,0.04,0.0432,0.1653175867489029
46426500,13.4157,11.9361,12.2519,0.1259,0.107,0.0956,0.12081909724428652
46426502,5.5305,4.8831,5.5455,0.0734,0.0638,0.0531,0.17695501477362918
46426504,10.7333,9.5639,10.1899,0.2075,0.1806,0.1479,0.12199187159268324
46426505,15.0781,13.414,12.9827,0.0987,0.0841,0.0799,0.12199187159268324
46426506,14.8633,13.2048,12.7594,0.1037,0.0877,0.0795,0.12440706908215582
46426515,9.0045,8.4133,9.3367,0.3696,0.3447,0.2774,0.12440706908215582
46426522,14.7501,13.2278,12.9041,0.084,0.075,0.0729,0.1256508846247525
46426530,14.1895,13.1338,12.986,0.0667,0.06,0.0668,0.12318763468639518
46426533,12.4501,11.3599,11.3182,0.1187,0.1081,0.0939,0.1256508846247525
46426534,12.7301,11.7145,11.8588,0.0992,0.0913,0.0863,0.12440706908215582
46426542,12.733,11.9761,12.0847,0.071,0.0674,0.0722,0.13088518977836702
46426550,13.5993,12.3774,12.1826,0.0648,0.0586,0.0637,0.13088518977836702
46426562,12.2537,11.0074,11.0224,0.0839,0.0736,0.0723,0.13657449043501094
46426563,12.5931,11.25,11.1009,0.0687,0.0588,0.0623,0.13807493637999585
46426566,13.2154,11.8233,11.6701,0.0704,0.0628,0.0629,0.1336693370934263
46426567,13.0299,11.6209,11.4849,0.0833,0.0709,0.0654,0.13226261511265314
46426568,13.0044,11.7601,11.6304,0.0764,0.0685,0.0642,0.1336693370934263
46426569,12.6385,11.4356,11.3351,0.074,0.0656,0.0628,0.1336693370934263
46426570,12.6937,11.5533,11.4464,0.0685,0.0586,0.0625,0.1336693370934263
46426571,12.5341,11.2658,11.2357,0.069,0.0629,0.0616,0.1336693370934263
46426572,12.7593,11.3609,11.2498,0.0746,0.0669,0.0649,0.13657449043501094
46426574,12.5161,11.1803,11.1011,0.0661,0.0585,0.0607,0.1351063003197879
46426575,12.4366,11.0556,11.0026,0.0692,0.0603,0.0614,0.1351063003197879
46426576,12.4463,11.0242,11.0131,0.0742,0.0627,0.0607,0.1351063003197879
46426577,12.3961,11.1047,11.156,0.0638,0.0542,0.0588,0.13807493637999585
46426583,12.0887,11.1823,11.1038,0.05,0.048,0.0569,0.13807493637999585
46426586,11.6126,10.2996,10.1476,0.0826,0.0691,0.0604,0.1411769425941694
46426591,12.0614,10.6921,10.7163,0.0769,0.0646,0.062,0.13226261511265314
46426592,11.5918,10.2489,10.2221,0.0806,0.0661,0.0614,0.13807493637999585
46426593,11.5468,10.1942,10.1735,0.0732,0.0616,0.0596,0.13807493637999585
46426594,12.5253,11.2716,11.1916,0.0645,0.0562,0.0599,0.13226261511265314
46426595,7.8389,7.0173,8.0408,0.2174,0.1947,0.1596,0.1336693370934263
46426596,11.6883,10.5374,10.465,0.0581,0.0513,0.0558,0.1396087127968195
46426601,12.1571,11.0118,11.2238,0.0718,0.0634,0.062,0.11966865507387159
46426602,12.1755,10.8144,10.9893,0.1053,0.0917,0.0819,0.12440706908215582
46426603,11.8759,10.5034,10.4365,0.0858,0.07,0.0633,0.13807493637999585
46426604,11.6023,10.4109,10.4378,0.0604,0.0537,0.0563,0.1396087127968195
46426605,8.2407,7.302,8.0521,0.1746,0.1526,0.123,0.1396087127968195
46426606,11.3311,10.2985,10.2784,0.0638,0.0566,0.0573,0.1411769425941694
46426607,11.6932,10.5088,10.477,0.0796,0.066,0.063,0.1351063003197879
46426609,11.1195,9.8814,10.058,0.0668,0.0583,0.0574,0.13807493637999585
46426610,7.2671,6.465,7.2606,0.1854,0.1621,0.1281,0.1411769425941694
46426611,11.11,9.902,10.0353,0.0613,0.0516,0.0549,0.1411769425941694
46426612,11.3127,10.0588,10.1774,0.0701,0.0628,0.058,0.13807493637999585
46426613,8.0891,7.0932,7.6111,0.2157,0.186,0.1393,0.1396087127968195
46426614,11.0393,9.8823,9.9947,0.0859,0.0741,0.0652,0.1411769425941694
46426615,13.029,11.836,11.8376,0.058,0.054,0.0621,0.13088518977836702
46426616,12.6872,11.5204,11.3715,0.0548,0.052,0.0593,0.1427807996875266
46426620,7.2916,6.492,7.6098,0.1567,0.135,0.1168,0.14610036423614817
46426622,10.8246,9.7823,9.8836,0.0507,0.0459,0.0516,0.14442151192814084
46426623,10.6581,9.6529,9.8165,0.0478,0.0432,0.051,0.14610036423614817
46426624,10.5524,9.5248,9.6728,0.0505,0.0452,0.0515,0.14781870195462177
46426627,10.066,9.2476,9.5595,0.0918,0.0826,0.0797,0.14442151192814084
46426629,10.603,9.9795,10.2753,0.0503,0.0454,0.0509,0.14610036423614817
46426631,10.7841,10.1857,10.3356,0.0444,0.043,0.0517,0.1396087127968195
46426633,10.2338,9.3497,9.5003,0.0568,0.0517,0.0546,0.1427807996875266
46426634,10.0595,8.9634,9.103,0.071,0.06,0.0604,0.1427807996875266
46426642,13.465,12.1173,12.4572,0.073,0.0641,0.0688,0.10648688664370398
46426646,7.8208,6.9223,8.0652,0.1234,0.1046,0.0963,0.1396087127968195
46426647,7.5156,6.7484,7.6198,0.1042,0.0909,0.0776,0.1427807996875266
46426648,6.7071,5.9875,7.094,0.1068,0.0928,0.079,0.13807493637999585
46426649,7.9185,7.1496,8.0068,0.0834,0.0718,0.066,0.13807493637999585
46426650,9.7738,9.0616,9.405,0.0567,0.0506,0.054,0.1411769425941694
46426655,10.0817,9.6009,9.9557,0.0418,0.0408,0.0492,0.1351063003197879
46426656,9.4596,9.0399,9.3625,0.0393,0.0383,0.0461,0.14610036423614817
46426657,9.442,8.6493,8.9415,0.0456,0.0409,0.0465,0.14442151192814084
46426658,9.421,8.6081,8.9646,0.0463,0.04,0.0462,0.14442151192814084
46426659,9.3872,8.4446,8.7966,0.0481,0.0411,0.0462,0.14442151192814084
46426661,9.3768,8.7656,9.0362,0.0423,0.0404,0.0459,0.14781870195462177
46426663,9.2368,8.8304,9.1894,0.0369,0.0368,0.0451,0.14781870195462177
46426664,9.2538,8.9066,9.3946,0.0368,0.0368,0.0451,0.14781870195462177
46426665,6.0494,5.353,6.0772,0.1738,0.1474,0.1091,0.1495779344429456
46426666,9.0345,8.7835,9.2859,0.0359,0.0359,0.044,0.15137953892966877
46426667,5.6137,4.9711,5.8411,0.1887,0.1657,0.1247,0.1495779344429456
46426669,7.3968,6.7537,7.7768,0.1032,0.0908,0.0916,0.14781870195462177
46426670,7.9776,7.2092,8.3837,0.1173,0.1059,0.1062,0.1495779344429456
46426672,9.1491,8.5154,8.93,0.0371,0.0364,0.0448,0.14610036423614817
46426676,9.8029,8.8512,9.3541,0.0516,0.0432,0.0486,0.1336693370934263
46426677,7.3418,6.5156,6.7318,0.0351,0.0294,0.0355,0.1963000700655754
46426678,7.4785,6.648,6.9382,0.0336,0.0302,0.0363,0.18751471302418415
46426681,5.6273,5.6138,6.3396,0.0223,0.0223,0.0281,0.2093793437612272
46426698,5.8614,5.3128,5.7437,0.0242,0.0233,0.0292,0.2059488517353309
46426701,5.4863,5.0874,5.3982,0.0219,0.0219,0.0274,0.22039234176969208
46426711,9.0729,8.4714,8.5307,0.037,0.0361,0.0436,0.16317136358672749
46426713,16.6099,14.9574,14.5409,0.0918,0.0794,0.0797,0.10739689511380088
46426718,5.3934,4.6349,6.0854,0.1367,0.1145,0.1081,0.16108014280507627
46426719,9.5248,8.3444,8.4836,0.0677,0.0488,0.0489,0.15904183716398032
46426725,4.6968,4.2926,5.7752,0.1654,0.1472,0.1236,0.14781870195462177
46426734,6.5092,6.077,8.323,0.1082,0.1004,0.1109,0.15137953892966877
46426739,8.1474,7.0663,7.4331,0.0667,0.0519,0.0457,0.15322506464696445
46426747,8.055,7.5651,8.0769,0.038,0.0341,0.0405,0.14781870195462177
46426748,8.1179,7.7467,8.3261,0.0321,0.0321,0.0403,0.1495779344429456
46426749,8.2619,7.8707,8.4254,0.0331,0.0329,0.0413,0.14610036423614817
46426752,7.962,7.3571,7.9474,0.0354,0.0329,0.04,0.14781870195462177
46426753,8.0308,7.6054,8.2967,0.0362,0.0341,0.0402,0.15137953892966877
46426756,7.9367,7.2304,7.8655,0.0356,0.0315,0.0396,0.15137953892966877
46426758,7.8743,7.3885,7.9649,0.0313,0.0312,0.0392,0.15322506464696445
46426760,7.4091,6.5251,7.0391,0.0575,0.0491,0.0435,0.15705446369492315
46426767,5.5483,4.8753,5.6031,0.1651,0.1445,0.1092,0.15511613727099602
46426771,6.0127,5.4193,7.1246,0.1101,0.0973,0.1003,0.15705446369492315
46426775,8.361,7.4637,7.9381,0.0536,0.0457,0.0471,0.14781870195462177
46426776,7.4649,6.624,7.1278,0.0427,0.0384,0.0401,0.15904183716398032
46426777,7.3417,6.5084,6.9972,0.0473,0.0379,0.0388,0.15904183716398032
46426778,7.4909,6.8657,7.3657,0.0353,0.0335,0.0377,0.15904183716398032
46426779,7.1584,6.4102,6.9654,0.043,0.0362,0.0368,0.15904183716398032
46426780,7.3174,6.6246,7.1518,0.0379,0.0341,0.0371,0.16108014280507627
46426784,7.226,6.4373,6.9992,0.0358,0.0332,0.0368,0.16317136358672749
46426785,7.0691,6.308,6.9018,0.0392,0.0336,0.0371,0.16108014280507627
46426786,7.1622,6.391,6.9642,0.0495,0.0415,0.0419,0.16108014280507627
46426788,6.0209,5.6755,6.4361,0.1456,0.1361,0.1148,0.15705446369492315
46426790,7.2113,6.5346,7.0498,0.0389,0.0332,0.0366,0.16108014280507627
46426791,6.8332,6.0321,6.6796,0.0474,0.0401,0.0386,0.16108014280507627
46426794,4.1495,3.6597,4.9132,0.1409,0.1212,0.106,0.16108014280507627
46426800,4.2194,3.7523,5.1764,0.1229,0.1064,0.1011,0.16752101074657041
46426803,4.2043,3.7316,5.355,0.1514,0.1319,0.1192,0.14610036423614817
46426805,9.9993,8.9769,11.1829,0.2084,0.1843,0.1782,0.0937735836449438
46426806,9.7857,8.6116,9.3426,0.0718,0.0586,0.0546,0.11634512054520679
46426807,2.4947,2.2096,3.6794,0.1287,0.1132,0.1188,0.1963000700655754
46426808,8.7603,7.8587,7.9891,0.0488,0.0417,0.0431,0.1653175867489029
46426809,6.433,5.6554,7.3791,0.0556,0.0463,0.0495,0.13226261511265314
46426811,2.5418,2.2335,3.6638,0.0314,0.0247,0.0309,0.2059488517353309
46426812,18.4125,16.8317,16.7179,0.0938,0.0863,0.0892,0.09040079679516942
46426813,16.535,14.7371,14.2684,0.1244,0.1097,0.0917,0.10832258979485408
46426818,6.0687,5.4725,5.8515,0.0259,0.0241,0.0302,0.19941430995731257
46426821,1.1999,1.0024,2.2145,0.0018,0.002,0.0079,0.2059488517353309
46426822,3.2144,2.8836,3.8125,0.1081,0.0952,0.078,0.19941430995731257
46426842,6.3383,5.7547,6.2983,0.0302,0.0271,0.0325,0.17449830252036147
46426843,6.3535,5.8158,6.351,0.0308,0.0266,0.0327,0.1721088567938853
46426847,7.0034,6.8549,7.6025,0.0278,0.0278,0.0352,0.1653175867489029
46426848,6.3347,5.9341,6.4627,0.0273,0.0257,0.0323,0.1721088567938853
46426853,6.1088,5.5478,6.1467,0.0299,0.027,0.0314,0.17695501477362918
46426859,6.0786,5.7237,6.3045,0.0254,0.0245,0.0312,0.17695501477362918
46426871,5.8335,5.4389,5.9731,0.0248,0.0234,0.0302,0.1794818739290955
46426872,5.8715,5.5756,6.1196,0.0236,0.0234,0.0302,0.1794818739290955
46426874,5.8847,5.8494,6.7603,0.0239,0.0235,0.0303,0.1794818739290955
46426875,5.7289,5.4799,6.0947,0.0298,0.0279,0.0325,0.17695501477362918
46426879,5.5211,5.2538,5.8983,0.022,0.022,0.0287,0.18208192715442573
46426884,5.2131,4.8516,5.5115,0.0245,0.0218,0.0275,0.18208192715442573
46426887,5.0655,4.5467,5.2519,0.0249,0.0202,0.0268,0.18475840065665078
46426888,5.071,4.6455,5.2972,0.021,0.0202,0.0269,0.18208192715442573
46426891,2.7317,2.5334,4.1203,0.1213,0.1143,0.1188,0.18751471302418415
46426898,23.82,23.2402,29.9371,0.2872,0.2863,0.3313,0.0539319190680174
46426914,3.3532,3.0286,5.202,0.0108,0.0097,0.0178,0.12199187159268324
46426915,21.5981,19.4038,18.7864,0.2052,0.1773,0.1426,0.08606693785815557
46426916,5.5343,5.197,7.925,0.0515,0.0496,0.0616,0.09519422993221213
46426917,16.3233,14.7837,14.5087,0.0957,0.0845,0.0812,0.11022268844923072
46426918,4.5973,4.1561,5.9965,0.0829,0.0765,0.0738,0.12440706908215582
46426921,66.9315,65.0148,63.9468,0.366,0.3473,0.3618,0.03926952226654826
46426940,5.6888,5.2044,6.2574,0.0503,0.0445,0.0475,0.1427807996875266
46426941,3.4532,3.0857,4.7574,0.0378,0.0308,0.0302,0.14610036423614817
46426942,6.3186,5.8168,6.6433,0.0401,0.0356,0.039,0.1495779344429456
46426943,5.1736,4.6449,6.265,0.1667,0.1503,0.1257,0.13226261511265314
46426944,4.9738,4.8099,5.4746,0.0277,0.0267,0.0305,0.18751471302418415
46426945,3.0906,2.7651,4.0393,0.027,0.0207,0.0216,0.1903544897796419
46426946,4.6016,4.4055,5.1656,0.0298,0.0289,0.0322,0.19328157927359077
46426947,3.0232,2.6871,4.1977,0.0277,0.0218,0.0259,0.19328157927359077
46426949,3.9158,3.6923,4.5366,0.0207,0.0175,0.0212,0.20262892686416292
46426952,14.2245,12.6608,11.968,0.1395,0.12,0.1001,0.1351063003197879
46426953,5.1454,4.2344,7.7838,0.0506,0.0422,0.0554,0.07435458803139107
46426954,17.5011,15.471,15.5485,0.1869,0.1631,0.1305,0.08548150399146558
46426959,4.2827,3.9927,5.6238,0.0874,0.0814,0.0869,0.18751471302418415
46426960,0.0862,0.158,2.5702,0.0018,0.0014,0.0156,0.1411769425941694
46426963,3.8567,3.5529,6.8626,0.1513,0.1358,0.1628,0.10832258979485408
46426964,6.3997,5.5601,6.3786,0.0574,0.0474,0.0419,0.1427807996875266
46426970,5.0795,4.7681,5.472,0.0202,0.0202,0.0267,0.18751471302418415
46426976,1.2772,1.2552,3.0688,0.0,0.0,0.006,0.20262892686416292
46426985,1.3375,1.3354,3.5935,0.0,0.0,0.0076,0.16108014280507627
46426988,0.5871,0.7802,3.0989,0.0,0.0,0.0086,0.1427807996875266
46426989,1.0022,1.0804,3.2342,0.0168,0.0198,0.0308,0.15705446369492315
46427002,8.7713,8.1735,8.3026,0.0353,0.035,0.0424,0.1653175867489029
46427003,10.6827,9.7868,10.4399,0.0468,0.0429,0.0537,0.1132011898318306
46427004,14.3948,13.0322,12.7903,0.0697,0.0605,0.068,0.12081909724428652
46427005,14.0036,12.4466,12.3627,0.0913,0.0774,0.0703,0.11743226366213184
46427006,1.9681,1.7533,2.8963,0.0451,0.0392,0.0395,0.22840111198938143
46427007,2.2201,1.9887,3.076,0.0582,0.0519,0.0503,0.23262772230212783
46427008,2.2002,1.9176,3.0466,0.0616,0.0537,0.0519,0.23262772230212783
46427009,2.9176,2.4121,3.4486,0.0162,0.0136,0.016,0.1721088567938853
46427011,16.0585,14.3519,17.1499,0.23,0.2025,0.1908,0.06719790044098876
46427012,6.4332,5.9176,8.029,0.0988,0.0896,0.089,0.12199187159268324
46427013,44.3945,39.3819,40.1374,0.8736,0.7481,0.5863,0.033156418644588674
46427018,3.9724,3.5472,5.2409,0.0703,0.0611,0.0682,0.18475840065665078
46427020,3.8898,4.8521,7.4734,0.0581,0.0802,0.1061,0.17695501477362918
46427033,4.9014,4.8114,7.7948,0.0764,0.0742,0.0921,0.11743226366213184
46427051,0.0304,0.0007,2.0419,0.0152,0.0,0.0085,0.15322506464696445
46427052,1.7261,1.9259,5.5547,0.0323,0.0279,0.0526,0.09519422993221213
46427055,12.4664,12.3417,15.4307,0.3369,0.3367,0.3538,0.09172037375316221
46427059,20.2714,19.8151,22.5679,0.3787,0.3634,0.3391,0.06477336728387235
46427071,2.3459,1.9454,3.0477,0.0571,0.0466,0.0364,0.19328157927359077
46427087,11.1556,10.705,15.515,0.2859,0.2699,0.2904,0.06346488289866778
46427093,2.2994,2.228,3.7795,0.0135,0.0127,0.0188,0.20262892686416292
46427097,2.0599,2.1422,4.3842,0.0213,0.0219,0.0337,0.16752101074657041
46427098,0.1113,0.184,2.7087,0.0,0.011,0.0101,0.12199187159268324
46427099,3.4218,3.4914,6.4207,0.0,0.0,0.0101,0.12199187159268324
46427100,3.2112,3.0295,4.9174,0.1214,0.1159,0.1235,0.1653175867489029
46427101,3.097,3.3242,5.8955,0.1422,0.1503,0.176,0.1427807996875266
46427105,7.8449,7.6978,11.6213,0.0456,0.0416,0.0643,0.09816868357674101
46427113,11.7754,11.6943,16.5774,0.0745,0.0732,0.1019,0.07953076456813789
46427114,9.9547,10.1516,14.8419,0.2973,0.3053,0.3448,0.07953076456813789
46427126,3.1992,3.0239,4.887,0.068,0.0634,0.071,0.16978395275546265
46427132,7.5263,9.9499,14.1584,0.1321,0.1857,0.2409,0.13807493637999585
46427133,3.2656,2.7649,5.7884,0.0,0.0,0.0094,0.13088518977836702
46427147,0.4139,0.4645,3.6182,0.0,0.0,0.0108,0.11966865507387159
46427154,0.2813,0.2728,3.0272,0.0,0.0,0.0128,0.14442151192814084
46427156,1.5336,1.7612,4.2828,0.0,0.0,0.0092,0.1336693370934263
46427157,0.0,0.0001,2.4929,0.0,0.0,0.0499,0.1427807996875266
46427161,2.8206,2.958,5.8412,0.0332,0.0352,0.0451,0.11527791973048969
46427163,1.6118,1.5336,4.4889,0.0,0.0,0.0095,0.12953615542145414
46427165,2.7218,2.6607,5.7443,0.0,0.0,0.011,0.11219063124580061
46427166,3.9628,3.7436,6.603,0.2833,0.2655,0.2958,0.12081909724428652
46427169,3.0438,3.3051,6.7972,0.0,0.0,0.0111,0.11119795425652645
46427179,2.6104,2.1172,4.1561,0.1518,0.1236,0.1422,0.1721088567938853
46427190,3.488,2.9248,4.0264,0.0236,0.0179,0.016,0.1963000700655754
46427191,3.7199,3.107,4.2998,0.0235,0.018,0.0157,0.18751471302418415
46427192,3.8316,3.2677,4.3479,0.0197,0.0126,0.0146,0.19941430995731257
46427193,3.5582,3.1335,3.8127,0.071,0.0616,0.0522,0.2129260181386661
46427194,3.3054,2.8191,3.6859,0.0416,0.0339,0.0302,0.2093793437612272
46427195,2.9311,2.497,3.3034,0.037,0.0277,0.0191,0.2129260181386661
46427196,2.6528,2.3082,3.2635,0.0421,0.0346,0.0286,0.2129260181386661
46427207,3.7951,3.299,4.6405,0.122,0.1053,0.092,0.16108014280507627
46427209,5.0057,4.43,5.6945,0.1242,0.1071,0.089,0.15705446369492315
46427211,3.1406,2.6577,3.6236,0.1017,0.0826,0.0624,0.17695501477362918
46427212,4.6435,3.9059,4.6913,0.1115,0.0923,0.0704,0.15904183716398032
46427213,6.1753,5.0385,6.2603,0.1492,0.1224,0.1012,0.12199187159268324
46427214,5.1503,4.3351,5.9411,0.1415,0.1193,0.1041,0.11853991327830876
46427215,2.7541,2.3441,4.3104,0.0337,0.0288,0.0348,0.13226261511265314
46427217,3.7869,3.1577,4.0332,0.1252,0.1002,0.0741,0.19328157927359077
46427218,3.1165,2.6579,3.5215,0.0691,0.0573,0.0436,0.1963000700655754
46427219,2.917,2.4996,3.364,0.0987,0.0852,0.0611,0.19328157927359077
46427221,5.7442,4.9747,6.5928,0.1392,0.117,0.1077,0.12440706908215582
46427222,4.4545,3.8991,5.3031,0.054,0.0465,0.0442,0.13226261511265314
46427223,2.7833,2.4364,3.512,0.0378,0.0325,0.0294,0.17695501477362918
46427224,2.2446,1.9337,2.8826,0.0547,0.0467,0.0373,0.20262892686416292
46427225,1.8558,1.5702,2.6681,0.0272,0.0224,0.0215,0.20262892686416292
46427226,2.1486,1.8827,2.842,0.0914,0.0795,0.0616,0.21659487670178934
46427227,1.8133,1.5686,2.9802,0.0506,0.0438,0.0377,0.1721088567938853
46427228,2.9695,2.4705,3.4406,0.0689,0.0578,0.0446,0.1653175867489029
46427230,5.802,4.8851,5.7446,0.0654,0.0545,0.0438,0.13657449043501094
46427233,4.5588,3.7279,4.907,0.0542,0.0446,0.0407,0.13657449043501094
46427249,3.5021,3.2114,4.961,0.0364,0.0312,0.0384,0.1794818739290955
46427253,4.6119,4.1677,5.626,0.0618,0.0518,0.0559,0.19328157927359077
46427254,6.4363,5.5352,7.0324,0.0942,0.0754,0.0714,0.14610036423614817
46427292,5.8956,6.5169,9.1789,0.0473,0.0493,0.0687,0.13807493637999585
46427303,2.3698,2.8873,5.3577,0.0466,0.0595,0.0895,0.1903544897796419
46427310,1.9603,2.3186,4.6371,0.0198,0.026,0.045,0.18475840065665078
46427316,14.4048,16.4256,25.1252,0.125,0.1537,0.2318,0.06544805286939072
46427317,8.125,8.8821,15.1843,0.1808,0.1944,0.2571,0.06544805286939072
46427323,2.6772,2.8378,5.5202,0.0305,0.0342,0.0575,0.1495779344429456
46427324,2.8082,3.3588,6.2635,0.0257,0.0343,0.0572,0.1495779344429456
46427325,2.7325,2.851,5.4236,0.0335,0.0369,0.0549,0.1495779344429456
46427327,2.5889,2.9005,5.1498,0.0328,0.0374,0.054,0.1721088567938853
46427328,2.3379,2.6193,5.1105,0.0269,0.0323,0.0565,0.17449830252036147
46427329,2.5526,2.8896,5.2827,0.0407,0.0499,0.0767,0.17449830252036147
46427331,3.2754,3.4424,6.1743,0.069,0.074,0.1092,0.1396087127968195
46427332,6.007,7.5055,14.3959,0.0732,0.0924,0.1523,0.0770671947833746
46427333,6.8735,7.4314,12.4866,0.206,0.2207,0.2665,0.0780238521561317
46427335,9.2666,10.4831,13.6782,0.1251,0.1465,0.1573,0.09665858053229819
46427336,5.7765,6.3784,10.3637,0.0381,0.0425,0.0614,0.09816868357674101
46427337,7.1209,7.9022,12.9118,0.1011,0.117,0.1797,0.09972671719555438
46427338,3.8238,4.101,6.9715,0.0772,0.0821,0.1116,0.15137953892966877
46427349,14.7145,18.7105,28.1197,0.2965,0.4163,0.5589,0.06159836113714365
46427351,5.2653,5.8593,8.7147,0.0961,0.1044,0.1143,0.10832258979485408
46427355,2.9405,2.9357,4.88,0.0518,0.0486,0.0511,0.14610036423614817
46427358,2.4156,2.6685,5.893,0.0565,0.0669,0.1041,0.13088518977836702
46427360,4.9403,5.4529,7.8723,0.0546,0.0635,0.0713,0.12440706908215582
46427366,34.2166,39.3798,45.4397,0.3764,0.4752,0.5359,0.06411244968272661
46427367,44.9089,50.0081,55.3893,0.3933,0.464,0.4985,0.059274001684944774
46427369,51.5183,56.4402,60.2937,0.3048,0.3292,0.3422,0.06829345312829196
46427370,5.9632,6.3994,10.8633,0.0604,0.065,0.0847,0.07756719641593564
46427372,4.6554,4.8529,8.3891,0.0614,0.0659,0.0842,0.09740778003073822
46427373,13.7013,15.9656,18.8324,0.0881,0.1063,0.1188,0.10133499999681532
46427376,2.1687,1.7879,3.3809,0.0464,0.04,0.0472,0.16978395275546265
46427377,4.1085,3.9256,5.5696,0.0201,0.0196,0.026,0.16978395275546265
46427379,2.2277,1.7632,3.094,0.0179,0.014,0.0184,0.18751471302418415
46427381,2.5457,1.9654,3.8556,0.0,0.0,0.0092,0.1336693370934263
46427384,2.1544,1.7131,3.0377,0.0027,0.0023,0.0087,0.17695501477362918
46427385,3.7036,3.1255,4.5311,0.0985,0.0804,0.0728,0.15322506464696445
46427386,8.3409,7.1868,9.3717,0.1377,0.1154,0.1158,0.10739689511380088
46427387,7.4737,6.4903,8.375,0.145,0.1219,0.1145,0.10648688664370398
46427388,3.4115,3.6369,5.9083,0.0427,0.0436,0.0528,0.1495779344429456
46427389,4.8396,5.0972,7.3144,0.0465,0.0488,0.057,0.14442151192814084
46427390,4.0207,4.1115,5.836,0.0395,0.0408,0.0445,0.16108014280507627
46427391,9.862,11.8292,14.7182,0.1348,0.1496,0.1613,0.12440706908215582
46427393,3.5102,4.0732,5.7154,0.0455,0.0497,0.0533,0.18475840065665078
