detection_id,B,G,R,nB,nG,nR,Compactness
431304647,10.5362,9.4569,8.8074,0.6026,0.5356,0.3625,0.10832258979485408
431304648,10.6497,9.5574,8.839,0.5736,0.5071,0.3564,0.11022268844923072
431304649,9.5654,8.7478,7.9316,0.472,0.4281,0.2568,0.11634512054520679
431304650,9.5425,8.7614,7.8741,0.4357,0.395,0.2349,0.11634512054520679
431304651,9.8573,9.1475,8.182,0.5341,0.4902,0.2819,0.11119795425652645
431304652,6.1816,5.9382,6.7343,0.0588,0.0563,0.0466,0.11966865507387159
431304664,12.7713,11.5012,11.5482,0.5202,0.4625,0.349,0.08433420746488306
431304665,12.7197,11.3383,11.3425,0.6607,0.5823,0.4333,0.08666044549832956
431304666,12.1974,10.9255,10.8894,0.6619,0.5875,0.4222,0.08606693785815557
431304667,12.0798,10.7267,10.5279,0.4632,0.4087,0.3039,0.08975514439115811
431304668,11.4305,10.5812,9.9387,0.5433,0.493,0.3339,0.09239471398211957
431304669,10.7346,10.033,9.6675,0.5978,0.5564,0.3829,0.09519422993221213
431304670,9.9569,9.215,8.8623,0.6037,0.556,0.371,0.10299600257653854
431304671,10.2311,9.4596,9.0574,0.491,0.4527,0.3087,0.10559216905199818
431304672,9.3264,8.6942,8.5595,0.4473,0.4144,0.2863,0.11022268844923072
431304673,9.7369,9.019,8.6744,0.4818,0.4458,0.2994,0.11022268844923072
431304674,9.7795,8.9258,8.6917,0.5171,0.4717,0.3281,0.10832258979485408
431304675,9.3437,8.4734,8.438,0.456,0.4131,0.2873,0.10926437976474195
431304676,9.4103,8.4448,8.486,0.3507,0.3127,0.2189,0.10559216905199818
431304677,8.3965,7.6111,7.6352,0.2888,0.2603,0.1838,0.1132011898318306
431304678,8.5532,7.6925,7.5829,0.2233,0.2,0.1416,0.1132011898318306
431304679,8.8501,7.9772,7.664,0.1751,0.1575,0.1113,0.11022268844923072
431304680,8.6488,7.6565,7.3748,0.1397,0.1272,0.0865,0.11119795425652645
431304681,8.5245,7.4904,7.2253,0.1829,0.1635,0.0995,0.10926437976474195
431304682,9.9879,8.952,9.5699,0.1603,0.1423,0.1087,0.08726219508235135
431304683,9.2756,8.3732,9.0045,0.118,0.1082,0.0805,0.09040079679516942
431304684,8.8359,7.7235,8.317,0.1699,0.1473,0.103,0.09816868357674101
431304685,9.5716,8.4688,8.7871,0.2306,0.2023,0.1325,0.09519422993221213
431304689,10.1841,9.28,10.8467,0.3029,0.2736,0.2319,0.09665858053229819
431304690,11.3076,10.3986,12.4636,0.5356,0.4869,0.4503,0.09665858053229819
431304691,11.2186,10.7726,12.1604,0.4995,0.4869,0.4166,0.10133499999681532
431304692,14.1803,13.4805,15.4951,0.1348,0.1272,0.1146,0.09105580497377844
431304693,12.1396,11.6385,13.9911,0.0722,0.0675,0.0692,0.09972671719555438
431304694,13.1698,12.4654,15.0402,0.0404,0.0274,0.0332,0.10559216905199818
431304695,15.142,14.8008,17.2249,0.0172,0.0237,0.023,0.09816868357674101
431304696,14.1298,13.351,15.0421,0.072,0.0647,0.0662,0.10133499999681532
431304697,13.0865,12.5856,13.5464,0.0319,0.0294,0.0351,0.1132011898318306
431304698,13.2443,12.7641,13.155,0.0557,0.0484,0.0393,0.11527791973048969
431304699,13.4876,12.968,13.3164,0.165,0.1516,0.0983,0.1132011898318306
431304700,14.8438,14.101,13.3945,0.1938,0.1864,0.1275,0.1021587506273488
431304701,16.0616,14.9493,14.2584,0.2128,0.1853,0.1165,0.1038470904936626
431304702,14.84,13.7384,13.2254,0.1908,0.1609,0.1059,0.11219063124580061
431304703,15.4674,14.261,13.921,0.1916,0.1666,0.1065,0.10832258979485408
431304704,15.3562,14.8371,13.5524,0.1809,0.1704,0.1168,0.10739689511380088
431304705,13.8158,13.1625,12.9328,0.1637,0.147,0.1112,0.1132011898318306
431304716,33.1331,39.9236,72.4246,0.6674,0.8116,1.417,0.043331793643939145
431304717,30.7405,37.3085,69.8531,0.6681,0.8053,1.4144,0.04363270157106099
431304718,29.6059,36.0828,68.6245,0.6039,0.7404,1.3188,0.04363270157106099
431304719,29.6912,36.1666,68.5708,0.6323,0.7715,1.367,0.04363270157106099
431304720,29.7723,36.2116,68.5232,0.6,0.7288,1.2861,0.04363270157106099
431304721,11.641,10.9866,11.2975,0.0914,0.0838,0.0364,0.07756719641593564
431304722,12.1227,11.4501,11.3588,0.0915,0.0842,0.0312,0.08212958633865283
431304730,9.0195,10.1015,19.2571,0.1776,0.2003,0.3429,0.07953076456813789
431304731,8.955,10.0421,19.1502,0.1571,0.1786,0.3064,0.08055030487456037
431304740,8.3399,7.058,8.6237,0.0846,0.0685,0.0679,0.09519422993221213
431304741,7.9335,6.7124,8.2582,0.0916,0.0754,0.0713,0.09816868357674101
431304742,6.9633,5.8073,7.0967,0.0705,0.0605,0.0509,0.1038470904936626
431304743,6.8188,5.721,7.013,0.0524,0.0441,0.0408,0.1038470904936626
431304744,6.7602,5.5157,6.8627,0.039,0.0322,0.0342,0.10559216905199818
431304745,6.9364,5.8314,6.8841,0.0532,0.0435,0.0424,0.10559216905199818
431304746,7.1191,5.9459,7.1416,0.0348,0.029,0.0326,0.1021587506273488
431304747,6.2536,5.3093,6.5029,0.0113,0.0097,0.0193,0.10052442674077641
431304749,6.3164,5.3412,6.4969,0.005,0.0044,0.0154,0.09972671719555438
431304751,6.2411,5.2378,6.355,0.0486,0.0419,0.0399,0.1038470904936626
431304757,5.5414,4.6275,7.3653,0.0839,0.0739,0.0672,0.07953076456813789
431304784,7.5081,8.5191,16.7743,0.1163,0.1357,0.257,0.09040079679516942
431304786,7.7476,8.7731,17.0614,0.1509,0.1742,0.3034,0.08975514439115811
431304787,7.7573,8.8454,16.9557,0.2211,0.2501,0.3958,0.09040079679516942
431304812,7.6895,8.7838,16.3343,0.1472,0.1709,0.2861,0.09172037375316221
431304813,7.5879,8.6387,16.1607,0.1803,0.2051,0.3273,0.09239471398211957
431304815,7.8991,8.8974,16.2716,0.1367,0.1564,0.267,0.09239471398211957
431304816,7.8293,8.8258,16.2,0.1288,0.147,0.255,0.09239471398211957
431304819,7.2657,8.3832,15.4433,0.1147,0.1359,0.2325,0.09592081711552267
431304822,6.7292,7.8749,15.1266,0.1494,0.1762,0.2883,0.09307904275505513
431304826,7.4342,8.6765,15.9472,0.1475,0.1787,0.2927,0.09172037375316221
431304834,7.1573,8.3607,15.6737,0.1291,0.1563,0.263,0.09239471398211957
431304835,7.2348,8.4212,15.7251,0.1487,0.1781,0.295,0.09172037375316221
431304836,7.1745,8.387,15.671,0.1195,0.147,0.2461,0.09105580497377844
431304837,11.6792,10.4271,9.7543,0.6759,0.5971,0.4275,0.09105580497377844
431304838,7.8616,8.9702,17.1534,0.1611,0.1898,0.3158,0.08055030487456037
431304839,11.2398,10.0025,9.7396,0.9304,0.81,0.6028,0.09105580497377844
431304841,13.7024,12.3436,11.5187,0.647,0.5613,0.4116,0.08055030487456037
431304842,8.0583,9.1038,17.1066,0.1584,0.1846,0.3087,0.0815963233535219
431304843,13.0979,11.5785,11.3318,0.5642,0.4906,0.3541,0.08003728818317192
431304844,11.5671,10.27,10.587,0.2579,0.2305,0.1576,0.07953076456813789
431304845,8.0072,9.0788,17.3367,0.1532,0.1784,0.297,0.07853670966610296
431304846,11.2934,10.0939,10.4446,0.286,0.2565,0.1552,0.07804894248762141
431304848,11.1271,10.1021,10.4018,0.1532,0.1358,0.0909,0.07903061153879146
431304849,11.1157,13.1711,23.7259,0.2146,0.2666,0.4475,0.08726219508235135
431304850,15.6829,13.8894,12.361,0.543,0.4874,0.2792,0.08490398027194407
431304852,19.3449,17.0414,14.654,0.658,0.591,0.3269,0.07615699026400004
431304854,25.0755,22.5653,17.817,0.7469,0.6759,0.371,0.07221810771057427
431304856,13.6661,11.8469,11.0513,0.2606,0.2275,0.1463,0.10052442674077641
431304858,10.3012,8.9303,8.8307,0.1508,0.1282,0.0845,0.1038470904936626
431304860,10.2892,8.8351,9.081,0.1098,0.0918,0.069,0.1021587506273488
431304862,10.6743,9.2151,9.2772,0.1918,0.1683,0.1157,0.09519422993221213
431304863,10.3869,8.9685,9.0556,0.2352,0.2067,0.1373,0.09816868357674101
431304864,9.4587,8.2105,8.4692,0.3175,0.276,0.1825,0.10133499999681532
431304865,11.9368,10.2677,10.3234,0.4003,0.3391,0.2462,0.08787235948346774
431304871,11.1111,10.0207,10.1414,0.294,0.2559,0.1897,0.09592081711552267
431304873,18.4783,17.4947,15.1558,0.2758,0.255,0.1753,0.08490398027194407
431304874,22.264,21.3188,17.2905,0.3793,0.3502,0.2358,0.08003728818317192
431304875,25.281,24.6646,22.6627,0.3614,0.3441,0.2724,0.077091360650504
431304876,23.7428,22.6405,21.5053,0.4392,0.4041,0.3093,0.077091360650504
431305015,7.3421,6.9673,7.6782,0.1423,0.1352,0.0948,0.09972671719555438
431305018,20.2123,18.454,19.9292,0.2079,0.1859,0.1302,0.06510896233025722
431305021,28.213,24.9594,25.0904,0.5409,0.4709,0.3863,0.059274001684944774
431305023,18.6476,16.6742,18.0029,0.9051,0.8085,0.7214,0.07953076456813789
431305025,15.1532,13.4711,15.2347,0.2738,0.2319,0.1986,0.09307904275505513
431305026,15.074,14.6232,16.8325,0.4689,0.4527,0.369,0.09519422993221213
431305027,12.3123,10.9777,12.8638,0.2189,0.1868,0.1671,0.1021587506273488
431305028,15.875,15.1383,14.9642,0.5274,0.5126,0.3441,0.08666044549832956
431305029,25.6471,23.8351,23.6792,0.3265,0.2974,0.2452,0.07348500463068167
431305038,16.2884,15.1148,15.6763,0.2002,0.194,0.1406,0.07903061153879146
431305046,17.376,15.2893,16.729,0.3363,0.2905,0.2678,0.07305779571290515
431305068,38.8446,35.9475,27.8014,1.15,1.0625,0.6729,0.06378702284985524
431305069,52.1849,48.3876,35.4077,1.7428,1.6203,0.9348,0.05108195634991484
431305070,16.0207,14.2655,13.6389,0.2875,0.2477,0.189,0.09519422993221213
431305071,19.1323,17.7009,15.2143,0.3705,0.3298,0.2413,0.09239471398211957
431305072,18.7277,17.2313,16.0286,0.2611,0.2355,0.1858,0.08975514439115811
431305073,9.8354,8.9865,11.4228,0.2098,0.1752,0.1764,0.09239471398211957
431305074,10.7786,10.2234,10.4561,0.1475,0.1393,0.0996,0.10052442674077641
431305075,4.3327,3.3248,4.3711,0.0,0.0,0.0116,0.10648688664370398
431305076,4.3854,3.209,4.617,0.0,0.0,0.0121,0.1021587506273488
431305077,5.3147,3.97,5.5675,0.0003,0.0002,0.013,0.09665858053229819
431305078,6.2253,4.723,5.8943,0.064,0.0529,0.0434,0.09894156757337469
431305079,6.055,4.8316,6.1291,0.0165,0.0132,0.0222,0.09592081711552267
431305092,9.7041,9.1183,9.1932,0.8612,0.8134,0.6406,0.10926437976474195
431305157,9.7158,9.0387,8.5101,0.3686,0.3394,0.2351,0.10471236017896915
431305163,13.418,12.768,10.5861,0.2556,0.2405,0.1479,0.09519422993221213
431305181,15.7614,14.1595,15.9125,0.1543,0.1442,0.1176,0.06866661880204716
431305192,6.6645,6.3168,8.0216,0.0758,0.072,0.0655,0.10052442674077641
431305193,7.9201,7.3727,8.9528,0.0769,0.0725,0.071,0.09740778003073822
431305194,10.2231,9.7259,10.0972,0.0933,0.0882,0.0669,0.09040079679516942
431305195,9.5522,8.7518,9.271,0.1598,0.1424,0.1172,0.09816868357674101
431305198,7.6022,7.2032,7.8581,0.1289,0.1193,0.0854,0.10832258979485408
431305203,3.3335,3.8689,11.3125,0.0,0.0,0.0307,0.05214171140333059
431305207,1.8925,2.3116,8.2955,0.0,0.0,0.0223,0.06544805286939072
431305222,6.1277,5.5736,9.1796,0.1101,0.1032,0.1011,0.08975514439115811
431305226,9.2574,8.7506,12.2774,0.0927,0.0856,0.0723,0.07804894248762141
431305230,9.5228,8.928,12.6927,0.0513,0.0461,0.0501,0.07139750161301212
431305234,5.4961,4.9729,7.7805,0.0272,0.0244,0.0332,0.10299600257653854
431305235,4.3941,4.1142,6.7233,0.0102,0.0094,0.0192,0.10739689511380088
431305236,5.7804,4.9917,7.3461,0.0575,0.052,0.0474,0.11423011752805243
431305237,7.9968,7.0177,9.4618,0.1335,0.1223,0.0933,0.09307904275505513
431305238,9.4309,8.1275,10.1644,0.1388,0.1278,0.0882,0.08433420746488306
431305247,15.655,14.5589,14.4281,0.6825,0.6297,0.4626,0.08106994029334431
431305267,13.9084,12.621,13.3124,0.1705,0.1462,0.1137,0.10471236017896915
431305269,13.8498,12.563,13.3004,0.1518,0.1284,0.1021,0.10471236017896915
431305271,14.0306,12.6665,13.212,0.1336,0.1122,0.0884,0.10926437976474195
431305273,13.6554,12.402,12.8618,0.1215,0.0994,0.0765,0.10739689511380088
431305275,12.4094,11.6668,10.2696,0.723,0.6577,0.4553,0.11022268844923072
431305276,13.1237,12.0687,12.3888,0.1178,0.101,0.0728,0.11219063124580061
431305277,12.4423,11.8189,10.0932,0.8706,0.8028,0.5302,0.11022268844923072
431305278,12.8671,11.6605,12.3027,0.1256,0.1067,0.0766,0.11219063124580061
431305279,13.0161,12.3429,10.0667,0.7243,0.6577,0.4402,0.11527791973048969
431305280,12.7448,11.5469,11.816,0.1031,0.0877,0.0613,0.11423011752805243
431305281,12.0218,11.2667,11.4688,0.7499,0.6953,0.4778,0.0752449975094086
431305282,31.6287,30.0544,23.1688,0.571,0.5373,0.2791,0.051712576293637055
431305286,23.5592,22.2583,19.3385,0.584,0.549,0.3009,0.051500646728563054
431305287,17.1372,16.1146,15.2379,1.1481,1.0732,0.6822,0.0607056738604871
431305288,21.7528,20.6229,17.8081,0.4546,0.4281,0.2331,0.057118675464029094
431305289,18.0046,17.0312,16.6102,1.1559,1.0885,0.6738,0.051712576293637055
431305290,17.5543,16.7166,14.0039,0.327,0.31,0.1768,0.07348500463068167
431305291,12.8071,11.913,10.443,0.5375,0.4983,0.3311,0.11219063124580061
431305292,16.0198,14.8863,12.7239,0.1887,0.1703,0.0998,0.11634512054520679
431305293,12.0182,11.5347,10.0483,0.5913,0.5671,0.346,0.10299600257653854
431305294,17.9969,16.9604,13.8539,0.2359,0.2207,0.1213,0.10052442674077641
431305295,13.2133,12.3675,10.8279,0.707,0.6579,0.4318,0.09816868357674101
431305296,19.9256,18.6025,15.1106,0.2497,0.2282,0.1272,0.09894156757337469
431305298,21.7713,20.4057,16.2682,0.2765,0.2536,0.1313,0.08911864874469005
431305299,19.9242,19.1143,18.4201,0.9141,0.8684,0.5995,0.06866661880204716
431305300,17.3787,15.712,14.6918,0.1597,0.1329,0.0826,0.09307904275505513
431305301,13.6431,12.8115,11.3369,0.4479,0.4175,0.2792,0.09894156757337469
431305302,17.0346,15.4761,14.4467,0.1806,0.1549,0.1037,0.09665858053229819
431305303,18.6298,17.0311,15.2579,0.1924,0.1671,0.1039,0.0937735836449438
431305304,19.8025,18.2194,15.75,0.2301,0.2037,0.1252,0.08849111644335216
431305305,7.9673,6.8209,7.3304,0.1273,0.109,0.0831,0.11634512054520679
431305306,7.6444,6.4581,7.2124,0.1069,0.0906,0.0766,0.11527791973048969
431305307,7.978,6.7285,7.6422,0.1068,0.0899,0.0786,0.10559216905199818
431305308,7.7819,6.5457,7.4608,0.0997,0.0869,0.0704,0.10471236017896915
431305309,7.6539,6.4012,7.3757,0.0878,0.0767,0.0636,0.10648688664370398
431305310,7.73,6.528,7.7254,0.1021,0.0863,0.0746,0.09816868357674101
431305311,7.5917,6.4317,7.5025,0.1029,0.0886,0.073,0.10052442674077641
431305312,7.7112,6.4331,7.5744,0.0857,0.0734,0.0645,0.10133499999681532
431305313,7.1857,6.0367,7.1226,0.0581,0.048,0.0472,0.1038470904936626
431305314,7.4305,6.2737,7.4444,0.0774,0.065,0.0612,0.09972671719555438
431305315,7.2595,6.1251,7.2637,0.0614,0.0533,0.0501,0.09972671719555438
431305316,6.8033,5.7021,6.8788,0.0355,0.0295,0.0334,0.10133499999681532
431305317,6.6937,5.415,6.7784,0.0293,0.024,0.0302,0.10133499999681532
431305318,6.8241,5.5628,6.9157,0.0504,0.0419,0.0432,0.10052442674077641
431305319,7.1312,5.828,7.2356,0.031,0.0258,0.0301,0.09665858053229819
431305320,7.1279,6.0453,7.3322,0.0455,0.0386,0.0394,0.09592081711552267
431305321,7.3371,6.1703,7.6138,0.028,0.0231,0.0314,0.09172037375316221
431305322,7.0633,5.7829,7.1869,0.028,0.023,0.0309,0.09239471398211957
431305323,6.9089,5.6008,7.0454,0.0274,0.0232,0.0321,0.09040079679516942
431305324,6.699,5.4434,6.9502,0.0144,0.0119,0.0228,0.09040079679516942
431305325,6.7926,5.4454,6.9278,0.0189,0.0154,0.0244,0.09239471398211957
431305326,6.7886,5.4949,6.9554,0.0173,0.0144,0.0238,0.09172037375316221
431305327,7.2086,5.8016,7.412,0.0296,0.0252,0.0309,0.08787235948346774
431305328,6.8366,5.5934,7.4097,0.0135,0.0112,0.022,0.08787235948346774
431305329,7.2006,5.9545,7.7016,0.0127,0.0101,0.0212,0.08606693785815557
431305330,16.358,15.0611,15.5996,0.4621,0.4162,0.3239,0.10052442674077641
431305331,5.5461,4.5538,6.3923,0.0257,0.0212,0.0295,0.1038470904936626
431305332,15.5676,14.7266,15.5462,0.1816,0.1678,0.1436,0.10299600257653854
431305333,8.9504,7.9925,8.9774,0.0992,0.0859,0.0632,0.08975514439115811
431305334,12.2934,11.4057,14.0997,0.0208,0.0116,0.0171,0.08849111644335216
431305335,9.8123,8.699,9.8666,0.1062,0.0881,0.0552,0.08548150399146558
431305336,13.7828,12.7424,15.6564,0.0248,0.0149,0.0241,0.08433420746488306
431305337,13.4091,12.3675,15.426,0.0136,0.0059,0.0175,0.08490398027194407
431305338,13.6522,12.5924,15.3044,0.0169,0.0088,0.02,0.08666044549832956
431305339,14.1302,12.9727,15.5211,0.0085,0.0042,0.0172,0.09172037375316221
431305340,14.1332,13.0354,15.6039,0.0034,0.0,0.0141,0.08787235948346774
431305341,14.8149,13.6447,15.9948,0.0051,0.0036,0.0169,0.08787235948346774
431305342,14.4686,13.3303,15.4849,0.0224,0.0201,0.0299,0.09040079679516942
431305343,14.5764,13.3824,15.4864,0.0411,0.0379,0.0435,0.09105580497377844
431305344,14.9562,13.7865,15.7698,0.0109,0.0088,0.0206,0.08849111644335216
431305345,15.0545,13.8386,15.5333,0.0524,0.0456,0.045,0.08975514439115811
431305346,14.2276,13.0878,14.7342,0.0403,0.0335,0.036,0.09239471398211957
431305347,14.6427,13.5013,15.0525,0.0625,0.0459,0.0354,0.08975514439115811
431305348,15.2221,14.0806,15.6213,0.0997,0.0833,0.0641,0.08787235948346774
431305349,13.7861,12.8978,13.817,0.0889,0.0682,0.045,0.09307904275505513
431305350,13.9554,13.0308,13.9058,0.0587,0.0392,0.0197,0.09307904275505513
431305351,15.0344,13.5878,14.4216,0.0921,0.0844,0.0497,0.08911864874469005
431305352,15.4665,13.9469,14.7091,0.1498,0.1351,0.0874,0.08666044549832956
431305353,15.6337,14.1154,14.5249,0.1266,0.11,0.0738,0.08975514439115811
431305354,15.662,14.1054,14.5188,0.1208,0.11,0.0732,0.08849111644335216
431305355,15.0511,13.5633,13.7611,0.1043,0.0915,0.0498,0.09105580497377844
431305356,15.4137,13.8674,13.9497,0.1157,0.0989,0.0561,0.09105580497377844
431305357,17.5179,15.7388,18.4373,0.1474,0.1296,0.0796,0.05214171140333059
431305359,30.4571,27.1532,26.581,0.2678,0.2295,0.1574,0.05370144932732833
431305360,17.4647,15.7621,16.0852,0.157,0.1422,0.102,0.07756719641593564
431305396,17.6432,15.4177,14.9785,0.1661,0.1306,0.0954,0.1038470904936626
431305397,18.8612,16.3353,16.2216,0.1571,0.1194,0.0947,0.09894156757337469
431305408,8.7088,10.4202,22.1977,0.177,0.2184,0.4637,0.0752449975094086
431305411,19.763,18.3021,18.7292,0.1933,0.166,0.1398,0.08055030487456037
431305412,17.7704,16.5489,16.9447,0.1685,0.147,0.1176,0.08433420746488306
431305415,16.3462,15.3518,15.3736,0.2257,0.207,0.1652,0.08726219508235135
431305436,19.1678,17.297,19.0313,0.2466,0.1994,0.1812,0.08606693785815557
431305437,17.2887,15.7788,17.2114,0.1886,0.1562,0.153,0.09307904275505513
431305456,4.0417,4.579,11.3264,0.0004,0.0004,0.0145,0.09040079679516942
431305458,3.7203,4.3769,10.9391,0.0,0.0,0.0143,0.08666044549832956
431305459,3.6498,4.2572,10.624,0.0,0.0,0.0137,0.09040079679516942
431305460,11.6424,10.0782,9.6554,0.2825,0.239,0.1536,0.11022268844923072
431305461,8.7923,8.3727,11.0055,0.1741,0.1625,0.1652,0.10926437976474195
431305470,22.0229,20.6013,16.6843,0.4238,0.3902,0.2208,0.08055030487456037
431305472,11.6435,10.4807,12.0226,0.1501,0.138,0.1044,0.08003728818317192
431305473,11.759,10.8755,11.5484,0.1606,0.1529,0.1086,0.08106994029334431
431305474,10.624,9.644,10.533,0.1466,0.1326,0.0877,0.08433420746488306
431305475,9.7681,8.8298,9.9224,0.1917,0.1697,0.1313,0.09239471398211957
431305476,10.8944,9.8248,11.9579,0.2438,0.206,0.1805,0.08212958633865283
431305477,8.7417,7.5407,9.1304,0.1316,0.1165,0.0901,0.08975514439115811
431305478,9.3455,8.1909,9.8852,0.1063,0.0929,0.0795,0.09592081711552267
431305479,7.1984,7.2248,9.0453,0.0958,0.0895,0.0791,0.1021587506273488
431305480,6.9646,7.0487,8.6634,0.0885,0.0832,0.0783,0.10739689511380088
431305481,6.5182,6.6222,8.1384,0.0806,0.0784,0.0678,0.11527791973048969
431305482,5.5765,5.605,7.9461,0.0397,0.0408,0.0449,0.11853991327830876
431305483,6.3237,6.2376,8.0966,0.0612,0.0577,0.0585,0.11423011752805243
431305484,5.1037,5.1411,8.482,0.0307,0.0298,0.0318,0.09040079679516942
431305485,11.4007,11.0595,12.5597,0.1092,0.0895,0.0841,0.08433420746488306
431305486,8.717,8.5636,13.4101,0.0449,0.0412,0.0501,0.05983849013957345
431305487,6.0184,5.4464,9.8269,0.0373,0.032,0.0456,0.07479714303071543
431305493,5.6,4.9869,6.0902,0.0209,0.0186,0.0212,0.1132011898318306
431305494,5.8956,5.2619,6.2716,0.0358,0.032,0.0284,0.10832258979485408
431305495,6.3686,5.7354,6.6969,0.065,0.0606,0.0505,0.10739689511380088
431305496,6.1973,5.6052,6.7363,0.0684,0.0615,0.0536,0.10299600257653854
431305497,8.8822,7.8613,8.9383,0.1319,0.1167,0.0751,0.08212958633865283
431305498,8.6071,7.7523,8.6824,0.1921,0.1662,0.1194,0.08548150399146558
431305499,9.0277,8.1079,8.8105,0.2103,0.1848,0.1319,0.08321729873508964
431305500,8.3563,7.4678,8.0058,0.2142,0.186,0.1373,0.09816868357674101
431305501,9.4789,8.1723,9.122,0.2167,0.1805,0.1386,0.09040079679516942
431305502,9.5297,8.1583,8.8748,0.2771,0.2359,0.1696,0.09592081711552267
431305503,9.5488,8.0768,8.7942,0.2302,0.1949,0.1465,0.09592081711552267
431305504,9.7709,8.255,8.9106,0.2755,0.2317,0.173,0.09665858053229819
431305505,10.0538,8.4753,9.1401,0.2916,0.2386,0.1899,0.09105580497377844
431305506,8.0603,7.0361,7.7675,0.1849,0.1612,0.1203,0.10559216905199818
431305507,7.9361,7.0177,7.8587,0.1979,0.177,0.1244,0.10133499999681532
431305508,8.2814,7.2684,8.2059,0.2969,0.258,0.1924,0.10133499999681532
431305509,8.2165,7.2454,8.6908,0.2547,0.221,0.1933,0.10299600257653854
431305510,8.1691,7.1124,8.5711,0.3195,0.2696,0.2263,0.10471236017896915
431305514,3.2299,2.8375,7.0028,0.0,0.0,0.0144,0.08606693785815557
431305528,6.2864,5.5487,10.0185,0.0,0.0,0.0162,0.07662132709270902
431305530,6.5086,5.6256,10.3039,0.0,0.0,0.0167,0.07435458803139107
431305535,4.6667,4.3775,9.0841,0.0,0.0,0.0174,0.07139750161301212
431305575,9.4051,9.1609,14.5841,0.424,0.4206,0.4993,0.08321729873508964
431305582,11.9895,10.9375,15.4199,0.2836,0.2586,0.2511,0.06129789587454133
431305589,9.2063,8.0072,12.3453,0.2122,0.1851,0.1896,0.07263552511680024
431305656,11.4576,10.3114,9.8246,0.1841,0.1622,0.0975,0.10648688664370398
431305669,29.3,26.8056,30.1119,0.2287,0.1996,0.1928,0.06579069379816853
431305671,19.8017,17.7597,20.3532,0.1143,0.0877,0.0802,0.08055030487456037
431305675,11.5284,10.4597,11.0529,0.1662,0.1477,0.1049,0.11634512054520679
431305683,13.7263,12.904,14.5943,0.125,0.1091,0.0907,0.08321729873508964
431305685,12.2688,11.6255,12.8907,0.1173,0.1112,0.0924,0.10052442674077641
431305709,6.1682,5.2696,6.6332,0.0083,0.0068,0.0194,0.08787235948346774
431305769,13.787,12.1963,12.693,0.1681,0.1474,0.1012,0.08106994029334431
431305770,13.6987,12.151,12.8421,0.1136,0.097,0.0735,0.08003728818317192
431305771,15.6576,13.7378,15.3124,0.1558,0.1375,0.1087,0.07263552511680024
431305772,16.4934,14.3077,16.1686,0.1249,0.1109,0.0953,0.06942531913488556
431305774,16.6897,14.6747,15.6326,0.1154,0.1021,0.0824,0.07099415216660818
431305775,16.8625,14.8849,16.1431,0.1411,0.1213,0.0932,0.06829345312829196
431305776,16.9007,14.7042,16.0526,0.1117,0.0938,0.0732,0.06684048540909966
431305777,16.9209,14.9921,16.2064,0.1018,0.0911,0.0732,0.06544805286939072
431305778,16.8857,14.9957,15.9009,0.0843,0.0746,0.0622,0.0675591583065621
431305779,17.4229,15.7784,16.2851,0.1304,0.1191,0.0961,0.06904388481989716
431305781,18.8487,17.0832,17.2899,0.2876,0.2642,0.201,0.06444121395927624
431305782,21.0698,19.2794,20.6559,0.2593,0.2375,0.1948,0.05983849013957345
431305783,22.3673,20.7207,21.2505,0.3022,0.2782,0.2359,0.06012478543760053
431305784,23.1328,21.4025,21.8331,0.5148,0.4792,0.4017,0.05764267775279962
431305785,23.474,21.7042,21.9404,0.5036,0.4734,0.3662,0.05790830079919458
431305786,22.8355,20.7685,21.8527,0.5031,0.4571,0.3898,0.0539319190680174
431305787,22.015,19.3763,20.0477,0.1978,0.1732,0.1355,0.049086630312145024
431305788,17.5631,15.5002,16.4331,0.1379,0.1227,0.0957,0.06129789587454133
431305789,10.7216,9.4064,11.5651,0.1196,0.1022,0.0747,0.06579069379816853
431305790,6.9427,5.875,8.1063,0.1841,0.1618,0.1439,0.10559216905199818
431305791,6.975,5.9415,8.0043,0.1415,0.1212,0.1126,0.10926437976474195
431305799,7.2373,6.3664,8.0779,0.0727,0.0636,0.0624,0.09972671719555438
431305802,6.9422,6.0893,7.4958,0.0114,0.0101,0.0199,0.09307904275505513
431305803,6.8828,5.9141,7.5376,0.0063,0.0057,0.0172,0.09307904275505513
431305814,8.1928,7.8152,7.3713,0.1577,0.146,0.0881,0.11423011752805243
431305823,10.0015,9.4059,9.0394,0.229,0.2106,0.1433,0.1021587506273488
431305824,7.9542,7.5862,9.32,0.0712,0.0718,0.07,0.1038470904936626
431305825,9.3776,8.84,8.7833,0.2119,0.1945,0.124,0.09740778003073822
431305827,8.1717,7.8269,7.609,0.1247,0.1197,0.0696,0.11022268844923072
431305851,17.557,16.1007,16.365,0.1247,0.1142,0.0849,0.06544805286939072
431305852,17.3884,16.0452,16.1119,0.1682,0.156,0.1029,0.06510896233025722
431305853,17.6719,16.1919,15.9708,0.1518,0.1395,0.0925,0.06544805286939072
431305854,18.2202,16.5753,16.7105,0.1189,0.1092,0.0752,0.06579069379816853
431305855,18.2619,16.4898,16.6522,0.2162,0.1966,0.1223,0.06346488289866778
431305856,18.2619,16.4291,16.8608,0.2439,0.2245,0.156,0.06346488289866778
431305857,18.5538,16.5878,16.9475,0.182,0.1671,0.1084,0.06159836113714365
