detection_id,B,G,R,nB,nG,nR,Compactness
431175046,7.3489,6.8012,10.118,0.2987,0.2781,0.2822,0.10559216905199818
431175052,2.3228,3.1079,10.7719,0.0,0.0,0.0206,0.06041383338136221
431175054,2.8215,3.2821,10.8095,0.0,0.0,0.0223,0.05764267775279962
431175055,2.9186,3.0507,10.7364,0.0,0.0,0.0209,0.0607056738604871
431175056,2.856,2.8864,10.2231,0.0,0.0,0.0201,0.06648685222060789
431175057,2.473,2.7386,9.8132,0.0,0.0,0.0176,0.07059533429497317
431175059,2.5756,2.6268,10.5841,0.0,0.0,0.0209,0.0595549083537657
431175060,1.7261,1.6325,7.8259,0.0,0.0,0.0158,0.08106994029334431
431175061,1.6935,1.5827,7.5379,0.0,0.0,0.016,0.08377203058083679
431175062,7.046,5.8826,7.3552,0.0805,0.0709,0.0604,0.11219063124580061
431175063,7.4146,6.1585,7.78,0.0508,0.0445,0.0441,0.10926437976474195
431175064,7.3058,5.9658,7.8804,0.0383,0.0329,0.0377,0.10739689511380088
431175065,7.507,6.1799,8.1347,0.0484,0.0426,0.0459,0.10471236017896915
431175066,7.8003,6.3728,8.3908,0.0669,0.0596,0.058,0.1038470904936626
431175070,7.9013,6.6753,8.7445,0.0772,0.0658,0.0659,0.10648688664370398
431175071,8.3101,6.965,9.549,0.0786,0.0654,0.0713,0.09519422993221213
431175072,8.0269,6.6499,8.9018,0.0885,0.0746,0.0724,0.10832258979485408
431175073,8.0297,6.7246,9.094,0.1115,0.0928,0.0999,0.10926437976474195
431175074,8.3772,6.8374,9.207,0.1945,0.1616,0.1682,0.11219063124580061
431175075,8.3261,6.7994,9.2433,0.1763,0.1456,0.1553,0.10926437976474195
431175076,8.435,6.8197,9.2367,0.108,0.0914,0.0945,0.10832258979485408
431175080,7.7488,6.0688,8.9193,0.0099,0.0086,0.0199,0.09307904275505513
431175084,9.0831,7.0939,11.4497,0.0514,0.0403,0.0566,0.07305779571290515
431175085,7.7473,6.3671,10.7189,0.0225,0.0185,0.0366,0.07020097205976435
431175086,7.3375,5.8866,10.2242,0.0253,0.0197,0.0385,0.07099415216660818
431175087,6.8786,5.643,9.8059,0.024,0.0187,0.0385,0.07221810771057427
431175095,6.6688,5.8681,8.3986,0.0748,0.0632,0.075,0.11022268844923072
431175098,10.1752,8.7267,12.8414,0.5225,0.4303,0.4485,0.07903061153879146
431175104,5.7598,4.317,7.4394,0.0,0.0,0.0126,0.09816868357674101
431175105,5.9114,4.4699,7.5634,0.0,0.0,0.0126,0.09816868357674101
431175106,5.3401,4.0694,7.0152,0.0,0.0,0.0119,0.1038470904936626
431175110,1.8419,2.8022,9.8956,0.0087,0.011,0.0364,0.06792432131461863
431175113,2.1852,3.2167,9.3983,0.0012,0.0016,0.0168,0.08548150399146558
431175114,2.2227,3.2405,9.8255,0.0061,0.0079,0.0262,0.08433420746488306
431175115,2.2452,3.3672,10.1213,0.0182,0.0243,0.0533,0.08212958633865283
431175117,3.025,4.7757,15.2178,0.0114,0.0123,0.0446,0.05370144932732833
431175118,2.3045,3.5913,11.1382,0.0067,0.0083,0.0287,0.07662132709270902
431175119,2.2426,3.3899,10.8313,0.0307,0.04,0.0732,0.07903061153879146
431175120,2.5073,3.872,15.0507,0.0142,0.0181,0.0604,0.04947312713553582
431175123,2.3586,3.5686,15.2632,0.0092,0.0113,0.0614,0.047962542530693694
431175124,1.9645,3.106,14.4883,0.0,0.0,0.0465,0.04927912092245134
431175128,0.7012,1.2708,7.663,0.0,0.0,0.0384,0.08377203058083679
431175170,10.6651,9.5994,19.4721,0.0932,0.0844,0.1181,0.05257802831020273
431175172,7.4341,6.3669,14.5915,0.0487,0.0399,0.0627,0.05686023067241032
431175173,7.8446,9.9712,21.9547,0.127,0.187,0.34,0.0595549083537657
431175213,10.6556,10.6778,22.8725,0.1008,0.105,0.1548,0.04586205110904071
431175217,2.2324,2.1748,9.1065,0.0,0.0,0.0188,0.0661369411690469
431175223,11.6403,9.7647,12.1296,0.1112,0.0976,0.0752,0.06904388481989716
431175224,6.1107,5.1398,7.2601,0.0393,0.0351,0.0363,0.09740778003073822
431175226,1.3503,0.957,10.7085,0.0,0.0016,0.0412,0.042310529255340984
431175231,1.8638,3.2856,10.2314,0.0175,0.0241,0.0515,0.10133499999681532
431175232,1.5825,2.8484,9.7344,0.0258,0.0342,0.0661,0.09972671719555438
431175233,5.6041,4.3395,6.3643,0.0143,0.0114,0.0232,0.09740778003073822
431175234,5.7615,4.5554,6.5663,0.0332,0.0272,0.0385,0.09307904275505513
431175235,6.2828,5.0462,7.4347,0.0509,0.0398,0.0541,0.08490398027194407
431175241,6.4563,5.2931,6.8866,0.0711,0.0608,0.0557,0.11527791973048969
431175254,4.4331,3.4847,6.8803,0.0,0.0,0.0131,0.09447856694680049
431175283,6.4634,6.008,11.6452,0.0446,0.0383,0.0686,0.06579069379816853
431175286,7.0698,6.8115,12.8467,0.0868,0.0782,0.1145,0.07020097205976435
431175287,6.2191,6.2253,11.6919,0.0704,0.0679,0.093,0.07391723900466864
431175288,3.9855,3.5886,8.3138,0.0129,0.0114,0.03,0.07903061153879146
431175289,1.3993,1.2815,6.6611,0.0,0.0,0.0156,0.07953076456813789
431175290,2.6517,2.5581,10.0259,0.0,0.0,0.0198,0.06283026644890574
431175291,3.8351,3.5068,12.5702,0.0,0.0,0.0218,0.05737948033237819
431175292,5.1663,4.716,14.9361,0.0,0.0,0.0248,0.0502646717369248
431175300,1.0066,1.2998,5.7929,0.0,0.0,0.0303,0.09740778003073822
431175301,2.5509,2.8858,11.3903,0.0024,0.0033,0.0904,0.056098740702361524
431175325,6.5243,6.3148,16.3214,0.0001,0.0002,0.0232,0.0541643755046309
431175326,6.0602,5.5835,13.2986,0.0,0.0,0.0202,0.06190178642991358
431175327,5.1881,5.0304,12.4086,0.0,0.0,0.0192,0.06477336728387235
431175448,2.8004,3.103,13.2504,0.0001,0.0,0.0883,0.048331474165630606
431175495,1.7133,2.034,8.3462,0.0,0.0,0.0227,0.06314598028335774
431175496,2.1008,2.7444,10.0938,0.0131,0.0163,0.047,0.06378702284985524
431175497,3.2298,4.1535,12.6068,0.0288,0.0456,0.0828,0.05511459098459456
431175498,4.6954,5.8271,14.6616,0.0463,0.0643,0.107,0.05635029433027713
431175510,9.2722,8.4063,10.6562,0.4661,0.4217,0.4067,0.10926437976474195
431175562,14.0214,11.5296,10.7472,0.114,0.0959,0.047,0.08726219508235135
431175571,9.1177,6.9372,9.7879,0.1716,0.1371,0.1281,0.0937735836449438
431175579,5.6893,3.7761,4.5772,0.0492,0.0401,0.0278,0.10926437976474195
431175580,5.8918,4.7749,6.5767,0.0442,0.0365,0.0397,0.10559216905199818
431175581,4.8677,3.0473,4.4603,0.0155,0.0125,0.0173,0.10471236017896915
431175591,5.4321,4.1274,4.6415,0.0,0.0,0.0121,0.1021587506273488
431175603,5.3671,3.6637,4.4647,0.0,0.0,0.0118,0.10471236017896915
431175606,5.345,3.892,4.6693,0.0,0.0,0.0121,0.1021587506273488
431175611,5.4261,3.9208,4.7141,0.0009,0.0007,0.012,0.10648688664370398
431175613,5.1016,3.7249,4.2162,0.0084,0.0066,0.0149,0.11119795425652645
431175618,6.427,4.8631,5.2141,0.0486,0.0397,0.0309,0.10739689511380088
431175619,6.7017,5.0113,5.3923,0.0434,0.0355,0.026,0.10832258979485408
431175622,10.3448,8.1796,8.9558,0.0622,0.0575,0.0258,0.07479714303071543
431175623,9.0098,7.1066,8.6429,0.0789,0.0687,0.0411,0.07305779571290515
431175626,9.8505,8.4921,10.2722,0.2673,0.2284,0.1923,0.09172037375316221
431175627,10.38,8.794,11.1143,0.3644,0.3232,0.2683,0.07479714303071543
431175628,10.7222,9.135,11.3734,0.3346,0.2984,0.2447,0.07180546030797123
431175632,10.3618,8.8491,9.7553,0.1382,0.1222,0.0942,0.10559216905199818
431175645,7.7569,5.9281,8.3091,0.1446,0.1175,0.1109,0.10471236017896915
431175646,7.7877,6.0768,8.3013,0.1145,0.0944,0.0903,0.10133499999681532
431175651,6.7647,5.532,7.4808,0.0877,0.0721,0.066,0.1132011898318306
431175677,6.5363,5.2495,7.3055,0.0446,0.0372,0.0418,0.1021587506273488
431175678,6.146,4.7811,7.2967,0.0343,0.0291,0.0367,0.1038470904936626
431175680,5.9817,4.6265,7.0,0.0361,0.033,0.039,0.10832258979485408
431175684,5.5488,4.1951,6.3585,0.01,0.0086,0.0181,0.11219063124580061
431175685,5.3631,4.0435,5.9785,0.0,0.0,0.0102,0.12081909724428652
431175686,6.4077,5.7479,7.6567,0.1344,0.1331,0.1281,0.10926437976474195
431175695,6.5079,5.6256,8.2975,0.0322,0.0304,0.033,0.09519422993221213
431175696,7.6069,7.1561,8.944,0.2484,0.2371,0.2186,0.09519422993221213
431175697,5.0319,3.9977,6.3849,0.0092,0.0084,0.0199,0.0937735836449438
431175698,8.1062,7.7247,9.2914,0.1726,0.1635,0.1435,0.09447856694680049
431175699,3.1612,2.3054,4.9081,0.0194,0.0149,0.0234,0.09740778003073822
431175700,4.7015,3.8907,7.0137,0.0239,0.0207,0.0231,0.09894156757337469
431175701,7.0232,6.8182,8.4794,0.1294,0.1274,0.1116,0.09972671719555438
431175702,3.2465,2.2451,4.6798,0.0133,0.0111,0.0206,0.1021587506273488
431175703,7.7359,6.5574,9.66,0.0372,0.0315,0.0323,0.09040079679516942
431175704,12.6711,11.8432,11.8919,0.277,0.2694,0.1994,0.08975514439115811
431175705,5.571,4.126,7.168,0.0,0.0,0.016,0.07756719641593564
431175706,8.3521,7.5079,11.8019,0.0286,0.0225,0.0338,0.08055030487456037
431175707,9.2662,9.1611,9.8832,0.2229,0.2186,0.1686,0.10299600257653854
431175708,5.9422,4.1897,7.1338,0.0011,0.0009,0.0158,0.08212958633865283
431175709,7.6289,6.5811,10.7205,0.0361,0.0324,0.0301,0.08055030487456037
431175710,17.6311,16.1352,14.9295,0.3449,0.3243,0.2228,0.07615699026400004
431175711,6.5561,4.7086,7.8786,0.0,0.0,0.0161,0.077091360650504
431175712,7.2585,6.1013,10.4788,0.0619,0.0551,0.0494,0.0752449975094086
431175716,18.6519,17.0806,15.2938,0.3073,0.2912,0.2004,0.077091360650504
431175717,6.8634,5.0594,8.5986,0.0084,0.0078,0.0232,0.07853670966610296
431175718,4.5192,3.6501,7.3751,0.0024,0.0022,0.0164,0.08321729873508964
431175719,16.7461,15.2039,14.1868,0.2372,0.2304,0.1619,0.08377203058083679
431175720,5.9741,4.2813,7.7437,0.0058,0.0047,0.0183,0.08726219508235135
431175721,3.3569,2.5289,5.8797,0.0002,0.0,0.0139,0.08911864874469005
431175722,13.6713,12.4785,12.283,0.2078,0.1948,0.1397,0.09447856694680049
431175723,5.0096,3.5729,6.6674,0.0138,0.0116,0.022,0.09665858053229819
431175725,11.8533,10.9993,11.2562,0.2001,0.1859,0.1404,0.09894156757337469
431175727,2.0842,1.5627,4.221,0.0001,0.0,0.0109,0.1132011898318306
431175740,0.7234,1.4963,8.2173,0.0,0.0,0.0204,0.06648685222060789
431175741,1.145,1.8715,9.1502,0.0,0.0,0.0222,0.06477336728387235
431175742,1.1658,2.269,9.5114,0.0,0.0,0.0217,0.06220821570931003
431175743,1.7371,2.7222,10.4893,0.0,0.0,0.0198,0.06346488289866778
431175744,1.7895,2.5848,10.1954,0.0,0.0,0.02,0.06220821570931003
431175745,1.7834,2.2697,8.962,0.0,0.0,0.0168,0.07391723900466864
431175746,2.5145,2.9043,10.9067,0.0,0.0,0.0212,0.05872006370526449
431175755,1.8512,2.6888,8.0615,0.0062,0.0084,0.0252,0.08266986501266944
431175757,1.8923,2.5244,7.929,0.0055,0.0083,0.0261,0.07953076456813789
431175761,2.1126,2.221,8.959,0.0,0.0,0.0222,0.05686023067241032
431175762,2.4462,2.4555,9.1294,0.001,0.0015,0.0239,0.05686023067241032
431175763,2.9916,2.8152,10.4723,0.0001,0.0001,0.0255,0.049086630312145024
431175764,3.1586,3.0598,10.9419,0.0012,0.0014,0.0278,0.04759920052280796
431175765,5.3953,4.9169,14.5344,0.0,0.0,0.0313,0.04027641246938456
431175791,15.3938,12.9236,23.6209,0.1131,0.0996,0.1429,0.04393781784522013
431175832,7.7335,6.2847,8.6887,0.1447,0.1176,0.1163,0.1038470904936626
431175833,8.2885,6.7691,9.7471,0.1827,0.1504,0.1598,0.10052442674077641
431175842,10.9451,12.7689,19.5698,0.3061,0.3391,0.4444,0.09447856694680049
431175844,11.3557,12.3264,18.278,0.3057,0.3224,0.4293,0.11423011752805243
431175848,28.418,32.734,46.9436,0.3837,0.4811,0.6799,0.06829345312829196
431175849,29.668,34.6199,49.2059,0.4778,0.5982,0.7998,0.06346488289866778
431175856,20.4602,23.1319,35.8619,0.2743,0.3183,0.49,0.06648685222060789
431175857,25.3871,26.4348,35.336,0.4809,0.5562,0.6871,0.06648685222060789
431175858,23.8445,25.4117,38.0975,0.3268,0.3673,0.5284,0.05844695914181379
431175859,45.6142,45.1428,49.0489,0.6276,0.6903,0.8774,0.05635029433027713
431175860,7.3281,6.5975,10.8473,0.051,0.0448,0.0633,0.10133499999681532
431175861,15.5946,17.703,25.8379,0.3053,0.4134,0.5765,0.07139750161301212
431175862,12.63,11.9052,18.8596,0.1072,0.0956,0.1108,0.06411244968272661
431175863,22.3041,25.8463,37.1569,0.4242,0.5656,0.7909,0.05635029433027713
431175864,16.0834,15.0781,23.2698,0.2095,0.1919,0.2,0.05370144932732833
431175865,13.7174,11.8007,16.9578,0.2674,0.2235,0.226,0.06411244968272661
431175866,10.4064,8.5542,13.408,0.2525,0.2011,0.2106,0.07435458803139107
431175867,7.2056,6.2353,9.5603,0.1701,0.1422,0.154,0.09447856694680049
431175873,11.3769,9.5463,12.979,0.0835,0.0735,0.0735,0.07853670966610296
431175877,14.2972,13.5724,17.2674,0.6664,0.6329,0.6226,0.07953076456813789
431175878,14.8009,14.1483,17.9721,0.7192,0.6899,0.6758,0.07662132709270902
431175894,12.0623,10.2087,13.1536,0.0553,0.0501,0.0557,0.06477336728387235
431175902,9.5699,7.4227,10.888,0.0279,0.0234,0.0394,0.06792432131461863
431175905,7.0466,5.4108,8.2105,0.0097,0.0082,0.0219,0.08787235948346774
431175920,1.9326,2.003,12.1444,0.0,0.0084,0.075,0.04027641246938456
431175926,9.6489,7.2577,7.9001,0.0872,0.0698,0.042,0.08849111644335216
431175928,4.0084,2.8829,4.7803,0.0204,0.0182,0.0247,0.10648688664370398
431175931,4.9506,3.2662,4.9529,0.0002,0.0,0.0121,0.1021587506273488
431175932,4.8365,3.1492,4.9571,0.0002,0.0,0.0118,0.10471236017896915
431175944,5.718,5.3254,13.543,0.0312,0.0282,0.0564,0.05463535211139932
431175991,10.9403,11.6238,22.1593,0.1778,0.193,0.3313,0.0589957324588329
431176020,12.0469,11.6542,23.9361,0.0049,0.0055,0.0387,0.0401477364918814
431176022,17.4437,17.3141,32.5832,0.1103,0.108,0.1642,0.03405495344599049
431176024,18.0877,18.1586,33.3502,0.1213,0.1186,0.1789,0.03405495344599049
431176101,3.6764,2.2263,4.5192,0.0,0.0,0.0114,0.10832258979485408
431176102,4.096,2.3047,4.5711,0.0002,0.0,0.0115,0.10739689511380088
431176103,4.7285,2.87,4.9807,0.0,0.0,0.0119,0.1038470904936626
431176114,10.271,8.6111,9.7803,0.1908,0.1508,0.1368,0.10926437976474195
431176118,7.4061,5.8246,7.7784,0.1113,0.0917,0.0855,0.10052442674077641
431176124,8.5508,6.8304,8.0792,0.073,0.0608,0.0516,0.09816868357674101
431176126,8.5107,6.5265,8.1846,0.0858,0.0716,0.0641,0.09816868357674101
431176128,8.7343,6.7025,8.4045,0.0324,0.0278,0.0286,0.0937735836449438
431176144,13.2721,11.6245,12.2339,0.1992,0.1809,0.1251,0.08911864874469005
431176145,11.5732,9.7156,10.5554,0.1008,0.0872,0.049,0.08911864874469005
431176152,6.9799,5.9219,9.0195,0.1358,0.115,0.1223,0.08975514439115811
431176155,5.6673,4.2108,7.7965,0.0,0.0,0.0147,0.08433420746488306
431176162,4.9799,3.8954,5.9699,0.0,0.0,0.0112,0.11022268844923072
431176163,5.0372,3.8944,6.0866,0.0,0.0,0.0114,0.10832258979485408
431176164,5.2114,4.0565,6.1828,0.002,0.0016,0.0129,0.10832258979485408
431176234,6.1114,4.9175,8.1302,0.0525,0.0439,0.0567,0.10299600257653854
431176235,7.711,6.1588,9.9536,0.1878,0.1473,0.1947,0.09740778003073822
431176236,10.5494,8.5795,14.8672,0.2898,0.2309,0.3364,0.08548150399146558
431176237,13.2397,11.6466,18.9015,0.3144,0.283,0.3963,0.077091360650504
431176238,13.0549,10.624,14.4419,0.3749,0.3088,0.3325,0.07569824722699373
431176248,13.0829,10.9629,15.8469,0.1661,0.1418,0.1399,0.0661369411690469
