detection_id,B,G,R,nB,nG,nR,Compactness
429262066,22.2498,24.0595,34.6464,0.2879,0.3099,0.4387,0.0589957324588329
429262084,88.208,92.9808,114.6165,0.5972,0.612,0.7566,0.03762352482182404
429262085,65.0803,64.1348,87.9134,0.7709,0.7705,1.0723,0.037288603279215585
429262089,11.3344,12.0175,23.2319,0.6951,0.7535,1.1046,0.04889563761385481
429262090,25.9295,28.1728,39.9875,0.36,0.3808,0.5446,0.049668666921834095
429262091,13.4526,14.3174,26.9145,0.8388,0.8991,1.3342,0.05487392523583279
429262092,49.4306,44.9858,59.9984,0.4149,0.3806,0.4749,0.0427422593087034
429262093,22.8787,23.2213,37.8206,1.023,1.0628,1.5493,0.0502646717369248
429262094,39.6878,42.0962,56.9846,0.4336,0.4558,0.6399,0.0589957324588329
429262095,13.0594,13.9615,24.3144,1.0105,1.0837,1.5697,0.07020097205976435
429262096,30.0431,26.8869,36.989,0.3677,0.3213,0.4292,0.07305779571290515
429262097,11.9917,12.5276,21.5519,0.8621,0.9137,1.2943,0.07348500463068167
429262106,51.9558,47.2323,52.0894,1.063,0.9286,0.9908,0.06251769380643689
429262107,36.7644,38.911,53.0084,0.4665,0.4895,0.6889,0.0607056738604871
429262114,32.9472,34.3612,56.8411,1.1247,1.1834,1.8874,0.045040172094838404
429262115,60.0393,56.2921,60.5979,0.8932,0.8091,0.8482,0.04706439330664793
429262127,56.5281,61.377,78.153,0.4153,0.4315,0.5567,0.036529836633637666
429262128,14.0053,14.5369,27.3448,0.5494,0.589,0.923,0.04174827570770436
429262132,46.1949,42.6271,42.5461,0.6466,0.5721,0.564,0.06159836113714365
429262133,13.5258,13.6578,23.069,0.5358,0.5555,0.7916,0.06719790044098876
429262134,26.0321,23.6438,24.3934,0.5927,0.5187,0.4933,0.07853670966610296
429262137,22.455,20.3877,28.6334,0.3351,0.2952,0.3957,0.07615699026400004
429262138,18.1916,17.6376,26.4827,0.3608,0.346,0.4974,0.08055030487456037
429262141,21.4785,21.1525,31.5768,0.6498,0.6538,0.9234,0.07059533429497317
429262142,23.5568,21.3131,32.5242,0.3233,0.2752,0.4256,0.06411244968272661
429262143,45.8761,42.5941,40.929,0.6208,0.5533,0.5391,0.06346488289866778
429262144,22.6184,20.0321,22.3389,0.5429,0.4746,0.4593,0.09239471398211957
429262145,23.1765,20.2737,27.8329,0.3391,0.2857,0.3742,0.08003728818317192
429262146,17.1953,15.0728,17.7665,0.5831,0.5067,0.4976,0.10052442674077641
429262147,10.7197,10.2865,18.5738,0.0399,0.0362,0.1129,0.07953076456813789
429262148,19.3176,17.357,20.7894,0.5642,0.4886,0.492,0.07180546030797123
429262149,24.8066,22.6272,29.2288,0.1887,0.1617,0.2103,0.08490398027194407
429262151,17.1821,15.6001,20.6552,0.1001,0.0892,0.1134,0.11119795425652645
429262153,16.7356,15.1239,20.0908,0.1515,0.1345,0.1694,0.10832258979485408
429262154,9.2264,9.3251,16.5945,0.007,0.0098,0.0913,0.11423011752805243
429262155,26.5765,24.3807,32.5676,0.1948,0.1716,0.2296,0.06510896233025722
429262156,19.9718,20.117,34.9897,0.1896,0.1995,0.4127,0.06314598028335774
429262157,19.2409,18.1398,24.0296,0.1538,0.14,0.1916,0.08911864874469005
429262158,12.8402,11.3105,18.2041,0.2406,0.1997,0.2761,0.1021587506273488
429262160,25.9098,24.3731,31.5922,0.2041,0.1897,0.2369,0.07348500463068167
429262162,11.7939,11.453,20.3244,0.0207,0.0213,0.112,0.08055030487456037
429262163,21.7811,20.1415,26.4712,0.1428,0.1311,0.1618,0.08106994029334431
429262164,15.5142,13.6246,20.5395,0.9721,0.8542,1.1019,0.09816868357674101
429262165,16.1528,16.1704,27.6826,0.0857,0.0797,0.1961,0.06411244968272661
429262172,51.606,46.4153,54.1188,1.0204,0.9039,0.9602,0.03926952226654826
429262210,15.722,13.8289,17.2847,0.5782,0.5101,0.5299,0.09447856694680049
429262212,21.9712,19.4598,15.4287,0.6828,0.5934,0.3917,0.09972671719555438
429262218,23.4138,20.8835,16.3448,0.9895,0.8787,0.5536,0.09816868357674101
429262219,22.1215,19.9136,15.7892,1.4201,1.2785,0.8089,0.09665858053229819
429262220,21.0404,18.821,15.3025,1.6157,1.445,0.9314,0.09519422993221213
429262222,20.0444,17.9289,14.6099,1.9396,1.743,1.1187,0.10471236017896915
429262223,24.2803,21.7622,17.2795,2.3323,2.1017,1.344,0.09665858053229819
429262224,25.645,23.0046,18.1121,2.5682,2.3043,1.4916,0.09519422993221213
429262225,27.3123,24.1473,19.3919,1.4279,1.2577,0.8079,0.08849111644335216
429262226,26.2433,23.0882,18.7282,1.3154,1.1477,0.7439,0.08849111644335216
429262227,26.1465,23.0445,18.5575,0.9745,0.8497,0.5407,0.09239471398211957
429262272,25.9228,24.4423,22.0214,0.2493,0.222,0.1801,0.059274001684944774
429262276,25.0905,22.076,18.1427,0.8112,0.7039,0.466,0.09447856694680049
429262278,26.8597,23.6704,19.0217,0.9131,0.7969,0.5188,0.09592081711552267
429262280,27.0088,23.5486,19.5896,0.9968,0.8584,0.5726,0.09040079679516942
429262283,26.2535,22.7171,18.933,1.2242,1.0486,0.7071,0.09740778003073822
429262284,26.0808,22.4613,18.8629,0.9084,0.7742,0.5294,0.0937735836449438
429262285,26.101,22.4712,18.7753,0.9537,0.8128,0.5543,0.09519422993221213
429262286,26.8113,23.0533,19.0859,0.9634,0.8196,0.5588,0.09740778003073822
429262288,28.181,24.036,20.0286,1.3878,1.1784,0.808,0.09307904275505513
429262290,33.5695,28.6567,23.8462,1.5934,1.3527,0.9472,0.08606693785815557
429262296,34.6624,30.108,25.586,1.7357,1.4894,1.0684,0.0752449975094086
429262300,31.2963,26.9198,24.0747,1.9427,1.6607,1.261,0.0815963233535219
429262301,30.5468,26.4731,23.6277,1.6734,1.4364,1.0863,0.0815963233535219
429262302,30.6643,26.5476,23.7437,1.202,1.0275,0.7676,0.08266986501266944
429262303,28.9751,25.0976,22.6804,1.0703,0.9097,0.6819,0.08266986501266944
429262304,24.1739,20.8088,19.1712,1.0149,0.8649,0.6483,0.08975514439115811
429262305,21.4718,18.4495,17.2249,0.7896,0.672,0.5024,0.09447856694680049
429262306,19.3875,16.6891,16.0002,0.7223,0.619,0.4726,0.09592081711552267
429262307,18.9403,16.577,15.6987,0.9744,0.8606,0.6626,0.10471236017896915
429262308,19.3084,16.9795,15.7931,0.938,0.8245,0.6435,0.1132011898318306
429262309,20.9555,18.4401,17.0995,0.8587,0.7516,0.6107,0.10648688664370398
429262310,21.4582,18.9822,17.7246,0.7971,0.7044,0.5476,0.10052442674077641
429262311,21.8467,19.2756,17.9828,0.7192,0.6366,0.4922,0.09816868357674101
429262312,16.9462,14.8878,14.4951,0.5819,0.5109,0.3948,0.1038470904936626
429262358,45.3025,45.2612,49.973,0.1808,0.1808,0.1982,0.07139750161301212
429262359,19.1215,17.8986,26.7162,0.0454,0.0406,0.1615,0.0815963233535219
429262360,27.2301,26.7409,30.7177,0.1089,0.1083,0.1222,0.09307904275505513
429262372,20.1806,19.3392,28.1023,0.0837,0.0817,0.1643,0.058176383157876974
429262373,25.2623,24.6517,30.6879,0.1024,0.1024,0.1218,0.06411244968272661
429262374,18.0664,18.0445,26.5195,0.4024,0.4027,0.5791,0.06129789587454133
429262380,34.4376,34.0829,50.0802,0.6197,0.6185,0.8493,0.0396411506922282
429262381,36.2577,36.1394,50.9131,0.5013,0.4992,0.6865,0.046541470193173916
429262382,16.4306,16.3865,26.1807,0.3782,0.3856,0.5707,0.06314598028335774
429262383,17.5407,16.979,26.5435,0.16,0.1528,0.1985,0.06346488289866778
429262384,20.5762,19.8906,29.3887,0.1398,0.1244,0.179,0.0595549083537657
429262385,21.6039,19.7478,26.1111,0.1088,0.1001,0.1314,0.07435458803139107
429262386,29.3846,26.1874,34.1071,0.2284,0.1918,0.2446,0.06829345312829196
429262387,29.6145,25.4514,33.7701,0.2249,0.1779,0.2362,0.057118675464029094
429262405,18.2567,18.3965,24.9361,0.3347,0.3242,0.4034,0.08321729873508964
429262435,80.7165,73.7674,91.1875,0.6985,0.6053,0.7931,0.03914718970684156
429262436,75.8999,69.8674,86.8134,0.7721,0.6733,0.8687,0.040932366155960825
429262437,47.2669,46.9725,71.3744,0.2054,0.1978,0.466,0.04586205110904071
429262438,66.772,61.7038,78.0024,0.7078,0.6174,0.8078,0.04409198179755562
429262439,42.048,41.8512,65.1382,0.2355,0.2347,0.5065,0.04986575853700407
429262440,63.4445,59.3627,74.2347,0.4822,0.4419,0.5455,0.05214171140333059
429262441,61.9252,58.1261,71.958,0.6156,0.5575,0.6861,0.04927912092245134
429262442,63.7804,59.7723,73.8755,0.4965,0.4459,0.5539,0.050875153686925724
429262443,38.0608,37.6508,58.6299,0.1366,0.1411,0.3579,0.05487392523583279
429262462,26.2169,24.3261,31.15,0.1449,0.1355,0.1658,0.07305779571290515
429262464,18.1846,17.1041,28.3804,0.1226,0.1182,0.2116,0.06159836113714365
429262465,22.8355,20.2429,26.5067,0.1474,0.1315,0.1617,0.08606693785815557
429262467,37.4225,33.7066,43.7554,0.2641,0.234,0.2879,0.05214171140333059
429262469,22.6465,20.46,31.3612,0.2841,0.2563,0.3614,0.05439884443645084
429262470,28.0003,25.644,34.6309,0.3861,0.3484,0.429,0.06942531913488556
429262471,17.0274,15.2815,23.2298,0.1451,0.1269,0.1831,0.06904388481989716
429262472,30.3305,28.0975,36.5168,0.2742,0.2524,0.31,0.06444121395927624
429262473,34.521,32.3251,44.1704,0.3198,0.3021,0.3982,0.05487392523583279
429262475,38.9379,36.1262,44.7158,0.2258,0.1998,0.2462,0.06159836113714365
429262476,29.1488,27.1302,38.6725,0.2725,0.2455,0.3264,0.06100034753906654
429262477,38.4505,35.3358,44.9824,0.4316,0.383,0.4663,0.056098740702361524
429262478,34.4086,32.424,39.4731,0.2471,0.2258,0.2633,0.07348500463068167
429262479,44.5785,41.8147,50.8624,0.3914,0.3653,0.4246,0.05487392523583279
429262480,42.3448,40.0951,49.2887,0.3275,0.3092,0.372,0.05686023067241032
429262482,19.1663,17.6475,24.3099,0.138,0.1277,0.1642,0.08433420746488306
429262484,26.5153,24.4835,31.8117,0.3427,0.3001,0.377,0.06942531913488556
429262488,26.5953,23.3192,32.486,0.858,0.7362,0.8808,0.0539319190680174
429262490,32.17,28.5564,38.7244,0.6035,0.5255,0.6604,0.06411244968272661
429262492,36.7045,33.8598,43.5646,0.4061,0.3637,0.4646,0.06942531913488556
429262493,21.2056,19.0081,29.0236,0.2762,0.2447,0.3193,0.08266986501266944
429262494,28.0393,24.9101,34.3367,0.813,0.699,0.8427,0.06510896233025722
429262495,23.0824,20.7388,30.2355,0.5479,0.4723,0.5929,0.07305779571290515
429262496,29.4837,26.5466,35.0293,0.7158,0.627,0.7508,0.07615699026400004
429262497,29.0603,26.166,40.9149,0.462,0.4029,0.548,0.04778018079289879
429262498,30.8503,28.1324,36.4968,0.4706,0.4154,0.5011,0.07479714303071543
429262499,29.3909,26.0743,36.4761,1.7361,1.5226,1.8811,0.07059533429497317
429262500,36.2144,32.6566,41.4229,0.7399,0.6447,0.7566,0.07059533429497317
429262501,27.3613,26.4032,39.2925,0.2107,0.1959,0.3706,0.06648685222060789
429262502,42.7525,38.3484,52.1999,1.7326,1.5325,1.9204,0.05764267775279962
429262503,36.6879,33.516,42.0438,0.5052,0.4457,0.5318,0.07059533429497317
429262504,20.7316,19.6884,30.7946,0.0628,0.0612,0.19,0.07221810771057427
429262505,16.4621,15.5948,25.4791,0.067,0.0639,0.1644,0.06684048540909966
429262514,43.5101,43.3952,60.9299,0.5175,0.5053,0.7623,0.047419586082077345
429262517,13.5651,12.3363,15.1966,0.0196,0.0169,0.0301,0.08106994029334431
429262567,20.6314,17.4419,16.1079,1.0451,0.8765,0.6678,0.11022268844923072
429262572,29.1388,24.6211,21.7484,1.6611,1.3893,1.0298,0.09172037375316221
429262573,28.1253,23.8858,20.8646,1.7412,1.4661,1.0721,0.09592081711552267
429262574,26.32,22.4188,19.6333,1.756,1.4852,1.08,0.09894156757337469
429262582,18.9718,16.1911,17.411,0.646,0.551,0.4904,0.10133499999681532
429262694,29.1198,27.8094,23.7407,0.4385,0.3914,0.2933,0.0541643755046309
429262696,20.5646,18.2587,15.3329,0.8643,0.7561,0.4889,0.08911864874469005
429262702,22.6163,20.0751,15.7232,1.0823,0.9388,0.6177,0.11022268844923072
429262704,27.2428,24.0788,18.9124,1.1292,0.9877,0.6402,0.09665858053229819
429262705,26.4017,23.4724,18.4481,0.9109,0.7987,0.5122,0.0937735836449438
429262713,18.255,16.1569,12.9329,0.9286,0.8252,0.5026,0.11219063124580061
429262714,15.1856,14.1833,19.9007,0.8965,0.818,0.959,0.08911864874469005
429262715,19.624,18.6019,25.4219,1.1086,1.037,1.2016,0.07853670966610296
429262716,20.1833,19.1237,26.5843,0.9274,0.8577,1.0067,0.07020097205976435
429262717,20.1577,19.1777,27.1228,0.931,0.8592,1.0123,0.06251769380643689
429262720,20.5808,19.8159,26.7131,0.4846,0.4591,0.5361,0.07348500463068167
429262724,16.33,14.0497,15.4528,0.5122,0.4369,0.3997,0.11119795425652645
429262726,17.353,14.9035,16.1146,0.7817,0.6714,0.5964,0.11219063124580061
429262731,17.4858,14.9635,15.7767,0.7516,0.6381,0.5697,0.11634512054520679
429262755,14.1126,12.9926,22.3683,0.292,0.2637,0.4069,0.07020097205976435
429262771,27.9379,26.7121,46.8171,0.8231,0.7692,1.1671,0.04603003942056844
429262772,27.8728,26.7502,46.5866,0.8842,0.8421,1.2346,0.045040172094838404
429262778,43.6637,43.7825,71.033,1.125,1.1844,1.9116,0.0401477364918814
429262779,36.739,35.4066,57.4243,0.9422,0.9242,1.4796,0.040536254848845585
429262781,28.0366,26.7732,41.3975,0.4863,0.4744,0.6684,0.04409198179755562
429262788,28.608,27.4682,43.8519,0.2665,0.2517,0.4366,0.05439884443645084
429262797,65.9692,65.4744,97.2872,0.7385,0.7657,1.3199,0.04133629519476816
429262808,26.5963,25.3123,38.942,0.1845,0.1451,0.2981,0.04671448198421
429262811,32.692,30.9635,45.2273,0.2724,0.2021,0.4321,0.06100034753906654
429262812,37.2478,35.0001,46.1314,0.5722,0.5481,0.7136,0.05235896091135454
429262813,19.5865,18.6515,27.2078,0.1309,0.1054,0.2179,0.07391723900466864
429262814,20.125,18.7243,26.4589,0.6232,0.5959,0.7832,0.08606693785815557
429262815,23.1058,22.117,30.1327,0.0997,0.0814,0.1474,0.07221810771057427
429262816,17.8385,17.4017,27.8183,0.7275,0.7356,1.0528,0.06866661880204716
429262817,18.0697,15.0446,21.3278,0.4754,0.3961,0.4657,0.07903061153879146
429262818,24.0406,23.7469,35.3662,0.2822,0.2905,0.4604,0.06100034753906654
429262820,69.1611,57.159,76.3674,1.1784,0.9393,1.171,0.034906314196356196
429262851,20.2724,17.7904,14.7682,0.3687,0.316,0.2086,0.11966865507387159
429262852,23.7125,20.8275,17.0699,0.4605,0.3947,0.26,0.10926437976474195
429262855,28.2963,24.8064,20.4595,0.6413,0.5591,0.3742,0.09307904275505513
429262862,26.5457,22.691,19.8537,0.7599,0.6436,0.4527,0.09040079679516942
429262864,22.8466,19.5946,17.3085,0.5891,0.4989,0.3536,0.10133499999681532
429262867,21.1493,20.4585,28.5803,0.7592,0.7344,0.8883,0.07569824722699373
429262873,45.8177,44.6001,59.7583,1.2471,1.2011,1.4799,0.05370144932732833
429262874,44.9775,44.226,59.2716,0.9724,0.9375,1.1697,0.05439884443645084
429262878,31.6718,30.9184,43.6396,1.1641,1.1377,1.4632,0.06220821570931003
429262879,29.2664,28.5093,40.3524,1.353,1.3235,1.6929,0.06866661880204716
429262880,28.2275,27.6546,39.4942,1.3225,1.2989,1.6492,0.06251769380643689
429262881,25.6658,25.1258,36.1397,1.1336,1.1174,1.4137,0.06579069379816853
429262882,25.1494,24.6952,35.6986,1.1493,1.1332,1.44,0.0661369411690469
429262883,23.2878,22.9348,33.3977,1.0276,1.0239,1.2976,0.06510896233025722
429262884,17.6834,17.3505,25.1775,0.7799,0.7623,0.9774,0.09105580497377844
429262885,17.5436,17.0619,24.8004,0.7977,0.7736,0.9933,0.09040079679516942
429262886,17.6578,17.2713,24.888,0.8914,0.8729,1.1031,0.09040079679516942
429262887,17.5728,17.0859,24.5948,0.9026,0.872,1.1073,0.0937735836449438
429262889,17.1395,16.7106,23.9497,0.7723,0.7586,0.9569,0.09519422993221213
429262891,16.0505,15.5647,22.306,1.021,0.9969,1.2494,0.1021587506273488
429262892,16.4744,16.1397,23.1806,1.0623,1.0478,1.3112,0.09894156757337469
429262893,16.9668,16.6354,23.6727,1.0728,1.0533,1.3074,0.09972671719555438
429262894,17.8201,17.4592,24.7574,0.969,0.9476,1.1828,0.09740778003073822
429262895,22.2322,21.6011,30.4492,1.268,1.2217,1.5266,0.08490398027194407
429262896,27.0642,26.5074,37.7807,1.179,1.1475,1.4595,0.06684048540909966
429262897,27.9993,27.8151,39.5415,1.1411,1.1322,1.4633,0.07099415216660818
429262898,27.8966,27.7734,39.7284,0.9759,0.9745,1.2679,0.06866661880204716
429262900,24.5895,24.5072,35.703,0.9101,0.9079,1.1754,0.06792432131461863
429262901,22.7277,22.6792,33.0246,0.8808,0.8769,1.1225,0.06829345312829196
429262902,20.7778,20.6889,30.4676,0.8413,0.8399,1.0608,0.06444121395927624
429262903,21.1206,20.9648,30.1508,0.8811,0.878,1.0998,0.0752449975094086
429262905,18.4392,18.3222,26.7027,0.7061,0.6946,0.8827,0.07853670966610296
429262906,18.9928,18.7778,26.7598,0.9067,0.8913,1.1179,0.08911864874469005
429262907,18.4592,18.1466,26.0519,0.9604,0.9389,1.1807,0.08787235948346774
429262908,18.3774,18.0516,25.8688,0.9232,0.9008,1.1301,0.09105580497377844
429262909,18.9159,18.6098,26.6229,1.0042,0.9844,1.2303,0.08548150399146558
429262911,18.856,18.5349,26.9876,0.8361,0.8159,1.0373,0.08106994029334431
429262912,19.5051,19.59,28.409,0.8109,0.8078,1.0323,0.08003728818317192
429262913,20.1266,20.148,29.3968,1.0313,1.023,1.3214,0.0815963233535219
429262914,20.359,20.3703,29.6386,0.7969,0.7916,1.0202,0.08055030487456037
429262915,19.8751,19.6375,28.651,0.7407,0.7277,0.9386,0.07953076456813789
429262916,20.8873,20.2862,29.5462,0.7503,0.728,0.9363,0.07615699026400004
429262917,22.2885,21.5951,31.0543,0.8463,0.8093,1.0226,0.07348500463068167
429262918,28.2559,27.3326,38.8062,1.0957,1.0719,1.3567,0.06477336728387235
429262919,29.8949,28.6047,40.8203,1.2177,1.1549,1.4775,0.06220821570931003
429262920,34.5216,33.5683,46.7904,1.6433,1.5966,2.017,0.06220821570931003
429262922,41.7239,40.7355,56.8737,1.7591,1.7279,2.1894,0.05214171140333059
429262923,45.4735,44.2298,61.8172,1.4843,1.4505,1.8566,0.05046653131091824
429262924,47.1708,46.1353,64.533,1.53,1.4886,1.9159,0.04927912092245134
429262925,55.833,54.8573,76.1116,1.8163,1.7637,2.2689,0.04706439330664793
429262926,58.414,56.7667,79.0971,1.7661,1.7116,2.1874,0.04520218287170602
429262927,61.3933,59.5221,83.5937,1.7921,1.7271,2.2461,0.03989283543241531
429262944,14.9922,13.2215,19.328,0.6242,0.545,0.6999,0.10471236017896915
429262945,15.2886,13.5666,19.8421,0.5632,0.493,0.626,0.10052442674077641
429262947,15.2897,13.6792,19.9482,0.5304,0.4663,0.5935,0.10052442674077641
429262948,26.8405,24.4972,22.6312,0.2959,0.2607,0.2042,0.06012478543760053
429262949,21.2322,19.3942,27.2574,0.4375,0.3891,0.4902,0.06346488289866778
429262950,19.5689,16.9297,15.411,0.4076,0.3473,0.2398,0.08911864874469005
429262951,16.9312,15.3523,20.5554,0.4328,0.3868,0.4773,0.11423011752805243
429262952,27.919,24.0782,20.3599,0.5719,0.4874,0.3359,0.09740778003073822
429262956,31.7886,27.4032,22.972,0.6654,0.5646,0.3912,0.08849111644335216
429262961,26.2936,22.5615,19.5858,0.9038,0.7714,0.5282,0.09105580497377844
429262962,23.4458,20.1126,17.5968,0.7486,0.6386,0.4388,0.09740778003073822
429262963,23.1508,19.8457,17.4667,0.6393,0.5432,0.3793,0.09894156757337469
429262964,24.3683,20.8363,18.5211,1.0263,0.869,0.6302,0.09740778003073822
429262966,24.1266,20.5275,18.5119,1.2516,1.0611,0.7856,0.09665858053229819
429262969,21.9039,18.524,17.1627,1.2315,1.0337,0.7942,0.1038470904936626
429262970,22.3269,18.9555,17.6466,1.4244,1.1995,0.9391,0.10133499999681532
429262971,22.6065,19.2069,17.9515,1.4839,1.2525,0.9836,0.10052442674077641
429262972,22.5468,19.3673,18.1182,1.1541,0.9893,0.7739,0.10299600257653854
429262976,16.9775,14.7766,14.6172,0.6863,0.5963,0.4777,0.11527791973048969
429262977,16.7934,14.315,14.4599,0.7774,0.6678,0.5361,0.1132011898318306
429262988,86.1775,83.4453,73.8981,1.0028,0.9024,0.8054,0.04870612541107282
429262989,64.803,62.5939,55.0311,0.8716,0.7789,0.6726,0.05439884443645084
429262990,18.4039,15.6464,15.2643,1.3717,1.1665,0.9457,0.11853991327830876
429262991,22.2627,18.8512,17.9223,0.7107,0.6011,0.4885,0.10739689511380088
429262992,23.0048,19.3692,18.3843,0.5716,0.4796,0.3891,0.1038470904936626
429262993,25.5271,21.4435,21.197,0.337,0.2548,0.2234,0.09040079679516942
429263038,65.4183,63.1394,56.3942,0.4759,0.4368,0.415,0.05257802831020273
429263040,15.5939,13.4105,13.9538,0.3219,0.2758,0.2346,0.11119795425652645
429263041,15.7446,13.5729,14.006,0.275,0.2336,0.2,0.11119795425652645
429263047,19.7747,16.8414,16.8533,1.2132,1.0341,0.8558,0.10299600257653854
429263048,20.0569,16.9771,16.7573,1.2592,1.0667,0.8662,0.10299600257653854
429263049,20.5876,17.4525,16.8663,1.176,0.9947,0.8031,0.10832258979485408
429263050,21.32,18.0776,17.2312,1.1058,0.9326,0.7545,0.10926437976474195
429263052,24.318,20.7466,19.0942,0.8185,0.6928,0.5402,0.1021587506273488
429263058,30.5305,25.7705,24.6222,1.0932,0.9173,0.7258,0.07756719641593564
429263060,30.0014,25.2747,24.5058,0.8528,0.7135,0.572,0.07853670966610296
429263061,29.8722,24.99,24.5635,1.0507,0.8732,0.7157,0.07853670966610296
429263062,29.4846,24.5952,24.2834,0.929,0.7654,0.6238,0.07804894248762141
429263063,28.6261,23.8799,23.6795,0.9868,0.8145,0.6655,0.07662132709270902
429263064,28.5616,23.9265,24.0185,0.9283,0.779,0.6327,0.07305779571290515
429263065,27.9803,23.4244,23.5561,0.6853,0.5639,0.4584,0.08003728818317192
429263066,26.8153,22.4951,22.6874,0.5625,0.4608,0.3743,0.08106994029334431
429263067,24.3044,20.2597,20.8949,0.2944,0.233,0.2013,0.08106994029334431
429263068,20.4338,17.0705,18.0792,0.2226,0.1742,0.1454,0.08055030487456037
429263069,16.6692,13.955,15.8116,0.1058,0.0841,0.0781,0.0752449975094086
429263070,14.3602,12.0072,13.9112,0.0989,0.0804,0.0753,0.08003728818317192
429263076,11.2599,10.4057,15.4198,0.0407,0.0114,0.0696,0.09816868357674101
429263077,11.9404,11.589,16.4604,0.0606,0.047,0.0912,0.09172037375316221
429263079,14.8924,14.2845,19.6702,0.1094,0.0959,0.1455,0.09040079679516942
429263081,25.7057,24.2624,32.3667,0.1214,0.0834,0.1819,0.07348500463068167
429263082,27.1443,26.3236,33.7475,0.1167,0.0896,0.1745,0.07348500463068167
429263083,31.4106,29.8805,39.5085,0.1457,0.1127,0.2215,0.06346488289866778
429263084,44.1718,42.289,54.029,0.2317,0.2253,0.3433,0.05764267775279962
429263085,46.9536,45.2957,56.7797,0.1718,0.1732,0.2881,0.056098740702361524
429263087,94.0318,90.7842,80.8987,0.876,0.781,0.7204,0.04778018079289879
429263088,59.6388,56.3425,71.6773,0.3907,0.3801,0.5241,0.047419586082077345
429263089,99.6052,96.5642,84.5762,0.8279,0.7462,0.6885,0.048331474165630606
429263090,59.327,55.41,71.9391,1.1079,1.0044,1.216,0.04106612917780369
429263093,95.6132,92.6367,83.9816,0.8523,0.7633,0.7097,0.03695959196015872
429263094,56.9582,54.0287,71.698,1.3628,1.2463,1.5039,0.03610752993161804
429263095,99.0091,96.4268,83.8101,0.8876,0.7969,0.7189,0.04288813389916635
429263096,63.722,60.8396,79.9,1.8426,1.7237,2.0581,0.03717562970788368
429263103,80.9117,77.6537,67.5998,0.8502,0.7438,0.6522,0.04947312713553582
429263104,51.9887,50.4998,67.4345,0.8679,0.818,1.0452,0.050875153686925724
429263105,50.6438,49.1492,66.2813,0.8068,0.7518,0.952,0.0502646717369248
429263106,43.8702,43.0466,58.8472,0.6071,0.578,0.7563,0.050670018704328156
429263107,43.2434,42.496,58.3501,0.6444,0.6212,0.8088,0.04706439330664793
429263108,41.9981,40.87,58.288,1.2127,1.1651,1.5327,0.04927912092245134
429263111,37.7805,36.5976,52.4812,1.1092,1.0515,1.378,0.051712576293637055
429263114,31.31,30.4119,42.946,1.1139,1.0723,1.3659,0.06159836113714365
429263115,27.3341,26.7238,37.6597,1.0855,1.0575,1.3432,0.0675591583065621
429263116,27.0573,26.3604,37.1097,0.8781,0.8573,1.0865,0.06866661880204716
429263117,31.3627,30.5203,43.2334,0.7231,0.7087,0.8959,0.05302170881884524
429263118,29.3537,28.6756,39.4849,0.7861,0.7632,0.9624,0.06346488289866778
429263119,31.2147,30.0594,41.2404,0.8032,0.7619,0.9687,0.06684048540909966
429263120,31.1075,29.9964,41.2476,0.7667,0.7386,0.9302,0.06378702284985524
429263121,33.0117,31.9121,43.0586,0.7999,0.7692,0.964,0.06648685222060789
429263122,34.9177,33.1921,44.2755,1.2148,1.1318,1.406,0.06792432131461863
429263123,44.3843,42.5212,56.9604,1.5294,1.4445,1.7885,0.05108195634991484
429263126,64.2186,62.7134,80.745,1.1673,1.1337,1.3826,0.04536536335524013
429263128,66.1618,64.1891,83.1059,1.3243,1.2759,1.5532,0.04259737366383495
429263130,63.3283,61.1019,79.9906,1.0564,1.0244,1.2585,0.04001988008125082
429263137,103.7759,100.3903,77.0609,1.3508,1.2342,0.9882,0.04120076930564869
429263138,69.6151,67.5,87.0136,0.7861,0.7714,0.9948,0.04245346694193159
429263139,109.458,106.4707,80.3035,1.2699,1.1667,0.9701,0.0430350075951413
429263140,73.1758,70.8176,91.2849,0.8322,0.816,1.0585,0.04216855084912327
429263143,98.55,94.5713,73.4958,1.4526,1.3239,1.0586,0.04216855084912327
429263144,41.5109,39.46,55.0146,0.348,0.3278,0.4812,0.04520218287170602
429263145,60.1759,56.0929,47.3542,1.5717,1.4147,1.0871,0.04778018079289879
429263146,38.5539,36.5775,53.8936,0.5135,0.4758,0.6648,0.032302343319951965
429263148,35.5448,33.5828,47.205,0.3773,0.3494,0.4973,0.047962542530693694
429263149,49.5446,45.2942,40.9655,1.2387,1.1004,0.8764,0.04759920052280796
429263150,34.8586,33.2172,45.7852,0.3113,0.2955,0.4218,0.05302170881884524
429263151,57.0744,51.9542,47.9677,1.1718,1.0301,0.8328,0.0396411506922282
429263153,41.2349,36.9268,35.309,0.6445,0.5575,0.4498,0.04706439330664793
429263154,28.6288,27.0893,37.5306,0.4343,0.3996,0.5018,0.05463535211139932
429263155,30.7192,27.3508,26.9818,0.5274,0.4557,0.3596,0.05324636892277132
429263156,24.6649,23.9735,32.2943,0.2276,0.2167,0.2856,0.0661369411690469
429263157,31.7694,28.4849,26.4453,0.3412,0.2847,0.2261,0.07662132709270902
429263159,35.1392,31.7147,32.0952,0.2733,0.226,0.2399,0.05686023067241032
429263160,30.4714,29.6534,40.0153,0.2186,0.2102,0.2968,0.05686023067241032
