detection_id,B,G,R,nB,nG,nR,Compactness
430195716,16.4303,16.0804,20.5973,0.7859,0.7768,0.8108,0.0752449975094086
430195717,15.593,15.355,19.5567,0.7216,0.7103,0.7395,0.07903061153879146
430195718,14.9353,14.8852,19.1097,0.6089,0.617,0.6448,0.07853670966610296
430195719,9.7232,9.7571,13.3914,0.1358,0.1382,0.1557,0.0937735836449438
430195720,8.3423,8.4815,12.0717,0.106,0.1077,0.1241,0.0937735836449438
430195721,19.044,19.0102,23.2289,0.0769,0.0769,0.0943,0.07139750161301212
430195723,20.0344,19.9734,24.1279,0.0813,0.0814,0.0983,0.07263552511680024
430195764,48.6275,53.6346,66.9865,1.5797,1.7055,1.9394,0.041610039451085
430195765,46.0921,50.6819,64.0703,1.4291,1.554,1.7772,0.0396411506922282
430195766,44.9797,49.5635,62.4295,1.3501,1.4868,1.6928,0.03951649547848519
430195767,46.5332,49.5099,62.1169,1.8172,1.9261,2.183,0.04133629519476816
430195768,47.4911,50.672,63.1286,1.848,1.9462,2.2027,0.041610039451085
430195769,46.6063,48.7757,61.2355,2.2571,2.3106,2.6167,0.04216855084912327
430195770,44.2686,46.0496,57.9191,2.318,2.3569,2.6438,0.04288813389916635
430195771,40.0984,41.3468,52.4074,2.2804,2.2912,2.5771,0.04603003942056844
430195772,40.5635,41.5145,52.2708,2.2192,2.2167,2.4813,0.04552972625896745
430195773,37.7118,38.3323,48.9066,1.3252,1.3382,1.5389,0.045040172094838404
430195774,37.7705,38.9,48.7479,0.6503,0.6595,0.7711,0.049086630312145024
430195775,34.8564,35.9031,45.1166,0.5565,0.5764,0.6685,0.051500646728563054
430195776,32.1404,32.4092,39.7773,0.6179,0.6242,0.6765,0.05584942297118333
430195777,31.3701,31.4799,39.1861,0.5722,0.5676,0.6215,0.050670018704328156
430195778,32.009,32.7716,41.0589,0.3844,0.3924,0.4468,0.049668666921834095
430195779,29.577,30.7319,38.9285,0.3124,0.3335,0.3849,0.04927912092245134
430195780,29.7399,30.4412,38.7668,0.298,0.3138,0.3579,0.0502646717369248
430195781,33.9777,34.885,43.9342,0.3607,0.3657,0.4339,0.04986575853700407
430195782,34.346,35.3929,44.2731,0.3561,0.3613,0.4265,0.049668666921834095
430195783,33.3311,34.6055,43.3865,0.306,0.3187,0.3756,0.050670018704328156
430195784,32.4703,33.6863,42.2746,0.2935,0.3107,0.3659,0.05108195634991484
430195785,32.1537,33.6225,42.5059,0.289,0.3035,0.3639,0.04947312713553582
430195786,31.0115,31.7183,39.7213,0.3517,0.361,0.4127,0.05235896091135454
430195787,30.1039,31.5798,39.4715,0.278,0.286,0.3347,0.051712576293637055
430195788,28.9726,30.5162,38.6197,0.2274,0.2341,0.2788,0.05129044711249124
430195789,27.8695,29.4519,37.599,0.2078,0.2199,0.2665,0.05439884443645084
430195790,29.2661,31.047,39.6366,0.2363,0.2522,0.3029,0.05192625725187585
430195791,28.784,30.7442,39.4227,0.1976,0.2167,0.2677,0.05302170881884524
430195792,28.1252,30.0685,38.8114,0.2393,0.271,0.3275,0.05129044711249124
430195793,20.6438,21.9032,28.6073,0.1475,0.1642,0.1951,0.06251769380643689
430195794,17.4897,18.255,24.8261,0.1332,0.1378,0.1671,0.06041383338136221
430195795,21.0081,21.542,28.6387,0.1619,0.1652,0.1945,0.056098740702361524
430195796,19.3345,19.72,26.2505,0.1355,0.1389,0.1725,0.06378702284985524
430195797,20.4151,20.8741,28.0182,0.1485,0.1528,0.1856,0.05737948033237819
430195798,18.7289,19.0316,25.975,0.1345,0.1383,0.1697,0.05790830079919458
430195799,14.8834,15.0744,20.324,0.1174,0.1228,0.1421,0.0752449975094086
430195800,14.7808,15.0135,20.2343,0.116,0.1187,0.1388,0.07479714303071543
430195801,11.5436,11.7434,16.1231,0.0864,0.0904,0.11,0.08787235948346774
430195803,9.4799,9.6412,14.236,0.0783,0.081,0.098,0.08266986501266944
430195804,9.6025,9.4852,12.9314,0.0823,0.0802,0.0935,0.10648688664370398
430195815,7.8488,7.6064,11.4761,0.0735,0.0708,0.0884,0.08911864874469005
430195817,6.3297,5.9773,10.857,0.1275,0.1194,0.1425,0.06866661880204716
430195818,6.7318,6.4726,10.0422,0.2799,0.2677,0.2865,0.09519422993221213
430195819,7.0496,6.7557,10.4303,0.4347,0.411,0.4349,0.09239471398211957
430195820,6.65,6.397,9.8474,0.3805,0.361,0.3808,0.09740778003073822
430195821,6.9532,6.6557,9.7275,0.4929,0.4646,0.4838,0.10832258979485408
430195822,7.0064,6.724,9.9157,0.4488,0.4237,0.4417,0.10299600257653854
430195823,9.9758,9.9989,13.6024,0.5535,0.5498,0.5723,0.08975514439115811
430195825,11.9807,12.1489,16.0785,0.5678,0.5763,0.5968,0.0815963233535219
430195829,15.324,15.5716,19.4294,0.286,0.2978,0.3148,0.08266986501266944
430195830,15.3557,15.5944,19.6175,0.2828,0.2917,0.3098,0.07903061153879146
430195831,16.3926,16.3312,20.6964,0.2447,0.2507,0.271,0.07615699026400004
430195832,17.6219,17.3878,21.8475,0.192,0.1927,0.212,0.07953076456813789
430195834,16.5126,16.2403,20.8383,0.177,0.1807,0.1978,0.07662132709270902
430195838,16.3236,16.1249,20.367,0.2074,0.2105,0.2263,0.08212958633865283
430195839,13.3664,13.0982,17.2461,0.174,0.1717,0.1888,0.08212958633865283
430195840,9.8998,9.7007,13.5891,0.1367,0.1325,0.1493,0.08548150399146558
430195844,10.3441,9.8772,13.0797,0.093,0.0928,0.1056,0.09740778003073822
430195846,11.7121,11.2185,15.2584,0.1078,0.1063,0.1231,0.08003728818317192
430195847,11.9362,11.3867,15.6261,0.1098,0.1081,0.1256,0.077091360650504
430195848,11.6342,11.1268,15.1236,0.1073,0.1067,0.1224,0.08212958633865283
430195849,11.5482,11.0326,15.0136,0.1095,0.1079,0.1239,0.08266986501266944
430195850,11.9153,11.3999,15.448,0.1129,0.1113,0.1276,0.08106994029334431
430195851,11.3459,10.8356,14.7404,0.1039,0.1034,0.1185,0.08433420746488306
430195852,11.6827,11.2034,15.218,0.115,0.1097,0.129,0.08212958633865283
430195853,11.4696,10.982,14.5985,0.1093,0.1077,0.1226,0.09239471398211957
430195856,22.1245,22.3945,29.2275,0.9359,0.9486,1.0214,0.059274001684944774
430195858,37.9588,38.1525,46.4312,1.0411,1.0374,1.1089,0.0539319190680174
430195866,64.4784,65.8545,77.0557,0.9272,0.9468,1.0383,0.04174827570770436
430195871,46.9268,49.0223,63.9814,0.8757,0.9295,1.1498,0.0427422593087034
430195873,60.2871,61.3656,73.2585,0.7213,0.7292,0.8092,0.03902561695436705
430195874,41.3977,43.0028,57.7946,0.9691,1.0083,1.2485,0.04120076930564869
430195876,22.2754,22.8392,33.4918,0.2857,0.2937,0.35,0.03621402203509902
430195878,22.5141,23.0365,32.0191,0.2274,0.2321,0.281,0.045040172094838404
430195890,11.3804,11.4293,16.0031,0.5023,0.4876,0.5164,0.0752449975094086
430195895,21.9758,23.8841,30.4902,0.1228,0.1619,0.2065,0.06792432131461863
430195899,13.5653,15.1274,20.1377,0.0561,0.0747,0.1047,0.08433420746488306
430195900,12.2913,13.4999,19.9402,0.093,0.1094,0.1497,0.06159836113714365
430195901,12.9361,12.7647,16.4503,0.1361,0.1276,0.1329,0.06904388481989716
430195902,15.0248,14.8421,19.357,0.1651,0.1549,0.1643,0.06378702284985524
430195903,13.9861,13.8544,17.9014,0.1728,0.162,0.1687,0.06866661880204716
430195904,12.0366,11.6656,15.7865,0.2487,0.2331,0.2417,0.07221810771057427
430195905,11.5459,11.301,15.19,0.4933,0.4721,0.4759,0.07435458803139107
430195906,10.5838,11.2511,15.8567,0.1072,0.1096,0.1383,0.08787235948346774
430195907,12.4607,13.2563,18.1883,0.1205,0.1243,0.1485,0.08490398027194407
430195908,12.5641,13.3474,18.1291,0.1184,0.1213,0.1444,0.09040079679516942
430195909,17.5185,18.63,24.6003,0.1246,0.1371,0.1706,0.07479714303071543
430195910,20.8548,21.8798,28.2699,0.0891,0.1142,0.1653,0.06981099120988524
430195911,21.1361,22.1249,28.7809,0.0501,0.0723,0.145,0.06904388481989716
430195912,22.2016,23.1897,29.6283,0.0603,0.0796,0.1492,0.07221810771057427
430195916,8.2124,8.4485,12.3925,0.4747,0.497,0.5103,0.07853670966610296
430195917,8.3517,8.2521,12.2808,0.55,0.5421,0.5599,0.07903061153879146
430195918,7.8636,7.6349,11.1014,0.6688,0.6594,0.6996,0.09740778003073822
430195920,23.4788,23.3318,27.3562,0.1104,0.1099,0.1261,0.07391723900466864
430195941,13.94,14.6973,23.642,0.4857,0.5188,0.624,0.04706439330664793
430195942,9.2436,8.716,13.127,1.4998,1.3952,1.5334,0.08911864874469005
430195943,13.377,14.0837,20.941,1.1867,1.2403,1.4712,0.06792432131461863
430195944,20.9772,21.5448,30.3244,3.3087,3.4048,3.932,0.05635029433027713
430195949,5.925,5.7482,10.1436,0.2402,0.2372,0.2791,0.08606693785815557
430195950,7.6849,7.4559,11.9524,0.247,0.2446,0.2864,0.08911864874469005
430195951,7.6565,7.3904,11.8346,0.2268,0.2237,0.2654,0.09040079679516942
430195952,9.9315,9.6832,15.0565,0.4455,0.4414,0.5127,0.07569824722699373
430195953,9.8176,9.5187,14.8009,0.4691,0.4641,0.5404,0.07953076456813789
430195955,7.2235,6.9265,11.0903,0.3838,0.3677,0.4234,0.09592081711552267
430195957,13.1363,13.2479,17.5309,0.1502,0.15,0.1831,0.08433420746488306
430195963,9.174,9.1903,12.5971,0.0846,0.0849,0.0975,0.09894156757337469
430195964,8.8152,8.8607,12.1716,0.0813,0.0818,0.0941,0.10133499999681532
430195965,8.6733,8.0716,10.9983,0.1597,0.1391,0.1514,0.10926437976474195
430195966,8.8415,8.2513,11.1928,0.1665,0.1423,0.1542,0.10832258979485408
430195967,8.9069,8.3179,11.2589,0.1642,0.1437,0.1546,0.10739689511380088
430195968,9.0597,8.5301,11.6852,0.171,0.1512,0.1643,0.10133499999681532
430195969,9.1178,8.6141,11.9394,0.5187,0.4838,0.4841,0.08606693785815557
430195970,10.319,9.8872,12.3994,0.6954,0.6659,0.6402,0.1021587506273488
430195971,10.6696,10.1623,12.9673,0.6264,0.5933,0.5751,0.09447856694680049
430195972,9.4247,8.9992,11.7144,0.5688,0.541,0.5244,0.09816868357674101
430195974,22.9518,23.0706,26.7371,0.0963,0.096,0.1108,0.08490398027194407
430195975,9.7865,9.5919,13.1575,0.1026,0.0972,0.1103,0.08212958633865283
430195976,16.8661,16.6913,19.2661,0.0917,0.0911,0.1013,0.11527791973048969
430195977,8.9338,8.6876,11.4397,0.191,0.187,0.1912,0.10559216905199818
430195978,10.7309,10.4448,13.6607,0.1924,0.1842,0.1942,0.09040079679516942
430195979,9.7501,9.3964,12.2973,0.2384,0.2219,0.2304,0.09972671719555438
430195980,9.1834,8.7905,11.787,0.2201,0.2023,0.2116,0.09816868357674101
430195981,10.397,9.9343,13.117,0.2417,0.2251,0.2324,0.09172037375316221
430195982,11.366,10.8562,14.0244,0.1965,0.1856,0.1964,0.0937735836449438
430195983,10.8299,10.2757,13.2315,0.2167,0.2038,0.2142,0.10052442674077641
430195984,14.7425,14.1696,19.0386,0.1783,0.1618,0.182,0.06314598028335774
430195985,15.017,14.4159,19.463,0.2105,0.1891,0.208,0.06041383338136221
430195986,9.6881,9.1575,12.0503,0.1588,0.1422,0.1506,0.1021587506273488
430195987,10.8912,10.316,13.4343,0.2045,0.1857,0.1941,0.09447856694680049
430195988,11.6476,10.9118,13.9474,0.2154,0.1936,0.2046,0.09740778003073822
430195989,11.731,10.9568,14.2366,0.2229,0.2017,0.2099,0.09040079679516942
430195990,11.1001,10.3445,13.3567,0.2176,0.1939,0.2005,0.09665858053229819
430195993,14.8097,14.004,17.7608,0.264,0.2427,0.2499,0.07804894248762141
430195994,10.7588,9.9544,13.3124,0.2283,0.205,0.2143,0.08849111644335216
430195995,9.738,9.0759,12.4147,0.1155,0.1093,0.1214,0.09172037375316221
430195997,8.1806,7.5159,10.5192,0.6022,0.5603,0.5461,0.09105580497377844
430195998,12.0537,11.1712,14.274,0.3525,0.3241,0.3212,0.08849111644335216
430195999,11.443,10.5983,13.7681,0.1955,0.1793,0.1873,0.08911864874469005
430196000,14.4122,13.4553,17.343,0.1953,0.1839,0.1936,0.07569824722699373
430196004,21.7217,20.7958,25.111,0.3048,0.2897,0.3007,0.07020097205976435
430196006,23.8336,22.8414,28.3632,0.2872,0.2629,0.2937,0.06346488289866778
430196008,25.9724,25.2249,31.0901,0.2644,0.2514,0.2857,0.06251769380643689
430196009,25.3965,24.374,30.2729,0.3829,0.3536,0.382,0.05983849013957345
430196022,10.9803,9.9969,13.462,0.5897,0.5418,0.5573,0.0937735836449438
430196023,10.3903,10.2283,13.9101,0.7776,0.7596,0.7821,0.08911864874469005
430196024,11.367,11.4033,15.1342,0.6628,0.659,0.677,0.08849111644335216
430196025,10.014,10.1056,13.7283,0.6978,0.7057,0.7265,0.09307904275505513
430196026,7.4953,7.581,11.0263,0.646,0.6611,0.6822,0.09816868357674101
430196027,8.9232,8.9111,13.1416,0.3536,0.3506,0.3772,0.08490398027194407
430196033,19.6161,20.0244,25.3084,0.0993,0.0998,0.1233,0.06346488289866778
430196042,21.2406,21.2494,26.3274,0.0849,0.0849,0.1051,0.06159836113714365
430196049,23.0015,23.4955,28.6908,0.2094,0.2143,0.2443,0.0675591583065621
430196054,21.9754,22.0546,26.5963,0.1395,0.1383,0.1566,0.06792432131461863
430196076,8.9539,8.8749,13.4191,0.18,0.1751,0.2088,0.08975514439115811
430196077,10.4239,10.4181,15.6837,0.2372,0.236,0.2755,0.07756719641593564
430196080,18.2958,19.0163,25.0659,0.0156,0.0169,0.054,0.08106994029334431
430196082,18.2337,18.5046,24.3838,0.0714,0.0716,0.1127,0.08212958633865283
430196085,18.4961,18.2404,24.3167,0.0927,0.0896,0.1315,0.07221810771057427
430196086,22.0093,21.364,28.126,0.214,0.2068,0.243,0.05983849013957345
430196090,19.9474,19.0412,24.0089,0.2783,0.2606,0.2921,0.0752449975094086
430196091,20.9902,20.1686,25.5001,0.2581,0.2461,0.2753,0.06942531913488556
430196094,17.26,16.5736,21.1034,0.2052,0.1898,0.2164,0.08055030487456037
430196098,17.62,16.5074,20.7417,0.3111,0.2843,0.3077,0.07953076456813789
430196099,18.0575,16.8689,21.3863,0.3204,0.2941,0.3151,0.07479714303071543
430196100,17.6268,16.4584,20.7617,0.2834,0.2539,0.2764,0.07804894248762141
430196103,19.0676,18.3192,23.7499,0.2367,0.2273,0.2506,0.06411244968272661
430196104,19.1347,18.2444,23.7603,0.1986,0.1951,0.2202,0.0661369411690469
430196105,17.4818,16.9982,22.4435,0.3654,0.3518,0.3937,0.07099415216660818
430196106,13.9843,13.8628,18.3945,0.2842,0.28,0.3157,0.08321729873508964
430196107,11.7932,11.5705,16.0478,0.2137,0.2066,0.2369,0.08377203058083679
430196124,23.2432,23.4026,28.6178,0.0951,0.0952,0.1152,0.06220821570931003
430196126,21.8585,21.1102,27.8878,0.2921,0.2877,0.3336,0.05511459098459456
430196128,26.2619,25.4275,31.5395,0.1771,0.1702,0.1992,0.06648685222060789
430196131,16.2122,16.2829,21.2415,1.1961,1.1984,1.3113,0.08490398027194407
430196133,12.5348,12.5299,17.5557,0.022,0.023,0.0481,0.07263552511680024
430196134,11.7082,11.7795,16.9344,0.0368,0.0379,0.0653,0.07305779571290515
430196135,5.2941,5.197,9.9527,0.1075,0.1009,0.125,0.07804894248762141
430196136,10.9603,10.9725,16.4493,0.1258,0.1228,0.1635,0.06684048540909966
430196137,9.1565,9.4711,17.3083,0.1386,0.1331,0.1685,0.05511459098459456
430196138,13.0758,13.1351,18.046,0.0968,0.0939,0.1358,0.09519422993221213
430196140,7.6111,7.0167,10.0535,0.0877,0.0839,0.0968,0.10133499999681532
430196142,10.5167,10.4861,17.1188,0.2661,0.2658,0.3306,0.06159836113714365
430196143,5.8147,5.6385,10.2322,0.2497,0.2307,0.2565,0.07853670966610296
430196144,6.8017,6.6379,11.0017,0.1042,0.1022,0.1203,0.07662132709270902
430196145,6.8964,6.7308,11.5158,0.1332,0.1301,0.1586,0.07391723900466864
430196146,9.9172,9.7145,16.4305,0.1229,0.1267,0.1795,0.07059533429497317
430196147,12.1355,11.162,15.4746,0.189,0.1731,0.1918,0.08003728818317192
430196148,4.9535,4.562,9.2142,0.4247,0.4367,0.6046,0.09972671719555438
430196154,22.208,20.8079,28.9078,0.6078,0.5595,0.6566,0.05108195634991484
430196155,21.2965,20.482,27.9765,0.6565,0.6185,0.7009,0.05439884443645084
430196156,20.6388,20.1588,29.3797,0.6313,0.5972,0.6963,0.04348172702451151
430196157,20.213,20.5891,27.7588,0.094,0.0953,0.1532,0.06159836113714365
430196159,25.2937,24.5793,32.1806,0.3403,0.3233,0.3782,0.05463535211139932
430196165,19.8452,18.5437,25.871,0.2397,0.2162,0.2605,0.05463535211139932
430196166,16.6759,15.1946,21.9958,0.2098,0.1869,0.2255,0.0589957324588329
430196167,10.8191,9.9605,15.8567,0.1521,0.1403,0.1673,0.06378702284985524
430196168,19.5066,17.9529,24.9954,0.2692,0.2462,0.2883,0.056098740702361524
430196169,20.3471,18.8212,24.6169,0.3478,0.3294,0.3487,0.06251769380643689
430196170,17.6445,16.4746,22.5311,0.1593,0.1552,0.1783,0.05511459098459456
430196171,16.8301,15.5969,21.0258,0.2219,0.2067,0.2354,0.07020097205976435
430196172,13.0053,12.1881,17.8436,0.296,0.2715,0.303,0.059543869636271056
430196174,12.8259,11.9532,16.1646,1.2961,1.2157,1.2279,0.07221810771057427
430196179,20.1112,20.1232,24.8507,0.0803,0.0803,0.0995,0.06477336728387235
430196186,15.5128,15.4509,20.938,0.8761,0.8595,0.9192,0.06684048540909966
430196187,14.9939,15.231,20.999,0.4039,0.4125,0.4584,0.06544805286939072
430196188,17.5499,17.9052,23.9187,0.3211,0.3311,0.3803,0.06510896233025722
430196189,19.3954,19.7599,27.0228,0.2786,0.2847,0.3385,0.051500646728563054
430196190,21.5991,21.6333,27.5148,0.2554,0.2552,0.299,0.06579069379816853
430196191,19.8558,19.3832,25.3262,0.2089,0.2035,0.2317,0.06041383338136221
430196192,21.9646,20.9058,25.9741,0.3191,0.3028,0.3322,0.0675591583065621
430196193,20.5171,19.4911,24.2173,0.3325,0.3099,0.3379,0.07059533429497317
430196194,19.7425,18.6839,23.7237,0.3263,0.3027,0.3307,0.06792432131461863
430196195,18.596,17.5935,22.1986,0.305,0.2831,0.308,0.07305779571290515
430196196,14.8097,13.8538,17.7864,0.2291,0.2121,0.2319,0.08490398027194407
430196197,13.2022,12.0962,15.7541,0.2529,0.2281,0.2429,0.08911864874469005
430196198,12.4494,11.3989,14.7658,0.2115,0.1899,0.2017,0.09447856694680049
430196200,10.3991,9.6067,13.1328,0.0646,0.0495,0.0686,0.09447856694680049
430196201,12.4758,11.6511,14.743,0.0684,0.055,0.0698,0.10559216905199818
430196202,15.6144,14.7508,18.0796,0.1485,0.1364,0.1502,0.09740778003073822
430196203,17.9029,16.8101,20.5983,0.1723,0.1555,0.1714,0.08666044549832956
430196204,19.4406,18.2705,22.0446,0.2007,0.1818,0.1982,0.08606693785815557
430196205,20.2042,18.94,23.0692,0.2312,0.2127,0.2316,0.0815963233535219
430196206,20.1359,18.9584,23.0768,0.1993,0.1835,0.202,0.0815963233535219
430196210,19.4683,19.2307,24.107,0.1765,0.1733,0.1924,0.06283026644890574
430196213,23.0942,22.8188,27.1282,0.1991,0.1953,0.2105,0.07059533429497317
430196214,23.3635,23.1144,27.8477,0.1855,0.1824,0.1991,0.06346488289866778
430196217,23.0349,22.8138,27.1323,0.1257,0.124,0.1409,0.06866661880204716
430196220,22.6427,22.5124,26.3508,0.1095,0.1085,0.1243,0.07804894248762141
430196221,17.0639,16.7913,20.2807,0.1429,0.1391,0.1523,0.08490398027194407
430196222,19.4747,19.3259,23.4295,0.3097,0.3011,0.3119,0.07305779571290515
430196229,19.533,19.5112,24.1875,0.0894,0.0887,0.1071,0.06684048540909966
430196232,23.1684,23.1706,28.0696,0.1635,0.1625,0.1787,0.06100034753906654
430196233,23.2997,23.2184,28.1565,0.176,0.1725,0.1914,0.06100034753906654
430196234,24.8417,24.6606,28.2159,0.1802,0.1778,0.1913,0.08321729873508964
430196235,24.5181,24.3239,28.0229,0.1488,0.1462,0.1602,0.08106994029334431
430196236,21.3305,21.3891,25.9179,0.12,0.1193,0.1371,0.0675591583065621
430196237,27.7136,27.7273,31.8676,0.1811,0.1788,0.1947,0.07348500463068167
430196238,26.7477,26.8337,31.6725,0.1205,0.1202,0.1395,0.06283026644890574
430196239,28.7808,28.8124,32.7144,0.1458,0.1448,0.1604,0.07853670966610296
430196240,28.5061,28.5238,33.1083,0.2248,0.221,0.2363,0.06648685222060789
430196241,31.5335,31.4004,35.9413,0.2153,0.2116,0.2268,0.06544805286939072
430196242,29.2784,29.0842,34.2134,0.2587,0.2549,0.2747,0.0607056738604871
430196243,26.7274,26.4211,31.0067,0.2129,0.2056,0.22,0.0661369411690469
430196244,24.4057,24.1363,28.4038,0.165,0.1614,0.1774,0.07020097205976435
430196245,21.4756,21.2217,25.3275,0.1558,0.1521,0.1673,0.07391723900466864
430196246,21.845,21.5717,25.6346,0.1701,0.1667,0.1808,0.0752449975094086
430196247,11.5528,10.9246,15.3309,0.0603,0.0576,0.0744,0.08055030487456037
430196248,12.5664,11.8684,15.8455,0.119,0.1021,0.128,0.08849111644335216
430196249,14.4373,13.6362,17.9592,0.126,0.106,0.1283,0.08212958633865283
430196250,14.9374,14.1019,18.013,0.1215,0.1044,0.1276,0.09172037375316221
430196251,19.9443,19.1898,32.2904,0.2553,0.2459,0.3466,0.05302170881884524
430196280,26.4007,31.4935,39.447,0.1665,0.2623,0.3226,0.05584942297118333
430196281,20.7654,23.8653,29.9215,0.1367,0.2107,0.255,0.06829345312829196
430196282,18.966,21.4624,27.2744,0.1093,0.1416,0.1745,0.0675591583065621
430196283,21.9112,26.9602,36.8515,0.1937,0.2896,0.3853,0.04688878485347726
430196284,21.6369,26.1156,35.14,0.1602,0.2667,0.3548,0.05463535211139932
430196285,20.0833,25.3161,34.3789,0.2311,0.3508,0.4669,0.05487392523583279
430196286,22.7502,28.3761,38.4922,0.1985,0.3144,0.4126,0.04778018079289879
430196290,19.6882,21.6394,28.4165,0.1963,0.2242,0.2613,0.06190178642991358
430196292,18.3404,19.4784,25.8105,0.1764,0.1786,0.2103,0.06346488289866778
430196293,17.1006,17.9498,24.6471,0.1704,0.1719,0.2021,0.059274001684944774
430196294,14.4835,15.2271,20.3224,0.1437,0.1451,0.1698,0.08106994029334431
430196295,14.6606,15.3111,20.7484,0.1424,0.1431,0.1676,0.07662132709270902
430196297,13.4357,14.1126,19.3376,0.1315,0.1321,0.1545,0.07804894248762141
430196299,20.4121,20.3972,24.0073,0.0834,0.0834,0.098,0.08433420746488306
430196305,9.9762,10.3198,14.7425,0.1817,0.1958,0.2261,0.07804894248762141
430196306,11.2073,11.6952,15.9859,0.1803,0.2013,0.2231,0.07756719641593564
430196307,11.194,11.6704,15.3646,0.1877,0.1995,0.2222,0.09105580497377844
430196308,12.5987,13.1266,16.8526,0.2022,0.212,0.2303,0.08911864874469005
430196309,14.4698,14.9799,18.955,0.2244,0.2348,0.2534,0.08377203058083679
430196310,13.9901,14.446,18.3634,0.2153,0.2202,0.2397,0.08490398027194407
430196311,13.1689,13.0253,17.4034,0.1453,0.1457,0.1628,0.08055030487456037
430196317,12.6619,11.7739,14.9873,0.1708,0.1554,0.168,0.09740778003073822
430196318,12.2019,11.4024,14.6926,0.163,0.1483,0.1617,0.0937735836449438
430196319,11.4934,10.6366,14.3479,0.1331,0.1218,0.135,0.08606693785815557
430196320,11.6357,10.814,14.7059,0.1378,0.1279,0.1413,0.0815963233535219
430196321,10.3174,9.5636,13.5194,0.149,0.1345,0.1502,0.08055030487456037
430196322,11.9867,11.2381,15.3287,0.1629,0.1521,0.1673,0.08106994029334431
430196323,13.7283,12.7966,17.2387,0.1914,0.171,0.1949,0.08106994029334431
430196324,12.8824,11.9876,16.3118,0.2006,0.1799,0.204,0.08266986501266944
