detection_id,B,G,R,nB,nG,nR,Compactness
432272337,4.9041,4.6512,2.9873,0.0801,0.0745,0.0254,0.1963000700655754
432272338,6.1819,5.8561,3.4339,0.0491,0.0461,0.0119,0.18475840065665078
432272340,5.9023,5.6028,3.3573,0.0781,0.0753,0.0231,0.18751471302418415
432272341,4.2851,4.1263,2.9446,0.0636,0.0605,0.0246,0.2093793437612272
432272353,9.3628,9.0831,5.0616,0.0963,0.0923,0.0104,0.13226261511265314
432272354,10.9351,10.6911,6.1141,0.1153,0.111,0.0142,0.10559216905199818
432272355,14.5247,14.2206,8.7231,0.1363,0.1333,0.0366,0.0815963233535219
432272356,5.3175,5.1005,3.3673,0.0468,0.0447,0.0102,0.18475840065665078
432272357,5.8768,5.8309,3.7687,0.0498,0.0491,0.0166,0.18475840065665078
432272358,3.7564,3.6549,2.6788,0.0369,0.0356,0.0096,0.1903544897796419
432272361,6.7928,6.6722,4.3459,0.0576,0.0549,0.0167,0.15705446369492315
432272362,5.6363,5.585,3.9314,0.0706,0.0703,0.0216,0.18208192715442573
432272363,4.602,4.563,3.1813,0.0279,0.0274,0.009,0.2059488517353309
432272368,6.1419,6.1062,4.2562,0.0494,0.0488,0.0211,0.17695501477362918
432272369,3.714,3.6662,2.5887,0.1234,0.1223,0.0276,0.19328157927359077
432272371,3.6388,3.5913,2.4995,0.1376,0.1366,0.03,0.1963000700655754
432272372,4.0048,4.1679,2.5935,0.1906,0.1953,0.0573,0.22039234176969208
432272374,3.5606,3.7122,3.1245,0.137,0.138,0.0443,0.1495779344429456
432272384,26.3737,26.5814,16.1181,0.2938,0.3004,0.135,0.09239471398211957
432272395,18.3405,18.065,10.0871,0.1548,0.1505,0.038,0.09665858053229819
432272397,20.003,19.8493,11.424,0.1873,0.1866,0.0671,0.09816868357674101
432272401,12.0995,11.9101,6.7112,0.076,0.0733,0.0127,0.11853991327830876
432272402,14.7482,14.7496,9.6763,0.2043,0.2076,0.0915,0.11634512054520679
432272404,12.3541,12.4334,8.1372,0.1713,0.1754,0.0697,0.1336693370934263
432272405,9.4896,9.3642,5.4147,0.0715,0.0696,0.0136,0.1411769425941694
432272406,10.2775,10.3685,6.7354,0.1572,0.1602,0.0632,0.1396087127968195
432272407,8.521,8.3825,4.9629,0.0846,0.0825,0.0167,0.14442151192814084
432272408,7.7737,7.8528,5.3689,0.1467,0.149,0.0491,0.1495779344429456
432272409,7.2691,7.1453,4.2471,0.1186,0.1164,0.0275,0.1495779344429456
432272410,7.872,7.8269,5.0293,0.2444,0.2428,0.101,0.15904183716398032
432272411,5.54,5.2894,3.476,0.0676,0.0634,0.0096,0.16752101074657041
432272412,5.8295,5.7178,4.0764,0.0706,0.0689,0.0268,0.1794818739290955
432272415,3.3005,3.1917,2.3722,0.0283,0.0269,0.0057,0.224325293611701
432272421,5.9804,5.8805,4.0748,0.0519,0.0514,0.0168,0.1653175867489029
432272426,2.6932,2.6868,2.1123,0.0728,0.0726,0.0111,0.19941430995731257
432272427,3.0222,2.9565,2.2347,0.0459,0.0445,0.0083,0.2129260181386661
432272428,4.3268,4.5637,3.0439,0.1566,0.1689,0.0407,0.1903544897796419
432272429,3.4203,3.5917,2.5433,0.0376,0.0413,0.0074,0.2093793437612272
432272430,3.0326,3.1223,2.2123,0.0735,0.0763,0.0124,0.2093793437612272
432272432,2.967,3.0122,2.1352,0.0691,0.071,0.0119,0.21659487670178934
432272433,3.5314,3.533,2.2773,0.1685,0.1673,0.0307,0.20262892686416292
432272434,4.2004,4.1078,2.6096,0.1711,0.1685,0.0316,0.18208192715442573
432272442,2.8646,2.8722,2.4794,0.0556,0.0571,0.0184,0.2059488517353309
432272446,3.5541,3.4788,2.748,0.0431,0.0424,0.0101,0.19328157927359077
432272449,13.1107,13.0918,9.1505,0.144,0.1449,0.0727,0.09972671719555438
432272450,5.7742,5.7181,4.087,0.076,0.0744,0.0359,0.1903544897796419
432272451,4.1874,3.9451,2.8838,0.0346,0.0325,0.0105,0.20262892686416292
432272453,3.75,3.6289,2.8121,0.0346,0.0317,0.0158,0.224325293611701
432272454,3.3963,3.1894,2.5557,0.037,0.0355,0.0126,0.2129260181386661
432272455,3.8261,3.7122,2.9097,0.0328,0.0327,0.0154,0.2129260181386661
432272456,3.9812,3.7988,2.8007,0.0597,0.0576,0.0224,0.22039234176969208
432272457,3.974,3.7371,2.8076,0.0595,0.0565,0.022,0.22039234176969208
432272458,3.5754,3.4311,2.5998,0.026,0.0235,0.0106,0.23262772230212783
432272459,3.4621,3.3617,2.6038,0.02,0.0185,0.0094,0.2415680625597688
432272460,3.4168,3.3277,2.5739,0.0218,0.0199,0.01,0.2415680625597688
432272461,3.4386,3.3346,2.5609,0.0176,0.0167,0.007,0.23262772230212783
432272462,3.7108,3.5879,2.7197,0.026,0.025,0.0067,0.2093793437612272
432272463,3.5188,3.5719,2.7286,0.0216,0.0214,0.0058,0.2093793437612272
432272464,4.7152,4.6045,3.2399,0.0389,0.0379,0.0106,0.1963000700655754
432272465,4.5614,4.5966,3.1723,0.0281,0.028,0.0068,0.1963000700655754
432272466,6.825,7.0701,4.6915,0.1311,0.138,0.0562,0.13807493637999585
432272467,4.0017,3.9609,2.5015,0.0282,0.0275,0.0055,0.22039234176969208
432272468,4.1124,4.0988,2.707,0.0311,0.0305,0.0124,0.22840111198938143
432272469,4.0168,4.0064,2.7629,0.1459,0.1451,0.0548,0.23701364694242527
432272470,3.8284,3.8621,2.6595,0.125,0.1268,0.0512,0.2463008640414398
432272471,1.4616,1.6615,2.176,0.0009,0.001,0.0055,0.2463008640414398
432272472,5.3685,5.3801,4.1262,0.0836,0.0838,0.0416,0.17449830252036147
432272473,1.94,2.1904,3.0096,0.011,0.0124,0.0142,0.17449830252036147
432272474,2.1066,2.3733,3.1319,0.0364,0.0415,0.033,0.17449830252036147
432272476,1.9749,2.2033,2.9897,0.0408,0.0442,0.0358,0.1794818739290955
432272477,2.6914,2.8169,3.2367,0.0226,0.0241,0.0117,0.1794818739290955
432272478,1.8924,2.1245,2.8934,0.0301,0.0329,0.0254,0.18475840065665078
432272479,2.7732,2.9119,3.2071,0.0194,0.0199,0.0076,0.18751471302418415
432272480,3.0648,3.1889,3.5126,0.0314,0.0323,0.0198,0.1721088567938853
432272481,1.4829,1.6442,2.6253,0.013,0.0142,0.0147,0.1794818739290955
432272482,4.0768,4.3483,4.5873,0.0549,0.0595,0.0327,0.1411769425941694
432272484,1.3973,1.5589,2.618,0.0051,0.0056,0.0099,0.17695501477362918
432272485,1.4074,1.6014,2.6237,0.0128,0.0147,0.0149,0.17695501477362918
432272487,4.8256,4.678,3.4938,0.1472,0.1413,0.0646,0.2059488517353309
432272490,3.6306,3.4785,2.4969,0.0198,0.0196,0.0057,0.2129260181386661
432272492,3.3009,3.1595,2.3891,0.0174,0.0173,0.0055,0.22039234176969208
432272493,3.9105,3.9614,3.0592,0.1231,0.1252,0.0563,0.22840111198938143
432272494,3.7708,3.8332,2.9395,0.2712,0.2766,0.1174,0.23262772230212783
432272495,3.7472,3.8115,2.9242,0.249,0.2542,0.1075,0.23262772230212783
432272496,3.7343,3.7703,2.977,0.0768,0.0774,0.0378,0.21659487670178934
432272497,5.0528,4.9131,3.5931,0.2161,0.2077,0.0902,0.19941430995731257
432272498,5.4319,5.1895,3.7718,0.2985,0.2792,0.1252,0.19941430995731257
432272499,5.0829,4.8644,3.6549,0.1496,0.1397,0.0628,0.19328157927359077
432272500,4.5209,4.3094,3.2746,0.1826,0.1701,0.0766,0.2129260181386661
432272502,5.9068,5.8183,3.9148,0.0313,0.0312,0.0113,0.18475840065665078
432272504,4.4165,4.4776,3.1639,0.0669,0.0664,0.021,0.1794818739290955
432272505,4.7719,4.7466,3.2403,0.0295,0.0296,0.0089,0.18475840065665078
432272506,3.9738,3.9412,2.692,0.0213,0.0213,0.0063,0.2129260181386661
432272507,4.1462,4.0358,2.805,0.0189,0.0173,0.0058,0.2093793437612272
432272508,4.1479,4.0375,2.8079,0.0186,0.0168,0.0058,0.2093793437612272
432272510,7.8488,7.7595,4.9208,0.1866,0.1841,0.0765,0.16108014280507627
432272511,8.2809,8.2643,5.2997,0.2742,0.2734,0.1229,0.1721088567938853
432272512,7.1531,7.1618,4.7637,0.2522,0.2541,0.1131,0.18751471302418415
432272513,5.9158,5.8753,4.0389,0.2505,0.2488,0.1085,0.19941430995731257
432272514,5.9164,5.8759,4.0395,0.2778,0.2756,0.1194,0.19941430995731257
432272515,5.3104,5.2331,3.7577,0.2593,0.2549,0.114,0.19941430995731257
432272516,4.6595,4.5806,3.3327,0.2689,0.2656,0.1168,0.21659487670178934
432272517,2.5777,2.7563,2.0005,0.0974,0.1074,0.0213,0.23262772230212783
432272518,3.3783,3.3799,2.3317,0.042,0.0416,0.0078,0.2129260181386661
432272519,3.378,3.377,2.3365,0.0423,0.0417,0.0076,0.2129260181386661
432272520,3.2253,3.2025,2.3728,0.0268,0.0272,0.0066,0.22039234176969208
432272521,3.432,3.3629,2.4429,0.0174,0.0169,0.0055,0.22840111198938143
432272522,3.5674,3.4796,2.44,0.0199,0.0192,0.0069,0.23701364694242527
432272523,3.5856,3.4677,2.4671,0.0568,0.0539,0.0212,0.23701364694242527
432272524,3.5952,3.4648,2.4677,0.0559,0.0531,0.0209,0.23701364694242527
432272528,4.4703,4.4743,3.1987,0.0484,0.0485,0.021,0.1963000700655754
432272529,5.0844,5.0412,3.6362,0.0634,0.0626,0.0266,0.1794818739290955
432272530,5.203,5.1623,3.6927,0.0982,0.0969,0.0399,0.17695501477362918
432272531,4.7945,4.7613,3.6142,0.1198,0.1184,0.0498,0.16978395275546265
432272532,4.2025,4.148,3.2174,0.0874,0.0858,0.0376,0.1903544897796419
432272533,4.308,4.2556,3.304,0.1054,0.1042,0.0441,0.18475840065665078
432272534,4.2304,4.1814,3.203,0.0754,0.074,0.0321,0.1963000700655754
432272535,4.9786,4.902,3.5359,0.0833,0.0822,0.0337,0.18751471302418415
432272536,4.9909,4.9263,3.5531,0.0812,0.0809,0.0312,0.1794818739290955
432272537,4.1595,4.1007,3.3315,0.1277,0.1253,0.0591,0.18208192715442573
432272538,4.0129,3.96,3.291,0.122,0.1198,0.0567,0.1794818739290955
432272539,3.584,3.66,2.6042,0.0177,0.018,0.0055,0.22039234176969208
432272540,6.5457,6.4299,4.4473,0.1633,0.1576,0.0616,0.14442151192814084
432272541,4.6865,4.524,3.3842,0.2051,0.1976,0.0802,0.1903544897796419
432272542,4.555,4.3331,3.0914,0.0447,0.0426,0.0162,0.20262892686416292
432272543,4.5551,4.3321,3.0924,0.0447,0.0427,0.0162,0.20262892686416292
432272544,4.3419,4.2064,2.989,0.067,0.0652,0.0186,0.18751471302418415
432272545,3.3426,3.2766,2.4403,0.0235,0.0223,0.0072,0.224325293611701
432272546,3.7643,3.6404,2.5017,0.0236,0.0226,0.0057,0.22039234176969208
432272547,3.6424,3.5333,2.4409,0.0216,0.021,0.0053,0.22840111198938143
432272548,3.6425,3.5331,2.4412,0.0431,0.0421,0.0137,0.22840111198938143
432272549,3.4302,3.3993,2.3467,0.0213,0.0212,0.0061,0.23701364694242527
432272550,4.3515,4.316,3.3955,0.1028,0.1006,0.0477,0.19328157927359077
432272551,5.1724,5.2101,3.7876,0.2167,0.2167,0.0953,0.18208192715442573
432272552,5.1724,5.2113,3.786,0.213,0.2129,0.0946,0.18208192715442573
432272553,5.0914,5.257,3.6127,0.0465,0.0493,0.0194,0.1903544897796419
432272557,4.9139,5.0822,2.8928,0.1874,0.1953,0.031,0.1653175867489029
432272558,5.1716,5.2634,3.1002,0.1732,0.1779,0.0275,0.15511613727099602
432272559,5.1712,5.263,3.0999,0.1704,0.1744,0.0273,0.15511613727099602
432272560,5.9766,6.1009,3.5902,0.155,0.164,0.0202,0.1427807996875266
432272561,6.5712,6.5592,3.9599,0.0879,0.0882,0.0112,0.1396087127968195
432272562,7.1189,7.075,4.0966,0.0849,0.084,0.0095,0.13807493637999585
432272564,8.6022,8.5912,5.1187,0.0651,0.0655,0.0113,0.12318763468639518
432272574,9.2723,9.0075,5.9986,0.127,0.1228,0.0334,0.10739689511380088
432272575,9.2723,9.0075,5.9986,0.127,0.1228,0.0334,0.10739689511380088
432272576,8.0597,7.7159,5.1805,0.0631,0.0595,0.0126,0.11743226366213184
432272577,7.2515,7.0202,4.667,0.0458,0.0434,0.0098,0.1427807996875266
432272578,7.3528,7.1819,4.8111,0.0732,0.0692,0.0271,0.1396087127968195
432272579,7.733,7.5782,5.1577,0.0384,0.0347,0.0138,0.1351063003197879
432272580,7.5836,7.4336,5.5361,0.1455,0.1424,0.0657,0.11853991327830876
432272581,7.5853,7.4329,5.541,0.1342,0.131,0.0624,0.11853991327830876
432272582,4.702,4.633,3.6101,0.2969,0.2933,0.1247,0.18751471302418415
432272583,6.0662,5.9797,4.2965,0.3323,0.3287,0.1454,0.1794818739290955
432272584,6.1468,6.0502,4.2805,0.2987,0.2954,0.1206,0.17449830252036147
432272585,5.843,5.771,4.0412,0.0946,0.0911,0.0427,0.1721088567938853
432272586,5.7106,5.6376,3.8948,0.0378,0.0353,0.0167,0.16978395275546265
432272587,5.7106,5.6376,3.8948,0.0378,0.0353,0.0167,0.16978395275546265
432272588,5.7987,5.6994,3.8883,0.1179,0.1147,0.0525,0.17449830252036147
432272589,5.2792,5.1513,3.6162,0.0413,0.0379,0.0164,0.1721088567938853
432272591,7.6637,7.4627,5.0393,0.0722,0.0655,0.0281,0.13088518977836702
432272593,4.823,4.7632,3.3088,0.0234,0.0221,0.0123,0.18475840065665078
432272597,4.5323,4.4962,2.9819,0.0245,0.0227,0.0061,0.19941430995731257
432272598,4.5378,4.5256,2.9611,0.0251,0.0248,0.0061,0.19941430995731257
432272603,3.4521,3.6913,3.2772,0.0662,0.0733,0.0326,0.20262892686416292
432272604,3.5455,3.6618,3.4484,0.0687,0.0707,0.0343,0.20262892686416292
432272605,3.5456,3.6615,3.4508,0.0848,0.0876,0.04,0.20262892686416292
432272610,3.6596,3.8328,3.4858,0.0395,0.0427,0.0262,0.21659487670178934
432272612,4.2856,4.3287,4.1266,0.0896,0.0882,0.0554,0.19941430995731257
432272613,4.4439,4.4885,4.0066,0.0499,0.0524,0.0277,0.19941430995731257
432272618,4.4598,4.1346,2.6803,0.0229,0.0183,0.0056,0.21659487670178934
432272619,4.5004,4.1659,2.7039,0.023,0.0199,0.0057,0.2129260181386661
432272620,4.5001,4.1666,2.7026,0.023,0.0199,0.0057,0.2129260181386661
432272621,4.1041,3.8168,2.5994,0.0215,0.0194,0.0055,0.22039234176969208
432272622,6.6375,6.1878,3.6614,0.0886,0.0801,0.0135,0.15322506464696445
432272623,6.6151,6.1656,3.6265,0.0739,0.0661,0.0098,0.15511613727099602
432272633,5.7763,5.4063,3.2016,0.0727,0.0653,0.011,0.15904183716398032
432272634,5.982,5.5902,2.995,0.1326,0.1219,0.0178,0.1721088567938853
432272638,3.1457,2.9713,2.1607,0.0309,0.0278,0.0058,0.224325293611701
432272657,27.9295,28.0633,19.836,0.1817,0.1856,0.1414,0.06648685222060789
432272663,27.7938,27.8786,20.0002,0.1263,0.128,0.1305,0.06579069379816853
432272665,27.7927,27.8832,19.9095,0.1336,0.1374,0.129,0.06579069379816853
432272667,27.7578,27.8598,19.8974,0.1336,0.138,0.1289,0.06579069379816853
432272715,8.0866,9.0675,9.8098,0.0865,0.0929,0.0786,0.06648685222060789
432272721,5.6154,5.9477,5.0042,0.1056,0.1137,0.0566,0.15904183716398032
432272732,3.2557,3.4534,3.3697,0.0484,0.052,0.0303,0.22039234176969208
432272745,3.2586,3.5826,3.2813,0.0532,0.0608,0.0335,0.21659487670178934
