detection_id,B,G,R,nB,nG,nR,Compactness
429131384,19.9992,17.6985,19.6722,0.3202,0.2764,0.266,0.0937735836449438
429131396,22.8517,20.2865,22.5,0.4982,0.4401,0.4234,0.07662132709270902
429131397,27.0005,24.0863,26.071,0.4573,0.4052,0.386,0.07139750161301212
429131398,25.802,22.8614,25.1509,0.514,0.4487,0.4316,0.06942531913488556
429131399,23.5648,20.9821,22.7659,0.5222,0.4549,0.4285,0.08055030487456037
429131400,17.6964,15.8527,17.1127,0.231,0.1999,0.1909,0.10471236017896915
429131402,23.0198,19.2833,30.6483,0.3007,0.2508,0.3672,0.06684048540909966
429131404,9.5261,9.7989,19.0155,0.0,0.0,0.0236,0.05279893651282317
429131405,11.1245,11.4517,20.932,0.0,0.0,0.022,0.05660411406725943
429131407,13.2442,13.6119,24.4787,0.6912,0.7291,1.0098,0.05764267775279962
429131476,30.4729,28.0619,33.7718,0.3533,0.3254,0.3356,0.051712576293637055
429131477,26.8395,24.789,29.3025,0.4682,0.4243,0.4321,0.06510896233025722
429131481,16.3454,15.2512,18.9019,0.3091,0.2762,0.2675,0.06544805286939072
429131482,21.7691,20.9737,24.1848,0.1738,0.1641,0.1751,0.08666044549832956
429131488,23.7464,23.2441,27.6923,0.1252,0.1184,0.1363,0.06719790044098876
429131504,24.0725,22.101,25.9438,0.2531,0.2315,0.2442,0.08787235948346774
429131505,25.5238,23.4364,27.3705,0.2637,0.2399,0.2521,0.08433420746488306
429131506,27.9247,25.5919,29.7028,0.2862,0.2613,0.2782,0.0815963233535219
429131508,33.5865,30.8074,35.5618,0.3415,0.311,0.3297,0.07221810771057427
429131510,34.4753,31.8661,36.3287,0.3384,0.3132,0.3321,0.06942531913488556
429131511,34.0414,31.6489,35.9682,0.2805,0.2628,0.279,0.06904388481989716
429131512,35.231,32.6948,37.2743,0.2841,0.2645,0.282,0.06792432131461863
429131513,35.6193,33.4298,37.7089,0.2878,0.2698,0.2867,0.06829345312829196
429131514,36.1675,33.9407,38.4051,0.2788,0.2602,0.2792,0.06684048540909966
429131515,37.6704,35.4765,40.0304,0.3206,0.2993,0.3167,0.06477336728387235
429131517,37.7634,35.5861,40.0837,0.2762,0.2597,0.2776,0.06510896233025722
429131518,38.6841,36.1675,41.2702,0.304,0.2805,0.3008,0.0607056738604871
429131519,47.7052,44.9588,50.8771,0.4324,0.4028,0.4289,0.0539319190680174
429131574,40.9889,38.4722,43.9606,0.6622,0.5926,0.6155,0.0541643755046309
429131575,33.7418,31.651,37.0278,0.4765,0.4291,0.45,0.05584942297118333
429131576,31.1854,29.1507,34.3968,0.5172,0.4642,0.4837,0.05844695914181379
429131578,21.9486,20.3328,24.9961,0.3301,0.2916,0.3108,0.06866661880204716
429131579,20.0235,18.6322,22.8336,0.2204,0.1969,0.2129,0.07391723900466864
429131580,18.4335,17.0949,21.1818,0.2194,0.1946,0.2107,0.07804894248762141
429131581,16.7228,15.3078,18.6127,0.4453,0.3992,0.4248,0.09740778003073822
429131582,17.3042,15.7227,18.9525,0.5091,0.4548,0.4803,0.10133499999681532
429131583,17.8733,16.2176,19.5824,0.6294,0.5605,0.5924,0.09816868357674101
429131585,17.7377,16.036,19.4297,0.3961,0.3474,0.3701,0.09740778003073822
429131589,17.5089,16.0021,19.0515,0.3157,0.2858,0.3022,0.10471236017896915
429131590,20.0066,19.4053,23.097,0.1275,0.1195,0.1363,0.07953076456813789
429131595,34.1959,33.2914,37.7798,0.1452,0.1437,0.1649,0.06041383338136221
429131602,34.9233,32.6467,40.4561,0.1943,0.1842,0.2167,0.06579069379816853
429131616,20.2949,18.9291,24.8806,0.1875,0.1724,0.2152,0.09239471398211957
429131673,20.4566,18.8396,25.3689,0.1835,0.167,0.2078,0.07662132709270902
429131702,13.2139,13.0093,20.7853,0.5814,0.5774,0.7659,0.07756719641593564
429131705,16.3834,15.7655,22.8973,0.8044,0.7777,0.9329,0.07305779571290515
429131798,36.6124,35.295,56.0678,0.7558,0.7026,1.056,0.04106612917780369
429131801,32.7219,33.8911,55.7712,0.2323,0.254,0.5052,0.046199262889625364
429131814,31.2507,28.8272,43.0812,0.3735,0.3414,0.4887,0.041610039451085
429131815,26.4089,24.3703,34.9789,0.3207,0.2863,0.3901,0.06283026644890574
429131816,18.0854,16.8668,26.2897,0.3731,0.345,0.5011,0.08433420746488306
429131817,16.3958,15.4949,25.2726,0.4652,0.4335,0.6526,0.08911864874469005
429131818,16.8695,15.7393,26.5187,0.3062,0.2791,0.4599,0.0815963233535219
429131819,30.4392,28.2273,36.3299,0.4952,0.452,0.5424,0.06866661880204716
429131870,19.9518,18.5955,32.2781,0.6253,0.5728,0.9079,0.06346488289866778
429131871,23.1606,21.6887,35.0959,0.6147,0.5632,0.8648,0.07221810771057427
429131872,32.2797,30.0388,38.1995,0.4809,0.4434,0.5384,0.0752449975094086
429131873,23.5004,21.6838,33.9069,0.4293,0.383,0.5967,0.07391723900466864
429131876,25.7658,24.6071,33.5339,0.3397,0.3219,0.392,0.05324636892277132
429131877,14.6736,13.6259,23.6714,0.3915,0.3596,0.5186,0.06100034753906654
429131878,18.1196,16.6787,21.5209,0.2203,0.1939,0.23,0.1021587506273488
429131879,10.4627,9.8797,16.2914,0.1419,0.1346,0.2057,0.09105580497377844
429131880,20.5537,18.8698,24.223,0.2261,0.2027,0.2387,0.09105580497377844
429131881,10.0101,9.5438,16.0028,0.0881,0.0797,0.149,0.09239471398211957
429131882,20.2305,18.626,23.9367,0.2069,0.184,0.2217,0.09519422993221213
429131883,9.5775,8.9508,15.1371,0.1443,0.1312,0.2024,0.09307904275505513
429131884,20.9105,19.1562,24.912,0.3046,0.2728,0.3201,0.09239471398211957
429131885,20.3671,18.6328,24.4483,0.2292,0.2049,0.2469,0.09172037375316221
429131886,20.542,18.8255,24.613,0.235,0.2099,0.2517,0.09172037375316221
429131887,21.9717,20.086,26.3645,0.2413,0.2158,0.2597,0.08490398027194407
429131888,21.54,19.8868,26.3063,0.1947,0.1764,0.2092,0.0752449975094086
429131889,23.7162,22.0074,28.1537,0.2087,0.1917,0.2269,0.08321729873508964
429131890,24.1054,22.3248,28.2492,0.224,0.2036,0.2358,0.08377203058083679
429131891,24.5318,22.6851,28.6029,0.2017,0.183,0.2143,0.08433420746488306
429131892,23.1778,21.5308,26.9429,0.1669,0.1545,0.1774,0.08911864874469005
429131893,23.0258,21.4511,26.7892,0.1634,0.1519,0.1772,0.08911864874469005
429131894,23.0926,21.4561,26.9359,0.1397,0.1317,0.1551,0.09040079679516942
429131895,23.7733,22.1194,27.4901,0.2123,0.1938,0.2249,0.08911864874469005
429131896,22.49,20.8678,26.0639,0.1847,0.1695,0.1985,0.09239471398211957
429131899,18.2909,17.0931,21.5275,0.1764,0.1619,0.1888,0.10559216905199818
429131900,30.7041,30.1404,37.1187,0.1918,0.1857,0.2196,0.058176383157876974
429131915,25.5582,25.3647,34.0687,0.1289,0.1289,0.164,0.04120076930564869
429131918,13.886,13.6636,19.9183,0.0631,0.0623,0.0869,0.05487392523583279
429131972,12.196,10.428,17.8727,0.1054,0.0807,0.1215,0.08490398027194407
429131973,12.2014,10.3917,17.8226,0.1047,0.0637,0.1195,0.08849111644335216
429131974,10.1349,8.7254,15.1198,0.0865,0.0539,0.0996,0.09592081711552267
429131975,9.7515,8.3584,14.7948,0.0827,0.0449,0.0963,0.09172037375316221
429131976,10.4876,9.1354,15.7183,0.0881,0.037,0.1026,0.09239471398211957
429131977,17.3048,19.6034,26.9691,0.2061,0.2288,0.3094,0.07099415216660818
429131978,19.2131,21.4317,28.8595,0.2056,0.2313,0.3139,0.07804894248762141
429131979,19.5197,22.5095,29.872,0.2318,0.2673,0.356,0.07953076456813789
429131980,21.9999,25.5946,33.337,0.2326,0.2704,0.3559,0.07263552511680024
429131981,25.057,28.8228,37.1063,0.2473,0.286,0.3659,0.06378702284985524
429131983,23.0493,26.7599,34.3078,0.3049,0.3524,0.447,0.07569824722699373
429131985,24.3871,28.3559,36.8749,0.2911,0.3419,0.448,0.06346488289866778
429131987,24.5427,28.692,37.9413,0.2856,0.3286,0.4263,0.05790830079919458
429131989,26.4081,25.2894,34.0247,0.2827,0.2806,0.3545,0.04688878485347726
429131990,26.0963,30.3518,39.7598,0.283,0.3352,0.4469,0.06220821570931003
429131992,22.7091,26.7546,35.9967,0.2873,0.3412,0.4609,0.06220821570931003
429131994,22.1121,26.2121,34.3475,0.2108,0.2508,0.3378,0.07662132709270902
429132004,14.2302,16.4876,23.483,0.1259,0.146,0.2137,0.08212958633865283
429132005,16.2745,15.8116,21.5042,0.268,0.2524,0.3118,0.08106994029334431
429132013,13.9824,15.5187,22.2555,0.1445,0.1647,0.2148,0.06719790044098876
429132097,22.2904,22.3338,31.6967,0.2151,0.2152,0.274,0.04001988008125082
429132103,15.204,16.0078,24.9199,0.1918,0.2059,0.2795,0.04363270157106099
429132104,12.4369,12.1477,23.8368,0.1208,0.1118,0.2476,0.08106994029334431
429132116,19.6974,17.5747,26.384,0.4738,0.4267,0.5773,0.06904388481989716
429132118,24.015,21.823,31.4683,0.429,0.3804,0.5184,0.06012478543760053
429132119,25.457,24.2952,40.247,0.36,0.349,0.5546,0.06904388481989716
429132174,20.556,17.7618,25.8654,0.3885,0.3116,0.4408,0.07479714303071543
429132180,11.282,10.9564,19.9425,0.2465,0.2412,0.3631,0.06904388481989716
429132185,11.4807,10.7526,18.1915,0.141,0.1312,0.1913,0.06444121395927624
429132194,12.0059,12.2127,17.8744,0.0978,0.1013,0.1334,0.0675591583065621
429132196,14.7672,14.9294,22.4978,0.1608,0.1634,0.2185,0.05129044711249124
429132197,10.8046,10.82,16.4777,0.1573,0.1522,0.1889,0.06477336728387235
429132202,11.0599,12.884,20.3623,0.1415,0.1859,0.2779,0.0607056738604871
429132206,11.4979,13.3069,20.9116,0.1406,0.1791,0.2757,0.06346488289866778
429132210,12.8005,14.3296,21.7605,0.1476,0.1803,0.2683,0.06829345312829196
429132217,9.2575,11.3709,18.526,0.1276,0.1637,0.275,0.07615699026400004
429132218,9.819,11.8612,19.188,0.1022,0.1265,0.2193,0.08003728818317192
429132272,13.8809,16.4951,25.3069,0.1579,0.1922,0.2783,0.05370144932732833
429132274,10.298,12.2808,19.006,0.0903,0.1086,0.1594,0.06510896233025722
429132290,8.2511,8.4266,15.5896,0.0306,0.0299,0.052,0.07435458803139107
429132291,9.5305,9.859,19.6612,0.1584,0.1732,0.2731,0.05257802831020273
429132293,11.1569,11.7706,22.0021,0.8868,0.9392,1.3882,0.059274001684944774
429132294,14.1925,15.1853,27.8422,1.361,1.488,2.1896,0.051712576293637055
429132295,16.7073,17.8264,32.6385,1.6247,1.755,2.576,0.04288813389916635
429132297,18.4596,19.4338,32.6378,0.9652,1.048,1.5389,0.05463535211139932
429132378,9.9472,9.7104,16.0687,0.0965,0.0952,0.1265,0.05257802831020273
429132380,10.3371,10.1613,15.0798,0.3114,0.3057,0.351,0.07615699026400004
429132395,13.4559,12.5864,18.0057,0.3899,0.3653,0.4255,0.07348500463068167
429132396,10.0031,9.4052,13.9855,0.2437,0.2285,0.2662,0.08266986501266944
429132397,11.1628,10.5622,15.0497,0.2456,0.2279,0.2685,0.08490398027194407
429132398,10.1659,9.6785,13.989,0.2232,0.2092,0.2434,0.08548150399146558
429132399,9.5551,9.0724,13.4466,0.168,0.1543,0.186,0.08377203058083679
429132400,7.8123,7.6857,12.0168,0.2474,0.2414,0.2923,0.09816868357674101
429132401,8.6862,8.5087,13.1693,0.2488,0.2432,0.2936,0.09239471398211957
429132402,9.1933,9.0039,13.7067,0.2496,0.2389,0.2943,0.09172037375316221
429132403,8.8,8.6529,12.9882,0.2142,0.2105,0.2539,0.09740778003073822
429132404,8.5961,8.4501,12.7551,0.1691,0.1685,0.203,0.09972671719555438
429132405,8.4068,8.279,12.5891,0.1897,0.1871,0.2256,0.09894156757337469
429132414,13.5836,12.9036,24.1184,0.6559,0.6297,0.9552,0.06477336728387235
429132475,11.086,9.4325,19.1839,0.0031,0.0025,0.0652,0.09665858053229819
429132478,11.1523,9.3661,20.1122,0.0021,0.0,0.1036,0.09040079679516942
429132485,9.0014,7.9931,18.6113,0.0724,0.0531,0.1495,0.0815963233535219
429132487,16.4077,15.7897,26.9073,0.1323,0.1135,0.2408,0.07479714303071543
429132488,20.7115,20.0784,34.6292,0.1625,0.1491,0.3283,0.0595549083537657
429132489,21.161,20.5867,35.3796,0.1617,0.156,0.3173,0.05686023067241032
429132491,20.4508,20.0724,35.0327,0.2591,0.2666,0.4411,0.047241322067509035
429132492,17.2103,16.7702,28.94,0.2258,0.2255,0.3665,0.06314598028335774
429132510,29.441,25.8158,36.5213,0.4934,0.4192,0.5431,0.05635029433027713
429132583,21.0288,17.8565,28.8235,0.3418,0.2814,0.3762,0.04552972625896745
429132585,20.8798,17.8735,28.4424,0.3145,0.2602,0.3451,0.046541470193173916
429132587,16.5796,13.8457,21.2564,0.2634,0.2166,0.2845,0.07059533429497317
429132589,23.6127,21.473,29.3159,0.2276,0.1965,0.2614,0.07099415216660818
429132590,9.9636,9.7336,16.7961,0.3664,0.3637,0.4941,0.077091360650504
429132591,17.0166,15.9012,21.3178,0.0999,0.0914,0.1184,0.08055030487456037
429132592,7.4423,7.153,14.3624,0.2682,0.2665,0.3772,0.06346488289866778
429132593,17.1683,16.0762,22.8663,0.1301,0.1193,0.1596,0.06283026644890574
429132597,33.8496,31.2484,44.9052,0.5191,0.4802,0.6366,0.04393781784522013
429132598,37.4706,34.3794,48.5122,0.5645,0.5158,0.686,0.04870612541107282
429132600,16.4288,14.9563,22.8287,0.3806,0.3433,0.4337,0.06314598028335774
429132602,24.0554,22.2281,37.4886,0.4889,0.4488,0.715,0.06510896233025722
429132607,59.4368,56.4432,88.8883,1.1928,1.1367,1.8392,0.048146301614186766
429132706,18.2735,17.2351,21.6479,0.5329,0.4964,0.505,0.06411244968272661
429132770,31.062,29.389,36.5911,0.5913,0.5489,0.5652,0.040932366155960825
429132793,27.8564,25.3684,35.5609,0.6292,0.5492,0.6889,0.047241322067509035
429132795,23.2488,21.7945,29.9029,0.5006,0.4595,0.5499,0.05302170881884524
429132796,22.4503,21.2514,29.9827,0.4507,0.4141,0.5091,0.049668666921834095
429132797,22.5508,20.9954,29.7598,0.496,0.4537,0.5497,0.04870612541107282
429132798,26.9283,25.3519,34.6781,0.6144,0.5712,0.6756,0.04603003942056844
429132799,26.0386,25.2449,34.8014,0.4797,0.4612,0.5532,0.0427422593087034
429132800,26.9673,25.4877,35.0502,0.6012,0.5621,0.6521,0.04133629519476816
429132871,23.8392,20.9572,25.8969,0.1428,0.0976,0.114,0.05872006370526449
429132872,19.2508,17.0213,20.5214,0.1163,0.0762,0.0816,0.07903061153879146
429132873,52.837,51.3741,58.4499,0.5993,0.5637,0.6214,0.05686023067241032
429132877,20.1104,19.2417,23.6498,0.1123,0.1035,0.1242,0.08321729873508964
429132887,37.5381,36.7991,42.1244,0.1564,0.155,0.174,0.06648685222060789
429132890,40.5638,37.4246,44.9229,0.5969,0.5339,0.5742,0.05370144932732833
429132893,40.6905,37.7108,44.9858,0.3411,0.3049,0.315,0.040932366155960825
429132900,22.1152,20.0434,26.1389,0.3691,0.3357,0.3918,0.07615699026400004
429132901,18.4469,16.887,22.5022,0.3481,0.3172,0.3654,0.077091360650504
429133080,18.3682,17.1706,25.0225,0.2092,0.1975,0.2762,0.08003728818317192
429133082,12.7366,12.0675,17.9507,0.2599,0.241,0.3159,0.08606693785815557
429133083,17.3163,15.155,17.672,0.254,0.2216,0.2209,0.08911864874469005
429133084,20.9038,18.3277,21.3268,0.3549,0.3087,0.3021,0.07391723900466864
429133085,20.3457,17.7061,20.9519,0.3226,0.2767,0.2728,0.07020097205976435
429133086,19.404,16.8747,19.8703,0.2574,0.2158,0.2128,0.07180546030797123
429133087,18.4864,16.1099,19.1333,0.2476,0.206,0.2029,0.07263552511680024
429133101,12.9539,13.9793,22.2087,0.168,0.1904,0.2646,0.05129044711249124
429133102,10.8367,11.2328,18.3239,0.1554,0.165,0.2471,0.07953076456813789
429133103,12.8087,13.9084,19.566,0.152,0.1734,0.2216,0.077091360650504
429133107,10.6472,15.4977,24.3517,0.1129,0.1762,0.2906,0.07615699026400004
429133108,12.2018,17.7418,27.3056,0.1246,0.2046,0.3186,0.07804894248762141
429133178,10.3097,10.2425,19.6279,0.1148,0.1132,0.1928,0.08787235948346774
429133179,10.2946,10.4213,20.167,0.1615,0.1645,0.3028,0.07756719641593564
429133182,32.469,33.4247,56.2062,0.9721,1.0088,1.5558,0.046541470193173916
429133183,30.8874,31.8644,53.3803,0.9292,0.9633,1.4978,0.05108195634991484
429133193,14.928,15.3252,26.5349,0.1164,0.1318,0.264,0.08055030487456037
429133194,13.7542,13.6781,24.3548,0.1226,0.1277,0.2558,0.08377203058083679
429133196,18.3349,17.7291,33.0977,0.235,0.2339,0.4269,0.04363270157106099
429133276,14.2882,23.7538,35.1058,0.1838,0.3174,0.426,0.05487392523583279
429133303,21.6309,20.1698,28.6858,0.5547,0.5115,0.6304,0.06904388481989716
429133304,21.0771,19.934,27.6308,0.6466,0.6036,0.7149,0.06981099120988524
429133307,19.6519,18.4014,26.3406,0.7499,0.698,0.8362,0.06719790044098876
429133310,18.4732,17.329,25.4547,0.6533,0.6036,0.725,0.0607056738604871
429133311,18.2879,17.0734,24.4911,0.6486,0.5994,0.7208,0.07180546030797123
429133374,24.2991,21.9765,22.3745,0.2544,0.2359,0.1879,0.07756719641593564
429133376,25.698,23.2512,23.8761,0.2358,0.2128,0.1805,0.07305779571290515
429133378,22.208,20.0629,21.2723,0.196,0.169,0.1483,0.07305779571290515
429133379,22.7536,20.4582,21.8277,0.1829,0.157,0.1471,0.07221810771057427
429133382,16.6604,15.4905,22.0702,0.4516,0.4172,0.5286,0.08849111644335216
429133383,21.7552,19.519,20.5577,0.1615,0.1328,0.1326,0.08726219508235135
429133384,18.5474,17.4315,24.5518,0.4814,0.4573,0.5776,0.08606693785815557
429133386,15.4857,14.3876,22.4479,0.4461,0.4062,0.5518,0.07221810771057427
429133387,22.5554,20.3293,21.7348,0.1804,0.1571,0.1546,0.07804894248762141
429133388,20.4278,18.8842,27.2445,0.4225,0.3836,0.515,0.07953076456813789
429133389,25.2335,22.7268,24.1362,0.1962,0.1717,0.1701,0.07099415216660818
429133391,28.2331,25.3579,26.7254,0.2499,0.2216,0.2081,0.06829345312829196
429133393,21.5076,19.2396,21.3765,0.1996,0.1739,0.1689,0.07059533429497317
429133395,19.53,17.4215,19.0935,0.1847,0.1604,0.1524,0.08666044549832956
429133397,19.2078,17.0844,19.2208,0.2073,0.1767,0.1778,0.08849111644335216
429133398,23.414,22.1769,33.1668,0.6834,0.6333,0.8778,0.07180546030797123
429133401,36.1214,32.0631,35.5601,0.513,0.4501,0.4319,0.05257802831020273
429133404,41.9794,41.5282,52.648,0.6143,0.5958,0.7408,0.04870612541107282
429133409,23.1387,20.3152,24.049,0.3177,0.2742,0.2668,0.06684048540909966
429133412,21.7379,19.6892,22.2469,0.165,0.147,0.144,0.07348500463068167
429133470,8.1911,8.0948,14.9163,0.0668,0.0635,0.1142,0.08266986501266944
429133471,9.2752,9.224,16.4891,0.0561,0.054,0.1148,0.0815963233535219
429133475,19.6163,19.2684,31.1792,0.2722,0.268,0.4297,0.06942531913488556
429133477,23.8881,23.2635,36.9554,0.3533,0.3455,0.5396,0.06904388481989716
429133482,30.3139,29.7201,42.6925,0.3872,0.3597,0.4755,0.05046653131091824
429133483,44.0398,43.006,68.0042,0.725,0.7127,1.1496,0.04986575853700407
429133484,38.1164,35.2448,48.678,0.5318,0.4587,0.6125,0.048331474165630606
429133510,20.0024,19.7285,34.1876,0.4138,0.4093,0.6646,0.06159836113714365
429133518,39.4435,38.0268,51.6565,0.5011,0.4861,0.6175,0.05584942297118333
429133519,37.4906,36.4648,50.1944,0.6472,0.6363,0.8306,0.05192625725187585
429133573,21.7038,20.9801,31.3444,0.4056,0.3947,0.5378,0.06129789587454133
429133574,24.3506,23.75,34.0305,0.4784,0.4694,0.6298,0.06648685222060789
429133575,28.4309,27.9669,39.0135,0.4383,0.4263,0.5698,0.05279893651282317
429133578,31.8121,30.93,41.1946,0.3271,0.3181,0.4085,0.05192625725187585
429133581,15.4517,14.6415,23.5582,0.3331,0.3094,0.4035,0.056098740702361524
429133583,14.2952,13.4268,22.0357,0.298,0.2633,0.358,0.058176383157876974
429133585,9.1564,8.5999,14.9569,0.255,0.2265,0.2995,0.06866661880204716
429133586,8.3225,8.2501,18.7805,0.5365,0.5507,0.8638,0.0502646717369248
429133595,12.2142,11.1775,18.7425,0.0798,0.0697,0.1267,0.0675591583065621
429133597,8.3534,8.0853,15.7652,0.0679,0.0611,0.1236,0.08266986501266944
429133598,8.3752,8.0499,15.9939,0.0705,0.0643,0.1214,0.07662132709270902
429133600,8.9859,8.6622,16.6523,0.0849,0.077,0.1425,0.08106994029334431
429133604,17.1393,16.7431,30.0105,0.295,0.2856,0.4541,0.05511459098459456
429133606,15.5854,15.2334,26.5336,0.1524,0.1504,0.2518,0.06648685222060789
429133608,28.3318,27.4845,40.2021,0.4502,0.4312,0.5849,0.05686023067241032
429133611,33.2361,32.4189,45.8868,0.567,0.5423,0.7248,0.05192625725187585
429133612,16.9095,16.6135,29.1297,0.16,0.1586,0.2632,0.0541643755046309
429133614,16.7125,15.8259,24.6479,0.2441,0.2194,0.3199,0.077091360650504
429133615,9.5081,9.2381,16.8263,0.1814,0.1781,0.2579,0.07391723900466864
429133618,9.4499,9.1596,16.7207,0.1734,0.1666,0.2492,0.07348500463068167
429133671,10.0276,9.7369,17.9988,0.3279,0.3159,0.4253,0.06283026644890574
429133681,12.6336,12.6819,22.9525,0.1605,0.1617,0.2227,0.05764267775279962
429133685,20.847,19.2962,25.0155,0.1062,0.1,0.12,0.07615699026400004
429133689,21.5254,19.9492,25.2225,0.111,0.1041,0.1248,0.08433420746488306
429133696,7.6561,7.3697,12.8627,0.3643,0.3521,0.4584,0.08433420746488306
429133698,6.7811,6.9064,14.1305,0.1005,0.1017,0.1488,0.06829345312829196
429133777,17.5764,16.1054,22.1098,0.379,0.3513,0.4184,0.08548150399146558
429133871,35.2529,32.4702,38.2764,0.1401,0.1401,0.1568,0.07435458803139107
429133903,21.1218,18.9818,19.7056,0.2335,0.2078,0.1926,0.09894156757337469
429133904,22.1081,19.8695,20.3179,0.2796,0.2492,0.2279,0.10133499999681532
429133906,21.0456,19.0082,19.1826,0.3375,0.3103,0.2621,0.09972671719555438
429133907,21.6131,19.5038,19.4426,0.3285,0.3006,0.2524,0.10648688664370398
429133908,19.0971,17.1809,17.5841,0.2973,0.2708,0.2283,0.10133499999681532
429133909,19.3716,17.4772,17.4388,0.289,0.26,0.2185,0.10832258979485408
429133910,19.3677,17.4673,17.3205,0.2955,0.2683,0.222,0.11119795425652645
429133912,21.7223,19.5172,20.4891,0.2912,0.2565,0.2219,0.08666044549832956
429133917,94.9942,91.2987,84.9891,0.5877,0.552,0.5239,0.049668666921834095
429133996,34.8403,33.1694,32.599,0.251,0.2315,0.2144,0.05511459098459456
429133997,38.522,36.7182,34.8743,0.2671,0.2487,0.228,0.06220821570931003
429133998,39.3207,37.5203,36.7857,0.2648,0.2471,0.2326,0.0541643755046309
429133999,34.6503,30.9134,40.4609,0.1733,0.1563,0.189,0.05560231145909046
429134000,30.4811,27.3466,36.897,0.1504,0.1387,0.1707,0.05192625725187585
429134001,30.6424,27.4776,37.1277,0.1523,0.1403,0.1746,0.05302170881884524
429134002,27.4816,24.8538,33.7632,0.1397,0.1299,0.1594,0.05487392523583279
429134003,20.8466,19.0006,24.8285,0.1112,0.1024,0.122,0.08266986501266944
429134007,19.0977,17.2085,22.1374,0.0978,0.0903,0.1083,0.1132011898318306
429134013,23.4249,21.2185,31.4131,0.4477,0.3904,0.5399,0.0661369411690469
429134095,31.5569,28.8723,45.8401,0.5526,0.4946,0.7416,0.05370144932732833
429134098,23.2006,21.0688,33.8171,0.3381,0.3072,0.474,0.07615699026400004
429134099,20.2704,18.6553,30.0786,0.2805,0.2557,0.4014,0.08106994029334431
429134114,33.9754,30.7697,52.524,0.5748,0.5105,0.9312,0.05347294092237722
429134118,24.7682,23.1813,40.9805,0.3036,0.2758,0.5611,0.05560231145909046
429134119,21.1749,19.6248,35.4473,0.2867,0.2551,0.5053,0.058176383157876974
429134165,17.0515,15.7174,28.4983,0.2124,0.1859,0.3647,0.06648685222060789
429134169,8.2452,7.5217,13.657,0.1297,0.1139,0.183,0.09972671719555438
429134170,13.8054,13.7638,18.1776,0.205,0.2001,0.2195,0.07020097205976435
429134176,19.6482,17.5109,13.9979,0.6264,0.554,0.3538,0.11423011752805243
429134177,20.0887,17.9945,14.1785,0.6326,0.5655,0.3538,0.11634512054520679
