detection_id,B,G,R,nB,nG,nR,Compactness
48519052,5.5919,4.3044,9.1733,0.0,0.0,0.0177,0.07020097205976435
48519053,9.4072,7.1327,14.1913,0.0029,0.0026,0.0245,0.05686023067241032
48519055,3.4359,2.8527,5.8497,0.0048,0.0045,0.0162,0.10299600257653854
48519056,5.0278,4.1572,7.439,0.0,0.0,0.0131,0.09447856694680049
48519057,6.2351,5.314,8.6674,0.0046,0.0042,0.0173,0.09307904275505513
48519058,4.4486,3.8454,7.2983,0.0,0.0,0.0135,0.09172037375316221
48519059,2.2657,1.9627,4.2505,0.0,0.0,0.0086,0.1427807996875266
48519060,2.0077,1.7387,3.8213,0.0,0.0,0.0086,0.1427807996875266
48519061,1.013,0.7854,2.37,0.0,0.0,0.006,0.20262892686416292
48519062,1.3527,1.1265,2.5085,0.0,0.0,0.0056,0.21659487670178934
48519063,1.2463,1.0166,2.5012,0.0,0.0,0.0059,0.2059488517353309
48519064,2.0271,1.7308,3.4533,0.0006,0.0005,0.0074,0.17695501477362918
48519065,3.3888,2.8918,5.0917,0.0591,0.0518,0.0586,0.1427807996875266
48519067,2.4288,2.1379,3.6351,0.0355,0.0306,0.0369,0.2129260181386661
48519070,9.291,8.2374,11.0248,0.1668,0.144,0.1593,0.12318763468639518
48519072,3.3124,3.4355,5.8899,0.0037,0.0056,0.0181,0.09816868357674101
48519073,3.311,3.0358,5.5731,0.0,0.0001,0.013,0.09519422993221213
48519077,1.6384,1.6989,4.7855,0.0034,0.0031,0.0155,0.09972671719555438
48519083,4.2002,3.6352,3.2109,0.0125,0.0005,0.0059,0.2059488517353309
48519084,3.9802,3.4017,3.1068,0.0264,0.012,0.0108,0.2093793437612272
48519085,3.5982,3.0643,2.9173,0.0167,0.0042,0.006,0.20262892686416292
48519086,3.5894,3.0447,2.8462,0.0203,0.0092,0.0072,0.2059488517353309
48519087,3.8444,3.2572,2.8923,0.0683,0.0466,0.0242,0.2129260181386661
48519089,4.6788,3.9744,3.2883,0.0284,0.0117,0.009,0.20262892686416292
48519090,4.4559,3.8641,3.2026,0.02,0.0055,0.0059,0.2059488517353309
48519091,3.8025,3.288,2.9223,0.0192,0.0042,0.0071,0.21659487670178934
48519092,4.1031,3.8242,3.9426,0.0533,0.0485,0.035,0.2093793437612272
48519093,4.1079,3.7741,4.1459,0.0098,0.0065,0.0088,0.2093793437612272
48519094,3.9995,3.6534,4.0966,0.0325,0.0293,0.0264,0.2129260181386661
48519097,3.1864,2.95,3.4616,0.0527,0.0463,0.0381,0.23262772230212783
48519099,4.0773,3.9336,4.5269,0.1671,0.1605,0.1265,0.19941430995731257
48519103,8.2368,7.12,7.688,0.2123,0.1815,0.1329,0.12691981982432735
48519104,11.5953,10.1534,11.2716,0.1815,0.1533,0.1294,0.10471236017896915
48519105,14.4876,12.9763,14.5019,0.2395,0.2102,0.1821,0.08975514439115811
48519106,16.434,14.7008,15.875,0.2823,0.2477,0.2125,0.08726219508235135
48519107,21.0804,18.8708,19.7977,0.5352,0.4696,0.3806,0.07479714303071543
48519108,22.6278,20.1189,20.7365,0.7395,0.6468,0.5298,0.0752449975094086
48519109,26.609,23.5327,23.5613,0.7712,0.6618,0.5595,0.0675591583065621
48519110,29.405,26.1727,25.6896,0.8589,0.75,0.5845,0.06100034753906654
48519111,33.3035,29.4655,28.9759,0.9792,0.8503,0.6431,0.05660411406725943
48519118,5.1115,4.5997,4.7681,0.0913,0.0771,0.0541,0.16978395275546265
48519122,0.6532,0.5795,2.7323,0.0,0.0,0.0091,0.15904183716398032
48519128,2.4208,2.1728,4.7054,0.0,0.0,0.0083,0.14781870195462177
48519129,2.9615,2.7061,5.239,0.055,0.0519,0.0658,0.1495779344429456
48519130,3.6527,3.3612,6.1576,0.0697,0.0626,0.0835,0.1396087127968195
48519131,2.8912,2.6815,5.2357,0.0833,0.0769,0.0987,0.1495779344429456
48519132,4.8972,4.6416,8.5394,0.1359,0.1356,0.1844,0.11853991327830876
48519141,1.0284,1.1059,3.4104,0.0012,0.0016,0.0091,0.17695501477362918
48519143,13.4941,12.3738,19.307,0.2505,0.2266,0.2852,0.0595549083537657
48519144,5.1737,4.4989,6.6334,0.1599,0.1357,0.1434,0.14781870195462177
48519157,8.3505,8.2658,6.3599,0.0674,0.066,0.0442,0.15137953892966877
48519159,5.7525,5.508,5.1086,0.0617,0.0551,0.0426,0.1903544897796419
48519162,1.6459,1.5306,3.4718,0.0002,0.0003,0.008,0.15705446369492315
48519164,2.1647,2.1281,4.423,0.0015,0.0014,0.0108,0.1336693370934263
48519165,1.947,1.8142,3.971,0.005,0.0052,0.0141,0.13807493637999585
48519166,1.3122,1.2683,3.2615,0.0017,0.0019,0.0096,0.15904183716398032
48519172,7.5439,6.8689,7.035,0.1188,0.1072,0.0873,0.16317136358672749
48519173,10.441,9.5213,9.1387,0.1632,0.1446,0.1132,0.13807493637999585
48519174,16.1611,14.4577,13.0355,0.2608,0.2186,0.1588,0.11219063124580061
48519175,22.0993,19.5841,18.1218,0.5149,0.4432,0.3277,0.08787235948346774
48519179,16.4345,14.135,13.635,0.2277,0.1951,0.1186,0.09972671719555438
48519183,0.8697,0.8775,2.4419,0.0045,0.0048,0.0112,0.2059488517353309
48519184,1.7328,1.7488,4.0165,0.01,0.012,0.022,0.1495779344429456
48519185,1.3587,1.2827,3.1612,0.0068,0.0078,0.0154,0.1794818739290955
48519186,1.1324,1.0867,2.8063,0.0137,0.0143,0.0215,0.1903544897796419
48519187,1.4378,1.3022,2.8701,0.0,0.0,0.0065,0.18751471302418415
48519188,1.7745,1.6087,3.2939,0.0045,0.0043,0.0112,0.1721088567938853
48519190,1.3122,1.1224,2.552,0.0,0.0,0.0061,0.19941430995731257
48519191,2.0957,1.8083,3.5934,0.0002,0.0003,0.0081,0.15705446369492315
48519192,5.1113,4.47,7.5558,0.0041,0.0047,0.018,0.08975514439115811
48519193,4.8979,4.4008,8.7698,0.0015,0.0015,0.021,0.06346488289866778
48519194,3.3562,3.0023,5.8276,0.0024,0.0022,0.0144,0.10052442674077641
48519196,1.6867,1.5966,3.8321,0.0168,0.017,0.0257,0.1396087127968195
48519198,1.3498,1.2608,2.8528,0.0053,0.0057,0.012,0.1721088567938853
48519199,1.5916,1.3906,2.8013,0.0039,0.0036,0.0093,0.20262892686416292
48519204,1.3921,1.2426,4.8137,0.001,0.0008,0.0152,0.08606693785815557
48519206,1.481,1.433,2.9016,0.0272,0.0286,0.0326,0.1903544897796419
48519210,1.6321,1.6421,3.0666,0.0326,0.0337,0.0405,0.21659487670178934
48519214,1.8284,1.7357,3.2593,0.0184,0.0168,0.0227,0.18751471302418415
48519216,5.0244,4.0739,6.4942,0.0,0.0,0.0125,0.09894156757337469
48519217,6.0045,4.9095,7.3445,0.0,0.0,0.0132,0.0937735836449438
48519218,4.5854,3.6588,6.6751,0.0,0.0,0.0147,0.08433420746488306
48519221,5.5938,5.0514,6.0227,0.1209,0.1059,0.0916,0.1653175867489029
48519222,3.6266,3.2154,4.0732,0.1733,0.1507,0.1263,0.2093793437612272
48519223,1.2731,1.266,2.8919,0.0004,0.0006,0.0069,0.19328157927359077
48519224,2.2453,2.1798,4.4022,0.0002,0.0003,0.0096,0.13226261511265314
48519225,2.5858,2.5991,4.9129,0.0018,0.0027,0.0126,0.12440706908215582
48519226,2.0663,2.1062,4.2327,0.0044,0.0049,0.0138,0.13807493637999585
48519228,1.3532,1.1584,3.8104,0.0014,0.0017,0.0126,0.11634512054520679
48519230,3.5964,3.4748,6.4693,0.0075,0.0084,0.0223,0.09172037375316221
48519236,1.5771,1.5929,3.3424,0.0449,0.0439,0.0594,0.21659487670178934
48519237,6.9182,6.3118,9.6616,0.1834,0.173,0.2144,0.11634512054520679
48519241,1.8807,1.8017,4.2772,0.0025,0.0026,0.0127,0.1256508846247525
48519242,1.4261,1.3897,3.59,0.0056,0.0061,0.0151,0.1411769425941694
48519245,2.7031,2.516,4.4534,0.0947,0.0858,0.0919,0.16317136358672749
48519246,2.7786,2.5244,4.8244,0.1037,0.094,0.1102,0.14781870195462177
48519255,1.1434,1.1648,3.3578,0.002,0.0023,0.0096,0.18208192715442573
48519256,3.8577,3.7847,7.3455,0.1149,0.1116,0.1441,0.12440706908215582
48519257,1.2309,1.2128,3.2732,0.0043,0.0038,0.0109,0.1903544897796419
48519258,0.9399,0.8113,2.3334,0.0,0.0,0.0062,0.1963000700655754
48519260,4.4816,4.0395,8.4895,0.0008,0.0008,0.0203,0.06378702284985524
48519264,11.763,10.6394,16.4928,0.0516,0.0482,0.069,0.06579069379816853
48519265,23.9971,20.3825,28.6256,0.4647,0.3747,0.4397,0.05347294092237722
48519266,21.3453,20.1759,28.5744,0.1766,0.1387,0.1915,0.0502646717369248
48519267,6.9744,7.5999,11.0339,0.1207,0.1344,0.1542,0.10471236017896915
48519268,7.9161,6.9682,9.9496,0.6282,0.5283,0.5318,0.1021587506273488
48519269,14.2786,14.2158,19.3838,0.64,0.5896,0.622,0.0661369411690469
48519271,13.4638,12.4573,18.675,0.5702,0.5101,0.5419,0.0539319190680174
48519273,2.7747,2.3547,4.1468,0.2096,0.1757,0.1806,0.16978395275546265
48519274,2.035,1.7279,3.2988,0.1201,0.1005,0.1042,0.19328157927359077
48519275,0.5439,1.2211,2.8094,0.0042,0.0059,0.0118,0.21659487670178934
48519277,0.557,1.1512,2.7601,0.0074,0.0127,0.0185,0.2093793437612272
48519278,2.433,2.2897,4.4835,0.0397,0.039,0.0516,0.1495779344429456
48519279,5.6482,6.7999,11.3423,0.0749,0.0869,0.1078,0.08003728818317192
48519280,6.8198,7.9597,12.6088,0.0752,0.0771,0.0951,0.08106994029334431
48519281,12.394,13.4502,19.5228,0.119,0.1273,0.1714,0.07059533429497317
48519285,3.8439,3.6464,6.9307,0.0032,0.0038,0.0182,0.08666044549832956
48519286,2.0126,1.8336,4.8691,0.0032,0.0039,0.016,0.10052442674077641
48519288,4.2329,3.812,3.3993,0.1512,0.136,0.0707,0.2093793437612272
48519289,4.3533,3.9538,3.5479,0.1804,0.1635,0.086,0.2059488517353309
48519290,4.3751,3.9675,3.5649,0.0801,0.0667,0.0412,0.2129260181386661
48519291,4.5377,4.0868,3.658,0.0121,0.0021,0.0058,0.2093793437612272
48519292,3.8912,3.3868,3.2898,0.0172,0.0051,0.0056,0.21659487670178934
48519293,1.2685,1.379,3.8882,0.0,0.0,0.0082,0.1495779344429456
48519295,1.2409,1.3596,3.5404,0.0,0.0,0.0071,0.1721088567938853
48519297,1.2542,1.2001,2.7179,0.0138,0.0143,0.0207,0.22039234176969208
48519298,1.4268,1.35,2.9405,0.0406,0.0394,0.0492,0.2129260181386661
48519299,2.2354,2.0427,4.3189,0.0423,0.0394,0.0533,0.1653175867489029
48519300,2.3533,2.1159,4.4384,0.0383,0.0349,0.0505,0.16752101074657041
48519301,2.7698,2.8306,6.7749,0.0479,0.0446,0.0829,0.13226261511265314
48519302,3.4995,3.1925,4.9891,0.039,0.0345,0.042,0.18751471302418415
48519303,5.1682,4.7906,7.2894,0.1058,0.0952,0.1163,0.15322506464696445
48519304,5.4314,4.9536,7.9017,0.0894,0.0804,0.1015,0.13088518977836702
48519313,9.9309,8.5212,12.6544,0.2744,0.2217,0.2145,0.06904388481989716
48519314,1.315,1.5024,3.1935,0.0019,0.0025,0.0097,0.16752101074657041
48519315,1.9085,1.9927,4.1179,0.0003,0.0003,0.0094,0.1351063003197879
48519316,2.9396,2.9807,5.5223,0.0008,0.0013,0.0125,0.10926437976474195
48519319,3.974,3.6046,3.4509,0.2167,0.1943,0.1161,0.23262772230212783
48519320,3.9131,3.5464,3.6202,0.207,0.1865,0.1126,0.2059488517353309
48519321,3.8296,3.4449,3.4225,0.2609,0.2294,0.1407,0.224325293611701
48519322,4.776,4.154,9.5666,0.0,0.0,0.0195,0.06378702284985524
48519325,3.0999,4.0264,9.1432,0.0008,0.0008,0.0161,0.08212958633865283
48519326,2.2156,1.9695,4.222,0.0057,0.0053,0.0146,0.12821464331793822
48519328,0.893,1.7726,4.7574,0.0,0.0,0.009,0.13807493637999585
48519329,1.4906,1.3174,2.8739,0.0054,0.0051,0.0114,0.19941430995731257
48519331,0.734,0.6988,1.96,0.0025,0.0026,0.0083,0.22039234176969208
48519332,0.8805,0.875,2.3764,0.0003,0.0003,0.0069,0.18751471302418415
48519333,2.1042,1.7303,3.51,0.0,0.0,0.0075,0.16317136358672749
48519334,2.2943,1.9086,3.7866,0.0,0.0,0.008,0.15322506464696445
48519335,1.8515,1.5219,3.5903,0.0,0.0,0.0086,0.1427807996875266
48519336,1.7201,1.4746,3.5492,0.0,0.0,0.0082,0.1495779344429456
48519337,2.1253,1.8835,4.0546,0.0,0.0,0.0084,0.14610036423614817
48519339,1.717,1.5062,3.4109,0.0,0.0,0.0073,0.16752101074657041
48519340,1.2928,1.1955,3.0367,0.0,0.0,0.0071,0.1721088567938853
48519341,1.007,0.9284,2.4178,0.0,0.0,0.0057,0.2129260181386661
48519342,2.8588,2.7913,5.4992,0.0,0.0,0.0097,0.12691981982432735
48519343,2.9522,2.8454,6.4264,0.0,0.0,0.0138,0.08975514439115811
48519344,2.1554,2.1223,6.256,0.0,0.0,0.0161,0.077091360650504
48519345,1.5824,1.6123,3.4374,0.0,0.0,0.0072,0.16978395275546265
48519346,2.1101,2.1352,4.1638,0.0,0.0,0.008,0.15322506464696445
48519347,2.5187,2.4302,4.5979,0.0105,0.0101,0.0183,0.14442151192814084
48519348,1.2819,1.2243,2.6062,0.0065,0.0061,0.0116,0.22039234176969208
48519349,1.8911,1.815,3.5796,0.0407,0.0394,0.0455,0.1721088567938853
48519350,2.9596,2.8327,4.7705,0.0,0.0,0.0077,0.15904183716398032
48519351,3.2902,3.1557,5.3224,0.0,0.0,0.0086,0.1427807996875266
48519352,3.7831,3.607,5.978,0.0077,0.0072,0.0168,0.1351063003197879
48519353,2.6721,2.5537,4.7237,0.0023,0.0022,0.0107,0.14610036423614817
48519354,2.5999,2.4869,4.6401,0.0018,0.0016,0.01,0.14781870195462177
48519355,2.7038,2.6452,4.8218,0.0019,0.0018,0.0102,0.14610036423614817
48519356,3.063,2.9641,5.2489,0.0302,0.0291,0.0382,0.1427807996875266
48519357,3.4516,3.4174,5.7896,0.0535,0.0525,0.0641,0.13807493637999585
48519358,3.4573,3.3932,5.971,0.0015,0.0014,0.011,0.12953615542145414
48519359,2.9338,2.8762,5.5485,0.0683,0.0654,0.0834,0.1256508846247525
48519360,2.2261,2.2085,4.3323,0.0,0.0,0.0075,0.16317136358672749
48519361,1.949,1.9297,4.0495,0.0,0.0,0.0074,0.1653175867489029
48519362,1.9895,1.9907,4.5553,0.001,0.001,0.0103,0.1351063003197879
48519364,2.1891,2.2465,4.7418,0.0,0.0,0.0085,0.14442151192814084
48519365,1.6796,1.5146,4.0298,0.0003,0.0004,0.0114,0.11219063124580061
48519366,4.3073,4.3334,7.8334,0.0863,0.0866,0.1002,0.10052442674077641
48519367,2.6989,2.6431,4.8062,0.0008,0.0009,0.0112,0.11966865507387159
48519368,2.6859,2.63,4.6914,0.0003,0.0005,0.011,0.11853991327830876
48519369,2.7419,2.6393,4.6684,0.0014,0.002,0.0122,0.11966865507387159
48519370,2.8194,2.8578,4.9839,0.0097,0.0152,0.0253,0.11853991327830876
48519371,2.9148,2.7894,5.111,0.0,0.0,0.0112,0.11022268844923072
48519373,2.0022,1.9333,3.5283,0.0978,0.0928,0.1041,0.20262892686416292
48519374,2.3557,2.2959,4.1849,0.0924,0.0889,0.0993,0.1721088567938853
48519376,1.6867,1.7539,3.4447,0.0124,0.0141,0.02,0.18751471302418415
48519377,2.8589,2.7514,4.6761,0.0786,0.0757,0.0852,0.16752101074657041
48519379,4.2909,4.4457,7.0973,0.0497,0.0535,0.0619,0.11966865507387159
48519380,4.5736,4.3876,7.2225,0.0571,0.0534,0.0659,0.11966865507387159
48519381,8.9672,8.9505,10.3767,0.105,0.1059,0.108,0.11527791973048969
48519382,2.7364,2.9884,5.1832,0.0137,0.0139,0.022,0.1396087127968195
48519383,1.7751,1.6639,3.2126,0.093,0.0853,0.1014,0.22039234176969208
48519384,3.867,3.6148,4.822,0.0499,0.0485,0.0498,0.13807493637999585
48519385,4.1067,4.6033,7.0951,0.0227,0.0248,0.0336,0.13226261511265314
48519386,4.3885,4.1296,6.9296,0.3288,0.3072,0.3559,0.13657449043501094
48519387,1.5439,1.5895,3.4045,0.0129,0.014,0.0217,0.17695501477362918
48519388,2.8406,2.7018,4.8342,0.1121,0.1075,0.1193,0.15705446369492315
48519389,3.7923,3.9217,6.5126,0.1245,0.1273,0.1537,0.1336693370934263
48519390,6.5208,6.0955,9.5812,0.1966,0.1893,0.2151,0.11022268844923072
48519391,5.585,6.1849,9.6123,0.151,0.1614,0.193,0.10133499999681532
48519392,4.3641,4.0313,6.6009,0.1427,0.136,0.1547,0.14610036423614817
48519394,4.9441,4.5283,7.6373,0.161,0.1473,0.184,0.1256508846247525
48519395,4.1306,4.2422,7.0346,0.0394,0.0427,0.0524,0.12953615542145414
48519396,5.144,5.0336,9.2429,0.3316,0.3217,0.3782,0.08726219508235135
48519397,2.5607,2.5717,6.2411,0.0007,0.0006,0.0138,0.09665858053229819
48519403,2.1622,2.0062,2.9065,0.0511,0.0483,0.0413,0.21659487670178934
48519404,2.8029,2.6721,3.9762,0.0276,0.0265,0.0262,0.14610036423614817
48519405,4.5771,4.2684,5.243,0.0617,0.058,0.0507,0.13657449043501094
48519406,4.5061,4.1493,5.144,0.0597,0.0559,0.0484,0.1351063003197879
48519407,3.9361,3.4562,4.2328,0.1081,0.0972,0.0798,0.16752101074657041
48519408,2.2067,1.8025,3.047,0.0529,0.0438,0.0408,0.19941430995731257
48519409,3.451,2.9759,4.3233,0.0299,0.0269,0.0298,0.16108014280507627
48519410,5.1327,4.5059,5.9535,0.0611,0.0543,0.0548,0.13088518977836702
48519412,3.6383,3.2545,4.3156,0.0501,0.0447,0.0401,0.1653175867489029
48519413,4.4432,4.1975,5.352,0.0705,0.0656,0.0613,0.1653175867489029
48519414,2.168,1.9005,2.7984,0.0308,0.0282,0.0265,0.22840111198938143
48519416,3.2285,2.879,3.7854,0.0881,0.0802,0.0666,0.1903544897796419
48519417,3.3278,3.1515,3.9311,0.0334,0.0299,0.0235,0.19941430995731257
48519418,3.9526,3.7177,4.509,0.0379,0.0348,0.0259,0.1794818739290955
48519419,3.8299,3.5872,4.3776,0.0265,0.0241,0.017,0.18475840065665078
48519420,4.1208,3.8325,4.7308,0.0254,0.023,0.0184,0.16978395275546265
48519421,3.9591,3.6397,4.6144,0.025,0.0218,0.0133,0.1653175867489029
48519422,3.1794,2.8994,3.6861,0.0179,0.0159,0.0068,0.2059488517353309
48519423,3.746,3.3956,4.1839,0.0204,0.0165,0.0074,0.19328157927359077
48519424,3.9499,3.5876,4.3377,0.0206,0.017,0.0081,0.19328157927359077
48519425,4.1532,3.7902,4.4688,0.0209,0.0153,0.008,0.19941430995731257
48519426,3.7458,3.4735,4.1536,0.0154,0.0106,0.0071,0.20262892686416292
48519427,3.3461,3.0962,4.0864,0.0121,0.006,0.0073,0.1794818739290955
48519428,3.4413,3.2494,3.96,0.0172,0.0134,0.0136,0.20262892686416292
48519429,3.0785,2.9206,3.4653,0.0281,0.025,0.0227,0.22840111198938143
48519430,4.376,4.0863,4.4778,0.0604,0.055,0.0463,0.1963000700655754
48519431,4.4217,4.076,4.5679,0.0543,0.0492,0.0405,0.1903544897796419
48519432,3.8855,3.5441,3.9502,0.1763,0.1609,0.1185,0.21659487670178934
48519433,1.7514,1.7766,3.8614,0.0015,0.0019,0.0108,0.13807493637999585
48519437,1.5055,1.442,3.2682,0.0021,0.0023,0.0104,0.1495779344429456
48519438,3.4449,3.2526,5.89,0.005,0.0055,0.0177,0.09816868357674101
48519439,4.6314,4.0828,7.1352,0.0022,0.0022,0.0159,0.08849111644335216
48519440,4.3397,3.9757,7.1617,0.0009,0.0011,0.0151,0.08726219508235135
48519441,2.9893,3.4875,6.1418,0.0226,0.0268,0.0375,0.1038470904936626
48519442,2.1312,1.8455,4.3271,0.009,0.0085,0.0193,0.12199187159268324
48519443,2.5992,2.7369,5.3699,0.0229,0.0252,0.036,0.10832258979485408
48519444,2.5774,2.3364,4.6854,0.0162,0.0154,0.0246,0.12821464331793822
48519445,1.559,1.5591,3.5248,0.0075,0.0071,0.0152,0.1427807996875266
48519446,2.0476,1.795,4.0372,0.0068,0.0065,0.0154,0.1336693370934263
48519447,1.097,1.0011,2.3807,0.0002,0.0002,0.0063,0.19941430995731257
48519449,1.4034,1.2994,3.121,0.0009,0.0009,0.0086,0.15904183716398032
48519450,1.965,1.9212,3.7548,0.0276,0.0273,0.0365,0.1794818739290955
48519451,1.9007,1.8561,7.4063,0.0093,0.0103,0.0324,0.05511459098459456
48519458,0.9817,0.8474,2.3843,0.0066,0.0066,0.0128,0.1963000700655754
48519459,1.9233,1.6754,3.2397,0.0075,0.0072,0.0133,0.1903544897796419
48519461,0.988,0.8986,2.4047,0.0,0.0,0.006,0.20262892686416292
48519462,0.9758,1.0001,2.6408,0.0024,0.0024,0.0093,0.18208192715442573
48519463,3.235,3.0528,5.8491,0.0033,0.0039,0.0164,0.09816868357674101
48519464,5.1867,4.7808,7.2211,0.005,0.0053,0.0175,0.10133499999681532
48519469,37.6424,35.9181,40.5562,0.6415,0.6104,0.6015,0.05511459098459456
48519471,5.6085,5.226,7.3791,0.0755,0.0708,0.0773,0.13088518977836702
48519473,3.7317,3.6025,4.9958,0.0847,0.0814,0.0861,0.2129260181386661
48519482,4.7825,4.5229,6.5031,0.1396,0.1318,0.1406,0.16108014280507627
48519483,2.4493,2.3988,4.0036,0.0059,0.0063,0.012,0.18208192715442573
48519484,4.5402,4.667,7.7019,0.0,0.0,0.013,0.10559216905199818
48519497,5.1308,5.9761,12.6886,0.0727,0.0885,0.1166,0.047962542530693694
48519498,3.1144,2.6742,5.5283,0.0066,0.0078,0.0209,0.10559216905199818
48519500,2.0234,1.9492,4.9923,0.0004,0.0,0.0124,0.09972671719555438
48519501,3.3921,3.1217,6.6396,0.0063,0.0058,0.02,0.08606693785815557
48519502,3.8835,3.5456,7.2688,0.0015,0.0015,0.0169,0.08055030487456037
48519503,4.4015,4.0845,7.4099,0.0117,0.0122,0.0269,0.08666044549832956
48519504,4.2092,3.842,7.0849,0.0004,0.0006,0.0145,0.08849111644335216
48519507,1.543,1.5031,3.6848,0.0,0.0,0.009,0.13657449043501094
48519508,2.503,2.364,4.1399,0.0027,0.0029,0.0109,0.15322506464696445
48519519,2.3715,2.2125,4.5625,0.0497,0.0459,0.0587,0.15137953892966877
48519520,2.7563,2.6084,4.9699,0.0656,0.0622,0.0793,0.15705446369492315
48519521,3.506,3.2882,5.8248,0.0922,0.0848,0.1068,0.1495779344429456
48519522,3.2819,3.0105,5.4029,0.0655,0.0602,0.0756,0.15322506464696445
48519538,1.2623,1.2907,3.2054,0.0015,0.0021,0.0102,0.15137953892966877
48519539,3.0339,2.9184,5.3311,0.0041,0.0048,0.016,0.1132011898318306
48519540,3.6059,3.2897,5.8268,0.0002,0.0002,0.0122,0.10299600257653854
48519541,5.6268,4.9192,8.3873,0.0313,0.0339,0.0491,0.0752449975094086
48519551,6.2021,5.7065,9.1722,0.1772,0.1572,0.1988,0.11743226366213184
48519561,4.4089,3.8167,4.359,0.0918,0.078,0.058,0.15904183716398032
48519562,6.1199,5.2964,5.9706,0.1425,0.1219,0.0873,0.11853991327830876
48519563,5.4834,4.6259,5.4389,0.1396,0.1156,0.0871,0.12691981982432735
48519564,5.4076,4.6213,5.3823,0.1388,0.1167,0.0871,0.13226261511265314
48519565,5.3284,4.5063,5.2614,0.139,0.1166,0.0843,0.1336693370934263
48519566,4.9409,4.1876,4.9381,0.1114,0.0939,0.0703,0.1351063003197879
48519567,5.2204,4.4089,5.2928,0.0877,0.074,0.0581,0.12821464331793822
48519568,5.1398,4.3451,5.2979,0.0846,0.071,0.0556,0.12691981982432735
48519569,5.3588,4.5661,5.4406,0.1151,0.0981,0.0737,0.12691981982432735
48519570,5.5354,4.6952,5.6502,0.138,0.1171,0.0825,0.1256508846247525
48519571,4.3839,3.642,4.5381,0.0337,0.0279,0.0285,0.1411769425941694
48519572,2.0426,1.7947,2.8823,0.0282,0.0244,0.0241,0.19941430995731257
48519580,5.1603,4.4213,3.6484,0.0148,0.0012,0.0063,0.20262892686416292
48519581,3.792,3.3224,3.0357,0.0855,0.0706,0.0407,0.224325293611701
48519583,0.6214,0.5397,2.1744,0.0,0.0,0.0069,0.1794818739290955
48519584,0.6625,0.5739,2.1218,0.0013,0.001,0.0074,0.19328157927359077
48519585,1.1195,1.1946,2.9536,0.0046,0.0054,0.0132,0.1653175867489029
48519586,1.8369,2.066,4.2677,0.0103,0.0153,0.0248,0.12691981982432735
48519587,1.8943,1.8888,4.1995,0.0115,0.0101,0.0205,0.12318763468639518
48519590,2.3888,1.9683,2.9006,0.031,0.0252,0.0223,0.1963000700655754
48519591,3.3961,2.9484,3.6354,0.1067,0.0915,0.0616,0.18208192715442573
48519594,4.3329,4.1017,4.9,0.0404,0.0368,0.0346,0.18751471302418415
48519596,4.3826,4.0992,4.7499,0.0243,0.0224,0.0249,0.18475840065665078
48519598,7.7004,7.2989,7.4699,0.0815,0.075,0.0676,0.15705446369492315
48519603,4.1708,3.7369,3.8406,0.0733,0.0626,0.0387,0.21659487670178934
48519605,5.7533,5.0906,4.908,0.0596,0.0484,0.0355,0.18208192715442573
48519606,5.9023,5.217,5.0939,0.0335,0.0211,0.0204,0.16978395275546265
48519607,5.7659,5.0961,5.0468,0.0314,0.0216,0.0195,0.1721088567938853
48519608,5.9622,5.2455,5.2811,0.0503,0.0399,0.0354,0.17449830252036147
48519610,4.1843,3.7663,4.289,0.0573,0.0489,0.0414,0.1903544897796419
48519611,2.1871,2.0197,2.8775,0.104,0.0927,0.0707,0.224325293611701
48519612,4.47,4.0776,4.8309,0.2497,0.2236,0.1594,0.16978395275546265
48519613,4.6825,4.2785,5.0228,0.1576,0.1395,0.1026,0.16752101074657041
48519614,4.3801,3.9864,4.887,0.1622,0.1446,0.1103,0.16317136358672749
48519615,4.0503,3.706,4.6638,0.1515,0.1349,0.101,0.16317136358672749
48519616,4.6353,4.1485,5.019,0.1048,0.0902,0.0677,0.1653175867489029
48519618,4.4279,4.0849,4.6028,0.0355,0.0324,0.0228,0.18751471302418415
48519619,3.9936,3.6172,3.6749,0.0488,0.0441,0.0217,0.2093793437612272
48519620,4.4227,3.9484,4.0169,0.0588,0.0509,0.0287,0.19328157927359077
48519621,4.6422,3.8892,3.8059,0.0269,0.0156,0.0087,0.1903544897796419
48519622,3.8289,3.666,4.3301,0.0469,0.0443,0.0386,0.2129260181386661
48519623,5.0756,4.8229,5.5392,0.0643,0.0595,0.0504,0.1794818739290955
48519624,6.0767,5.1347,4.8688,0.111,0.0879,0.0551,0.18208192715442573
48519625,8.8047,8.3961,8.8908,0.1872,0.1781,0.1547,0.1495779344429456
48519626,8.3844,7.2318,7.0248,0.0596,0.0468,0.0237,0.14610036423614817
48519627,3.1048,2.6024,3.122,0.0635,0.0514,0.0375,0.224325293611701
48519628,3.8808,3.4558,4.2094,0.0277,0.0182,0.0172,0.1903544897796419
48519629,4.586,4.2236,4.806,0.0771,0.0707,0.057,0.1903544897796419
48519630,3.8815,3.6235,4.2673,0.0905,0.0829,0.0679,0.19941430995731257
48519631,3.9505,3.6563,4.2587,0.0703,0.0628,0.0521,0.19941430995731257
48519632,3.5712,3.2622,3.8384,0.0455,0.0406,0.0353,0.224325293611701
48519634,2.6627,2.912,4.8193,0.0754,0.0841,0.0946,0.1653175867489029
